Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-569.3431	-742.6028	173.2597	0.1571987	0.9100687
6	-577.4142	-750.6493	173.2351	0.1817814	0.9100687
12	-568.3489	-741.3334	172.9845	0.3032972	1.042621
18	-562.0058	-735.0789	173.073	0.5208429	0.6638679
24	-575.5217	-748.5718	173.0501	0.5437383	0.6638679
30	-565.8483	-738.4736	172.6253	0.8740487	0.8116304
36	-556.4073	-728.2867	171.8794	1.751785	0.5612245
42	-553.2035	-726.4837	173.2802	0.171682	0.8701585
48	-554.3189	-727.651	173.3321	0.1976097	0.7703021
54	-556.9966	-729.9897	172.993	0.4488802	0.8817861
60	-569.2552	-742.5625	173.3073	0.05499227	0.9685308
66	-581.2174	-754.6338	173.4165	0.0147135	0.8940543
72	-564.0251	-737.1165	173.0914	0.3257937	0.9097022
78	-555.4743	-728.5339	173.0597	0.4410785	0.8097764
84	-565.218	-737.487	172.2691	1.368341	0.5194966
90	-582.9642	-756.2858	173.3216	0.2095897	0.7681993
96	-574.9037	-748.1112	173.2075	0.2356631	0.8803451
102	-570.5971	-744.0602	173.4631	0.0476613	0.7964434
108	-564.7229	-738.1196	173.3967	0.1141346	0.7964434
114	-558.2293	-731.3615	173.1322	0.2041124	0.9949622
120	-560.1328	-733.4244	173.2916	0.3387872	0.5648258
126	-561.9154	-735.0668	173.1514	0.3711115	0.7803866
132	-558.4758	-731.8767	173.4009	0.1175679	0.7859699
138	-554.6213	-727.7954	173.1741	0.3444538	0.7859699
144	-554.278	-727.5828	173.3047	0.1587731	0.8563395
150	-554.5261	-727.6579	173.1318	0.3453474	0.8397389
156	-565.0817	-738.191	173.1093	0.4195074	0.7715782
162	-559.4743	-732.4489	172.9746	0.2438802	1.107452
168	-556.0665	-729.1461	173.0795	0.2528482	0.9989231
174	-549.716	-722.767	173.0511	0.2812781	0.9989231
180	-573.5521	-745.4547	171.9026	1.68993	0.6665526
186	-556.0321	-729.1453	173.1131	0.4860274	0.652883
192	-553.6278	-726.7302	173.1023	0.5357289	0.4938531
198	-551.7136	-724.6149	172.9013	0.5357289	0.8874248
204	-558.2927	-731.5373	173.2446	0.19242	0.8874248
210	-555.4891	-728.9291	173.44	0.08693113	0.7742579
216	-555.645	-729.1561	173.5111	0.01579455	0.7742579
222	-553.5414	-727.0654	173.524	0.002876446	0.7742579
228	-553.2369	-726.6474	173.4105	0.04925172	0.8608686
234	-548.6391	-721.7832	173.1442	0.3829701	0.773945
240	-548.8242	-721.8797	173.0555	0.4211125	0.8403605
246	-556.568	-729.4001	172.8321	0.4974139	1.001763
252	-555.9206	-729.444	173.5233	0.04781588	0.7059982
258	-557.7596	-731.2056	173.446	0.1761618	0.5948175
264	-566.8858	-740.1293	173.2435	0.1427241	0.9433538
270	-564.4299	-737.1177	172.6877	0.8332655	0.7825269
276	-564.8239	-738.1691	173.3452	0.08184981	0.898717
282	-561.2806	-734.7617	173.4811	0.1100049	0.6694552
288	-565.9781	-739.4136	173.4356	0.03633712	0.8461555
294	-558.2438	-729.0131	170.7693	2.560881	1.001138
300	-557.4526	-727.9768	170.5242	2.560881	1.224299
306	-555.6239	-726.1291	170.5052	2.560881	1.240282
312	-565.1442	-735.5459	170.4017	2.560881	1.325117
318	-564.0463	-734.4721	170.4257	2.560881	1.305697
324	-562.2633	-732.6256	170.3623	2.560881	1.35652
330	-555.8809	-726.1296	170.2487	2.560881	1.444819
336	-557.3874	-728.0764	170.689	2.560881	1.078451
342	-559.9626	-730.2973	170.3347	2.560881	1.378302
348	-563.6176	-734.2571	170.6395	2.560881	1.123802
354	-562.3586	-732.5004	170.1418	2.560881	1.525439
360	-564.8647	-734.5199	169.6552	2.560881	1.87077
366	-558.2588	-728.9247	170.6658	2.560881	1.099901
372	-565.4564	-736.0936	170.6373	2.560881	1.125816
378	-564.1823	-734.675	170.4927	2.560881	1.25073
384	-550.1387	-723.4115	173.2728	0.2347725	0.8008025
390	-559.0915	-731.4254	172.3339	1.286882	0.599104
396	-559.9686	-732.3584	172.3898	1.242616	0.5555272
402	-549.4808	-722.5769	173.0961	0.4896169	0.6798783
408	-555.6717	-728.0023	172.3307	1.30664	0.5205965
414	-552.1931	-724.4286	172.2354	1.30664	0.7522615
420	-550.9981	-724.1557	173.1575	0.1204436	1.051985
426	-552.4981	-725.986	173.4879	0.08217265	0.7078796
432	-559.6764	-732.9504	173.274	0.2116235	0.8292053
438	-556.8516	-730.0366	173.185	0.305356	0.8231021
444	-564.8669	-738.2143	173.3473	0.06495763	0.9151927
450	-565.9036	-738.7598	172.8561	0.7799981	0.5322518
456	-566.5337	-739.2484	172.7147	0.8315919	0.7458944
462	-554.8456	-727.7201	172.8745	0.7165751	0.6694916
468	-558.0241	-731.5127	173.4886	0.1014238	0.6714508
474	-562.1091	-735.444	173.3349	0.1877627	0.7802795
480	-562.3114	-735.464	173.1526	0.3199431	0.8453843
486	-568.3265	-741.323	172.9965	0.5142675	0.7965267
492	-568.7757	-742.2119	173.4362	0.0906006	0.7744622
498	-563.6789	-737.0343	173.3554	0.07855019	0.890949
504	-557.9475	-731.2946	173.3472	0.168063	0.7904365
510	-568.4994	-741.8292	173.3297	0.1159511	0.8774197
516	-569.8661	-742.9715	173.1054	0.3403069	0.8774197
522	-571.8768	-744.9411	173.0643	0.4794408	0.7497381
528	-569.2199	-741.8631	172.6432	0.9083977	0.7377659
534	-561.6669	-734.9234	173.2565	0.2517435	0.7998842
540	-560.4267	-733.7988	173.3721	0.1833829	0.7317787
546	-570.7077	-743.9039	173.1962	0.3272123	0.7792205
552	-562.4492	-735.6775	173.2282	0.2602782	0.825517
558	-565.7158	-738.5392	172.8234	0.8050556	0.5730044
564	-565.5025	-738.3557	172.8532	0.7751762	0.5730044
570	-562.2363	-733.6443	171.408	2.154992	0.7196141
576	-566.3052	-739.6776	173.3724	0.2033252	0.6980194
582	-560.0678	-733.1513	173.0835	0.4507576	0.7637682
588	-559.5783	-732.7604	173.1821	0.4507576	0.5530734
594	-565.7101	-738.0771	172.367	1.260149	0.5777984
600	-564.9768	-738.2464	173.2696	0.1368832	0.9215566
606	-566.4245	-739.707	173.2825	0.08187424	0.9663071
612	-561.6676	-734.8134	173.1458	0.09488013	1.086997
618	-568.5666	-741.4479	172.8812	0.3594732	1.086997
624	-561.6535	-733.5737	171.9201	1.638803	0.726202
630	-561.3339	-733.438	172.1041	1.510742	0.6158807
636	-559.8898	-733.3733	173.4834	0.01423877	0.8137567
642	-564.8935	-738.0477	173.1542	0.3444079	0.8125315
648	-565.5153	-738.8985	173.3833	0.1462941	0.7705323
654	-555.1024	-728.3357	173.2333	0.3156056	0.7419453
660	-551.9175	-725.1705	173.253	0.3156056	0.710289
666	-557.2941	-730.7349	173.4408	0.04706643	0.8262857
672	-550.0317	-723.1814	173.1497	0.3285089	0.8384224
678	-556.8695	-730.1064	173.2369	0.2213583	0.862606
684	-563.0562	-736.3049	173.2487	0.06594342	1.016514
690	-557.4036	-730.8465	173.4429	0.07747551	0.7834351
696	-556.8912	-730.1586	173.2674	0.2384485	0.8030742
702	-559.3907	-732.8949	173.5042	0.01350626	0.7870741
708	-564.1827	-737.6596	173.4768	0.03265379	0.798208
714	-561.0661	-734.5039	173.4379	0.003167152	0.8827824
720	-551.8572	-725.0627	173.2055	0.378857	0.68232
726	-550.5	-723.9407	173.4407	0.05292956	0.819015
732	-561.6368	-734.899	173.2622	0.3385205	0.6495222
738	-562.8401	-735.6822	172.8421	0.7073467	0.7411492
