Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-53.55983	-226.7706	173.2108	0.08287383	1.03697
6	-41.70329	-214.652	172.9487	0.02967216	1.312345
12	-41.31129	-214.12	172.8087	0.06937182	1.391926
18	-35.69102	-208.3105	172.6195	0.5955213	1.110548
24	-39.57561	-212.13	172.5544	0.2879512	1.419705
30	-41.78612	-214.8901	173.1039	0.126064	1.096865
36	-41.7668	-214.8965	173.1297	0.02020581	1.168562
42	-38.99072	-211.8516	172.8609	0.01139911	1.396456
48	-50.61415	-223.0466	172.4324	0.1092267	1.643116
54	-43.5104	-215.839	172.3286	0.7593145	1.221841
60	-44.29835	-216.3823	172.0839	0.8503651	1.347693
66	-40.63929	-212.3792	171.7399	0.4106167	1.915323
72	-41.93597	-214.013	172.077	0.08727872	1.906002
78	-42.1697	-213.9224	171.7527	0.9349632	1.536619
84	-29.35255	-202.2864	172.9338	0.1775163	1.201949
90	-38.9539	-211.4639	172.51	0.6013113	1.201949
96	-42.53042	-215.1782	172.6478	0.1843933	1.427542
102	-38.90994	-211.7014	172.7915	0.6403256	0.8933326
108	-41.84689	-213.7785	171.9316	1.055557	1.305247
114	-32.66154	-205.4151	172.7535	0.4110143	1.155739
120	-44.19346	-216.4747	172.2812	0.8833271	1.155739
126	-47.08201	-219.9599	172.8779	0.04467764	1.356968
132	-43.8496	-216.3516	172.502	0.2448338	1.492393
138	-51.28594	-223.3002	172.0143	0.3909728	1.739919
144	-47.14189	-219.4083	172.2664	0.8833587	1.168673
150	-51.87194	-223.901	172.0291	0.3287871	1.77306
156	-45.53815	-218.1074	172.5693	0.3757832	1.339104
162	-49.95796	-222.1845	172.2266	1.061861	1.042002
168	-50.19499	-222.2477	172.0527	0.5117253	1.626707
174	-58.74332	-230.8385	172.0951	0.2858107	1.756953
180	-55.31297	-226.7517	171.4387	1.268478	1.522069
186	-51.6439	-224.1114	172.4675	0.6670192	1.181969
192	-47.08056	-219.1098	172.0293	0.7460311	1.470948
198	-50.28812	-222.926	172.6378	0.1374607	1.470948
204	-52.2526	-224.504	172.2514	0.4204097	1.548302
210	-49.02906	-221.029	171.9999	0.9038549	1.371836
216	-51.08691	-223.0389	171.952	0.4816851	1.719931
222	-45.23386	-218.1201	172.8862	0.2068486	1.2175
228	-43.97408	-216.577	172.6029	0.4180226	1.277725
234	-46.10197	-218.5793	172.4773	0.5435736	1.277725
240	-40.66453	-212.9953	172.3308	1.015909	0.9844371
246	-42.69847	-215.6859	172.9874	0.08981996	1.230883
252	-51.22828	-223.9308	172.7025	0.8306503	0.7653362
258	-48.21899	-220.0646	171.8456	0.8189824	1.55363
264	-40.01139	-211.8011	171.7897	1.470954	1.068361
270	-40.07649	-211.6556	171.5792	1.82534	0.923727
276	-39.91458	-211.4036	171.489	1.508418	1.296916
282	-34.88084	-206.9974	172.1165	1.04152	1.16147
288	-40.52241	-210.8683	170.3459	2.316289	1.555448
294	-44.52184	-216.2851	171.7632	1.686491	0.8726999
300	-49.95689	-223.1559	173.199	0.1878208	0.9427499
306	-47.74101	-219.4976	171.7566	0.5758269	1.790722
312	-42.45613	-215.0952	172.6391	0.3295343	1.320244
318	-38.66016	-211.7848	173.1246	0.2612903	0.9437468
324	-38.01779	-210.7908	172.773	0.01760094	1.459334
330	-48.32535	-219.7545	171.4292	1.408183	1.423528
336	-50.99613	-223.3451	172.349	1.037724	0.9428618
342	-41.01747	-213.8857	172.8682	0.192771	1.244511
348	-52.93354	-226.0147	173.0812	0.192771	1.055829
354	-48.51289	-220.9462	172.4333	0.03213883	1.697478
360	-54.51909	-227.3091	172.79	0.006245272	1.455019
366	-54.63067	-227.5101	172.8795	0.01943551	1.375656
372	-54.20375	-226.7065	172.5027	0.06335025	1.62551
378	-54.92992	-227.1235	172.1936	0.5393573	1.50283
384	-59.73939	-232.39	172.6506	0.08232608	1.50283
390	-50.08596	-222.044	171.958	0.468262	1.725173
396	-45.05403	-217.4566	172.4026	0.4017522	1.448862
402	-58.49716	-230.37	171.8728	1.107647	1.310692
408	-55.87336	-227.3616	171.4882	0.9278074	1.73238
414	-55.17838	-227.1789	172.0005	0.7815752	1.465805
420	-49.17982	-221.5678	172.388	1.143223	0.7681922
426	-34.36436	-206.9813	172.617	0.9394112	0.7303021
432	-35.39633	-207.149	171.7527	1.499222	1.076589
438	-45.63972	-217.5404	171.9007	1.329513	1.096671
444	-46.5683	-218.9563	172.388	0.8468148	1.092456
450	-43.87308	-217.1206	173.2475	0.07473042	1.008974
456	-47.8465	-221.0647	173.2182	0.1017282	1.011256
462	-37.49084	-210.1472	172.6563	0.2920133	1.3365
468	-44.47927	-217.0183	172.539	0.9207777	0.8608092
474	-38.14694	-210.5117	172.3647	0.6690646	1.26711
480	-31.53226	-204.3301	172.7979	0.5213399	1.011989
486	-35.65245	-208.8483	173.1959	0.2817417	0.8391314
