Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
552	-199.8825	-367.8902	168.0078	3.886965	2.085867
558	-205.8217	-374.2566	168.4349	3.538141	2.034186
564	-201.8739	-370.6252	168.7513	3.221715	2.034186
570	-205.2525	-374.3111	169.0587	2.914321	2.034186
576	-212.8781	-382.5479	169.6698	2.914321	1.61243
582	-198.2378	-367.4075	169.1696	2.789741	2.043224
588	-203.2295	-372.116	168.8866	3.072813	2.043224
594	-194.116	-363.2979	169.1818	3.4161	1.602426
600	-195.9352	-364.68	168.7447	3.4161	1.908336
606	-199.5776	-367.8201	168.2425	3.75361	2.018881
612	-194.1038	-363.1969	169.0931	2.818087	2.075041
618	-195.1889	-364.2164	169.0275	2.818087	2.118089
624	-209.9348	-377.9318	167.997	4.406638	1.741077
630	-199.0338	-367.4011	168.3673	4.406638	1.472004
636	-207.3386	-376.0418	168.7032	3.873701	1.617714
642	-206.2848	-374.44	168.1553	4.245227	1.74327
648	-211.5189	-379.1333	167.6144	4.48276	1.951331
654	-210.6315	-378.883	168.2515	3.799472	1.982267
660	-211.0774	-379.7354	168.658	3.93025	1.60947
666	-207.1082	-375.5661	168.4579	3.899618	1.773324
672	-205.5605	-374.0441	168.4837	3.881107	1.768235
678	-204.11	-372.8567	168.7467	4.109146	1.409245
684	-206.3192	-375.6422	169.3231	2.334519	2.240119
690	-209.6405	-378.6215	168.981	2.676537	2.240119
696	-215.1961	-383.571	168.3749	3.893963	1.83461
702	-219.7775	-387.8496	168.0721	3.204481	2.481829
708	-222.5162	-390.5368	168.0206	4.311106	1.791271
714	-220.4485	-389.751	169.3024	1.87711	2.54242
720	-213.4077	-382.2945	168.8868	2.604403	2.346499
726	-212.1066	-380.9788	168.8722	2.604403	2.355769
732	-203.3098	-372.2233	168.9134	2.978193	2.087911
738	-188.7765	-357.6827	168.9062	3.16267	1.970277
744	-199.5208	-368.452	168.9312	3.16267	1.953529
750	-204.7019	-373.3132	168.6113	3.90607	1.660501
756	-206.5175	-372.9565	166.4389	6.296573	1.500935
762	-212.2276	-380.1037	167.876	4.559455	1.718671
768	-189.4806	-357.7075	168.2269	4.564657	1.458567
774	-203.0892	-372.4367	169.3476	3.450419	1.453691
780	-191.8225	-360.4931	168.6707	3.593595	1.837798
786	-193.4566	-362.2302	168.7735	3.366132	1.922655
792	-204.2532	-372.5398	168.2867	4.190287	1.689324
798	-197.9796	-366.5735	168.5939	3.542043	1.925206
804	-191.2771	-360.0802	168.8031	3.442681	1.850496
810	-195.8328	-364.7098	168.877	3.509626	1.753002
816	-202.9634	-371.3476	168.3842	3.853792	1.855815
822	-199.9041	-368.5253	168.6212	3.442365	1.973884
828	-196.485	-365.4623	168.9773	3.289014	1.836377
834	-204.9708	-373.6435	168.6727	4.182771	1.409506
840	-209.4984	-379.3774	169.879	2.997415	1.393241
846	-204.2726	-372.7284	168.4559	2.857963	2.45851
852	-213.3435	-381.6836	168.34	4.056143	1.746308
858	-213.6257	-381.8171	168.1913	4.535214	1.507636
864	-210.1583	-379.0342	168.8759	3.578311	1.705461
870	-220.4721	-389.9646	169.4925	3.195048	1.536677
876	-215.3938	-384.6132	169.2194	3.18783	1.73858
882	-226.8905	-395.2034	168.3129	4.422425	1.501037
888	-226.9917	-395.5707	168.579	4.1525	1.503947
894	-230.9852	-398.6367	167.6515	4.422736	1.966674
900	-222.2264	-390.4558	168.2294	3.77628	2.01252
906	-218.5252	-387.4662	168.941	3.179354	1.935689
912	-211.8275	-380.6211	168.7935	3.179354	2.03427
918	-217.3508	-386.135	168.7842	3.675613	1.701473
924	-217.8381	-386.8352	168.9971	2.447293	2.376189
930	-225.5228	-393.1393	167.6165	3.085817	2.835636
936	-224.1158	-392.7032	168.5875	2.163609	2.805986
942	-223.8275	-391.7355	167.9079	3.138308	2.625069
948	-221.6031	-390.1617	168.5585	2.487711	2.625069
954	-213.6027	-382.2476	168.6448	3.460801	1.945613
960	-220.2239	-388.1798	167.9559	3.213509	2.548759
966	-215.2801	-383.6561	168.3759	2.957445	2.446233
972	-217.8561	-386.8541	168.998	3.393836	1.749368
978	-213.3442	-381.6947	168.3506	4.041241	1.749368
984	-220.1615	-387.7853	167.6238	2.619506	3.111557
990	-226.57	-393.89	167.32	2.701238	3.243306
996	-223.7149	-392.1429	168.428	3.481394	2.076215
1002	-206.4518	-375.4154	168.9636	3.131642	1.952618
1008	-216.1333	-384.8322	168.6989	3.129953	2.129081
1014	-199.2099	-367.0392	167.8294	5.121584	1.334401
1020	-192.9901	-361.1387	168.1486	4.434568	1.613169
1026	-192.027	-360.1898	168.1628	4.507619	1.549359
1032	-203.3697	-371.6453	168.2756	4.439088	1.516473
1038	-195.3834	-363.1856	167.8021	4.967972	1.474869
1044	-194.702	-363.4562	168.7541	4.141545	1.378199
1050	-195.0579	-363.7257	168.6678	3.673591	1.784548
1056	-193.4569	-362.0335	168.5766	3.686751	1.838392
1062	-206.2033	-374.2736	168.0703	4.193117	1.838392
1068	-207.776	-375.7285	167.9525	4.444309	1.745891
1074	-203.6159	-371.5516	167.9357	4.817073	1.48798
1080	-208.8576	-376.9865	168.1289	4.507296	1.574508
1086	-194.0561	-362.2827	168.2266	4.121235	1.780034
1092	-195.1338	-364.0252	168.8914	3.488477	1.757727
1098	-210.9257	-379.0429	168.1172	3.359467	2.355749
1104	-198.1296	-366.3464	168.2169	4.053333	1.833703
1110	-220.8082	-388.8523	168.0442	3.502109	2.311437
1116	-220.1536	-388.8479	168.6944	3.719405	1.733947
1122	-216.5892	-385.4762	168.887	3.523933	1.735982
1128	-212.6813	-380.8391	168.1578	3.506957	2.235468
1134	-213.7356	-382.2164	168.4808	3.809574	1.819816
1140	-207.0872	-376.5311	169.4439	2.624773	1.970452
1146	-206.2696	-375.5514	169.2818	3.502387	1.464219
1152	-207.9236	-376.1634	168.2399	4.735601	1.31472
1158	-202.9048	-371.5706	168.6658	3.503151	1.902852
1164	-197.2811	-366.4058	169.1247	3.634257	1.483281
1170	-194.7096	-363.4967	168.787	3.203447	2.022586
1176	-193.1591	-362.2783	169.1192	2.934837	1.980232
1182	-201.79	-370.7574	168.9674	3.330624	1.814564
1188	-197.6425	-366.8488	169.2063	2.963107	1.902523
1194	-204.284	-373.1094	168.8254	3.344065	1.902523
1200	-212.0063	-380.3159	168.3096	4.321637	1.578146
1206	-194.6109	-363.5297	168.9188	3.215174	1.926489
1212	-196.9735	-366.142	169.1684	2.366322	2.31878
1218	-197.89	-367.1011	169.211	2.366322	2.291584
1224	-194.4853	-363.1921	168.7069	2.870469	2.291584
1230	-193.7678	-362.7692	169.0015	2.975249	2.031721
1236	-204.0564	-373.1318	169.0754	2.902964	2.030653
1242	-207.4523	-376.6882	169.2359	2.872514	1.943715
1248	-201.0487	-369.8957	168.847	3.454246	1.812293
1254	-203.7017	-371.9423	168.2406	3.998598	1.854981
1260	-206.1312	-374.7573	168.6261	2.908937	2.318632
1266	-216.5405	-385.2358	168.6953	3.380853	1.965421
1272	-225.0865	-393.3086	168.222	3.664585	2.091204
1278	-210.7939	-378.3155	167.5216	4.22643	2.181684
1284	-205.6073	-374.0783	168.4711	4.109216	1.615225
1290	-225.19	-393.8622	168.6721	3.244302	2.07157
1296	-205.78	-374.562	168.782	2.928514	2.205999
1302	-207.2476	-375.5588	168.3112	3.018873	2.448281
1308	-200.2127	-369.6587	169.4459	3.074543	1.658298
1314	-211.0795	-379.2501	168.1706	3.439714	2.270476
1320	-214.2234	-382.0754	167.852	3.82317	2.228805
1326	-209.8796	-378.194	168.3144	4.199163	1.663249
1332	-209.1147	-377.4478	168.333	3.734675	1.971067
1338	-205.907	-373.9279	168.021	4.196481	1.869856
1344	-209.4433	-378.2864	168.8431	3.13488	2.030902
1350	-210.073	-378.9945	168.9215	3.056437	2.030902
1356	-205.1937	-373.9312	168.7374	3.056437	2.151871
1362	-203.759	-372.3293	168.5703	3.263995	2.125492
1368	-193.5206	-362.2104	168.6899	3.635646	1.795534
1374	-192.133	-361.2122	169.0792	2.974129	1.980714
1380	-188.7581	-357.9696	169.2115	2.764393	2.032254
1386	-196.9971	-364.8043	167.8073	4.168655	2.032254
1392	-188.045	-356.2325	168.1875	4.257424	1.712021
1398	-190.7731	-357.6557	166.8826	6.262114	1.173152
1404	-189.8879	-357.9178	168.0299	4.812554	1.419639
1410	-199.6853	-367.2856	167.6003	4.812554	1.734626
1416	-208.6184	-377.0898	168.4714	3.645631	1.937938
1422	-212.3512	-380.141	167.7898	3.748798	2.316339
1428	-215.1812	-382.444	167.2628	5.105709	1.765634
1434	-222.3718	-389.868	167.4962	5.184585	1.541672
1440	-212.4775	-380.6428	168.1653	3.821654	2.024944
1446	-218.6213	-386.9375	168.3162	3.968153	1.823996
1452	-215.6232	-383.6644	168.0412	4.20676	1.848988
1458	-192.5803	-359.7808	167.2006	5.722769	1.356379
1464	-206.484	-374.2547	167.7707	4.756005	1.653837
1470	-199.0528	-367.8281	168.7753	2.742722	2.329473
1476	-208.7431	-377.2112	168.4681	2.994822	2.364439
1482	-222.1233	-390.2592	168.136	4.968668	1.207685
1488	-220.4645	-389.6055	169.141	3.172455	1.803915
1494	-217.5618	-385.2815	167.7197	3.255168	2.669073
1500	-209.7822	-378.1198	168.3376	2.637282	2.669073
1506	-223.2488	-390.8828	167.634	2.101666	3.411346
1512	-212.9731	-381.8462	168.8732	2.101666	2.669093
1518	-221.5041	-389.435	167.9309	2.52457	2.984626
1524	-218.384	-387.4636	169.0796	3.209964	1.820356
1530	-210.4344	-378.8846	168.4502	3.098927	2.309592
1536	-212.2292	-381.4473	169.2181	3.051623	1.834038
1542	-192.4156	-361.3141	168.8985	3.703178	1.599748
1548	-207.9513	-376.8022	168.851	3.018361	2.102562
1554	-201.5141	-370.4185	168.9044	2.361291	2.488678
1560	-193.5176	-362.4576	168.9401	2.923343	2.106444
1566	-194.7963	-363.7498	168.9535	2.909862	2.106444
1572	-209.9925	-378.3843	168.3918	1.971054	3.040197
1578	-206.8457	-375.2625	168.4168	2.786755	2.527444
1584	-207.7771	-376.194	168.4168	2.786755	2.527444
1590	-207.0155	-375.9323	168.9168	2.786755	2.21048
1596	-221.4608	-390.6852	169.2244	2.381258	2.273452
1602	-232.0425	-400.8396	168.7971	2.775265	2.294795
1608	-237.1984	-405.4729	168.2745	3.138834	2.395861
1614	-241.2382	-409.0763	167.8381	3.494211	2.446904
1620	-222.2879	-390.5802	168.2923	3.063058	2.432385
1626	-199.3211	-367.9603	168.6392	3.146532	2.157194
1632	-196.2851	-364.8212	168.5361	3.896017	1.721081
1638	-198.1905	-366.5227	168.3323	4.412503	1.493987
1644	-211.8784	-379.1671	167.2888	4.527475	2.137276
1650	-210.0793	-377.6413	167.562	4.409081	2.035435
1656	-220.9309	-389.0319	168.101	2.449463	2.927473
1662	-211.8145	-381.1015	169.287	3.55235	1.422004
1668	-216.667	-385.0992	168.4322	3.592627	1.999733
1674	-215.0768	-384.4365	169.3597	2.665165	1.999733
1680	-206.6764	-375.3875	168.7111	3.401374	1.94103
1686	-206.1259	-374.7093	168.5835	4.25318	1.424086
1692	-210.5022	-378.6719	168.1697	4.355477	1.654927
1698	-207.6548	-376.1892	168.5344	3.972503	1.66799
1704	-204.3422	-373.3277	168.9855	3.897558	1.388068
1710	-195.9333	-364.4614	168.5281	3.897558	1.725575
1716	-199.9691	-368.6072	168.6382	3.985245	1.583876
1722	-199.5586	-367.7593	168.2007	3.985245	1.891308
1728	-201.7798	-369.7426	167.9628	4.949538	1.365076
1734	-199.5572	-368.9574	169.4002	3.57367	1.315993
1740	-207.4327	-376.51	169.0773	3.335639	1.734558
1746	-211.5035	-379.8189	168.3154	3.771856	1.957939
1752	-220.7818	-389.554	168.7722	2.398728	2.547814
1758	-221.0401	-389.7888	168.7487	3.022897	2.166391
1764	-220.992	-390.1956	169.2036	2.782228	2.02569
1770	-212.2509	-380.5864	168.3356	3.493568	2.128873
1776	-196.5451	-365.4085	168.8634	3.371901	1.857636
1782	-196.7812	-365.2259	168.4447	3.477548	2.067734
1788	-195.2229	-363.6929	168.47	3.727389	1.883534
1794	-189.254	-358.0233	168.7694	2.819506	2.284208
1800	-188.0642	-356.6497	168.5855	3.798514	1.754845
1806	-189.1302	-357.7156	168.5855	3.798514	1.754845
1812	-198.8199	-367.9849	169.165	2.591832	2.175936
1818	-203.1262	-371.3524	168.2263	4.120435	1.780839
1824	-196.0358	-363.0379	167.0021	6.098903	1.210786
1830	-197.6037	-364.9018	167.298	5.894542	1.13082
1836	-200.0322	-366.8345	166.8023	6.528866	1.000088
1842	-210.824	-377.9956	167.1716	4.985039	1.911191
1848	-204.4813	-372.1582	167.6769	4.825356	1.671341
1854	-207.4178	-375.5583	168.1405	4.825356	1.322468
1860	-204.5372	-373.4156	168.8784	3.456335	1.789137
1866	-195.7414	-364.8498	169.1085	3.254466	1.769524
1872	-198.0309	-367.1122	169.0813	3.358942	1.715319
1878	-214.7317	-383.7883	169.0566	3.381945	1.716488
1884	-203.6664	-373.1972	169.5308	3.038918	1.622899
1890	-198.8796	-366.9323	168.0528	4.516936	1.622899
1896	-212.2396	-380.8907	168.6511	4.516936	1.152666
1902	-200.8986	-368.8747	167.9761	4.467002	1.713284
1908	-200.1783	-368.8828	168.7044	3.411236	1.938857
1914	-206.3679	-375.7122	169.3443	3.169227	1.663252
1920	-194.8723	-364.2551	169.3829	2.442036	2.131641
1926	-201.7292	-370.6622	168.933	2.442036	2.419988
1932	-197.0509	-365.4191	168.3682	2.857404	2.513752
1938	-201.2917	-370.4882	169.1965	2.029037	2.513752
1944	-213.7538	-382.2731	168.5193	2.022473	2.932706
1950	-200.5992	-369.7356	169.1364	1.850677	2.661544
1956	-208.2487	-377.0437	168.795	2.11716	2.70758
1962	-211.8854	-380.8321	168.9468	2.376229	2.452733
1968	-212.6823	-381.6751	168.9928	3.107368	1.94928
1974	-205.2902	-374.1794	168.8892	2.985666	2.098931
1980	-200.0857	-368.4176	168.3319	3.648262	2.029449
1986	-194.1447	-361.288	167.1433	5.977382	1.193928
1992	-191.4293	-358.7703	167.3409	5.977382	1.012907
1998	-205.4444	-373.1605	167.716	5.403764	1.194672
2004	-203.766	-372.3972	168.6312	3.860661	1.678716
2010	-195.0123	-363.4342	168.4219	3.213648	2.254255
2016	-203.8261	-372.3787	168.5526	3.874016	1.724936
2022	-206.0003	-374.781	168.7808	3.604749	1.753776
2028	-226.4084	-395.6151	169.2068	2.556271	2.171931
2034	-216.457	-384.1866	167.7296	4.963679	1.532398
2040	-204.2635	-371.9808	167.7173	4.963679	1.541531
2046	-207.4219	-375.887	168.4652	4.215832	1.541531
2052	-213.1872	-381.196	168.0088	4.449824	1.702297
2058	-226.6329	-394.1602	167.5273	4.663105	1.888279
2064	-220.5461	-387.2591	166.713	6.341432	1.250033
2070	-208.1923	-374.4227	166.2304	6.885937	1.197676
2076	-205.1394	-373.2179	168.0785	5.188534	1.062345
2082	-202.4459	-368.7934	166.3475	6.715463	1.242901
2088	-205.6615	-372.3637	166.7022	6.517229	1.106573
2094	-203.7814	-372.2886	168.5072	4.380838	1.384177
2100	-189.8647	-358.3745	168.5098	4.380838	1.382138
2106	-192.5607	-360.3285	167.7679	4.900958	1.550511
2112	-183.6054	-352.3998	168.7945	3.366094	1.90853
2118	-192.2059	-361.1039	168.898	3.366094	1.837914
2124	-203.6897	-372.0668	168.3771	2.948577	2.451088
2130	-212.1595	-380.9408	168.7812	3.619321	1.743247
2136	-202.0433	-370.1437	168.1004	4.598984	1.527864
2142	-200.2356	-368.1861	167.9504	4.103234	1.980468
2148	-204.7937	-372.6722	167.8785	4.575651	1.705472
2154	-204.7834	-373.7079	168.9245	3.640373	1.626413
2160	-209.2566	-377.2887	168.0321	4.33148	1.76908
2166	-211.7856	-380.326	168.5405	3.737649	1.828275
2172	-203.5469	-371.9411	168.3943	3.737649	1.927892
2178	-220.8167	-389.294	168.4773	3.271362	2.181242
2184	-217.0068	-384.3128	167.306	2.62418	3.297075
2190	-212.3618	-380.3901	168.0284	2.03444	3.218724
2196	-197.9701	-366.9772	169.0071	2.435818	2.377102
2202	-200.2778	-368.6559	168.378	3.351591	2.193612
2208	-204.6533	-373.6965	169.0432	3.53496	1.616762
2214	-207.9747	-376.8567	168.8819	3.664219	1.639886
2220	-189.8495	-358.8686	169.0191	3.527015	1.639886
2226	-196.0816	-364.9689	168.8874	3.769939	1.559027
2232	-195.7801	-363.8548	168.0747	3.945862	2.002593
2238	-193.8113	-361.8411	168.0297	4.896748	1.353907
2244	-216.7812	-385.6184	168.8372	2.158446	2.656301
2250	-211.1283	-379.3506	168.2223	2.773345	2.656301
2256	-215.3743	-384.5645	169.1902	2.877428	1.97113
2262	-199.2338	-368.8239	169.5901	2.994086	1.612437
2268	-206.0125	-374.2805	168.2681	4.064055	1.790934
2274	-199.2556	-368.211	168.9554	3.134081	1.956502
2280	-198.933	-367.4444	168.5114	2.064443	2.912172
2286	-204.0716	-372.5677	168.4961	2.079785	2.912172
2292	-201.374	-369.4491	168.0751	2.288868	3.039493
2298	-208.3038	-377.1608	168.857	2.572435	2.385677
2304	-222.1992	-390.5965	168.3973	3.673329	1.969123
2310	-216.1608	-385.5832	169.4224	2.208227	2.257463
2316	-212.5885	-381.2116	168.6231	1.67728	3.077502
2322	-226.7423	-395.2707	168.5284	2.752262	2.479317
2328	-218.2611	-387.262	169.0008	2.203851	2.526771
2334	-212.5018	-380.3769	167.8751	2.058712	3.294904
2340	-204.2139	-373.4643	169.2504	1.833495	2.6018
2346	-212.4469	-381.0366	168.5897	2.326817	2.704897
2352	-221.311	-389.848	168.537	2.772744	2.461064
2358	-213.5271	-381.3982	167.8711	3.296322	2.549986
2364	-202.3824	-370.5808	168.1984	4.621876	1.436698
2370	-216.4951	-384.5093	168.0142	4.621876	1.574609
2376	-227.129	-395.738	168.609	4.055293	1.553854
2382	-210.4588	-378.5682	168.1093	4.055293	1.905763
2388	-226.3825	-394.2726	167.8901	3.887856	2.162259
2394	-218.0296	-386.8791	168.8495	3.887856	1.499529
2400	-224.849	-393.6643	168.8153	3.597293	1.734794
2406	-231.8966	-399.4862	167.5896	5.473708	1.242551
2412	-234.0479	-401.7698	167.7219	5.108723	1.42875
2418	-227.9481	-395.7019	167.7538	4.953495	1.522022
2424	-227.5454	-395.4805	167.9351	4.600434	1.647522
2430	-224.0441	-392.4043	168.3602	4.175302	1.647522
2436	-212.9768	-381.255	168.2782	4.175244	1.705993
2442	-221.8737	-389.6896	167.8159	4.668608	1.683977
2448	-208.0817	-376.9143	168.8327	3.152743	2.025968
2454	-214.435	-382.9333	168.4984	4.026486	1.655156
2460	-218.8986	-387.055	168.1564	4.394873	1.636179
2466	-216.8099	-385.595	168.7852	3.120992	2.078358
2472	-219.2115	-387.5015	168.29	3.084702	2.420242
2478	-200.2831	-368.5981	168.315	3.670132	2.026154
2484	-204.4497	-372.3999	167.9501	4.410655	1.77102
2490	-196.2587	-365.7635	169.5047	2.856094	1.77102
2496	-202.5512	-370.8457	168.2945	2.696158	2.659357
2502	-193.1024	-361.8498	168.7474	3.282263	1.996479
2508	-199.9833	-369.2716	169.2883	2.857694	1.918381
2514	-192.8421	-362.4454	169.6033	2.499158	1.94776
2520	-188.655	-357.812	169.157	2.777171	2.059875
2526	-192.8751	-361.8275	168.9524	3.562131	1.662557
2532	-200.4372	-369.2563	168.8191	3.993213	1.442751
2538	-203.1544	-371.9756	168.8212	3.675152	1.675542
2544	-214.2461	-382.7415	168.4954	3.787887	1.824706
2550	-200.0134	-369.2185	169.2051	2.573672	2.161729
2556	-215.6212	-384.3296	168.7084	2.338166	2.624873
2562	-213.3883	-382.4251	169.0368	2.395561	2.383817
2568	-214.2874	-383.0665	168.7791	2.613468	2.408941
2574	-214.2189	-382.9947	168.7759	3.941359	1.514615
2580	-212.3976	-380.1634	167.7658	5.25107	1.281048
2586	-199.8232	-368.2682	168.445	3.731239	1.897893
2592	-202.8538	-372.0959	169.2421	3.021502	1.838237
2598	-200.3941	-369.3786	168.9845	3.230281	1.871676
2604	-203.9052	-372.3382	168.433	3.902739	1.788462
2610	-213.6065	-382.292	168.6856	2.889383	2.293133
2616	-206.4859	-375.0671	168.5812	3.172697	2.177891
2622	-208.308	-377.0952	168.7872	3.99408	1.466413
2628	-212.5869	-380.4463	167.8594	3.912794	2.165956
2634	-211.2305	-379.4086	168.1781	4.20589	1.754856
2640	-207.3788	-375.8189	168.4401	3.943813	1.754856
2646	-197.561	-366.2633	168.7023	3.675669	1.759017
2652	-202.0609	-370.7453	168.6844	3.381227	1.972441
2658	-216.8909	-385.5596	168.6687	3.524687	1.886231
2664	-212.7717	-381.0403	168.2686	3.622315	2.088378
2670	-222.0119	-389.8857	167.8737	3.115589	2.660174
2676	-230.4889	-398.5721	168.0832	3.576565	2.238692
2682	-203.1644	-372.0271	168.8627	3.07707	2.0562
2688	-202.8721	-371.4114	168.5393	3.830388	1.764838
2694	-205.2163	-373.3399	168.1236	4.374965	1.673974
2700	-218.6935	-387.5597	168.8662	2.516904	2.414901
2706	-222.6535	-390.7429	168.0894	2.394794	2.967372
2712	-206.3112	-375.7665	169.4553	2.685886	1.921659
2718	-203.7776	-372.6495	168.8719	3.269249	1.921659
2724	-195.2196	-364.5609	169.3413	3.012368	1.775987
2730	-198.8773	-366.8763	167.999	3.763733	2.172149
2736	-206.8424	-375.7849	168.9424	3.307049	1.847931
2742	-200.5514	-369.3614	168.81	3.710715	1.658147
2748	-195.1293	-364.2421	169.1128	2.990398	1.947233
2754	-192.9409	-361.4579	168.517	3.738366	1.8439
2760	-202.1247	-371.0804	168.9557	3.609857	1.625904
2766	-206.0023	-374.958	168.9557	3.609857	1.625904
2772	-196.1158	-364.7235	168.6077	3.809126	1.731829
2778	-191.9089	-361.307	169.3981	2.986276	1.75457
2784	-192.0167	-360.6433	168.6265	4.29947	1.354292
2790	-200.0053	-369.0595	169.0542	3.500655	1.633637
2796	-222.7049	-389.7592	167.0544	5.296204	1.778131
2802	-213.7539	-382.8981	169.1441	2.685174	2.128754
2808	-208.6235	-376.9787	168.3552	2.384309	2.813006
2814	-217.7903	-385.9137	168.1234	2.895704	2.641843
2820	-217.608	-387.05	169.442	2.915239	1.77347
2826	-203.4879	-372.2764	168.7885	2.375327	2.552177
2832	-206.7771	-375.0811	168.304	2.016873	3.065269
2838	-201.5706	-370.654	169.0835	3.567193	1.563911
