Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-200.9531	-369.3895	168.4363	3.939408	1.760587
6	-181.4445	-350.4049	168.9604	3.0681	1.997288
12	-191.3791	-360.0086	168.6295	3.535234	1.905702
18	-196.019	-365.2308	169.2118	3.096643	1.80734
24	-198.0093	-367.0626	169.0534	2.585502	2.252157
30	-196.1966	-365.1872	168.9907	2.818418	2.141964
36	-196.3275	-364.8982	168.5708	3.173611	2.184051
42	-194.2369	-363.7121	169.4752	3.173611	1.565258
48	-189.7673	-358.3783	168.611	2.513748	2.576507
54	-186.1125	-354.8255	168.713	2.217931	2.696089
60	-191.8675	-360.8446	168.9771	2.032119	2.647898
66	-206.0642	-374.6339	168.5697	2.311661	2.726442
72	-201.9024	-370.9446	169.0421	2.453001	2.343997
78	-201.866	-370.6876	168.8216	3.384433	1.877616
84	-192.3221	-360.7673	168.4452	4.038757	1.684387
90	-187.5998	-356.9285	169.3287	2.707457	1.992167
96	-185.6486	-355.3086	169.6599	3.070136	1.504996
102	-191.8355	-360.2497	168.4142	3.937682	1.777227
108	-198.1675	-367.1018	168.9344	3.48352	1.731075
114	-203.9522	-373.3415	169.3893	2.727806	1.937889
120	-194.8221	-363.1106	168.2885	3.247227	2.318135
126	-206.8745	-376.0983	169.2237	3.247227	1.693593
132	-200.1549	-369.1395	168.9846	3.880029	1.402415
138	-204.1534	-372.3439	168.1905	2.580435	2.793918
144	-210.2317	-378.5208	168.2891	2.576786	2.735922
150	-209.046	-378.1134	169.0674	2.783731	2.114449
156	-213.8715	-383.0628	169.1913	2.467745	2.23916
162	-209.611	-378.6881	169.0772	3.618692	1.53052
168	-215.0202	-383.2272	168.2069	4.59464	1.450966
174	-220.3795	-386.8217	166.4421	6.347071	1.460393
180	-215.35	-383.1489	167.7989	4.740624	1.644613
186	-210.8084	-377.7394	166.931	5.608572	1.644613
192	-208.988	-377.5853	168.5973	4.113646	1.519316
198	-219.3217	-386.9082	167.5865	4.955615	1.642743
204	-208.0872	-375.9761	167.8889	4.764994	1.561517
210	-213.5534	-381.9716	168.4182	4.489172	1.369026
216	-205.1727	-372.7332	167.5606	5.445679	1.289736
222	-203.8271	-371.7006	167.8734	5.096542	1.319142
228	-193.7778	-361.1874	167.4096	5.56043	1.319142
234	-204.2085	-370.7533	166.5449	6.515599	1.244961
240	-199.4926	-366.6642	167.1716	5.316009	1.681729
