Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-214.9117	-383.8003	168.8887	0.0187019	0.0157025	0.0370746	0.00352808	0.0346819	0.00281778	0.00342491	0.0153877	0.0424217	0.00464046	0.00178834	0.0656855	0.047792	0.0141736	0.00856547	0.0305194	0.0340512	0.00692317	0.0196567	0.0748041	0.00343295	0.0160961	0.0286843	0.00849995	0.00353111	0.032454	0.00781622	0.0679304	0.0100248	0.0281553	0.104563	0.0642517	0.0151659	0.0504096	0.0584616	0.00472173	0.0129527	0.0309599	0.00369581	0.00630966	0.0018336	0.026255	0.00156339	0.0765369	0.0139224	0.0236652	0.00532999	0.043498	0.0196376	0.0367782	0.0451897	0.02844	0.00357332	0.032564	0.0350259	0.0119399	0.0269698	0.00881281	0.00393228	0.0214467	0.000856376	0.0250244	0.00912441	0.00776239	0.00553135	0.00963504	0.026987	0.0148362	0.0107717	0.0120569	0.00594061	0.00704324	0.04571	0.000526097	0.0248611	0.0153705	0.00958933	0.000170925	0.011026	0.0230566	0.0174638	0.00779164	0.0452934	0.0339053	0.0142719	0.0210572	0.015066	0.017938	0.0106198	0.035962	0.0463434	0.069639	0.009402	0.0250427	0.0515329	0.0395144	0.00247228	2.774406	0.00836188	0.00702079	0.0165766	0.00157745	0.0155068	0.00125987	0.00153132	0.00688005	0.0189673	0.00207481	0.00079959	0.0293689	0.0213684	0.00633721	0.00382974	0.0136456	0.0152248	0.00309545	0.00878879	0.0334459	0.00153492	0.00719677	0.0128252	0.00380044	0.00157881	0.0145106	0.00349474	0.0303726	0.00448224	0.0125886	0.0467515	0.0287278	0.00678089	0.0225388	0.026139	0.00211115	0.00579133	0.0138426	0.00165245	0.00282113	0.000819829	0.011739	0.000699015	0.0342207	0.00622492	0.010581	0.00238311	0.0194485	0.00878022	0.016444	0.0202049	0.0127159	0.00159768	0.0145598	0.0156606	0.00533851	0.0120585	0.00394033	0.00175818	0.0095891	0.000382897	0.0111888	0.00407965	0.00347067	0.00247314	0.00430796	0.0120663	0.00663348	0.00481617	0.0053908	0.00265613	0.00314913	0.0204375	0.000235225	0.0111157	0.00687236	0.00428752	7.64229e-05	0.00492989	0.0103089	0.00780831	0.00348375	0.0202513	0.0151595	0.00638114	0.00941497	0.00673623	0.00802035	0.00474828	0.0160791	0.0207208	0.0311365	0.00420376	0.0111969	0.023041	0.0176674	0.00110539	2.236568
36	-195.5656	-362.7851	167.2195	0.00628308	0.00674149	0.00128809	0.00611965	0.032903	0.00178898	0.00732642	0.0600624	0.0253527	0.00130989	0.00429982	0.0318357	0.0108715	0.0124958	0.00771437	0.00628003	0.00917319	0.0309817	0.00609844	0.0106803	0.000377231	0.0128251	0.0311399	0.00121865	0.00492589	0.0213667	0.00443525	0.0111395	0.00770295	0.0269198	0.0428145	0.051138	0.00696455	0.0177807	0.00246509	0.000130531	0.00534512	0.00791801	0.00601091	0.0106806	0.00463989	0.014243	0.00543804	0.0238315	0.00414665	0.0102977	0.00658089	0.00850113	0.000994427	0.0310327	0.0486214	0.023948	0.0170011	0.0178769	0.0285221	0.000424688	0.00575562	0.0103161	0.00493945	0.0159551	0.0205302	0.00291013	0.0035827	0.00950816	0.000389468	0.0138588	0.00563129	0.0135462	0.00480659	0.00190596	0.0131494	0.0213033	0.00567653	0.00129083	0.0172665	0.001021	0.00503885	0.0029576	0.00542116	0.00349991	0.0140496	0.0271784	0.00307678	0.0030659	0.00284131	0.00234359	0.0148487	0.0443549	0.0275784	0.00204785	0.00616557	0.0386589	0.000529874	0.00456781	0.000731422	0.0223408	0.0220351	5.863936	0.00512619	0.0055002	0.00105092	0.00499285	0.0268447	0.00145958	0.00597743	0.0490033	0.0206846	0.0010687	0.0035081	0.0259739	0.00886978	0.010195	0.00629394	0.00512371	0.00748416	0.0252771	0.00497555	0.0087138	0.000307772	0.0104636	0.0254062	0.000994262	0.0040189	0.0174325	0.0036186	0.00908844	0.00628463	0.0219631	0.0349312	0.0417221	0.00568219	0.0145068	0.0020112	0.000106496	0.00436094	0.00646009	0.00490414	0.00871404	0.00378556	0.0116205	0.00443675	0.0194434	0.00338314	0.00840159	0.00536917	0.00693584	0.000811326	0.0253187	0.0396688	0.0195385	0.0138707	0.0145853	0.0232704	0.000346491	0.00469585	0.00841665	0.00402996	0.0130173	0.0167501	0.00237429	0.00292303	0.00775745	0.000317757	0.011307	0.00459441	0.011052	0.00392157	0.00155502	0.0107282	0.0173808	0.00463133	0.00105315	0.0140872	0.000833009	0.00411106	0.00241303	0.00442298	0.00285548	0.0114626	0.0221741	0.00251026	0.00250138	0.00231815	0.00191207	0.0121146	0.0361879	0.0225004	0.00167078	0.00503032	0.0315408	0.00043231	0.00372675	0.000596747	0.0182273	0.0179778	1.225681
72	-198.2098	-366.6574	168.4475	0.0169345	0.00389246	0.01351	0.0174265	0.0161458	0.00357687	0.0199035	0.0129244	0.0092386	0.00529902	0.0182873	0.0307927	0.00608796	0.0206766	0.00835609	0.0026042	0.0286041	0.00798666	0.0414958	0.0577071	0.00234898	0.0121914	0.0258014	0.00355309	0.00572072	0.0545123	0.000593942	0.0197708	0.0119801	0.021343	0.131624	0.104225	0.058843	0.0186175	0.00322273	0.0228136	0.0229805	0.0366201	0.0220879	0.000374388	0.00338911	0.020537	0.00534174	0.0357919	0.000739557	0.0454697	0.024754	0.0216436	0.0961716	0.121584	0.0431216	0.0092924	0.0240878	0.00458031	0.0361547	0.0125216	0.0497013	0.0253243	0.00186513	0.00998427	0.00914415	0.0260454	0.00197142	0.0586456	0.00580523	0.0125659	0.0133653	0.0515083	0.000257229	0.0252054	0.00846485	0.0186777	0.0434506	0.0061684	0.0746599	0.00473494	0.00498056	0.00582503	0.0500962	0.0171628	0.0101413	0.0141361	0.00900768	0.0270229	0.0207474	0.0668055	0.0121283	0.082902	0.0622938	0.00604393	0.026035	0.0495859	0.0367418	0.00767311	0.0298033	0.0135903	0.00727956	2.906239	0.00695918	0.00159959	0.00555191	0.00716135	0.00663506	0.0014699	0.00817928	0.00531124	0.00379657	0.00217762	0.0075151	0.0126542	0.00250183	0.00849698	0.00343391	0.00107019	0.0117548	0.00328209	0.0170526	0.0237146	0.000965307	0.00501003	0.010603	0.00146013	0.00235091	0.0224017	0.000244079	0.00812476	0.00492319	0.00877086	0.0540903	0.0428311	0.0241814	0.0076508	0.00132437	0.00937517	0.00944375	0.0150489	0.00907696	0.000153854	0.00139275	0.00843963	0.00219517	0.0147086	0.000303919	0.0186856	0.0101726	0.00889436	0.0395215	0.0499648	0.0177207	0.00381869	0.00989882	0.00188227	0.0148577	0.00514571	0.0204246	0.0104069	0.000766469	0.00410301	0.00375776	0.0107033	0.00081015	0.0241002	0.00238564	0.00516393	0.00549243	0.0211672	0.000105708	0.0103581	0.00347861	0.00767555	0.0178559	0.00253489	0.0306813	0.00194581	0.00204675	0.00239378	0.0205869	0.00705301	0.00416752	0.0058092	0.00370168	0.011105	0.00852608	0.0274535	0.00498409	0.0340683	0.0255995	0.00248373	0.010699	0.0203772	0.015099	0.00315324	0.0122476	0.00558488	0.00299151	2.433403
108	-203.9395	-372.0164	168.0769	0.00768795	0.00244136	0.0542048	0.00542184	0.0590085	0.00352657	0.0198706	0.00670223	0.0215073	0.00293732	0.00987002	0.00297992	0.0107	0.0283892	0.00816872	0.0044134	0.0130733	0.00399453	0.00481281	0.0194067	0.00315506	0.0286643	0.0359932	0.00116028	0.00105241	0.019388	0.0070718	0.011316	0.0193616	0.000834484	0.0872386	0.0480437	0.00684005	0.00280581	0.00648504	0.0114749	0.0241341	0.00247022	0.0116845	0.00189346	1.97001e-05	0.0125286	0.0171631	0.0330365	0.00258214	0.017666	0.0185855	0.00406778	0.00862503	0.0347161	0.00748482	0.019314	0.0602832	0.00176028	0.00183278	0.00553185	0.0133172	0.0117336	0.00730953	0.0190232	0.00483758	0.0208453	0.00789124	0.0121838	0.0045702	0.00767415	0.00223145	0.0126308	0.00974127	0.023926	0.0105114	0.000883349	0.0503793	0.00843968	0.0368585	0.00501557	0.0180033	0.0198287	0.0149311	0.0103475	0.0120211	0.0170096	0.00839575	0.0237841	0.00530076	0.0309401	0.0135135	0.00149603	0.00686445	0.0246051	0.0117587	0.0143182	0.0235875	0.00317713	0.0211679	0.00405169	0.00933618	4.752308	0.00537685	0.00170745	0.0379102	0.00379197	0.0412698	0.00246643	0.0138973	0.00468745	0.0150419	0.00205432	0.00690296	0.00208411	0.00748342	0.019855	0.0057131	0.00308667	0.0091433	0.00279372	0.00336602	0.0135728	0.00220661	0.0200474	0.0251732	0.000811486	0.000736042	0.0135597	0.00494593	0.00791428	0.0135412	0.000583627	0.0610136	0.0336011	0.00478384	0.00196234	0.00453556	0.00802539	0.0168791	0.00172764	0.00817197	0.00132426	1.3778e-05	0.00876234	0.0120037	0.0231053	0.00180591	0.0123554	0.0129984	0.00284495	0.00603224	0.02428	0.00523478	0.013508	0.0421613	0.00123111	0.00128183	0.0038689	0.00931385	0.00820633	0.00511219	0.0133046	0.00338334	0.0145789	0.00551903	0.00852119	0.00319634	0.0053672	0.00156065	0.00883383	0.00681292	0.0167336	0.00735157	0.000617803	0.0352347	0.0059026	0.0257783	0.00350783	0.0125913	0.0138679	0.0104426	0.00723689	0.00840742	0.0118963	0.00587188	0.0166343	0.00370728	0.0216391	0.00945117	0.0010463	0.0048009	0.0172085	0.00822388	0.010014	0.0164968	0.00222204	0.0148045	0.0028337	0.0065296	1.429824
144	-215.3828	-385.2709	169.8881	0.00400119	0.000372911	0.000787819	0.00470411	0.025845	0.0304849	0.0285312	0.0141047	0.00184237	0.00854173	0.00801474	0.0220596	0.0187812	0.0326629	0.000359597	0.00479717	0.0190128	0.0091814	0.000325127	0.0122518	0.01737	0.02428	0.00800181	0.00718974	0.00598988	0.057808	0.0030932	0.00181114	0.0150695	0.0207979	0.0385814	0.0114918	0.0255353	0.0094247	0.0117318	0.00905757	0.00234108	0.0146266	0.0147887	0.0235007	0.0024293	0.00684091	0.00144221	0.0154097	0.0113415	0.0193155	0.0167265	0.025185	0.00401622	0.0380901	0.0075195	0.0529367	0.0128776	0.101105	0.0117846	0.0208836	0.0596023	0.00964938	0.0287892	0.0194325	0.00635915	0.0347196	0.00148888	0.00877631	0.0321678	0.0136148	0.000697556	0.00589315	0.00463817	0.0425969	0.0277165	0.000620005	0.0144579	0.036891	0.0385848	0.00528065	0.0256115	0.021075	0.00833963	0.00488687	0.00484487	0.0139456	0.0137713	0.00825546	0.0138119	0.0256156	0.000875532	0.0679986	0.0174741	0.0251255	0.00399442	0.0625424	0.0148154	0.00611188	0.02754	0.00110754	0.0159605	2.584053	0.00236374	0.000220301	0.000465411	0.002779	0.0152681	0.0180092	0.0168551	0.00833248	0.0010884	0.00504611	0.00473478	0.0130319	0.0110951	0.0192959	0.000212435	0.00283397	0.011232	0.00542399	0.000192072	0.00723787	0.0102615	0.0143436	0.00472714	0.00424741	0.00353858	0.0341506	0.00182734	0.00106995	0.00890245	0.0122866	0.0227923	0.00678887	0.0150852	0.00556772	0.00693066	0.00535084	0.00138302	0.00864082	0.00873658	0.0138833	0.00143513	0.00404133	0.000852001	0.00910342	0.00670008	0.0114108	0.00988135	0.0148783	0.00237262	0.0225021	0.00444222	0.0312728	0.00760753	0.0597289	0.00696185	0.0123372	0.0352106	0.00570046	0.0170075	0.0114799	0.00375673	0.0205109	0.000879568	0.00518468	0.0190034	0.00804309	0.000412088	0.00348143	0.00274004	0.0251645	0.0163738	0.000366273	0.00854114	0.0217937	0.0227943	0.00311959	0.0151302	0.0124503	0.00492671	0.00288696	0.00286215	0.00823849	0.00813551	0.00487699	0.00815951	0.0151327	0.000517228	0.0401708	0.010323	0.0148431	0.00235974	0.0369475	0.00875231	0.00361065	0.0162695	0.000654287	0.00942883	1.692738
180	-204.007	-372.0074	168.0005	0.012387	0.00827255	0.00162894	0.00721139	0.0192907	0.0285073	0.0121076	0.0189852	0.0277653	0.00706409	0.000884167	0.0230567	0.0433217	0.00890905	0.000223638	0.00152898	0.00236584	0.0213847	0.00426511	0.0544513	0.00975999	0.028171	0.00113045	0.0157752	0.0275521	0.0176529	0.00573133	0.0258679	0.00628601	0.0268365	0.0570102	0.0674179	0.0226155	0.0363514	0.0138742	0.0064005	0.00979286	0.0241515	0.0012263	0.00146407	0.00510939	0.00417804	0.00683931	0.0139277	0.0409258	0.00693116	0.00986481	0.00734947	0.0241354	0.002683	0.0430601	0.0573493	0.038341	0.039401	0.0115177	0.0481838	0.025114	0.0101654	0.0159277	0.0413381	0.00480278	0.018417	0.0110566	0.0122382	0.019512	0.0226108	0.000791201	0.000643008	0.0206305	0.0219881	0.0941711	0.037592	0.0372201	0.0147038	0.0470955	0.00883514	0.0106957	0.0042319	0.0265963	0.00663361	0.0242874	0.0159166	0.0340594	0.0233472	0.00235246	0.109893	0.0291921	0.0329015	0.0109513	0.00410418	0.0027097	0.0198212	0.0153317	0.00186589	0.000473594	0.00223082	0.0421237	4.094119	0.00634242	0.00423571	0.000834052	0.00369238	0.00987725	0.0145963	0.00619934	0.00972082	0.0142164	0.00361695	0.000452711	0.0118055	0.0221816	0.00456161	0.000114507	0.00078287	0.00121136	0.0109494	0.00218382	0.0278802	0.00499731	0.0144241	0.000578814	0.0080772	0.0141072	0.00903864	0.00293456	0.0132449	0.00321856	0.0137408	0.0291904	0.0345193	0.0115796	0.0186127	0.00710385	0.00327718	0.00501414	0.0123661	0.000627891	0.000749634	0.00261611	0.00213924	0.00350186	0.00713125	0.0209548	0.00354889	0.00505098	0.00376307	0.0123578	0.00137375	0.0220476	0.029364	0.0196314	0.0201741	0.0058973	0.0246711	0.0128588	0.0052049	0.0081553	0.021166	0.00245912	0.00942989	0.00566118	0.00626618	0.00999054	0.0115772	0.000405111	0.000329233	0.0105632	0.0112584	0.0482175	0.0192478	0.0190574	0.00752862	0.0241138	0.00452377	0.0054764	0.00216682	0.0136178	0.00339654	0.0124357	0.0081496	0.0174391	0.0119543	0.00120451	0.0562673	0.0149469	0.0168462	0.00560731	0.00210142	0.00138742	0.0101489	0.00785015	0.000955371	0.00024249	0.00114223	0.0215682	1.953049
216	-195.0722	-363.723	168.6507	0.00298471	0.018691	0.0183726	0.000655141	0.0973428	0.0377789	0.00866823	0.00132528	0.0121671	0.0272964	0.0142149	0.0105044	0.00945998	0.00497676	0.000764548	0.0120392	0.0059524	0.019872	0.0175329	0.0168702	0.0330743	0.0157641	0.00494585	0.00371097	0.00410638	0.0404566	0.0039021	0.0186218	0.00721233	0.0255831	0.0563577	0.0543178	0.019332	0.0416161	0.0060724	0.00876292	0.00735568	0.0811967	0.013833	0.0275806	0.00203083	0.00880948	0.0100267	0.0328489	0.0088854	0.00105936	0.00654326	0.0397506	0.0758503	0.0119497	0.0471755	0.00932984	0.013049	0.0173527	0.0124018	0.0214224	0.0399715	0.0018908	0.0267959	0.0312563	0.03246	0.0195334	0.0120147	0.0140903	0.0323547	0.00202282	0.00293775	0.00537909	0.0147585	0.0227752	0.00551175	0.0292963	0.00636804	0.0186099	0.0481802	0.00802051	0.0181841	0.00112115	0.00315084	4.49199e-05	0.000385931	0.00284263	0.00378952	0.00734214	0.0187653	0.04081	0.003951	0.0227058	0.0469728	0.0021964	0.0155374	0.00423085	0.00152599	0.0150081	0.0121531	0.000698769	0.0133526	3.756219	0.00171658	0.0107497	0.0105665	0.000376787	0.0559842	0.0217276	0.00498531	0.000762198	0.00699758	0.0156988	0.00817533	0.00604134	0.00544066	0.00286225	0.00043971	0.00692402	0.00342337	0.0114289	0.0100836	0.00970243	0.0190218	0.00906632	0.00284448	0.00213427	0.00236168	0.0232676	0.00224419	0.0107099	0.00414799	0.0147135	0.0324127	0.0312395	0.0111183	0.0239344	0.00349239	0.00503977	0.00423043	0.0466982	0.00795568	0.0158623	0.00116798	0.00506655	0.00576659	0.0188922	0.00511021	0.000609265	0.00376319	0.0228616	0.0436233	0.00687259	0.0271318	0.00536581	0.00750481	0.00997999	0.00713257	0.0123206	0.0229886	0.00108745	0.0154109	0.0179763	0.0186685	0.0112341	0.00690995	0.00810365	0.0186079	0.00116337	0.00168957	0.00309364	0.00848798	0.0130986	0.00316994	0.016849	0.00366242	0.010703	0.0277096	0.00461279	0.0104581	0.000644802	0.00181213	2.58345e-05	0.000221958	0.00163487	0.00217945	0.00422264	0.0107924	0.0234708	0.00227232	0.0130586	0.0270152	0.0012632	0.00893595	0.00243326	0.000877632	0.00863154	0.00698953	0.000401879	0.00767943	1.738755
252	-197.8091	-367.0665	169.2574	0.00511217	0.0240048	0.0325989	0.000581028	0.0521536	0.0527382	0.00562576	0.00584276	0.00873437	0.00504523	0.0039934	0.0176065	0.00894666	0.0119088	0.00195803	0.00897463	0.00715927	0.00572299	0.0239779	0.025271	0.0104988	0.0243814	0.00603841	0.0113876	0.00567575	0.0512448	0.00640606	0.0144761	0.00194354	0.0038065	0.0793297	0.0671908	0.000661158	0.0186357	0.00502804	0.00373215	0.00507404	0.0105062	0.00633511	0.00446016	0.00413478	0.00530569	0.0104242	0.0417118	0.00136459	0.0210035	0.00896176	0.0036731	0.0215767	0.031989	0.00624854	0.000843675	0.0235942	0.00719367	0.0205348	0.00304077	0.0309114	0.0129473	0.0377104	0.00871254	0.0200635	0.0121536	0.00363979	0.00992692	0.000312799	0.0256827	0.00244149	0.00370467	0.00935316	0.0117703	0.000350787	0.0140268	0.00623619	0.00472508	0.0339496	0.0276238	0.00735928	0.0184232	0.00183367	0.00573009	0.0132894	0.0205881	0.0129291	0.00200662	0.00359967	0.0178403	0.0264964	0.0321013	0.0189804	0.00558919	0.015663	0.0164156	0.00838989	0.0117551	0.00819494	0.00702149	0.00696203	3.618323	0.00366785	0.0172228	0.0233888	0.000416872	0.0374188	0.0378382	0.00403633	0.00419202	0.00626667	0.00361982	0.00286516	0.0126322	0.00641899	0.00854426	0.00140483	0.00643905	0.00513658	0.00410609	0.0172035	0.0181313	0.00753259	0.017493	0.0043324	0.0081703	0.0040722	0.0367668	0.00459617	0.0103862	0.00139444	0.00273106	0.0569169	0.0482076	0.000474363	0.0133706	0.00360748	0.00267772	0.00364049	0.00753795	0.00454527	0.00320004	0.0029666	0.00380669	0.0074791	0.0299271	0.000979056	0.0150695	0.00642982	0.00263535	0.0154807	0.0229513	0.00448316	0.000605314	0.0169282	0.00516126	0.0147332	0.00218167	0.0221781	0.00928931	0.0270562	0.00625101	0.014395	0.0087199	0.00261145	0.00712229	0.000224425	0.0184267	0.0017517	0.002658	0.00671064	0.00844485	0.00025168	0.0100639	0.00447429	0.00339012	0.0243579	0.0198193	0.00528009	0.0132182	0.00131561	0.00411119	0.0095348	0.0147714	0.00927629	0.0014397	0.00258267	0.0127999	0.0190104	0.0230318	0.0136179	0.00401009	0.0112378	0.0117778	0.00601952	0.00843399	0.00587965	0.00503773	0.00499507	1.393781
288	-208.5435	-377.1099	168.5664	0.0265567	0.0343321	0.0433738	0.000392763	0.0358164	0.0793797	0.00757377	0.0478188	0.0495499	0.00528295	0.00474908	0.0653465	0.00646731	0.0431929	0.0176646	0.00859486	0.0271383	0.0230768	0.0168694	0.00340874	0.0368261	0.043393	0.133382	0.0121432	0.00287482	0.101695	0.00279382	0.0341657	0.00479813	0.0183194	0.122448	0.0575671	0.00450599	0.0413015	0.0149555	0.00113066	0.000184351	0.0534488	0.000987566	0.0020304	0.00250003	0.0234117	0.0217137	0.0731997	0.025067	0.0257273	0.0424369	0.0251356	0.0251925	0.011725	0.00627627	0.00698775	0.0231931	0.01209	0.0143628	0.0113278	0.0845813	0.0192027	0.029543	0.00164206	0.0122823	0.00776082	0.00326369	0.0474028	0.011252	0.0129761	0.00798954	0.0152137	0.0152137	0.0383288	0.0174222	0.00256003	0.0113481	0.0034232	0.041	0.00921545	0.00367668	0.030164	0.00166251	0.0123477	0.00834924	0.01667	0.0105402	0.0187153	0.0238221	0.0580842	0.0429071	0.0822919	0.0151056	0.00313873	0.0150693	0.0730483	0.00400963	0.00496075	0.00413878	0.00359843	0.0246624	2.785678	0.0109086	0.0141025	0.0178166	0.000161334	0.0147122	0.0326066	0.00311106	0.0196424	0.0203535	0.00217006	0.00195077	0.0268422	0.00265656	0.0177422	0.00725604	0.00353049	0.0111475	0.00947921	0.0069294	0.0014002	0.015127	0.0178244	0.0547889	0.00498801	0.00118088	0.0417732	0.00114761	0.0140342	0.00197092	0.007525	0.0502976	0.0236467	0.00185091	0.0169653	0.00614322	0.000464436	7.57253e-05	0.021955	0.00040566	0.000834023	0.00102693	0.00961677	0.0089193	0.030068	0.0102967	0.0105679	0.0174317	0.0103249	0.0103482	0.00481624	0.00257809	0.00287034	0.00952699	0.00496617	0.00589976	0.00465308	0.0347433	0.00788786	0.0121353	0.000674505	0.00504516	0.00318789	0.00134062	0.0194715	0.00462194	0.00533014	0.00328184	0.0062493	0.0062493	0.0157442	0.00715647	0.00105158	0.00466142	0.00140614	0.0168414	0.00378541	0.00151026	0.0123904	0.000682904	0.00507202	0.0034296	0.00684748	0.00432957	0.00768764	0.00978533	0.0238591	0.0176248	0.0338028	0.00620488	0.00128929	0.00618999	0.0300059	0.00164702	0.00203772	0.00170007	0.00147812	0.0101305	2.434468
324	-225.3073	-391.8818	166.5744	0.00785507	0.00386016	0.00738672	0.000382365	0.00191232	0.0198707	0.0062664	0.0182055	0.00759579	0.0116197	0.00920011	0.0205946	0.00774171	0.000408221	0.000775496	0.0159443	0.0161066	0.00486674	0.0401594	0.00964669	0.0211656	0.0108401	0.0109104	0.0147218	0.00728819	0.0193902	0.00333017	0.0282425	0.00282482	0.0202931	0.0287221	0.0274539	0.00048753	0.0144977	0.0331744	0.0142704	0.000976478	0.0117253	0.00539403	0.00222089	0.00260242	0.000241457	0.00309611	0.0078474	0.00834745	0.00731483	0.00776562	0.00229145	0.00987108	0.00741231	0.0155608	0.00173418	0.0103646	0.00174989	0.00702259	0.0119735	0.0207235	0.00645002	0.000628112	0.00651191	0.00160924	0.00391398	0.000115388	0.00551716	0.000786733	0.00130389	0.00147818	0.00436369	0.0166846	0.0146094	0.00167119	0.00137681	0.01723	0.0426833	0.0152957	0.0106947	0.00302434	0.00511904	0.000368059	0.0102285	0.00560557	0.00315985	0.00419353	0.0108377	0.00860998	0.0194216	0.014622	0.0290026	0.00387354	0.000977556	0.00295878	0.0262897	0.00714734	0.0113149	0.00322033	0.00127933	0.0150905	6.802224	0.008238	0.00404835	0.00774682	0.000401005	0.00200554	0.0208393	0.00657188	0.0190931	0.00796609	0.0121862	0.00964861	0.0215986	0.00811912	0.000428121	0.000813301	0.0167216	0.0168918	0.00510399	0.0421172	0.010117	0.0221974	0.0113686	0.0114422	0.0154395	0.00764348	0.0203355	0.00349252	0.0296194	0.00296253	0.0212824	0.0301223	0.0287923	0.000511297	0.0152044	0.0347917	0.0149661	0.00102408	0.0122969	0.00565699	0.00232916	0.00272928	0.000253228	0.00324705	0.00822996	0.00875439	0.00767143	0.00814419	0.00240316	0.0103523	0.00777366	0.0163194	0.00181872	0.0108699	0.0018352	0.00736494	0.0125572	0.0217338	0.00676446	0.000658733	0.00682936	0.00168769	0.00410478	0.000121013	0.00578612	0.000825086	0.00136746	0.00155024	0.00457642	0.017498	0.0153216	0.00175267	0.00144392	0.01807	0.0447641	0.0160413	0.011216	0.00317177	0.00536859	0.000386001	0.0107271	0.00587884	0.00331389	0.00439797	0.0113661	0.00902972	0.0203684	0.0153348	0.0304165	0.00406237	0.00102521	0.00310302	0.0275713	0.00749577	0.0118665	0.00337732	0.0013417	0.0158262	0.9535163
