Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-389.9077	-559.7782	169.8705	0.0247543	0.0240946	0.02589	0.0168823	0.00334771	0.00169562	0.0214691	0.0349737	0.00154092	0.00863234	0.0319237	0.00642893	0.00206157	0.0142084	0.00569083	0.0173083	0.0954001	0.0056147	0.00204631	0.0218099	0.0358597	0.0126527	0.0333611	0.00570217	0.0534132	0.00124028	0.00821542	0.00847779	0.00617509	0.169147	0.00166331	0.0457611	0.0204061	0.0115545	0.0127274	0.0832562	0.039079	0.0334188	0.0858249	0.0207006	0.0209252	0.00942576	0.0671236	0.0209162	0.0945319	0.102777	0.000686824	0.0357135	0.134726	0.00529332	0.0202468	0.00268394	0.00951488	0.00254899	0.00989768	0.0184941	0.00177686	0.0686126	0.00253062	0.0337741	0.000308328	0.0222966	0.0427676	0.00206303	0.00388228	0.0033708	0.0164394	0.0359064	0.00548125	0.0171057	0.011004	0.0177514	0.0906265	0.0153601	0.0742668	0.0167126	0.0374925	0.0290906	0.0134588	0.0145072	0.01101	0.0141488	0.00234167	0.0110722	0.0136494	0.0385092	0.00618059	0.015212	0.0134746	0.00505978	0.0803395	0.00508875	0.0276083	0.00619078	0.0202988	0.0213704	0.0553564	1.412026	0.00977114	0.00951074	0.0102194	0.00666386	0.00132142	0.000669301	0.00847436	0.013805	0.000608237	0.00340739	0.0126011	0.00253766	0.00081375	0.00560841	0.00224631	0.00683199	0.0376568	0.00221626	0.00080773	0.00860891	0.0141547	0.00499432	0.0131685	0.00225078	0.0210835	0.000489569	0.00324282	0.00334639	0.00243746	0.0667666	0.000656549	0.018063	0.00805479	0.00456085	0.00502382	0.0328632	0.0154254	0.0131912	0.0338772	0.00817104	0.00825967	0.00372058	0.0264953	0.00825614	0.037314	0.0405685	0.000271106	0.014097	0.0531798	0.0020894	0.00799192	0.00105942	0.00375575	0.00100615	0.00390685	0.00730008	0.000701369	0.0270831	0.000998899	0.0133315	0.000121704	0.00880101	0.0168814	0.000814327	0.00153243	0.00133054	0.00648902	0.0141731	0.00216358	0.00675204	0.00434354	0.00700692	0.0357725	0.006063	0.0293149	0.00659689	0.0147992	0.0114828	0.00531253	0.00572633	0.00434591	0.00558489	0.000924313	0.00437048	0.00538775	0.0152005	0.00243963	0.00600456	0.00531874	0.00199722	0.0317119	0.00200865	0.0108977	0.00244365	0.00801244	0.00843541	0.0218505	2.533413
36	-391.1494	-561.4861	170.3368	0.0101638	0.0145587	0.0202701	0.00343989	0.0251604	0.0272941	0.0378301	0.0608565	0.00831724	0.00422507	0.0314844	0.00462294	0.00366203	0.0051164	0.00158117	0.01007	0.0623817	0.00728796	0.00335486	0.00376988	0.0332834	0.00499689	0.0324363	0.00311976	0.0442389	0.0261616	0.00765297	0.00643069	0.00134316	0.090538	0.0113628	0.00705551	0.00146023	0.00909407	0.00547985	0.050597	0.0320712	0.0420968	0.128886	0.00165481	0.0535724	0.0173246	0.0182213	0.0113439	0.110413	0.07244	0.0168589	0.098129	0.0727491	0.0295881	0.0065774	0.00573952	0.00389435	0.0291148	0.000117312	0.00531994	0.00201038	0.0820145	0.0366546	0.0121287	0.0152653	0.0269934	0.014224	0.00781088	0.000389757	0.0126729	0.0262637	0.0454356	0.0025239	0.00428693	0.0099512	0.0148579	0.00735104	0.0141337	0.00171753	0.000858942	0.0475875	0.0694331	0.01566	0.0368054	0.0132605	0.0138218	0.0100123	0.0261288	0.0139601	0.0264619	0.00404572	0.0289527	0.00613494	0.0106689	0.0432732	0.00635439	0.051742	0.00868854	0.010912	0.0790524	0.0631584	1.214785	0.00430585	0.00616772	0.00858729	0.00145729	0.0106591	0.011563	0.0160265	0.0257815	0.00352355	0.00178993	0.0133382	0.00195848	0.0015514	0.00216753	0.000669856	0.0042661	0.0264277	0.0030875	0.00142127	0.00159709	0.0141003	0.0021169	0.0137415	0.00132167	0.0187416	0.0110832	0.00324214	0.00272433	0.000569023	0.0383559	0.00481377	0.00298903	0.000618619	0.00385265	0.00232151	0.0214352	0.0135868	0.0178341	0.0546018	0.000701052	0.0226956	0.00733948	0.00771936	0.00480576	0.046776	0.0306888	0.00714216	0.0415718	0.0308197	0.0125348	0.00278648	0.00243152	0.00164982	0.0123343	4.96985e-05	0.00225376	0.000851688	0.034745	0.0155285	0.00513824	0.00646707	0.0114356	0.0060259	0.00330903	0.000165118	0.00536882	0.0111264	0.0192485	0.00106924	0.00181613	0.00421577	0.00629448	0.00311423	0.00598767	0.000727623	0.000363886	0.0201602	0.029415	0.00663425	0.0155924	0.00561773	0.00585552	0.00424164	0.0110693	0.00591411	0.0112104	0.00171394	0.0122656	0.00259903	0.00451984	0.0183324	0.002692	0.0219202	0.00368085	0.0046228	0.0334901	0.0267567	2.360471
72	-403.4784	-574.3373	170.8589	0.000635768	0.00754995	0.0224744	0.000236115	0.0333894	0.0140277	0.0437298	0.014112	0.00846827	0.0160083	0.0119618	0.00693402	0.000226822	0.0148121	0.0116732	0.001762	0.0408742	0.00980974	0.00311951	0.0021235	0.0108398	0.0146587	0.010711	0.00532932	0.0493594	0.0287237	0.00377872	0.00512445	0.0104177	0.127242	0.00805419	0.0231277	0.000737185	0.00941884	0.0214541	0.0790868	0.0113754	0.0797908	0.0987253	0.00800353	0.0237399	0.000323628	0.0437342	0.0354848	0.0450033	0.0748946	0.00221342	0.0503211	0.069629	0.0465288	0.0281115	0.0076309	0.0052361	0.0132649	0.00102879	0.0449421	0.0446951	0.013242	0.0131832	0.00987249	0.00638816	0.00781516	0.00533141	0.0035636	0.034205	0.00700576	0.013836	0.0467463	0.0407891	0.0560239	0.00498478	0.0140789	0.0056098	0.0117509	0.00334112	0.0211662	0.0189949	0.0123187	0.0126985	0.00792745	0.0167637	0.0124144	0.0702563	0.0255209	0.0432471	0.00340688	0.00246045	0.0571081	0.00525339	0.0114337	0.0660049	0.0728365	0.0222559	0.0311915	0.00170917	0.0228629	0.0319123	0.8256253	0.000279559	0.00331986	0.00988242	0.000103824	0.014682	0.00616825	0.0192288	0.00620533	0.00372366	0.00703915	0.00525981	0.00304902	9.97381e-05	0.00651314	0.00513293	0.000774785	0.0179732	0.00431353	0.00137171	0.000933743	0.00476646	0.00644569	0.00470981	0.0023434	0.0217042	0.0126304	0.00166157	0.00225332	0.00458085	0.0559507	0.00354158	0.0101697	0.000324154	0.00414164	0.00943376	0.034776	0.005002	0.0350855	0.0434114	0.0035193	0.0104389	0.000142305	0.0192307	0.0156033	0.0197888	0.0329326	0.000973283	0.0221271	0.0306172	0.0204596	0.0123612	0.00335545	0.00230241	0.00583282	0.000452379	0.0197619	0.0196533	0.00582274	0.00579688	0.00434112	0.002809	0.00343647	0.00234432	0.00156698	0.0150406	0.00308056	0.00608396	0.0205552	0.0179357	0.0246348	0.0021919	0.00619075	0.00246673	0.0051671	0.00146915	0.00930716	0.00835243	0.00541677	0.00558375	0.00348585	0.00737131	0.00545883	0.030893	0.011222	0.0190166	0.00149807	0.0010819	0.0251115	0.00231002	0.00502759	0.0290236	0.0320276	0.00978636	0.0137155	0.000751556	0.0100532	0.0140324	2.27418
108	-389.6205	-559.5724	169.9519	0.0322891	0.0224388	0.0365305	0.00443416	0.00581805	0.00457549	0.0248632	0.0360513	0.00247199	0.00104015	0.0104448	0.00259749	0.0270912	0.00733247	0.00691012	0.0115956	0.101117	0.0320593	0.0289195	0.0232425	0.0487387	0.00165075	0.0255719	0.00408332	0.100323	0.0371246	0.0295681	0.011813	0.000354126	0.154273	0.00551584	0.00991174	0.0106256	0.0135017	0.0180639	0.0309209	0.0163928	0.0421972	0.0980006	0.00749383	0.0399521	0.00332885	0.0394888	0.0353703	0.064907	0.12558	0.0181698	0.0100157	0.0406672	0.0138653	0.0425812	0.0060959	0.0161855	0.00396628	0.000217186	0.00884947	0.0104066	0.00313128	0.0540939	0.0142446	0.0233519	0.0124004	0.0198745	0.0114209	0.0283686	0.02782	0.0309655	0.0157082	0.0154469	0.00838328	0.0158195	0.00192495	0.0198521	0.0152516	0.00755052	0.0226935	0.00624936	0.000344228	0.040187	0.00251076	0.0298404	0.075014	0.00986615	0.0253333	0.00495376	0.00412626	0.0253052	0.0117884	0.0324988	0.0367184	0.0354544	0.0252719	0.0832531	0.0303972	0.00228084	0.0158911	0.0148929	1.504007	0.0132983	0.00924141	0.015045	0.00182621	0.00239616	0.00188441	0.0102399	0.0148477	0.00101809	0.000428385	0.00430166	0.00106977	0.0111575	0.00301987	0.00284593	0.00477565	0.0416451	0.0132036	0.0119105	0.00957239	0.020073	0.000679861	0.0105318	0.00168171	0.0413178	0.0152897	0.0121776	0.00486519	0.000145847	0.0635371	0.00227169	0.00408214	0.00437613	0.00556066	0.00743959	0.0127348	0.00675134	0.0173789	0.0403615	0.00308633	0.0164542	0.00137098	0.0162634	0.0145672	0.0267319	0.05172	0.0074832	0.00412496	0.0167487	0.00571042	0.017537	0.00251059	0.00666599	0.00163351	8.94481e-05	0.00364465	0.00428596	0.00128962	0.0222785	0.00586663	0.00961748	0.00510708	0.00818528	0.0047037	0.0116836	0.0114577	0.0127531	0.00646942	0.0063618	0.00345265	0.00651525	0.000792789	0.00817607	0.00628136	0.00310968	0.00934631	0.00257379	0.00014177	0.016551	0.00103405	0.0122897	0.0308945	0.00406336	0.0104335	0.0020402	0.0016994	0.0104219	0.00485504	0.0133846	0.0151224	0.0146019	0.0104082	0.0342877	0.012519	0.000939361	0.00654473	0.00613361	2.428074
144	-397.7846	-568.2213	170.4367	0.00962003	0.0160196	0.0157538	0.00213551	0.00999805	0.0135573	0.0583011	0.0357481	0.0164019	0.00232032	0.00592083	0.00351725	0.0504075	0.0518555	0.00667011	0.0433944	0.0330517	0.0303322	0.00551041	0.00232644	0.0132191	0.000654841	0.00811338	0.0240459	0.0464456	0.0164198	0.0145653	0.012606	0.00595718	0.181429	0.00857129	0.0182412	0.0329796	0.00651367	0.00516081	0.0641727	0.0324399	0.0571852	0.0875944	0.00825666	0.0217801	0.000577985	0.0111285	0.025246	0.097147	0.0565353	0.000609534	0.0106246	0.0683452	0.028761	0.0332363	0.0314671	0.00784129	0.00390153	0.000194542	0.0237082	0.0256474	0.00398928	0.0167277	0.0118401	0.0989039	0.00869406	0.0167324	0.0345111	0.00271794	0.0281651	0.0355819	0.00150539	0.000730183	0.00881686	0.0263129	0.00418092	0.0296696	0.0236646	0.0146815	0.033332	0.00837894	0.00475861	0.00201679	0.0212326	0.0248943	0.0532892	0.0237509	0.0220473	9.90237e-05	0.0422916	0.0185895	0.00163628	0.0386394	0.00770619	0.0316897	0.00972335	0.0770685	0.0171874	0.000973309	0.0491826	0.0340519	1.060398	0.00401817	0.00669119	0.00658019	0.000891978	0.00417607	0.00566272	0.0243517	0.0149315	0.0068509	0.00096917	0.00247306	0.00146911	0.0210546	0.0216594	0.00278603	0.0181253	0.0138053	0.0126694	0.00230163	0.000971726	0.00552147	0.000273519	0.00338886	0.0100437	0.0193998	0.00685834	0.00608375	0.0052654	0.00248824	0.0757808	0.00358013	0.00761913	0.0137752	0.00272068	0.00215561	0.0268042	0.0135498	0.0238856	0.0365872	0.00344871	0.0090973	0.000241417	0.00464825	0.0105449	0.0405772	0.0236141	0.000254595	0.00443778	0.028547	0.0120131	0.0138824	0.0131435	0.00327521	0.00162962	8.12581e-05	0.00990265	0.0107126	0.00166628	0.00698696	0.00494546	0.041311	0.00363141	0.00698893	0.0144149	0.00113525	0.0117642	0.0148621	0.000628785	0.000304989	0.0036827	0.0109906	0.00174632	0.0123927	0.00988441	0.00613231	0.0139224	0.00349979	0.00198762	0.00084239	0.00886861	0.0103981	0.0222583	0.00992046	0.00920892	4.1361e-05	0.0176647	0.00776461	0.000683454	0.0161392	0.00321879	0.0132364	0.00406133	0.0321906	0.00717896	0.00040654	0.020543	0.0142231	2.39413
180	-392.4807	-562.2997	169.819	0.00187751	0.0206555	0.00658382	0.00556859	0.0188053	0.000765224	0.030089	0.0704282	0.0285921	0.0157665	0.00508914	0.038132	0.0312497	0.0396745	0.0258707	0.0496504	0.0706007	0.00302876	0.00168667	0.0256774	0.00122831	0.000744357	0.0706034	0.0220327	0.0490596	0.00535687	0.0029813	0.00640847	0.00666725	0.235972	0.00213841	0.00472694	0.015105	0.00373215	0.00246583	0.131743	0.0326067	0.0483906	0.0397441	0.0046899	0.0304826	8.47065e-05	0.00151524	0.0680334	0.0942279	0.0894214	0.00289558	0.0376296	0.0685181	0.0134573	0.0273813	0.00682989	0.0198496	0.0146487	0.000193678	0.0185832	0.0146205	0.0233747	0.00219342	0.00111532	0.0730175	0.0373298	0.0120184	0.0426372	0.0229957	0.00352846	0.0585766	7.80544e-05	0.0047235	0.0294345	0.0488235	0.00139818	0.017499	0.0599002	0.0068646	0.00681146	0.0230368	0.0117359	0.0371224	0.00524303	0.0204807	0.0482133	0.0201631	0.0425187	0.00467292	0.00635394	0.00432539	0.00361862	0.00573208	0.0298911	0.028029	0.00781649	0.032832	0.00257662	0.000600215	0.0284914	0.0372882	1.459283	0.000739869	0.00813971	0.00259448	0.00219441	0.0074106	0.000301551	0.0118572	0.0277536	0.0112673	0.0062131	0.00200548	0.0150266	0.0123146	0.0156345	0.0101948	0.0195657	0.0278216	0.00119354	0.000664664	0.0101187	0.000484038	0.000293328	0.0278227	0.00868243	0.0193329	0.00211098	0.00117484	0.00252538	0.00262736	0.0929894	0.000842682	0.00186274	0.00595243	0.00147073	0.000971708	0.0519158	0.0128493	0.0190692	0.015662	0.00184815	0.0120123	3.33802e-05	0.000597111	0.0268099	0.0371324	0.0352382	0.00114106	0.0148287	0.0270009	0.00530311	0.0107901	0.00269145	0.00782213	0.00577261	7.63225e-05	0.00732306	0.0057615	0.00921127	0.000864359	0.000439515	0.028774	0.0147105	0.00473609	0.016802	0.00906191	0.00139046	0.0230833	3.07589e-05	0.00186139	0.0115992	0.0192399	0.000550982	0.00689584	0.0236049	0.00270513	0.00268419	0.0090781	0.00462476	0.0146288	0.00206612	0.00807081	0.0189994	0.00794565	0.0167553	0.00184145	0.00250389	0.0017045	0.00142599	0.00225884	0.0117792	0.0110454	0.00308024	0.0129381	0.00101537	0.000236526	0.0112276	0.0146941	2.537623
216	-393.2437	-563.3028	170.0592	0.00963334	0.0225029	0.022447	0.00583788	0.013655	0.00255853	0.0891992	0.0182325	0.00046878	0.0300555	0.00899767	0.0323346	0.0124454	0.00687711	0.0196784	0.0232585	0.0823944	0.00522811	0.00651149	0.0441862	0.0142234	0.0332911	0.0193435	0.00886755	0.0316117	0.0164138	0.00135499	0.0283574	0.00559263	0.117101	0.00374386	0.0478956	0.00575415	0.0135549	0.00158927	0.0347418	0.0168709	0.0434982	0.0702556	0.00928258	0.0116385	0.00175735	0.0198291	0.0439602	0.142354	0.0705202	0.0366473	0.0427721	0.0752585	0.05946	0.00988137	0.0520804	0.0624289	0.00666871	0.0106471	0.0093634	0.00145296	0.040902	0.0189839	0.0192244	0.104339	0.0261489	0.00148186	0.0334688	0.0188173	0.00201635	0.0291769	0.00169388	0.0328284	0.000773717	0.0379629	0.0137744	0.0431022	0.0220339	0.0137875	0.0218816	0.0063565	0.0118235	0.0251532	0.00990297	0.0179955	0.0489205	0.0033518	0.039357	0.00757547	0.00332193	0.0130038	0.00646269	0.0117734	0.0294912	0.0180794	0.00749137	0.0739312	0.00495183	0.00174047	0.0251485	0.0487253	1.217074	0.00380235	0.00888205	0.00885999	0.00230426	0.00538973	0.00100987	0.0352076	0.00719649	0.000185031	0.0118631	0.00355145	0.0127627	0.0049123	0.00271445	0.00776722	0.00918032	0.0325217	0.00206358	0.00257014	0.0174406	0.00561409	0.0131403	0.00763503	0.00350009	0.0124774	0.00647866	0.000534827	0.0111929	0.00220746	0.0462205	0.00147773	0.0189048	0.00227121	0.00535021	0.000627296	0.0137128	0.00665907	0.0171691	0.0277304	0.00366391	0.0045938	0.000693638	0.00782671	0.0173514	0.0561882	0.0278349	0.014465	0.0168825	0.0297051	0.0234693	0.00390025	0.0205565	0.0246412	0.00263219	0.00420249	0.00369581	0.000573493	0.0161443	0.0074931	0.00758802	0.0411832	0.0103212	0.0005849	0.0132104	0.00742733	0.000795869	0.0115163	0.000668587	0.0129576	0.000305392	0.0149843	0.00543685	0.0170127	0.00869694	0.00544205	0.00863684	0.00250896	0.00466681	0.00992816	0.00390878	0.00710296	0.0193093	0.00132298	0.0155345	0.00299009	0.00131119	0.00513272	0.00255087	0.00464706	0.0116404	0.00713608	0.0029569	0.0291812	0.00195453	0.000686976	0.00992632	0.0192323	2.533521
252	-413.4441	-582.7651	169.3209	0.00803985	0.0107299	0.0142285	0.0291327	0.00481778	0.00499991	0.0418265	0.0292054	0.00478833	0.0124366	0.00885172	0.0184376	0.0259462	0.0286891	0.0292327	0.0357602	0.0827127	0.0031503	0.00510762	0.0395696	0.0321676	0.00317387	0.0604412	0.0229904	0.0411748	0.0536821	0.00055343	0.00527716	0.00756919	0.203807	0.0180356	0.0180242	0.0879178	0.0210948	0.00439721	0.0371171	0.0308675	0.0226368	0.0725545	0.000646802	0.0418049	0.000967472	0.0506207	0.0574537	0.228385	0.10478	0.030393	0.0279647	0.0539846	0.0375248	0.00567899	0.064744	0.038573	0.0350646	0.0353618	0.0128521	0.012339	0.032652	0.00983028	0.00758996	0.000809781	0.00984482	0.016542	0.0225929	0.0220888	0.0100253	0.0458036	0.00982844	0.0262887	0.0014689	0.0375502	0.0180902	0.0434472	0.0113819	0.0161379	0.0483117	0.0913618	0.0392989	0.0426945	0.00514984	0.0155328	0.0164704	0.0187193	0.00822088	0.00889217	0.000203967	0.0429056	0.00657906	0.027876	0.0268127	0.0342466	0.0359811	0.0210281	0.0486987	0.0115833	0.0809478	0.113375	1.010809	0.00258753	0.0034533	0.00457929	0.00937602	0.00155055	0.00160917	0.0134614	0.00939942	0.00154107	0.00400258	0.00284883	0.00593394	0.00835048	0.00923327	0.00940821	0.011509	0.0266201	0.00101389	0.00164383	0.012735	0.0103528	0.00102147	0.0194523	0.0073992	0.0132516	0.017277	0.000178115	0.00169839	0.00243606	0.065593	0.00580455	0.0058009	0.0282953	0.00678912	0.00141519	0.0119457	0.00993434	0.00728539	0.0233509	0.000208166	0.0134544	0.00031137	0.0162917	0.0184908	0.0735031	0.0337222	0.00978164	0.00900013	0.0173743	0.0120769	0.00182772	0.0208371	0.0124143	0.0112852	0.0113808	0.00413631	0.00397116	0.0105087	0.00316376	0.00244274	0.000260619	0.00316844	0.00532384	0.00727128	0.00710902	0.00322652	0.0147414	0.00316317	0.00846072	0.000472749	0.0120851	0.00582211	0.013983	0.00366313	0.00519379	0.0155486	0.0294038	0.0126479	0.0137407	0.00165742	0.00499907	0.0053008	0.00602459	0.0026458	0.00286184	6.56444e-05	0.0138087	0.0021174	0.00897159	0.00862935	0.0110219	0.0115801	0.00676766	0.0156731	0.00372794	0.0260521	0.0364884	3.107147
288	-388.8102	-559.3029	170.4927	0.0270095	0.00411388	0.0199906	0.00085865	0.00622574	0.000186581	0.0141208	0.0538636	0.00409885	0.0244627	0.00616597	0.00511754	0.0311815	0.0268594	0.0482781	0.00390121	0.0786655	8.17215e-05	0.000447684	0.0195668	0.016888	0.00450495	0.0262613	0.00623424	0.0539115	0.00635397	0.00921515	0.0093815	0.0105119	0.140397	0.0113279	0.00647221	0.0330658	0.0208811	0.0245473	0.00290822	0.0121185	0.0306888	0.118005	0.00458001	0.0468939	0.00285297	0.027138	0.012324	0.142895	0.046506	0.00464408	0.0552518	0.035289	0.0122688	0.0277365	0.0567723	0.0471532	0.0509709	0.0352473	0.00999915	0.00104339	0.0469694	0.0346272	0.0314739	0.0230124	0.00422094	0.0100064	0.000179509	0.0516513	0.0137077	0.0402337	0.0112213	0.0560305	0.0169868	0.00222704	0.00120025	0.035957	0.00698773	0.0256169	0.00316014	0.00215434	0.0268793	0.0123956	0.00752302	0.0102258	0.042459	0.0311572	0.00465234	0.00473779	0.000271581	0.00169687	0.0325547	0.00425933	0.0157156	0.0102852	0.00820067	0.0115476	0.0274543	0.0193906	0.0098766	0.053812	1.167064	0.0117886	0.00179555	0.00872513	0.000374767	0.00271729	8.14353e-05	0.00616318	0.0235094	0.00178899	0.010677	0.0026912	0.00223361	0.0136095	0.0117231	0.0210715	0.00170273	0.0343344	3.56682e-05	0.000195397	0.00854013	0.00737096	0.00196623	0.011462	0.002721	0.0235303	0.00277326	0.00402205	0.00409466	0.00458804	0.0612778	0.00494419	0.00282487	0.0144319	0.00911376	0.0107139	0.00126933	0.00528925	0.0133944	0.0515044	0.001999	0.0204673	0.00124521	0.0118447	0.00537892	0.0623682	0.020298	0.00202696	0.0241152	0.0154023	0.00535483	0.0121059	0.0247789	0.0205805	0.0222468	0.015384	0.00436424	0.000455401	0.0205003	0.0151134	0.0137371	0.010044	0.00184227	0.00436742	7.83484e-05	0.0225438	0.00598289	0.0175604	0.00489765	0.0244551	0.00741407	0.000972013	0.000523862	0.0156938	0.00304987	0.0111808	0.00137928	0.000940287	0.0117318	0.00541019	0.0032835	0.00446315	0.0185317	0.0135989	0.00203056	0.00206786	0.000118534	0.000740618	0.0142088	0.00185903	0.00685923	0.00448909	0.00357927	0.00504008	0.0119827	0.00846322	0.00431075	0.0234868	2.291157
324	-388.9894	-559.1927	170.2033	0.00121373	0.00707195	0.0238063	0.000485921	0.0133331	0.000416638	0.0254684	0.0613288	0.00611177	0.00200545	0.00369742	0.00574575	0.0140302	0.00125703	0.018595	0.0328425	0.0775074	0.000287099	0.0158235	0.0201522	0.0271557	0.0201384	0.031342	0.00380451	0.0456966	0.0106343	0.0566265	0.00970423	0.00729294	0.0609931	0.0261434	0.0228153	0.0278479	0.0106747	0.0228701	0.0362135	0.00874123	0.0243647	0.0470698	0.00851507	0.0613065	0.00327174	0.0761228	0.0231344	0.102722	0.180747	0.0110423	0.0831598	0.0771338	0.0227303	0.00635654	0.00677384	0.0574826	0.0052813	0.0384829	0.00577882	0.000189835	0.0797461	0.0595459	0.0591152	0.0493137	0.01482	0.0275302	0.00684164	0.0413115	0.014783	0.0199881	0.0572507	0.0220897	0.0702108	0.0141655	0.0343439	0.0130426	0.0050267	0.0153444	0.0327195	0.00187038	0.00761394	0.00113525	0.00504019	0.016077	0.0400449	0.0290558	0.0224105	0.0026202	0.00331923	0.0077577	0.0300186	0.00290751	0.0327599	0.0127083	0.00793525	0.022906	0.00523517	0.00179167	0.00886244	0.0261271	1.082298	0.000480318	0.00279864	0.00942106	0.000192297	0.00527643	0.000164879	0.0100788	0.0242701	0.00241866	0.000793632	0.00146321	0.00227381	0.0055523	0.000497456	0.00735873	0.012997	0.0306726	0.000113616	0.00626197	0.00797497	0.0107465	0.00796952	0.0124032	0.00150559	0.0180839	0.00420841	0.0224092	0.00384033	0.00288609	0.0241373	0.0103459	0.00902885	0.0110205	0.0042244	0.00905054	0.014331	0.00345924	0.00964203	0.0186273	0.00336973	0.0242613	0.00129475	0.0301247	0.00915517	0.0406509	0.0715284	0.00436984	0.0329095	0.0305247	0.00899524	0.00251552	0.00268066	0.022748	0.00209001	0.0152291	0.0022869	7.51247e-05	0.0315585	0.0235646	0.0233941	0.0195153	0.00586484	0.0108947	0.00270749	0.0163485	0.00585018	0.00791006	0.0226563	0.00874173	0.027785	0.0056058	0.0135912	0.00516146	0.00198925	0.00607238	0.0129483	0.000740179	0.00301312	0.00044926	0.00199459	0.00636226	0.0158473	0.0114985	0.00886868	0.00103691	0.00131354	0.00307001	0.0118795	0.00115061	0.0129643	0.00502914	0.00314028	0.00906477	0.00207175	0.00070903	0.0035072	0.0103395	2.526927
