Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-389.9077	-559.7782	169.8705	1.412026	2.533413
6	-391.5602	-561.9697	170.4095	1.048641	2.418747
12	-384.0677	-554.4614	170.3937	1.048641	2.428698
18	-390.2361	-560.651	170.4149	1.198304	2.321108
24	-387.1554	-557.0445	169.8891	1.198304	2.650313
30	-389.9537	-559.9051	169.9514	1.135377	2.650313
36	-391.1494	-561.4861	170.3368	1.214785	2.360471
42	-399.831	-568.8009	168.9699	1.555748	3.00088
48	-392.8977	-561.8216	168.9239	1.184309	3.24034
54	-392.4056	-562.3274	169.9218	0.9702429	2.769455
60	-402.4626	-571.8402	169.3776	1.161435	2.983515
66	-401.0966	-571.1313	170.0348	1.228407	2.541772
72	-403.4784	-574.3373	170.8589	0.8256253	2.27418
78	-397.7266	-567.7615	170.0349	1.225189	2.543652
84	-396.9853	-567.1493	170.164	1.155305	2.506145
90	-389.9705	-560.2264	170.2559	1.155305	2.448599
96	-389.3503	-560.2231	170.8728	0.9982089	2.1544
102	-383.0401	-553.9409	170.9009	0.9701724	2.1544
108	-389.6205	-559.5724	169.9519	1.504007	2.428074
114	-390.2664	-560.7598	170.4935	1.124242	2.317764
120	-392.1368	-561.9802	169.8434	1.266132	2.637471
126	-396.3162	-566.4134	170.0972	1.010069	2.637471
132	-394.4868	-563.7998	169.313	1.290709	2.946033
138	-396.4076	-565.948	169.5404	1.060398	2.946033
144	-397.7846	-568.2213	170.4367	1.060398	2.39413
150	-385.603	-556.6263	171.0233	0.8634088	2.143873
156	-382.2967	-552.6344	170.3376	0.9429339	2.529967
162	-393.1657	-563.4148	170.2491	1.031494	2.529967
168	-381.8947	-551.6683	169.7737	1.016606	2.831426
174	-394.9655	-564.734	169.7685	1.060139	2.808117
180	-392.4807	-562.2997	169.819	1.459283	2.537623
186	-391.5981	-560.6265	169.0284	1.440537	3.030515
192	-394.0267	-564.1324	170.1056	1.2721	2.47081
198	-393.5055	-563.0115	169.506	1.134097	2.922547
204	-414.0071	-584.195	170.1879	1.377948	2.354382
210	-396.0131	-566.5658	170.5527	1.087793	2.303114
216	-393.2437	-563.3028	170.0592	1.217074	2.533521
222	-403.1434	-572.9087	169.7653	1.377447	2.619177
228	-400.4141	-570.4323	170.0182	1.118928	2.619177
234	-394.7934	-564.9631	170.1697	1.243365	2.44822
240	-401.0358	-571.4755	170.4396	0.8469376	2.525803
246	-396.2227	-565.8797	169.657	1.059808	2.875984
252	-413.4441	-582.7651	169.3209	1.010809	3.107147
258	-403.2965	-573.2526	169.9561	1.250545	2.577172
264	-408.7609	-579.1343	170.3734	0.8698722	2.552966
270	-393.8884	-564.4096	170.5211	0.9143337	2.432927
276	-392.0707	-561.1186	169.0479	1.214824	3.148968
282	-383.0325	-552.8832	169.8507	1.055998	2.760575
288	-388.8102	-559.3029	170.4927	1.167064	2.291157
294	-388.7725	-558.8362	170.0637	1.508143	2.354902
300	-383.7092	-553.7287	170.0194	0.8400245	2.788841
306	-384.5994	-554.4944	169.895	1.062408	2.729557
312	-388.9172	-558.4959	169.5787	1.038183	2.936332
318	-379.399	-548.4711	169.0721	1.100054	3.202058
324	-388.9894	-559.1927	170.2033	1.082298	2.526927
330	-385.271	-554.9079	169.6369	1.214269	2.795204
336	-389.458	-559.9131	170.4551	1.317827	2.220427
342	-389.5322	-560.4282	170.8961	1.005224	2.134677
348	-394.0096	-564.0814	170.0718	1.464252	2.375943
354	-385.4896	-555.5663	170.0767	1.223892	2.518408
360	-394.9607	-565.397	170.4363	1.434942	2.159868
366	-398.2611	-567.9252	169.6642	1.163761	2.808906
372	-399.9343	-569.5133	169.579	0.9849968	2.968155
378	-391.891	-562.4293	170.5383	1.358247	2.141131
384	-385.7866	-555.9925	170.2059	1.309382	2.384841
390	-406.5465	-576.7199	170.1734	0.8566402	2.684645
396	-400.756	-570.8854	170.1294	1.000198	2.623673
402	-398.3348	-568.6586	170.3238	1.000198	2.502912
408	-400.5027	-570.4237	169.9211	0.9505063	2.781954
414	-388.4076	-558.4626	170.0551	1.170592	2.564561
