Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1098	-401.847	-571.1947	169.3477	1.176002	2.992779
1104	-398.2508	-568.2073	169.9565	1.231145	2.588729
1110	-386.7572	-556.3758	169.6185	0.9691878	2.953879
1116	-400.9215	-570.3023	169.3808	1.518555	2.773258
1122	-395.6234	-565.3179	169.6945	1.065844	2.849641
1128	-393.8426	-563.8726	170.03	0.9797703	2.697463
1134	-405.8056	-575.9609	170.1553	0.8227732	2.716181
1140	-398.0104	-567.3938	169.3834	1.634851	2.706036
1146	-395.0029	-564.9818	169.979	0.9976375	2.717787
1152	-400.5968	-570.6987	170.1018	1.238349	2.493867
1158	-393.0615	-563.4993	170.4378	0.9828988	2.442273
1164	-395.683	-565.3906	169.7077	1.171205	2.777938
1170	-403.2104	-572.3411	169.1307	1.171205	3.125312
1176	-398.299	-568.6007	170.3017	1.211581	2.384669
1182	-401.1092	-571.8592	170.75	0.7742506	2.375296
1188	-396.8194	-566.9386	170.1192	0.9160502	2.681718
1194	-394.3325	-564.1843	169.8518	1.247737	2.643385
1200	-391.3935	-561.7079	170.3144	1.002827	2.507133
1206	-387.9431	-558.6405	170.6973	1.018531	2.254758
1212	-398.6909	-567.5711	168.8801	1.283523	3.208656
1218	-402.8245	-571.8177	168.9932	1.199803	3.190247
1224	-395.6669	-566.0255	170.3586	1.072011	2.436088
1230	-392.0674	-562.1077	170.0403	1.26756	2.514425
1236	-394.3578	-564.8216	170.4638	1.26756	2.246311
1242	-396.5182	-566.7987	170.2805	1.055053	2.495702
1248	-399.4996	-569.3187	169.8191	1.306929	2.627989
1254	-392.5966	-562.6898	170.0933	1.147547	2.555024
1260	-383.6177	-553.5315	169.9139	1.147547	2.665972
1266	-386.8671	-557.0398	170.1728	0.9373686	2.635646
1272	-403.1174	-572.9911	169.8736	0.8189562	2.889843
1278	-402.8698	-572.2203	169.3504	1.362505	2.881527
1284	-394.9267	-565.3731	170.4465	0.8930851	2.493036
1290	-398.9462	-569.6314	170.6853	0.9156811	2.328171
1296	-382.498	-552.2117	169.7138	1.372133	2.654142
1302	-396.0088	-566.2172	170.2084	1.49513	2.270409
1308	-389.7536	-559.9706	170.217	1.225449	2.429563
1314	-386.6475	-557.0488	170.4013	1.223825	2.313795
1320	-397.6059	-567.3565	169.7506	1.232188	2.714971
1326	-405.3038	-574.7997	169.4959	1.194674	2.892438
1332	-399.1165	-568.4706	169.354	1.368708	2.87576
1338	-394.1913	-563.9256	169.7343	1.491655	2.571299
1344	-390.6932	-560.6087	169.9155	0.985258	2.764176
1350	-397.0619	-566.8459	169.784	1.149365	2.744538
1356	-406.4604	-575.9358	169.4754	1.35488	2.810171
1362	-398.5656	-569.3838	170.8182	1.126477	2.10649
1368	-389.8815	-559.3091	169.4276	1.126477	2.974308
1374	-386.436	-555.9752	169.5392	1.377431	2.758074
1380	-382.1487	-552.6744	170.5257	1.175487	2.264658
1386	-384.5952	-555.34	170.7448	0.9556229	2.264658
1392	-379.6406	-550.2928	170.6522	1.04822	2.264658
1398	-390.6426	-561.7323	171.0896	0.9264385	2.05928
1404	-396.4315	-565.6956	169.264	1.002292	3.146083
1410	-387.8528	-558.5884	170.7355	0.8117088	2.36147
1416	-396.6776	-567.0684	170.3908	1.13506	2.376183
1422	-392.5836	-562.2582	169.6746	1.199733	2.780918
1428	-394.8964	-565.259	170.3626	0.9585019	2.504728
1434	-398.7308	-568.312	169.5812	1.47622	2.674836
1440	-396.2255	-566.8079	170.5824	0.9051463	2.400057
1446	-392.4307	-562.9686	170.5379	1.04394	2.34043
1452	-401.91	-571.1661	169.2561	1.04394	3.126049
1458	-416.241	-586.3228	170.0819	0.8024083	2.773199
1464	-405.8466	-575.4162	169.5696	1.320186	2.773199
1470	-399.5408	-568.8622	169.3214	1.320186	2.923725
1476	-399.9999	-570.1416	170.1417	1.108549	2.548965
1482	-402.5618	-572.9084	170.3467	1.165968	2.384713
1488	-396.0223	-566.3258	170.3035	0.9839095	2.525708
1494	-394.1983	-564.8447	170.6465	0.7748825	2.440256
1500	-398.5771	-569.8984	171.3213	0.845332	1.958606
1506	-389.8344	-559.625	169.7906	0.9899306	2.837364
1512	-388.9464	-559.6252	170.6788	0.9899306	2.284963
1518	-384.8222	-554.7353	169.9131	1.023255	2.742399
1524	-392.9672	-563.4955	170.5284	0.9750688	2.390113
1530	-392.3449	-562.5289	170.184	1.014225	2.581164
1536	-398.7944	-568.9544	170.16	1.284585	2.429044
1542	-389.342	-559.8599	170.5178	1.07738	2.33197
1548	-392.3469	-562.1119	169.765	1.307893	2.660773
1554	-390.9559	-560.7263	169.7704	1.393632	2.606479
1560	-380.5391	-550.5946	170.0555	1.436112	2.403066
1566	-385.3569	-555.2238	169.8669	1.005664	2.781381
1572	-399.2919	-568.3847	169.0928	1.004278	3.24643
1578	-388.2726	-558.5146	170.242	1.082192	2.502809
1584	-403.0163	-572.3342	169.3179	1.057238	3.081281
1590	-395.1125	-564.2016	169.0891	1.044325	3.224935
1596	-393.4133	-562.4117	168.9984	0.9978594	3.305885
1602	-386.5496	-556.9872	170.4376	0.9978594	2.433034
1608	-396.8755	-566.0956	169.2201	1.483015	2.89105
1614	-408.4808	-579.2029	170.7221	0.7872732	2.38504
1620	-410.2194	-580.1848	169.9654	1.56272	2.38504
1626	-393.4062	-564.1418	170.7356	0.7385994	2.405899
1632	-394.1317	-564.1634	170.0317	1.015195	2.674622
1638	-395.3765	-565.2656	169.8892	1.05326	2.738724
1644	-394.2469	-563.6326	169.3857	0.9109284	3.127972
1650	-385.7447	-555.3172	169.5725	1.33566	2.762291
1656	-392.4717	-562.5963	170.1247	1.046298	2.598089
1662	-391.6424	-561.7484	170.1059	1.046298	2.609692
1668	-403.7911	-573.5802	169.7891	1.111799	2.764204
1674	-408.2209	-577.4458	169.2248	1.111799	3.104359
1680	-399.8371	-569.7741	169.937	1.105676	2.677343
1686	-405.7397	-575.7516	170.012	0.9745502	2.71169
1692	-406.2189	-576.4805	170.2616	1.224684	2.40189
1698	-400.9244	-570.5174	169.593	1.224684	2.815649
1704	-401.4568	-571.3835	169.9268	0.9028872	2.807387
1710	-394.3149	-564.4178	170.1029	1.321116	2.442623
1716	-389.319	-559.6014	170.2823	1.143268	2.43946
1722	-391.8643	-561.7335	169.8692	1.149618	2.692167
1728	-395.5472	-566.0643	170.5171	1.142099	2.291344
1734	-400.2836	-571.0188	170.7352	0.7490701	2.399887
1740	-387.8069	-558.4571	170.6503	0.8588135	2.386191
1746	-389.1716	-560.0137	170.8421	0.8511675	2.268859
1752	-387.6805	-558.5061	170.8256	0.8678806	2.268859
1758	-399.4697	-569.3066	169.8369	0.7615986	2.945463
1764	-396.1961	-566.6021	170.4061	0.993229	2.455731
1770	-396.5259	-566.3739	169.848	1.026147	2.780385
1776	-380.0677	-550.5104	170.4427	1.25405	2.268363
1782	-388.2016	-558.4445	170.2428	1.013527	2.545084
1788	-401.8388	-571.7394	169.9007	0.8643477	2.846451
1794	-392.023	-562.7044	170.6814	1.009871	2.270523
1800	-418.3338	-588.6367	170.3028	1.198771	2.391934
1806	-406.6938	-577.0587	170.3649	0.8363551	2.578768
1812	-397.8761	-568.2966	170.4204	0.8277748	2.549472
1818	-394.0502	-564.0944	170.0443	1.018785	2.664692
1824	-391.016	-560.7724	169.7565	1.110281	2.785011
1830	-405.3663	-575.6985	170.3322	0.9343357	2.538692
1836	-389.0493	-559.9306	170.8813	0.965528	2.170137
1842	-389.4775	-559.4379	169.9604	1.192235	2.609976
1848	-402.2602	-571.8001	169.54	0.8079688	3.096573
1854	-394.9003	-564.9676	170.0673	0.9525991	2.691205
1860	-384.2283	-554.9047	170.6763	1.054846	2.244927
1866	-390.7186	-561.1619	170.4434	1.290731	2.244927
1872	-392.03	-562.1698	170.1398	1.102424	2.553932
1878	-404.5292	-575.2707	170.7415	0.9396799	2.277008
1884	-388.6613	-558.8565	170.1952	1.032841	2.56271
1890	-398.7266	-568.9856	170.2591	1.310657	2.350365
1896	-401.2652	-571.1431	169.8779	1.097128	2.718847
1902	-397.294	-567.531	170.2371	0.9034562	2.616811
1908	-401.158	-570.6087	169.4507	1.422559	2.785821
1914	-408.1002	-578.355	170.2548	0.8664367	2.628503
1920	-397.7414	-568.2084	170.467	0.8873491	2.483746
1926	-416.6171	-587.2059	170.5887	1.048152	2.305371
1932	-415.2753	-585.4184	170.1431	1.463676	2.331011
1938	-406.0616	-575.3983	169.3368	1.110738	3.038136
1944	-393.0267	-563.257	170.2303	1.221515	2.4236
1950	-397.3218	-567.8897	170.5679	0.882162	2.4236
1956	-386.8146	-556.7589	169.9443	0.7765806	2.871994
1962	-399.5329	-568.8272	169.2942	1.018395	3.118548
1968	-390.6729	-560.3002	169.6273	1.077761	2.883104
1974	-385.849	-556.3865	170.5375	0.8918461	2.43673
1980	-391.7708	-561.905	170.1343	0.9203924	2.669798
1986	-381.6483	-552.0112	170.3629	0.9596405	2.50381
1992	-384.8476	-555.4035	170.5559	1.016914	2.346163
1998	-388.1715	-559.1442	170.9727	1.081114	2.034432
2004	-395.8447	-566.5305	170.6858	1.031991	2.253549
2010	-403.2584	-574.0653	170.807	1.031991	2.175283
2016	-395.4314	-565.9285	170.497	1.010943	2.387258
2022	-407.5123	-577.4203	169.908	1.168606	2.656773
2028	-402.2162	-572.5651	170.3489	1.013787	2.478723
2034	-402.4347	-571.7602	169.3255	1.465851	2.837009
2040	-392.765	-562.2368	169.4718	1.419929	2.774458
2046	-397.5046	-566.9995	169.4949	1.292772	2.834842
2052	-394.2728	-564.4692	170.1964	0.939949	2.619441
2058	-391.8383	-561.1606	169.3223	1.42295	2.863587
2064	-387.2355	-556.8307	169.5952	1.476616	2.665982
2070	-377.3145	-547.1753	169.8608	1.37113	2.563822
2076	-376.0946	-545.9193	169.8247	1.408791	2.563822
2082	-378.4504	-548.5619	170.1115	0.9611944	2.658741
2088	-393.8117	-563.3545	169.5428	1.206674	2.856854
2094	-404.9542	-574.4903	169.5361	1.069019	2.943401
2100	-418.0673	-587.3961	169.3288	1.275658	2.945339
2106	-411.8934	-581.4501	169.5568	1.266152	2.81301
2112	-401.2793	-571.4974	170.2181	1.084464	2.516326
2118	-393.9352	-564.3105	170.3752	0.9271764	2.516326
2124	-395.7922	-565.9719	170.1797	1.103366	2.528527
2130	-400.3346	-570.0651	169.7306	0.8550825	2.954743
2136	-404.2415	-574.812	170.5705	1.014082	2.338689
2142	-402.5564	-571.8937	169.3373	1.387557	2.874974
2148	-391.7419	-561.8715	170.1296	1.060915	2.585983
2154	-408.7578	-578.3608	169.603	0.8103427	3.057577
2160	-390.0879	-560.7141	170.6262	0.9079438	2.37059
2166	-405.5193	-575.372	169.8527	1.234478	2.650846
2172	-392.4427	-562.2662	169.8235	1.038865	2.787579
2178	-400.9488	-571.1723	170.2234	1.065949	2.524538
2184	-390.1252	-560.3475	170.2222	0.7992308	2.689184
2190	-389.5949	-559.6337	170.0388	1.307716	2.490969
2196	-388.2477	-558.6403	170.3926	0.7831591	2.593663
2202	-380.0645	-550.0017	169.9372	1.101182	2.679977
2208	-390.9935	-561.9192	170.9257	1.337597	1.896793
2214	-386.3331	-556.1146	169.7814	1.161367	2.73882
2220	-400.809	-570.3131	169.5041	1.564394	2.671661
2226	-389.9242	-559.4632	169.539	1.526815	2.671661
2232	-392.3548	-562.2817	169.9269	1.347927	2.53657
2238	-375.9193	-545.8477	169.9284	1.346304	2.53657
2244	-377.9	-548.5667	170.6668	1.01966	2.273653
2250	-386.5432	-556.0562	169.513	1.282109	2.830173
2256	-390.5684	-560.2158	169.6474	1.101932	2.856366
2262	-381.7485	-552.5025	170.754	1.074469	2.182117
2268	-385.4434	-555.3165	169.8731	0.9088877	2.836355
2274	-391.5702	-561.1158	169.5456	1.148419	2.89003
2280	-391.3494	-561.2736	169.9242	1.257037	2.593004
2286	-395.9485	-565.8402	169.8917	1.148854	2.678817
2292	-400.8099	-570.6034	169.7935	0.9960088	2.831871
2298	-400.946	-570.778	169.832	0.9575659	2.831871
2304	-407.2523	-577.0865	169.8342	1.474626	2.519088
2310	-398.8078	-569.225	170.4172	1.132584	2.361016
2316	-395.9204	-565.9084	169.988	1.132584	2.629434
2322	-393.4071	-564.0514	170.6443	0.8997322	2.364322
2328	-404.781	-574.103	169.322	0.9720025	3.129638
2334	-396.1687	-566.0922	169.9235	0.9720025	2.767391
2340	-399.9326	-569.274	169.3413	1.025068	3.086491
2346	-388.742	-557.9502	169.2082	1.158751	3.086491
2352	-392.2487	-562.4558	170.2071	1.247392	2.422191
2358	-396.4758	-567.1591	170.6833	1.091781	2.216697
2364	-399.0142	-568.5784	169.5642	1.270229	2.806036
2370	-403.3557	-573.2475	169.8919	1.133067	2.688334
2376	-401.9326	-571.9919	170.0593	1.215856	2.534174
2382	-385.5813	-556.2166	170.6353	1.023729	2.291213
2388	-389.0671	-559.4572	170.3901	0.9423446	2.497598
2394	-389.1773	-558.6678	169.4905	0.8786386	3.084645
2400	-402.5302	-572.4167	169.8865	0.8238466	2.879195
2406	-396.8145	-567.6757	170.8612	0.9534119	2.19105
2412	-399.1419	-568.5189	169.377	1.304505	2.899338
2418	-397.7104	-567.0626	169.3522	1.174384	2.991082
2424	-395.5191	-565.5926	170.0735	1.201344	2.534242
2430	-400.6669	-570.2121	169.5451	1.201344	2.858641
2436	-399.6032	-569.5432	169.94	1.08834	2.686094
2442	-408.3788	-577.6708	169.292	1.370075	2.912439
2448	-412.7919	-582.9456	170.1537	0.7960033	2.733124
2454	-397.6476	-568.1404	170.4927	0.8692382	2.478866
2460	-402.0319	-572.3338	170.302	0.9883248	2.523932
2466	-394.4338	-563.8683	169.4344	1.01941	3.034228
2472	-399.1918	-570.0361	170.8444	0.9522426	2.202709
2478	-401.9627	-572.491	170.5283	1.311069	2.177313
2484	-403.5006	-573.7311	170.2305	1.212022	2.429338
2490	-399.5131	-569.2668	169.7537	1.21462	2.72366
2496	-393.2915	-563.552	170.2606	1.090095	2.486287
2502	-398.0834	-568.6511	170.5677	1.209011	2.216315
2508	-391.3486	-562.1633	170.8147	1.078418	2.140094
2514	-399.4839	-569.1492	169.6653	1.244076	2.760036
2520	-398.508	-569.2039	170.6959	1.244076	2.110572
2526	-399.5751	-569.7162	170.1411	1.458687	2.335308
2532	-389.416	-559.4963	170.0804	1.389083	2.415657
2538	-385.2299	-555.7257	170.4957	1.167324	2.289027
2544	-388.3842	-558.628	170.2438	1.426803	2.289027
2550	-386.084	-556.4138	170.3297	0.8802456	2.573675
2556	-381.3325	-551.7226	170.3901	0.9249178	2.508474
2562	-374.1675	-544.2278	170.0603	1.277534	2.495896
2568	-375.5541	-546.2138	170.6597	1.409319	2.029157
2574	-380.5541	-550.5138	169.9597	1.558508	2.391114
2580	-392.2988	-562.2251	169.9262	1.499731	2.446727
2586	-393.1492	-563.5406	170.3914	1.662541	2.050814
2592	-403.114	-572.6987	169.5847	1.151587	2.864458
2598	-402.7678	-573.0686	170.3008	1.339009	2.306316
2604	-393.7605	-563.3662	169.6057	1.221894	2.809626
2610	-389.6568	-559.8434	170.1866	1.286391	2.411142
2616	-390.5413	-560.9906	170.4493	1.020894	2.411142
2622	-400.8122	-570.0018	169.1895	1.039447	3.168278
2628	-406.1613	-575.6504	169.4891	1.315194	2.82517
2634	-410.8336	-580.7165	169.8828	1.155277	2.680348
2640	-393.0728	-562.2847	169.2119	1.370646	2.96041
2646	-404.9489	-575.364	170.4151	1.308814	2.251819
2652	-401.7116	-571.8699	170.1583	1.164217	2.504199
2658	-400.9517	-570.3837	169.432	1.512662	2.745398
2664	-396.3894	-566.2647	169.8753	1.092131	2.723462
2670	-415.7249	-585.8525	170.1276	0.8546424	2.713942
2676	-408.6735	-577.8299	169.1564	1.093626	3.155877
2682	-401.0847	-571.5582	170.4736	1.158811	2.308565
2688	-404.7977	-574.5397	169.742	1.72293	2.433918
2694	-403.7422	-573.7301	169.9879	1.72293	2.277829
2700	-405.6598	-575.9026	170.2428	0.9221263	2.601749
2706	-404.8804	-575.0664	170.186	0.9402222	2.625735
2712	-400.2498	-569.8557	169.6059	1.267087	2.782538
2718	-390.1909	-559.5335	169.3426	1.273595	2.938212
2724	-390.7942	-560.2331	169.4389	1.564062	2.711891
2730	-392.8753	-562.2361	169.3608	1.649181	2.711891
2736	-387.6383	-557.9423	170.304	1.046732	2.486167
2742	-401.8915	-571.9669	170.0754	0.8849817	2.727559
2748	-393.0371	-562.8804	169.8432	1.066795	2.75852
2754	-387.8575	-557.3366	169.4791	1.439757	2.75852
2760	-389.3495	-558.8745	169.5249	1.459721	2.718947
2766	-397.3294	-567.4155	170.0861	1.488769	2.352235
2772	-401.6237	-571.7453	170.1217	1.882813	2.099776
2778	-387.8105	-557.8948	170.0842	1.066819	2.610422
2784	-394.7239	-564.6768	169.9528	1.2953	2.552115
2790	-404.2643	-574.163	169.8987	1.444871	2.496361
2796	-411.7696	-582.4536	170.684	0.883244	2.349501
2802	-411.831	-582.5301	170.6992	1.023505	2.250388
2808	-406.3163	-576.2826	169.9663	1.023505	2.70968
2814	-395.5633	-565.3155	169.7522	1.387912	2.621106
