Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-396.3761	-566.4756	170.0995	0.0146166	0.00440892	0.00565838	0.00522268	0.00658718	0.0478714	0.0314814	0.112133	0.0368879	0.0200756	0.010451	0.0306753	0.0109101	0.0129031	0.00886406	0.0323706	0.0620395	0.00278988	0.0097636	0.0532177	0.0139901	0.00552269	0.0148383	0.00898938	0.0669951	0.00547022	0.00345213	0.000117264	0.0447897	0.14151	0.0192068	0.055464	0.0302394	0.0055316	0.00558984	0.0510847	0.0177123	0.0350365	0.0760675	0.00245712	0.0524412	0.0205834	0.0505465	0.0063321	0.137293	0.119078	0.00971108	0.0241772	0.0681181	0.0162868	0.056726	0.00318099	0.0205425	0.00864499	0.00537323	0.00350386	3.99517e-05	0.0122207	0.0483669	0.00802974	0.00714253	0.0224252	0.0286997	0.00481371	0.0276504	0.032121	0.00252217	0.0169614	0.0292415	0.0172654	0.00878815	0.0533477	0.0051818	0.0193095	0.00704752	0.0252631	0.0516958	0.0188575	0.0242627	0.0331552	0.0138825	0.0202102	0.00328587	0.0331665	0.00649595	0.0172904	0.0133932	0.000917729	0.0260332	0.00812367	0.000971888	0.0376909	0.0239742	0.0605022	0.0100866	0.0263283	0.0292889	1.130645	0.00570609	0.00172117	0.00220894	0.00203885	0.00257153	0.0186882	0.0122898	0.0437747	0.0144004	0.00783718	0.0040799	0.0119752	0.00425914	0.00503718	0.00346039	0.012637	0.0242192	0.00108912	0.00381155	0.0207753	0.00546152	0.00215597	0.00579263	0.00350931	0.0261538	0.00213548	0.00134765	4.5778e-05	0.0174852	0.0552432	0.00749802	0.0216522	0.011805	0.00215945	0.00218218	0.0199426	0.00691458	0.0136777	0.0296955	0.00095922	0.0204722	0.00803541	0.0197325	0.00247195	0.0535969	0.046486	0.00379105	0.0094384	0.0265922	0.00635812	0.0221449	0.00124181	0.00801945	0.00337486	0.00209762	0.00136785	1.55965e-05	0.00477076	0.0188816	0.00313468	0.00278833	0.00875442	0.0112039	0.0018792	0.0107942	0.0125395	0.000984613	0.00662145	0.0114154	0.00674013	0.00343075	0.0208261	0.00202289	0.0075381	0.00275124	0.0098623	0.0201812	0.00736167	0.00947177	0.0129432	0.0054195	0.00788972	0.00128275	0.0129477	0.00253592	0.00674989	0.00522848	0.000358266	0.010163	0.00317135	0.000379409	0.0147139	0.00935915	0.0236191	0.00393764	0.0102782	0.0114339	2.561582
36	-407.0256	-577.3019	170.2763	0.0181243	0.0189632	0.0189914	0.00969452	0.00477223	0.0394381	0.015259	0.0263536	0.0120568	0.00381688	0.0123736	0.00275948	0.0150822	0.0338225	0.0292142	0.0197903	0.0626087	0.00721148	0.0218339	0.0158691	0.0333559	0.00454045	0.0660966	0.000856101	0.0494994	0.00822296	0.00743509	7.28792e-05	0.0270179	0.0898309	0.0120689	0.0426492	0.0965383	0.00119268	0.00112408	0.0445399	0.00756679	0.0403557	0.073728	0.0174178	0.0476873	0.00458437	0.0466456	0.0526773	0.14439	0.0470984	0.00650947	0.0131872	0.0215522	0.0248813	0.0265296	0.00552942	0.0654441	0.0185006	0.00712967	0.0140386	0.00245758	0.00729608	0.0636168	0.0384414	0.00575605	0.00526505	0.00179041	0.0106887	0.00507662	0.00321784	0.0030494	0.00242484	0.0543274	0.0369104	0.0122693	0.0342548	0.0145472	0.00796118	0.00915328	0.0785805	0.0234165	0.00734472	0.0334702	0.0193105	0.0182393	0.0106853	0.00269869	0.0191854	0.0239749	0.048856	0.0129825	0.0181235	0.0256487	0.0472201	0.0354454	0.0169103	0.0193961	0.026058	0.0134515	0.0178771	0.0542963	1.132166	0.00739703	0.00773942	0.00775094	0.00395661	0.00194768	0.0160958	0.00622765	0.0107557	0.00492071	0.00155778	0.00505004	0.00112623	0.00615547	0.013804	0.0119232	0.008077	0.0255524	0.00294321	0.00891103	0.00647662	0.0136135	0.00185309	0.026976	0.0003494	0.0202021	0.00335603	0.00303448	2.97441e-05	0.0110268	0.0366626	0.00492566	0.0174064	0.0394001	0.000486766	0.000458771	0.018178	0.00308823	0.0164703	0.0300905	0.00710871	0.0194626	0.00187102	0.0190374	0.0214991	0.0589296	0.0192222	0.0026567	0.00538207	0.00879606	0.0101548	0.0108275	0.00225672	0.0267097	0.00755062	0.00290983	0.00572955	0.00100301	0.00297774	0.0259639	0.0156891	0.00234921	0.00214882	0.00073072	0.00436238	0.00207192	0.00131329	0.00124455	0.000989649	0.0221726	0.0150642	0.00500747	0.0139804	0.00593715	0.00324919	0.00373572	0.032071	0.00955693	0.00299759	0.0136601	0.00788118	0.00744401	0.00436098	0.00110141	0.00783013	0.00978483	0.0199396	0.00529853	0.00739671	0.010468	0.0192719	0.0144663	0.00690157	0.00791612	0.010635	0.00548993	0.00729615	0.0221599	2.450205
72	-407.7858	-578.638	170.8523	0.00641656	0.0071041	0.040412	0.003863	0.037851	0.0287595	0.0392079	0.0401016	0.000267693	0.00948927	0.00210424	0.00108569	0.0134381	0.0244908	0.0118047	0.0207075	0.0200506	0.00734429	0.0215964	0.0472998	0.0504463	0.0095123	0.0147949	0.00350146	0.0246884	0.0264661	0.0122464	0.0146494	0.00427955	0.170096	0.0051924	0.0441669	0.0479704	0.0159172	0.00414261	0.04825	0.0107944	0.00969514	0.055929	0.0153752	0.0412976	0.000117832	0.0310888	0.00935336	0.0880043	0.0678563	0.0122203	0.0308399	0.0449203	0.0128347	0.00928552	0.00519291	0.0369961	0.00880465	0.0305457	0.0483035	0.0043333	0.0408571	0.0345099	0.016214	0.00237972	0.010094	0.0098927	0.0393314	0.0339209	0.0131876	0.00135103	0.000476188	0.035555	0.00554457	0.0139535	0.0298141	0.0306996	0.00758985	0.0169501	0.0442222	0.011535	0.00208975	0.0175735	0.0148198	0.00426093	0.000380866	0.00554164	0.0613558	0.00520111	0.018756	0.0036719	0.0228751	0.0133741	0.00649355	0.0387312	0.0229783	0.00491933	0.00888403	0.00364925	0.0604911	0.0433631	0.9314867	0.00290212	0.00321308	0.0182777	0.00174718	0.0171194	0.0130075	0.0177332	0.0181374	0.000121074	0.00429186	0.000951719	0.000491041	0.00607784	0.0110768	0.00533911	0.00936572	0.00906858	0.00332172	0.00976773	0.021393	0.0228162	0.00430228	0.00669151	0.00158366	0.0111662	0.0119702	0.00553885	0.00662573	0.00193558	0.0769318	0.00234845	0.019976	0.0216963	0.0071991	0.00187365	0.0218228	0.00488215	0.00438497	0.0252959	0.00695398	0.0186783	5.32936e-05	0.014061	0.00423039	0.0398031	0.0306904	0.00552705	0.0139484	0.0203168	0.00580493	0.00419971	0.00234868	0.0167328	0.00398222	0.0138154	0.021847	0.00195989	0.0184791	0.0156083	0.00733335	0.00107632	0.00456539	0.00447432	0.017789	0.0153419	0.00596456	0.000611052	0.000215373	0.016081	0.00250773	0.00631096	0.0134845	0.013885	0.00343278	0.00766628	0.0200011	0.0052171	0.000945163	0.00794825	0.00670277	0.00192716	0.00017226	0.0025064	0.0277504	0.00235239	0.00848307	0.00166075	0.0103461	0.00604891	0.00293694	0.0175176	0.0103928	0.00222494	0.00401812	0.0016505	0.0273593	0.0196125	2.210992
108	-382.3819	-552.1772	169.7953	0.0295771	0.0102182	0.0124784	0.00622838	0.0191493	0.0205106	0.108216	0.0608127	0.000455348	0.00174486	0.00648763	0.00389534	0.00550287	0.0183288	0.00733838	0.0216146	0.0725979	0.00644242	0.0288258	0.0383059	0.0421166	0.0089509	0.0324878	0.00168994	0.0481786	0.0133541	0.00232536	0.00539867	0.00293986	0.158013	0.0152585	0.0420522	0.0103923	0.0345049	0.000377057	0.0661813	0.00493618	0.0396013	0.061048	0.00914796	0.133056	0.000151185	0.0131806	0.0605315	0.117599	0.0511955	0.00132884	0.0653302	0.0936321	0.0217801	0.00375629	0.0171457	0.0158197	0.0530077	0.0150159	0.0502791	0.0127726	0.000831873	0.00452344	0.0185552	0.0147551	0.0329565	0.00344359	0.00332414	0.0677965	0.0355069	0.0134867	0.00966814	0.00402241	0.00393895	0.0133207	0.0479003	0.0123067	0.013199	0.00802321	0.0247472	0.0483365	0.0238877	0.0436186	0.00496615	0.023174	0.00203342	0.0148705	0.00739773	0.00761637	0.000283799	0.0154351	0.0170837	0.00125288	0.0108239	0.0768782	0.0115391	0.0383943	0.00577068	0.0505384	0.00757974	0.0159299	1.441158	0.0115401	0.00398682	0.0048687	0.00243013	0.00747147	0.00800261	0.0422227	0.0237273	0.000177663	0.000680793	0.00253128	0.00151984	0.00214705	0.00715136	0.00286322	0.00843338	0.0283255	0.00251364	0.011247	0.0149458	0.0164326	0.00349237	0.0126758	0.000659363	0.0187978	0.00521036	0.000907285	0.0021064	0.00114705	0.0616521	0.00595342	0.0164075	0.00405476	0.0134628	0.000147116	0.025822	0.00192595	0.0154512	0.0238191	0.00356926	0.0519146	5.89878e-05	0.00514269	0.0236176	0.0458836	0.019975	0.000518473	0.0254899	0.0365324	0.00849793	0.00146559	0.00668975	0.00617235	0.020682	0.00585875	0.0196174	0.00498348	0.000324572	0.00176491	0.00723967	0.00575699	0.0128586	0.00134358	0.00129698	0.0264522	0.0138537	0.00526211	0.00377222	0.00156943	0.00153686	0.00519736	0.0186892	0.00480169	0.00514984	0.00313042	0.0096556	0.0188595	0.00932027	0.0170187	0.00193764	0.0090418	0.00079338	0.00580202	0.00288637	0.00297168	0.00011073	0.00602233	0.00666555	0.000488838	0.00422317	0.0299956	0.00450222	0.0149803	0.00225155	0.0197186	0.00295739	0.00621535	2.562985
144	-389.5515	-559.4385	169.887	0.0293311	0.00677874	0.0246271	0.00365548	0.0272676	0.0107841	0.0465212	0.0423021	0.000556641	0.00410634	0.00181083	0.0100369	0.00973721	0.0408869	0.027734	0.0259624	0.110012	0.00375502	0.0225696	0.0456375	0.0146552	0.00340164	0.0207515	0.00129411	0.0627235	0.0452797	0.0409275	0.0670664	0.0233676	0.163971	0.0018578	0.0308015	0.00616266	0.00734765	0.0213245	0.063931	0.0170683	0.0614704	0.0705543	0.00616997	0.0458177	0.00800007	0.0578985	0.0219487	0.148876	0.0348257	0.0031267	0.070758	0.0388196	0.0388364	0.0289327	0.0129306	0.00511807	0.0335369	0.0120981	0.0567004	0.0148711	0.00579524	0.00379378	0.0269532	0.00676151	0.0668365	0.00574892	0.00405175	0.040412	0.0222885	0.00882236	0.0082484	0.00284089	0.00678353	0.0154429	0.104439	0.0299397	0.0455717	0.000282708	0.0246816	0.0517334	0.0181511	0.0161354	0.00571165	0.00951527	0.017004	0.00991739	0.0148458	0.0454497	2.77377e-05	0.000847635	0.0054964	0.0166746	0.0344027	0.0406491	0.0234137	0.0110851	0.0344028	0.0327625	0.0434468	0.0114706	1.069486	0.0107435	0.00248294	0.00902048	0.00133894	0.00998763	0.00395004	0.0170399	0.0154945	0.000203888	0.00150408	0.000663276	0.00367634	0.00356657	0.0149762	0.0101585	0.00950959	0.0402956	0.0013754	0.00826685	0.0167162	0.00536794	0.00124596	0.00760093	0.00047401	0.0229745	0.0165852	0.014991	0.0245653	0.00855914	0.0600596	0.000680482	0.0112821	0.00225728	0.00269132	0.0078108	0.0234168	0.00625184	0.0225156	0.0258428	0.00225995	0.0167822	0.00293029	0.0212072	0.00803943	0.0545306	0.0127561	0.00114526	0.0259174	0.014219	0.0142251	0.0105975	0.00473624	0.00187466	0.012284	0.00443132	0.0207684	0.00544705	0.0021227	0.0013896	0.0098725	0.00247662	0.024481	0.00210573	0.00148409	0.0148022	0.00816391	0.00323148	0.00302125	0.00104057	0.00248469	0.00565646	0.0382541	0.0109664	0.0166921	0.000103551	0.00904044	0.018949	0.00664845	0.00591011	0.00209208	0.00348528	0.00622829	0.00363257	0.00543776	0.0166474	1.01599e-05	0.000310474	0.00201324	0.00610761	0.0126011	0.0148891	0.00857602	0.0040603	0.0126012	0.0120003	0.0159138	0.00420147	2.730131
180	-392.696	-562.7217	170.0257	0.0134355	0.00569558	0.0139499	0.00536935	0.00115368	0.00347411	0.0599711	0.0412	0.00529604	0.010959	0.00450127	0.0111016	0.00489258	0.0185341	0.0021704	0.010596	0.0489746	0.00709053	0.0357372	0.0220658	0.0589489	0.00883239	0.0267107	0.0229646	0.076953	0.00976412	0.00552466	0.0187267	0.0720233	0.180463	0.0340412	0.0100462	0.00474822	0.0261803	0.00347892	0.0160835	0.00183157	0.0262149	0.120996	0.00524637	0.0670343	0.00554271	0.0790662	0.0965213	0.0994365	0.0475315	0.00241536	0.0707816	0.0688291	0.0641639	0.0135413	0.00427083	0.0145815	0.0560594	0.0253199	0.0119252	0.020238	0.034879	0.0130554	0.0158421	0.0078903	0.00328911	0.0226573	0.00525307	0.0189453	0.0502244	0.0197375	0.00962434	0.0101427	0.00453782	0.0214749	0.00735851	0.0348321	0.0382146	0.000159081	0.0394249	0.0277473	0.0175369	0.0321355	0.000353014	0.001536	0.0205304	0.000324783	0.00326039	0.0303855	4.5031e-05	0.00602817	0.0359329	0.0642559	0.036292	0.0572658	0.0100437	0.0250313	0.0163936	0.0475732	0.0590368	0.0153416	1.032294	0.00503617	0.00213494	0.005229	0.00201265	0.000432445	0.00130224	0.0224796	0.0154435	0.00198517	0.00410788	0.00168726	0.00416134	0.00183394	0.00694736	0.000813554	0.00397181	0.0183577	0.00265782	0.0133958	0.00827116	0.0220965	0.00331074	0.0100123	0.00860806	0.0288451	0.00365999	0.00207087	0.00701954	0.0269973	0.0676451	0.01276	0.00376572	0.00177983	0.00981346	0.00130404	0.00602876	0.000686549	0.00982641	0.0453541	0.00196656	0.0251272	0.00207763	0.0296373	0.0361801	0.0372729	0.0178168	0.000905376	0.0265318	0.0258	0.0240513	0.00507583	0.00160088	0.00546576	0.0210134	0.00949093	0.00447004	0.00758605	0.0130741	0.00489371	0.00593826	0.00295761	0.00123289	0.00849287	0.00196907	0.00710146	0.0188262	0.00739844	0.0036076	0.00380188	0.00170096	0.00804966	0.00275827	0.0130565	0.0143244	5.96302e-05	0.0147781	0.0104008	0.00657355	0.0120457	0.000132324	0.000575757	0.00769565	0.000121742	0.00122213	0.0113897	1.68795e-05	0.00225961	0.0134691	0.0240857	0.0136037	0.0214656	0.0037648	0.00938275	0.006145	0.0178324	0.0221294	0.00575066	2.667798
216	-420.0955	-589.9405	169.845	0.0115483	0.015211	0.0130213	0.0164358	0.00257487	0.000773392	0.163505	0.0211246	0.016361	0.0252906	0.0227503	0.0169625	0.00173638	0.0694691	0.00291442	0.00527424	0.114731	0.0267164	0.0153414	0.00665423	0.0387392	0.0229697	0.0468385	0.00297507	0.0908106	0.0532635	0.000142966	0.007598	0.0181888	0.154626	0.017108	0.0041317	0.00798257	0.0262928	0.00529281	0.0371267	0.0162132	0.0404803	0.0824811	0.000525615	0.0378374	0.00544091	0.0273799	0.0660667	0.104252	0.0479889	0.00441521	0.0806517	0.123687	0.0307386	0.00819507	0.00143512	0.0367098	0.0101586	0.0513279	0.0214627	0.00671933	0.070748	0.00804162	0.00365668	0.03016	0.00363118	0.00271054	0.00231762	0.020016	0.0316892	0.00811485	0.0127714	0.0215401	0.00993638	0.00932936	0.0671127	0.00147144	0.0173771	0.00122632	0.0725853	0.0129079	0.00151985	0.0233827	0.00451176	0.000675104	0.00594444	0.000324991	0.00675941	0.0320099	0.0102735	0.0226293	0.0237721	0.0195374	0.0158757	0.0094029	0.0160758	0.0204109	0.00501728	0.0304471	0.051516	0.0417086	1.234127	0.00434835	0.00572751	0.00490298	0.00618868	0.000969531	0.00029121	0.0615656	0.00795416	0.0061605	0.00952284	0.00856631	0.00638699	0.000653811	0.0261576	0.00109738	0.00198594	0.0432002	0.0100597	0.0057766	0.00250556	0.0145867	0.00864893	0.0176364	0.00112022	0.0341935	0.0200556	5.3832e-05	0.00286092	0.00684873	0.0582222	0.00644178	0.00155573	0.00300573	0.00990018	0.00199293	0.0139796	0.00610486	0.0152423	0.0310571	0.000197913	0.0142471	0.0020487	0.0103095	0.0248765	0.0392546	0.0180696	0.00166249	0.0303683	0.0465727	0.0115742	0.00308574	0.000540374	0.0138226	0.00382507	0.0193268	0.00808147	0.00253007	0.0266392	0.00302796	0.00137687	0.0113563	0.00136727	0.00102062	0.000872668	0.00753675	0.0119321	0.00305553	0.00480891	0.00811061	0.0037414	0.00351284	0.0252704	0.00055405	0.00654309	0.000461753	0.027331	0.00486027	0.000572278	0.00880444	0.00169884	0.000254201	0.00223829	0.000122371	0.00254516	0.0120529	0.00386835	0.00852074	0.00895104	0.00735654	0.00597779	0.00354053	0.0060531	0.00768544	0.00188919	0.0114644	0.0193976	0.0157048	2.655788
252	-394.1537	-563.7577	169.604	0.00820376	0.0212369	0.0493793	0.0220141	0.0100049	0.000514827	0.0285548	0.03916	0.0279067	0.0390054	0.00465581	0.026747	0.0093723	0.0116	0.0118487	0.0398391	0.0866408	0.00699134	0.0134655	0.0282063	0.019958	0.000133077	0.0425976	0.013006	0.0403341	0.0159959	0.00615693	0.0151737	0.0110287	0.146765	0.0272328	0.0348663	0.00507146	0.00144554	0.00168331	0.0640407	0.0194706	0.0330922	0.114344	0.006789	0.0266624	0.00296141	0.011895	0.0163094	0.0370841	0.0705839	0.00437211	0.0383375	0.0756928	0.0514179	0.00472666	0.0296965	0.0314346	0.0502707	0.000446101	0.0108639	0.000776173	0.0117503	0.0347319	0.0215509	0.00112314	0.00407215	0.02869	0.011891	0.0140356	0.0857541	0.00327789	0.0805935	0.033595	0.00791965	0.024157	0.0493143	0.0376128	0.0155001	0.0212625	0.014348	0.0287145	0.0114731	0.0182724	0.0418621	0.0804152	0.00302995	0.00461536	0.0476243	0.0262304	0.0412016	0.0157188	0.0153474	0.00252011	0.0270419	0.0635994	0.11082	0.00880708	0.137534	0.0210507	0.0132108	0.0264455	1.214976	0.00291453	0.00754478	0.0175429	0.00782091	0.00355441	0.000182901	0.0101446	0.0139123	0.00991434	0.0138573	0.00165406	0.00950236	0.00332968	0.00412111	0.00420947	0.0141535	0.0307807	0.0024838	0.00478387	0.0100208	0.00709042	4.72779e-05	0.0151336	0.00462062	0.0143294	0.00568284	0.00218736	0.00539072	0.00391813	0.0521409	0.00967495	0.0123869	0.00180173	0.000513555	0.000598027	0.0227516	0.00691729	0.0117566	0.0406227	0.00241191	0.0094723	0.00105209	0.00422592	0.00579419	0.0131748	0.0250762	0.00155327	0.0136201	0.0268912	0.0182671	0.00167923	0.0105502	0.0111677	0.0178596	0.000158485	0.00385961	0.000275749	0.00417451	0.0123391	0.00765634	0.000399017	0.0014467	0.0101926	0.0042245	0.00498638	0.0304657	0.00116453	0.0286323	0.0119352	0.0028136	0.0085822	0.0175198	0.0133626	0.0055067	0.00755387	0.00509738	0.0102013	0.00407603	0.00649161	0.0148723	0.0285689	0.00107644	0.00163969	0.0169194	0.00931881	0.0146376	0.00558437	0.00545242	0.000895315	0.0096071	0.0225948	0.0393708	0.00312887	0.0488615	0.00747862	0.00469336	0.00939525	2.814779
288	-393.9912	-564.735	170.7437	0.0389706	0.00248347	0.0180767	0.0159271	0.0219358	9.90132e-05	0.043298	0.0481456	0.0188312	0.0136374	0.0206676	0.0207332	0.0116146	0.0246848	0.0104096	0.00958528	0.083823	0.00493416	0.0019011	0.0367717	0.0399843	0.0093371	0.0418172	0.00273787	0.0308318	0.0117008	0.00528312	0.0360017	0.00628583	0.151412	0.0142391	0.0202523	0.012629	0.00301889	0.00982715	0.0741542	0.00186078	0.0461627	0.0574475	0.00253211	0.0509944	0.000509855	0.0104746	0.0195596	0.0594432	0.0426032	0.0167586	0.0154575	0.081079	0.0283227	0.0159951	0.00684949	0.0244671	0.0581537	0.0129307	0.00283784	0.00177798	0.018359	0.0140585	0.000178109	0.00733967	0.00403979	0.0184419	1.45946e-05	0.00658524	0.0528254	0.0142784	0.0631615	0.0217553	0.0548468	0.0133797	0.012426	0.0148826	0.0112472	0.010055	0.0141292	0.0260998	0.0396083	0.015177	0.080385	0.00917475	0.00965939	0.002013	0.0215283	0.0110137	0.0104789	0.0164107	0.0116537	0.0231064	0.0210172	0.046895	0.0210429	0.0568825	0.00532328	0.00134642	0.00100171	0.00839255	0.9600976	0.0172248	0.00109768	0.00798978	0.00703969	0.00969548	4.37632e-05	0.0191375	0.0212801	0.00832327	0.00602766	0.00913495	0.00916397	0.0051336	0.0109105	0.004601	0.00423664	0.0370493	0.00218087	0.000840273	0.0162529	0.0176728	0.00412694	0.018483	0.00121012	0.0136275	0.00517168	0.00233511	0.0159125	0.0027783	0.0669231	0.00629359	0.00895141	0.00558194	0.00133433	0.00434354	0.0327757	0.000822453	0.0204036	0.0253914	0.00111918	0.0225392	0.000225353	0.00462969	0.00864521	0.0262735	0.0188304	0.00740718	0.00683211	0.0358364	0.0125185	0.00706973	0.00302743	0.0108143	0.0257036	0.00571527	0.00125431	0.000785858	0.00811455	0.00621377	7.87229e-05	0.00324409	0.00178556	0.00815121	6.45074e-06	0.00291064	0.0233485	0.00631095	0.027917	0.00961573	0.024242	0.00591375	0.00549224	0.006578	0.00497121	0.00444426	0.00624501	0.011536	0.0175066	0.00670816	0.0355297	0.00405519	0.00426939	0.000889736	0.00951538	0.00486798	0.00463159	0.00725345	0.00515088	0.0102129	0.00928946	0.0207273	0.00930083	0.0251417	0.00235286	0.000595109	0.000442749	0.00370946	2.262474
324	-394.0628	-564.3159	170.2531	0.0263125	0.00600069	0.0361448	0.00236493	0.0052475	0.00107036	0.0462445	0.0243949	0.0584878	0.0182415	0.0116658	0.00268499	0.00144333	0.00794152	0.0151226	0.00495121	0.0822602	0.000554023	0.000954019	0.0146544	0.0111191	0.0151841	0.0291769	0.00089186	0.0518592	0.0121576	0.0126054	0.0158961	0.00680668	0.213634	0.0614448	0.0295872	0.0046728	0.00420881	0.00189721	0.0477448	0.0022335	0.0679446	0.142073	0.00502974	0.0454695	0.0120376	0.0208256	0.0595105	0.0485875	0.0588356	0.00868751	0.0387268	0.0474939	0.0342497	0.024374	0.0604406	0.00261174	0.0665854	0.0106298	0.00287819	0.0469168	0.000820742	0.00702023	0.0413576	0.00211556	0.00766036	0.0473572	2.82943e-05	0.0388833	0.0169626	0.0254009	0.0461403	0.0245093	0.0337188	0.0373619	0.0411804	0.0204393	0.0154772	0.00683087	0.00934888	0.0315616	0.0289706	0.0141193	0.0148921	0.0260755	0.0260675	0.0297803	0.0297199	0.0024494	0.000384926	0.0420821	0.00799304	0.0231908	0.0012324	0.0159526	0.017369	0.00663527	0.0199441	0.0001614	0.027911	0.0115477	1.087722	0.010557	0.00240757	0.0145019	0.000948849	0.00210538	0.000429447	0.018554	0.00978763	0.0234662	0.00731879	0.00468051	0.00107726	0.000579087	0.00318626	0.00606744	0.0019865	0.0330041	0.000222283	0.000382768	0.0058796	0.00446117	0.00609212	0.0117062	0.000357829	0.0208068	0.00487784	0.00505748	0.00637777	0.00273095	0.0857132	0.0246526	0.0118708	0.0018748	0.00168864	0.00076119	0.019156	0.000896115	0.0272605	0.0570019	0.00201801	0.0182431	0.00482968	0.00835558	0.0238765	0.0194941	0.0236058	0.00348557	0.0155378	0.0190553	0.0137415	0.00977925	0.0242497	0.00104787	0.0267151	0.00426483	0.00115477	0.0188238	0.000329295	0.00281663	0.0165933	0.000848797	0.00307346	0.0190005	1.13521e-05	0.0156006	0.00680568	0.0101913	0.0185122	0.00983351	0.0135285	0.0149902	0.0165222	0.00820058	0.00620971	0.00274065	0.00375092	0.012663	0.0116234	0.0056649	0.00597493	0.0104619	0.0104587	0.0119483	0.0119241	0.000982737	0.000154439	0.016884	0.00320693	0.0093045	0.000494457	0.00640044	0.00696874	0.00266218	0.00800188	6.47564e-05	0.0111983	0.00463312	2.492423
