Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-388.7799	-560.2258	171.4459	0.0109679	0.00353847	0.072153	0.0394201	0.087718	0.00636351	8.31028e-05	0.00842328	0.0351498	0.0160413	0.00933409	0.00202962	0.012768	0.0077511	0.00244288	0.000121396	0.00142697	0.0134142	0.00248341	0.00738545	0.0237105	0.00938869	0.0332587	0.00383397	0.0424435	0.0226405	0.00398073	0.0144371	0.0638157	0.00176603	0.0249053	0.000969338	0.0165101	0.0163245	0.000186678	6.1453e-05	0.00622838	0.0050017	0.0574538	0.0254744	0.000435436	0.0332643	0.00739062	0.0094325	0.0223077	0.013805	0.00785155	0.0121713	0.0168778	0.00165598	0.00909273	0.0142746	0.0135799	0.00603054	0.0333598	0.0274977	0.0531534	0.0120357	0.00733494	0.00563022	0.0149675	0.0480792	0.000884383	0.00436099	0.0120041	0.0114973	0.0427541	0.00574681	0.0148245	0.0203247	0.0102818	0.0128359	0.0277796	0.0152675	0.0160995	0.0409794	0.00184313	0.060369	0.0285004	0.0243328	0.0224914	0.0312737	0.00090232	0.00638202	0.000595989	0.0185694	0.00254852	0.0181139	0.022527	0.0364887	0.00847638	0.039468	0.0171682	0.00290381	0.000291827	0.0229484	0.0119788	1.022447	0.00646902	0.00208704	0.0425569	0.0232505	0.0517373	0.00375329	4.90152e-05	0.00496817	0.0207318	0.00946138	0.00550538	0.0011971	0.00753075	0.00457171	0.00144085	7.1601e-05	0.000841649	0.00791188	0.00146475	0.00435604	0.0139848	0.00553758	0.0196164	0.00226133	0.0250338	0.0133537	0.00234789	0.00851518	0.0376394	0.00104163	0.0146895	0.000571729	0.00973786	0.00962844	0.000110105	3.62459e-05	0.00367359	0.00295007	0.0338871	0.0150252	0.000256826	0.0196198	0.00435909	0.00556342	0.0131574	0.00814238	0.00463096	0.00717881	0.00995477	0.000976722	0.00536302	0.00841935	0.00800963	0.00355689	0.0196761	0.0162185	0.0313506	0.00709883	0.00432625	0.00332078	0.00882806	0.0283578	0.000521622	0.00257217	0.00708021	0.00678129	0.025217	0.00338955	0.00874371	0.0119878	0.00606437	0.00757079	0.0163848	0.00900498	0.00949574	0.0241702	0.0010871	0.0356065	0.01681	0.0143518	0.0132658	0.0184457	0.000532201	0.0037642	0.000351523	0.0109525	0.00150315	0.0106838	0.0132867	0.0215216	0.00499949	0.0232788	0.0101261	0.00171271	0.000172124	0.0135353	0.00706527	1.695449
36	-372.9019	-544.4201	171.5183	0.0834841	0.00755174	0.015522	0.00464609	0.0208535	0.0162953	0.000782477	0.0224534	0.0423444	0.012854	0.00554943	0.000719326	0.0141903	0.00462581	0.00646198	0.00254579	0.00400447	0.00173627	0.00233578	0.00464022	0.0212185	0.00334677	0.0137843	0.00181701	0.0122331	0.047698	0.020773	0.0230406	0.00994995	0.00846432	0.0191753	0.000664066	0.00274206	0.0197047	0.00192424	0.00309012	0.0227639	0.000956224	0.0432199	0.0285381	0.000911539	0.0257892	0.0308434	0.0380551	0.020851	0.00388005	0.00273359	0.0075502	0.0225233	0.0055036	0.00362359	0.0120469	0.0111409	0.0414076	0.0195787	0.0239911	0.0642852	0.0032922	0.0233884	0.00805025	0.0142416	0.00603319	0.00212692	0.0139209	0.010995	0.00788509	0.0127598	0.00738525	0.0219101	0.0541823	0.0297151	0.0214449	0.00343285	0.0193473	0.00517327	0.0290209	0.00124352	0.0711106	0.0222079	0.012008	0.0106281	0.0138119	0.0281223	0.0033524	0.00894577	0.0065767	0.00233063	0.0113264	0.0395447	0.0235724	0.00725708	0.0111377	0.0301228	0.00149253	0.0120765	0.00684712	0.0177862	1.152339	0.0538878	0.00487454	0.0100192	0.00299898	0.0134606	0.0105184	0.000505077	0.0144934	0.0273327	0.00829706	0.00358207	0.000464314	0.00915965	0.00298589	0.00417111	0.00164327	0.00258482	0.00112074	0.00150771	0.00299519	0.0136962	0.00216029	0.00889758	0.00117285	0.0078963	0.0307884	0.0134087	0.0148724	0.00642254	0.00546359	0.0123774	0.000428645	0.00176996	0.0127191	0.00124207	0.00199463	0.0146937	0.000617228	0.0278978	0.018421	0.000588385	0.0166466	0.019909	0.024564	0.013459	0.00250451	0.00176449	0.00487354	0.0145385	0.00355249	0.00233897	0.00777608	0.00719126	0.026728	0.0126378	0.0154859	0.0414951	0.00212506	0.0150969	0.00519632	0.00919275	0.00389434	0.0013729	0.00898576	0.00709712	0.00508971	0.00823628	0.00476707	0.0141427	0.0349739	0.0191807	0.0138424	0.00221586	0.0124884	0.00333927	0.0187326	0.000802674	0.0459008	0.0143349	0.00775098	0.0068603	0.0089154	0.0181525	0.00216393	0.00577436	0.00424516	0.00150439	0.00731099	0.0255255	0.0152156	0.00468433	0.00718921	0.0194438	0.000963405	0.00779518	0.00441972	0.0114807	1.549222
72	-365.0193	-535.6628	170.6436	0.0056409	0.00370645	0.0099741	0.000167527	0.0232696	0.0340883	0.0053256	0.018	0.0141681	0.0100848	0.0121006	0.000624871	0.0173232	0.00985466	0.0166774	0.00207639	0.0191033	0.0436849	0.000254012	0.00668493	0.0244184	0.0106735	0.0217645	0.0150571	0.0770477	0.0382913	0.0200534	0.0262121	0.010902	0.00411764	0.0228807	0.00318597	0.0200999	0.0272798	0.00218516	0.00203861	0.00164222	0.000141323	0.0399133	0.0134854	0.00370617	0.0538939	0.0496981	0.0141502	0.0277072	0.0127639	0.00549184	0.0015201	0.00286352	0.00386353	0.00405181	0.0140779	0.0110066	0.00325021	0.00039645	0.0267787	0.0195374	0.00643711	0.00576112	0.00498449	0.0136127	0.00317111	0.0509658	0.0161754	0.0275968	0.0194212	0.0377216	0.00965431	0.0127605	0.0828227	0.0443956	0.00974454	0.0139266	0.0600697	0.00978714	0.0301616	0.00223632	0.0686296	0.0359237	0.0397881	0.0142811	0.0439538	0.0114795	0.00103173	0.0052672	0.00975407	0.00312867	0.00918035	0.00982444	0.00869857	0.0119108	0.0405594	0.0384251	0.00942116	0.0406457	0.0147969	0.0475675	1.65435	0.00310857	0.00204253	0.00549649	9.23202e-05	0.0128233	0.0187853	0.00293481	0.00991936	0.00780772	0.00555752	0.00666834	0.000344352	0.00954641	0.00543067	0.00919052	0.00114425	0.0105274	0.0240737	0.00013998	0.0036839	0.0134564	0.00588191	0.0119939	0.00829761	0.0424592	0.0211014	0.011051	0.0144449	0.00600783	0.00226913	0.012609	0.00175571	0.0110765	0.0150333	0.00120419	0.00112343	0.00090499	7.78796e-05	0.0219953	0.00743147	0.00204238	0.0296997	0.0273874	0.00779783	0.0152688	0.00703388	0.00302642	0.000837691	0.00157802	0.0021291	0.00223285	0.00775802	0.00606549	0.00179112	0.000218474	0.0147571	0.0107666	0.00354734	0.00317482	0.00274683	0.00750164	0.00174752	0.028086	0.0089139	0.015208	0.0107026	0.0207875	0.00532026	0.00703202	0.0456416	0.0244653	0.00536998	0.00767461	0.033103	0.00539346	0.0166213	0.00123238	0.0378201	0.0197967	0.0219263	0.00786996	0.0242219	0.00632609	0.00056856	0.00290263	0.00537524	0.00172413	0.00505907	0.00541402	0.00479357	0.00656374	0.0223513	0.0211752	0.00519178	0.0223989	0.00815423	0.0262133	1.814631
108	-372.3295	-543.1945	170.865	0.0258136	0.00468949	0.0153302	0.0181408	0.0280234	0.0188358	0.00122038	0.0341565	0.0704893	0.00661872	0.0106817	0.0016697	0.0116544	0.0177806	0.000613595	0.00660297	0.0162095	0.0101186	0.00625701	0.0138049	0.0190175	0.00614577	0.0142611	0.0188548	0.0739323	0.00390188	0.00700309	0.0119274	0.046729	0.00394453	0.0507266	0.01217	0.0298149	0.0183213	0.00150515	0.00704837	0.0104285	0.00105355	0.013311	0.0259076	0.000843352	0.0502663	0.0243046	0.0299048	0.0112068	0.00978861	0.00282581	0.00674717	0.019984	0.000741122	0.00460785	0.0387307	0.0139683	0.0107384	0.015398	0.0187195	0.00308556	0.00763434	0.0386345	0.046583	0.00605599	0.0423863	0.0255336	0.0485078	0.00372313	0.0329416	0.000920844	0.0977886	0.00180966	0.0117369	0.0293465	0.0172015	0.00974462	0.00101471	0.0115115	0.012058	0.0157861	0.0198884	0.0678077	0.0294439	0.0180068	0.0129254	0.018261	0.0249005	0.0402076	0.0218712	0.00974034	0.0580164	0.013485	0.00124605	0.0116211	0.00212173	0.0082307	0.000354361	0.0384617	0.0502559	0.0193622	1.332118	0.0137036	0.00248951	0.00813834	0.00963037	0.0148767	0.00999936	0.000647861	0.0181326	0.0374206	0.00351367	0.0056706	0.00088639	0.00618697	0.00943917	0.000325739	0.00350531	0.0086051	0.00537168	0.00332166	0.00732858	0.0100958	0.0032626	0.00757079	0.0100094	0.0392484	0.00207139	0.00371773	0.00633187	0.024807	0.00209403	0.0269292	0.00646067	0.0158278	0.00972619	0.000799035	0.00374176	0.00553615	0.000559297	0.00706642	0.0137536	0.000447709	0.0266848	0.0129026	0.0158755	0.00594932	0.00519647	0.00150014	0.00358187	0.0106089	0.000393439	0.00244617	0.0205609	0.00741536	0.0057007	0.00817431	0.00993761	0.00163803	0.00405284	0.0205098	0.0247295	0.00321494	0.0225016	0.013555	0.0257513	0.0019765	0.0174877	0.000488848	0.051913	0.000960692	0.00623077	0.0155792	0.00913173	0.00517312	0.000538676	0.00611108	0.00640122	0.00838036	0.0105582	0.035997	0.0156308	0.00955923	0.00686171	0.00969421	0.0132189	0.0213449	0.0116108	0.00517084	0.0307991	0.00715877	0.000661492	0.00616928	0.00112636	0.00436942	0.000188119	0.0204181	0.0266793	0.0102788	1.883704
144	-387.4879	-558.6621	171.1742	0.00538912	0.00830463	0.0475558	0.0387328	0.00507008	0.00606378	0.00299002	0.00538059	0.00272753	0.00282198	0.00672497	0.010441	0.0256715	0.00231863	0.00892523	0.0100469	0.022983	0.0132689	0.0144371	0.00676783	0.00465472	0.00228001	0.030405	0.0225602	0.0419781	0.0424544	0.00882615	0.00105219	0.0114822	0.00116549	0.0060115	0.0214833	0.0326019	0.0114643	6.01129e-05	0.00813312	0.00478856	0.00754387	0.00777035	0.055668	0.0069917	0.032533	0.00921348	0.0123686	0.0176993	0.000699499	0.00310047	0.00338183	0.00735368	0.00762628	0.0103759	0.0266307	0.0244161	0.00953479	0.0392866	0.00826454	0.014237	0.010098	0.0568443	0.0225765	0.00573251	0.0111173	0.00672137	0.0392623	0.0142899	0.00629915	0.00100621	0.070672	0.00208894	0.00783237	0.0653301	0.019344	0.00535294	0.0162269	0.0115071	0.0166813	0.0147395	0.01959	0.0190365	0.0128256	0.0206173	0.00801909	0.00171132	0.00971685	0.00450753	0.0193463	0.00228107	0.0629293	0.018269	0.00651225	0.0260351	0.00249013	0.00949414	0.000213654	0.00538162	0.0109303	0.0121874	1.591038	0.00364491	0.00561679	0.0321641	0.0261967	0.00342912	0.00410121	0.00202228	0.00363914	0.00184475	0.00190863	0.0045484	0.00706173	0.0173628	0.00156819	0.00603653	0.00679515	0.0155444	0.00897435	0.00976445	0.00457739	0.0031482	0.00154208	0.0205642	0.0152585	0.0283917	0.0287138	0.00596952	0.000711643	0.00776596	0.000788271	0.00406584	0.0145301	0.0220501	0.00775381	4.0657e-05	0.00550079	0.00323871	0.00510226	0.00525543	0.0376508	0.0047288	0.0220035	0.00623149	0.00836544	0.0119709	0.000473102	0.00209699	0.00228728	0.00497362	0.005158	0.00701767	0.0180115	0.0165137	0.0064488	0.0265713	0.00558968	0.0096291	0.00682974	0.0384463	0.0152695	0.00387715	0.00751915	0.00454596	0.0265548	0.00966488	0.0042604	0.000680547	0.0477986	0.00141284	0.00529739	0.0441857	0.0130832	0.00362044	0.010975	0.0077828	0.0112823	0.00996902	0.0132496	0.0128752	0.00867456	0.0139444	0.00542367	0.00115745	0.00657194	0.00304864	0.0130848	0.00154279	0.0425619	0.0123562	0.00440453	0.0176087	0.00168418	0.00642131	0.000144504	0.00363983	0.00739265	0.00824287	1.478536
180	-376.3909	-546.9642	170.5733	0.00998458	0.0132726	0.0467042	0.00454852	0.00708016	0.0178532	0.00940087	0.0147524	0.00506279	0.0401876	0.00255433	0.00136299	0.03009	0.010814	0.0129985	0.000764977	0.0213964	0.007485	0.00123147	0.0120332	0.0110372	0.000995111	0.0265969	0.0108415	0.0533788	0.0260269	0.0151969	0.0275866	0.015936	0.00036457	0.010628	0.0103172	0.0155248	0.0202333	0.000311982	0.0108401	0.00232493	0.0417926	0.0628961	0.0224482	0.0215059	0.0124729	0.0178101	0.0438411	0.0348521	0.00754337	0.0102897	0.00982682	0.0374181	0.0110136	0.0133934	0.0301193	0.0229845	0.00457664	0.044839	0.0135325	0.0135204	0.0204871	0.0801276	0.0646675	0.0125319	0.00654553	0.0102694	0.118444	0.000752708	0.016701	0.00285704	0.10122	0.00871376	0.0129053	0.0889992	0.0146699	0.00636397	0.00494392	0.00411023	0.0432251	0.010617	0.0288988	0.0355438	0.0108991	0.0212868	0.00212424	0.0272213	0.00774748	0.0231306	0.00639513	0.0017822	0.0463552	0.0136319	0.00110524	0.0585872	0.0352627	0.00601997	0.00865925	0.0098355	0.00623117	0.00463921	1.467721	0.00502014	0.00667331	0.0234824	0.00228695	0.00355983	0.00897642	0.00472666	0.00741734	0.00254552	0.0202059	0.00128429	0.000685295	0.0151289	0.00543717	0.00653552	0.000384622	0.0107579	0.00376338	0.000619173	0.00605016	0.0055494	0.000500331	0.0133726	0.005451	0.0268383	0.013086	0.00764085	0.0138702	0.00801246	0.000183302	0.00534365	0.00518738	0.00780569	0.0101731	0.000156861	0.00545027	0.00116895	0.0210129	0.0316235	0.0112867	0.010813	0.00627122	0.00895474	0.0220428	0.0175233	0.00379273	0.00517353	0.00494082	0.0188134	0.00553753	0.00673405	0.0151437	0.0115564	0.00230108	0.0225446	0.006804	0.00679789	0.0103007	0.0402873	0.0325141	0.00630089	0.00329102	0.00516335	0.0595525	0.000378454	0.00839709	0.00143649	0.0508923	0.00438119	0.00648863	0.0447478	0.00737587	0.00319974	0.00248575	0.00206658	0.0217331	0.00533811	0.01453	0.017871	0.00547996	0.0107028	0.00106804	0.0136866	0.00389535	0.0116298	0.00321541	0.000896073	0.0233069	0.006854	0.000555704	0.029457	0.0177297	0.00302678	0.00435378	0.00494518	0.00313297	0.00233255	1.988904
216	-372.3609	-543.0316	170.6707	0.0684496	0.00168242	0.0204314	0.0361652	0.0442233	0.0172688	0.00571977	0.0107326	0.0235535	0.00341767	0.00263113	0.00316618	0.0356018	0.000359558	0.021111	0.053571	0.0177587	0.00215977	0.00038392	0.0172652	0.0142364	0.00657102	0.0276458	0.024343	0.0366472	0.00265709	0.0125624	0.0308489	0.0204234	0.0109895	0.00814415	0.0104954	0.0182463	0.0609085	0.0117077	0.0163097	0.0134543	0.0127848	0.0522523	0.0425442	0.010912	0.0418521	0.0283011	0.016448	0.0095875	0.0301611	0.004228	0.00581186	0.025987	0.0162749	0.0358041	0.00319726	0.0310846	0.00947649	0.00204694	0.00542932	0.0695422	0.00594625	0.0280574	0.0109478	0.0452287	0.010667	0.00507846	0.0266516	0.00577959	0.00560131	0.000285189	0.0179531	0.00754643	0.0358897	0.0288457	0.0159096	0.00227801	0.00522662	0.0138636	0.00365922	0.0119813	0.111758	0.0367592	0.0859726	0.0108172	0.0204501	0.0447267	0.0241497	0.0511944	0.0172887	0.0169984	2.68109e-05	0.019126	0.0563977	0.0235942	0.0340687	0.0564642	0.000665123	0.0629647	0.00688915	0.0224014	1.117347	0.0317531	0.000780458	0.00947794	0.0167767	0.0205148	0.00801086	0.00265335	0.00497878	0.0109262	0.00158543	0.00122056	0.00146876	0.0165154	0.000166796	0.0097932	0.0248511	0.0082381	0.0010019	0.000178097	0.00800916	0.00660413	0.00304824	0.0128246	0.0112925	0.0170003	0.0012326	0.00582757	0.0143105	0.00947421	0.00509795	0.003778	0.00486871	0.0084643	0.0282549	0.00543108	0.00756591	0.00624135	0.00593077	0.0242394	0.0197359	0.00506197	0.0194148	0.0131286	0.0076301	0.00444756	0.0139915	0.00196133	0.00269607	0.0120551	0.0075498	0.0166092	0.00148318	0.0144199	0.00439606	0.00094956	0.00251861	0.03226	0.00275841	0.0130156	0.00507858	0.0209812	0.00494832	0.00235585	0.0123634	0.0026811	0.0025984	0.000132297	0.00832828	0.00350072	0.0166489	0.0133813	0.00738031	0.00105675	0.00242458	0.00643118	0.00169748	0.005558	0.0518433	0.0170523	0.0398819	0.005018	0.00948662	0.0207483	0.0112028	0.0237486	0.00802008	0.0078854	1.24373e-05	0.00887241	0.0261624	0.0109452	0.0158042	0.0261932	0.000308545	0.0292088	0.00319582	0.0103918	2.155678
252	-370.155	-540.6183	170.4633	0.0187543	0.010614	0.0159478	0.00667589	0.00897648	0.016726	0.00420943	0.0287499	0.0034691	0.0240806	0.00430014	0.0172617	0.00121972	3.34557e-05	0.0237763	0.0263244	0.0224092	0.00565532	0.0110796	0.0198794	0.00402929	0.00412095	0.00172131	0.0224886	0.0627395	0.00431112	0.00255578	0.018479	0.0414689	0.00773295	0.0107655	0.0231685	0.0136572	0.0778721	0.00643189	0.0111322	0.0118939	0.00464713	0.0401236	0.0256583	0.0163368	0.0282211	0.0323035	0.037163	0.00778996	0.00552228	0.00307416	0.000461064	0.0370774	0.00367464	0.0649635	0.0251181	0.0605054	0.0127412	0.0257289	0.00616269	0.0568207	0.00981542	0.0043626	0.00930521	0.0130275	0.024663	2.44318e-05	0.0156366	0.0155631	0.00536321	0.000816848	0.0368257	0.00410318	0.041739	0.0397768	0.014818	0.00795982	0.0526526	0.00163829	0.0137012	0.0118911	0.111166	0.0405914	0.016266	0.0308927	0.0174702	0.0122387	0.00565838	0.0502885	0.00491172	0.016099	2.50292e-06	0.0260885	0.0694767	0.0183225	0.0790033	0.0369495	0.00784662	0.0723124	0.00547144	0.028714	1.467231	0.00909404	0.00514678	0.00773315	0.00323717	0.00435274	0.00811053	0.00204117	0.013941	0.00168218	0.0116768	0.00208516	0.00837027	0.00059145	1.62229e-05	0.0115293	0.0127648	0.0108663	0.00274229	0.00537256	0.00963964	0.00195382	0.00199827	0.000834673	0.0109048	0.0304227	0.00209048	0.00123931	0.00896057	0.0201085	0.00374975	0.00522024	0.0112345	0.00662243	0.0377606	0.00311886	0.00539806	0.00576741	0.00225342	0.0194561	0.0124419	0.00792178	0.0136846	0.0156641	0.0180205	0.00377739	0.00267778	0.00149068	0.000223573	0.017979	0.00178185	0.0315012	0.0121799	0.0293394	0.00617826	0.0124761	0.00298832	0.0275527	0.00475955	0.00211545	0.00451214	0.0063171	0.0119592	1.18471e-05	0.00758229	0.00754661	0.00260065	0.000396094	0.017857	0.00198965	0.0202395	0.019288	0.00718533	0.00385976	0.0255315	0.000794414	0.00664378	0.00576606	0.053905	0.019683	0.00788749	0.01498	0.00847139	0.00593461	0.00274378	0.0243851	0.00238172	0.0078065	1.21368e-06	0.0126504	0.0336896	0.0088847	0.0383091	0.017917	0.00380487	0.0350647	0.00265313	0.0139236	2.062259
288	-376.591	-547.2136	170.6227	0.00337124	0.00150209	0.00391385	0.0116043	0.0186987	0.0105977	0.00498441	0.0404678	0.00406557	0.0110811	0.00543545	0.0104035	0.00964051	0.00150032	0.0272358	0.00858825	0.0143517	0.00387445	0.0358832	0.024612	0.0139871	0.00839357	0.00273051	0.0147292	0.0346441	0.0257154	0.00199022	0.0170004	0.0407866	0.0159383	0.0176546	0.00207711	0.00647934	0.0329921	0.00134898	0.00866797	0.00668582	0.00358303	0.0325713	0.0392388	0.00529534	0.0372114	0.0382518	0.0247183	0.0127367	0.017639	0.000286316	0.00613672	0.0121415	0.00521727	0.0416989	0.0163999	0.00391595	0.00868466	0.00334221	0.00825836	0.00889461	0.00507924	0.0965588	0.00632847	0.03962	0.0102272	0.0272901	0.0204221	0.00155434	0.00445695	0.00102336	0.0541062	0.0133647	0.0379107	0.0353825	0.0231178	0.005738	0.0091723	0.00482663	0.0175048	0.0382864	0.0149698	0.0677873	0.0122331	0.005091	0.0317048	0.0316661	0.00401327	0.0237981	0.0150323	0.0398909	0.00975209	0.00128852	0.00209648	0.0365897	0.035913	0.0021577	0.0191502	0.00342721	0.00406688	0.00851054	1.908041	0.00204198	0.000909826	0.00237064	0.00702878	0.0113259	0.00641912	0.00301909	0.0245116	0.00246254	0.00671188	0.00329229	0.0063015	0.00583932	0.000908752	0.0164969	0.00520196	0.00869294	0.00234678	0.0217347	0.0149077	0.0084721	0.00508404	0.00165389	0.0089216	0.0209841	0.015576	0.00120549	0.0102973	0.0247047	0.00965393	0.0106935	0.00125812	0.00392458	0.0199835	0.000817085	0.00525024	0.00404965	0.00217026	0.0197286	0.0237672	0.00320742	0.0225392	0.0231694	0.014972	0.00771467	0.010684	0.000173423	0.00371705	0.00735416	0.00316014	0.0252573	0.00993352	0.00237192	0.00526035	0.0020244	0.00500214	0.00538752	0.00307653	0.0584863	0.00383319	0.0239981	0.00619466	0.0165298	0.0123698	0.000941475	0.0026996	0.000619855	0.0327725	0.00809506	0.0229627	0.0214314	0.0140026	0.00347554	0.00555572	0.00292352	0.0106028	0.0231903	0.0090673	0.0410592	0.00740965	0.00308365	0.0192038	0.0191804	0.00243086	0.0144147	0.00910519	0.0241622	0.0059069	0.000780466	0.00126985	0.0221626	0.0217527	0.00130693	0.0115994	0.00207588	0.00246334	0.00515489	1.650965
324	-374.6764	-544.1515	169.4751	0.0222555	0.0008265	0.0728067	0.0180106	0.0513576	0.0206561	0.00148473	0.042857	0.0237695	0.0131114	0.00407944	0.00531906	0.0422093	0.0213339	0.0277445	0.00690474	0.0186006	0.00937463	0.00421342	0.00718182	0.0329736	0.0152078	0.00394565	0.0409452	0.235207	0.0132707	0.00220595	0.0422534	0.0260008	0.00264321	0.0259253	0.0155434	0.0174984	0.0534457	2.93433e-05	0.0370972	0.0139428	0.0131669	0.0572252	0.067032	0.0186308	0.0711718	0.0126381	0.034962	0.031268	0.00306318	0.00043305	0.00618425	0.013951	0.00352549	0.010451	0.00730292	0.0387402	0.00459234	0.074614	0.0508377	0.0412044	0.034104	0.0359753	0.0154424	0.0134183	0.010639	0.0966989	0.00697998	0.000251325	0.109626	0.00586796	0.0258387	0.125076	0.00686889	0.00412039	0.0296291	0.0883455	0.0296342	0.0380794	0.0253435	0.0150491	0.0301909	0.029415	0.0199099	0.0981907	0.0261793	0.0282695	0.00811173	0.0164354	0.00512338	0.0756527	0.00303861	0.00347934	0.0185661	0.0201816	0.0714235	0.0274844	0.0145117	0.0341965	0.0914098	0.0232922	1.095577	0.0076341	0.000283506	0.0249742	0.00617802	0.0176167	0.00708547	0.000509292	0.0147008	0.00815343	0.00449749	0.00139933	0.00182455	0.0144787	0.00731797	0.00951694	0.00236847	0.00638038	0.00321569	0.00144529	0.00246351	0.0113106	0.00521657	0.00135344	0.014045	0.0806809	0.00455212	0.000756687	0.0144938	0.00891879	0.000906674	0.00889289	0.0053317	0.00600232	0.018333	1.00653e-05	0.0127251	0.00478266	0.00451652	0.0196294	0.0229933	0.00639075	0.0244134	0.00433513	0.0119927	0.0107256	0.00105073	0.000148545	0.00212132	0.00478546	0.00120931	0.00358492	0.00250505	0.0132887	0.00157527	0.0255941	0.0174384	0.0141339	0.0116984	0.0123403	0.00529705	0.00460276	0.0036494	0.0331697	0.00239428	8.62097e-05	0.0376041	0.00201283	0.00886321	0.0429038	0.00235617	0.00141338	0.0101634	0.0303043	0.0101651	0.013062	0.00869334	0.00516214	0.0103561	0.0100899	0.0068295	0.0336814	0.00898004	0.00969702	0.00278249	0.00563769	0.00175742	0.0259504	0.00104231	0.00119348	0.00636856	0.00692269	0.0244997	0.0094277	0.00497781	0.0117301	0.0313554	0.00798971	2.915278
