Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-806.657	-966.4499	159.7929	5.092109	11.93268	1.239303	1.603892
234	-810.4596	-972.3648	161.9052	3.559129	11.0625	1.001698	1.544426
240	-807.8518	-972.906	165.0542	0.5849968	12.14357	1.295413	0.8517669
246	-800.5164	-965.1966	164.6801	0.9541717	10.98374	1.181001	1.293148
252	-806.6528	-967.1202	160.4674	4.06859	13.88842	1.331181	1.391727
258	-811.6849	-973.6578	161.9729	2.684362	11.58334	0.9792092	2.012838
264	-806.5295	-968.7415	162.212	2.561286	11.27594	1.413939	1.698868
270	-804.2504	-965.4223	161.1719	3.731749	12.40788	1.10699	1.587193
276	-811.6852	-972.5272	160.842	2.732033	16.33988	1.10385	1.818353
282	-807.6553	-970.2585	162.6031	1.274667	16.33988	1.404006	1.377548
288	-809.8226	-971.7418	161.9192	1.508964	17.32408	1.275927	1.64262
294	-801.9367	-964.5731	162.6364	1.508964	16.40164	1.202329	1.313778
300	-805.4634	-968.2249	162.7615	1.224878	16.04109	1.202329	1.502402
306	-820.4609	-984.1889	163.728	1.001219	11.52021	0.7724268	2.11422
312	-829.7879	-992.713	162.925	1.445419	14.66445	0.807447	1.752011
318	-813.4274	-976.7908	163.3633	1.129327	14.66445	0.6852372	1.752011
324	-816.448	-982.3068	165.8588	0.639379	8.308938	1.088672	1.402386
330	-807.9263	-973.3593	165.433	0.5014503	9.621191	0.5578939	1.855762
336	-809.1877	-972.2505	163.0628	1.108099	15.25347	1.449782	1.31372
342	-800.6418	-963.5152	162.8734	1.409447	15.61432	1.37639	1.209385
348	-801.7779	-964.2377	162.4597	1.828202	15.98874	1.190828	1.285628
354	-811.892	-974.3596	162.4676	1.702874	16.41635	1.347729	1.167981
360	-807.5649	-969.6719	162.107	1.999116	16.917	1.580668	0.8911593
366	-818.2078	-979.346	161.1382	2.300895	19.10173	1.485237	1.174081
372	-809.877	-972.1536	162.2766	2.372862	14.14646	1.0232	1.489402
378	-811.0324	-973.2061	162.1737	2.027539	13.33094	0.7722625	2.123872
384	-818.4544	-981.4334	162.979	1.331084	15.6949	1.154345	1.353384
390	-815.6548	-975.3018	159.647	3.085118	21.27711	1.939763	1.008248
396	-819.1479	-980.0102	160.8623	2.111257	21.27711	1.712306	0.9943134
402	-827.0751	-988.9222	161.847	1.630794	19.16365	1.546059	1.072791
408	-813.8976	-974.8079	160.9104	1.361411	20.62332	2.644397	0.8826495
414	-808.6699	-970.1974	161.5275	1.84207	20.62332	1.381293	1.053991
420	-812.1069	-973.376	161.2691	2.525792	16.51094	1.562584	1.285282
426	-807.5109	-970.1007	162.5898	1.495608	17.85988	1.340075	0.9483461
432	-804.6106	-965.1581	160.5475	3.143577	18.18155	1.147452	1.402874
438	-789.2525	-952.5476	163.295	1.624948	12.83823	1.147452	1.455029
444	-787.0916	-950.6286	163.537	1.172613	12.83823	1.357831	1.455029
450	-792.2099	-952.3599	160.15	3.467547	18.73582	1.211324	1.31751
456	-800.9189	-963.4329	162.514	1.74785	14.3145	1.06343	1.710769
462	-797.655	-958.9792	161.3242	2.050564	17.38367	1.535765	1.480971
468	-804.1316	-967.5705	163.4389	2.050564	10.7129	1.170298	1.480971
474	-801.5646	-965.8967	164.3321	1.135921	11.90037	0.8317793	1.480971
480	-801.8803	-965.0236	163.1433	1.172383	13.75914	0.8317793	1.9327
486	-813.3773	-976.5227	163.1454	2.471657	9.227499	0.8976006	1.9327
492	-823.5703	-984.9933	161.423	3.04968	12.90985	0.903546	1.9327
498	-812.1691	-975.5416	163.3725	1.62519	10.11385	0.9132663	2.134238
504	-808.6669	-971.2503	162.5834	2.00397	13.50356	0.853818	1.778012
510	-803.3474	-966.0475	162.7001	1.417782	14.38593	1.301236	1.630815
516	-796.8329	-960.1303	163.2974	0.9519966	15.97737	0.8535963	1.576998
522	-798.8525	-962.0065	163.154	1.876505	11.27105	1.278074	1.61302
528	-797.7296	-963.885	166.1554	0.6655971	7.379596	1.177177	1.364323
534	-800.6106	-965.7779	165.1673	0.6655971	10.40173	1.128901	1.323068
540	-814.797	-978.7068	163.9098	0.5941601	16.31072	1.045848	1.161746
546	-809.7591	-973.0689	163.3098	1.703167	13.71427	1.037778	1.281568
552	-811.6923	-975.6646	163.9723	2.118612	8.074903	0.747049	1.998214
558	-809.7619	-970.3288	160.5669	3.843816	13.75883	1.532887	1.358371
564	-802.6242	-965.1338	162.5096	1.826509	15.51667	1.347739	1.208447
570	-800.092	-966.0549	165.9629	0.4161287	10.28205	0.8292497	1.148246
576	-805.8161	-968.7015	162.8854	0.8361741	17.82757	1.539859	1.114719
582	-820.6481	-982.8428	162.1947	2.524283	11.95808	0.8428908	1.988992
588	-810.5494	-974.5174	163.968	2.235799	7.811115	0.9691329	1.840674
594	-802.3331	-965.6547	163.3216	1.413809	13.11408	0.967758	1.667423
600	-811.1642	-973.5587	162.3945	0.871003	19.27066	1.727225	1.081264
606	-799.7071	-960.5625	160.8554	1.88396	22.20027	1.192283	1.485517
612	-806.5566	-967.8974	161.3408	1.349184	24.69599	1.19733	1.164824
618	-800.8104	-963.2254	162.415	1.389156	18.03882	1.173893	1.316811
624	-804.7432	-969.1468	164.4036	1.290388	10.7013	1.398148	1.132457
630	-801.0752	-961.904	160.8288	2.917886	16.27427	1.287885	1.57611
636	-805.5579	-966.4256	160.8677	2.564735	19.40067	1.371452	1.224671
642	-818.4064	-980.1991	161.7927	2.564735	16.50609	1.062543	1.234349
648	-821.783	-982.7245	160.9415	3.399825	13.65647	1.03876	1.792219
654	-807.5431	-971.7475	164.2044	0.7016676	13.65647	1.196902	1.251002
660	-811.2609	-975.46	164.1991	0.7137125	13.4955	1.128154	1.336423
666	-811.5368	-972.1653	160.6285	3.704402	13.4955	1.528401	1.475899
672	-805.9121	-968.3883	162.4762	1.661932	17.5522	1.181422	1.11663
678	-814.5758	-979.0338	164.458	0.7319641	11.56025	1.701561	1.075284
684	-811.3041	-976.4782	165.174	0.6631959	11.56025	0.8362779	1.265841
690	-818.6087	-982.7486	164.1399	0.6724012	13.57035	1.02038	1.482463
696	-802.3718	-968.7079	166.336	0.5282271	8.000617	0.7351335	1.482463
702	-818.8651	-983.2226	164.3575	0.6178653	14.01982	1.365048	0.9437487
708	-811.0203	-975.4555	164.4352	0.5099464	14.01982	1.331335	1.009348
714	-818.4726	-982.1769	163.7043	0.4712027	17.15219	1.346514	1.009348
720	-812.1434	-976.1656	164.0222	0.4226071	16.87623	1.225782	0.9195969
726	-799.4803	-961.4389	161.9587	2.056704	15.37842	1.482638	1.386955
732	-802.6219	-963.5226	160.9006	2.230333	20.80279	1.52918	1.105971
738	-804.0396	-968.1918	164.1521	0.8761201	13.16366	1.124578	1.318415
744	-822.2893	-985.6914	163.402	1.594706	12.76361	1.137844	1.419402
750	-816.4969	-978.6365	162.1396	2.52169	12.76361	1.513059	1.388521
756	-811.4662	-972.019	160.5528	2.52169	19.46987	1.513059	1.388521
762	-803.6412	-967.0029	163.3618	1.307261	12.53667	0.872127	1.891406
768	-799.3764	-962.4174	163.041	1.598582	14.13907	0.9485316	1.553737
774	-809.9708	-972.6572	162.6864	3.474223	8.766107	1.05762	1.553737
780	-812.2497	-974.0754	161.8257	3.759488	8.118687	0.9881337	2.161447
786	-810.9771	-974.1609	163.1839	2.290549	11.17209	0.9814492	1.52705
792	-808.4341	-973.0538	164.6198	1.537552	7.669457	1.404846	1.605644
798	-808.3055	-969.0977	160.7922	3.774011	14.3977	1.404846	1.199902
804	-806.9949	-968.1159	161.1209	1.794936	20.49625	1.680629	1.214492
810	-817.3704	-979.0257	161.6552	2.21886	15.21837	1.786858	1.28797
816	-806.3637	-968.8909	162.5273	2.21886	14.21552	1.14647	1.304085
822	-811.3201	-975.558	164.2379	0.9051375	12.47404	0.9717164	1.496242
828	-806.359	-968.7414	162.3825	2.702033	11.49516	1.130813	1.631567
834	-829.8979	-990.8185	160.9206	2.727426	12.15396	1.165165	2.436438
840	-822.8144	-984.8586	162.0442	2.335715	14.10942	1.099848	1.638212
846	-817.9857	-983.925	165.9393	0.506079	9.481729	0.7028559	1.416577
852	-816.4534	-978.8178	162.3644	3.054759	9.503062	0.9225358	1.984845
858	-818.3215	-979.8444	161.5229	2.955302	12.95115	0.8090056	1.984845
864	-815.3183	-977.2843	161.966	2.955302	11.11836	0.778756	2.063788
870	-830.482	-993.2064	162.7244	2.242511	10.78011	1.856826	1.337474
876	-823.9843	-985.1998	161.2155	2.265704	16.60006	1.816058	1.317517
882	-801.2225	-966.7282	165.5057	0.2580603	11.8035	0.8594992	1.247748
888	-792.9293	-958.393	165.4637	0.4337158	11.04925	0.9286287	1.267764
894	-794.5058	-959.0871	164.5813	0.4793907	14.52498	1.06365	1.031491
900	-793.899	-958.786	164.887	0.4645851	13.64083	1.001692	1.031491
906	-796.0948	-959.9043	163.8095	0.723162	16.25887	1.127497	1.072777
912	-802.7373	-966.075	163.3377	1.381902	13.13013	1.307805	1.424352
918	-800.0677	-960.1156	160.0478	3.705694	14.23657	1.345316	1.881559
924	-802.9832	-965.5511	162.568	1.021606	20.65913	1.264353	0.9437508
930	-802.5455	-965.0741	162.5285	1.440154	16.27429	1.695398	1.065702
936	-804.6503	-967.5129	162.8625	1.440154	15.06064	1.695398	1.024179
942	-800.2904	-960.6098	160.3193	3.573476	16.9008	1.220367	1.408777
948	-799.3072	-961.3614	162.0542	1.834312	15.71233	1.377044	1.503274
954	-808.9974	-970.9827	161.9853	1.755091	15.75033	1.284349	1.672449
960	-806.1967	-969.4564	163.2597	1.889547	10.36497	1.731332	1.396624
966	-812.3092	-972.9606	160.6513	2.319257	20.46911	1.651569	1.197123
972	-813.3639	-979.0328	165.6689	0.3795576	10.04936	1.208791	1.172023
978	-808.6947	-971.4165	162.7218	0.7476884	19.44309	1.35292	1.201495
984	-803.9558	-965.4442	161.4883	1.593849	21.43505	1.126489	1.382768
990	-816.4373	-978.9653	162.528	0.7282291	21.43505	1.414229	0.9794324
996	-803.4258	-968.0718	164.646	0.4132271	13.9327	1.26694	0.9821296
1002	-802.0665	-964.0706	162.0041	1.590369	19.27315	1.272025	1.1935
1008	-804.8154	-969.2467	164.4312	1.012583	11.47113	0.9319322	1.519304
1014	-791.2554	-952.6442	161.3888	3.831016	8.717981	0.8063445	2.36952
1020	-798.0814	-961.9288	163.8474	1.06722	13.30238	0.7867143	1.632104
1026	-799.8892	-962.8162	162.9271	1.06722	17.04293	0.9757503	1.493494
1032	-809.8701	-971.6839	161.8138	1.547051	16.76714	0.7760593	2.115303
1038	-807.6712	-969.662	161.9908	1.587915	16.76714	1.186938	1.688175
1044	-797.3678	-960.1907	162.8229	1.491182	14.62201	1.109636	1.584055
1050	-804.722	-966.7164	161.9944	2.981489	11.428	0.8244725	1.934196
1056	-805.7051	-969.3673	163.6622	1.425304	11.56186	0.8229348	1.831984
1062	-807.0826	-969.2824	162.1998	2.1128	14.7566	0.8229348	1.765493
1068	-796.3606	-958.7907	162.43	2.484503	12.26016	1.211279	1.533376
1074	-809.8683	-974.4973	164.6291	0.6678078	11.57787	1.211279	1.394184
1080	-803.0558	-968.5526	165.4968	0.3094286	11.30809	1.151327	1.08432
1086	-797.863	-962.4559	164.5929	1.222092	10.27528	0.7784688	1.632795
1092	-797.5378	-960.4085	162.8708	1.614457	13.08539	0.6445598	2.064918
1098	-803.924	-969.5955	165.6714	0.3394294	9.728856	0.6445598	1.717252
1104	-803.0076	-967.6205	164.6129	0.5415792	11.74999	0.6436742	1.87068
1110	-803.8785	-965.7421	161.8636	2.010517	16.48356	1.055802	1.617008
1116	-805.1027	-966.6571	161.5545	2.212823	16.08618	1.055802	1.75866
1122	-805.7979	-969.0215	163.2237	1.852402	11.24707	1.149362	1.67797
1128	-809.4187	-971.8868	162.468	1.482442	16.10613	1.377026	1.384502
1134	-811.0369	-972.4304	161.3934	2.434708	18.44219	1.132197	1.260764
1140	-822.1054	-984.7174	162.612	2.577575	12.33345	1.102322	1.391193
1146	-821.4363	-986.8466	165.4103	0.868388	8.241719	0.8229219	1.775662
1152	-823.2054	-987.0091	163.8038	1.051959	12.22702	1.012047	1.726426
1158	-807.2629	-972.4659	165.203	0.8995278	9.300183	0.8956879	1.576347
1164	-821.2956	-984.5539	163.2583	1.062774	16.52472	1.097852	1.231659
1170	-819.6421	-983.3541	163.712	1.538013	13.338	1.153818	1.06044
1176	-815.2748	-979.4382	164.1634	1.039129	12.26584	0.8456023	1.58933
1182	-814.8794	-978.6087	163.7293	1.646821	7.955009	0.7640277	2.477694
1188	-810.0532	-973.0989	163.0456	1.545985	11.07713	0.7185418	2.324541
1194	-797.1501	-960.5019	163.3517	1.438453	12.28157	0.8199044	1.893712
1200	-800.8278	-963.4102	162.5824	1.438453	16.27398	1.055426	1.545472
1206	-803.4669	-964.7846	161.3177	2.115363	18.16546	0.8774293	1.790634
1212	-806.4591	-971.1733	164.7142	0.6592495	10.7665	0.63315	1.932053
1218	-801.7637	-967.2238	165.4601	0.6154625	10.2987	0.8105396	1.408992
1224	-803.7396	-968.4178	164.6782	0.6154625	12.00439	0.7504952	1.646722
1230	-814.8526	-978.3522	163.4996	0.8964716	16.28143	0.8313775	1.430318
1236	-802.2024	-966.3237	164.1213	0.8964716	12.30929	1.216376	1.441158
1242	-810.7456	-974.6942	163.9486	0.3801098	16.55685	1.130447	1.191131
1248	-807.3828	-971.5832	164.2003	0.3801098	16.55685	0.9872669	1.094568
1254	-807.0512	-968.4802	161.429	1.525888	21.12866	1.556476	1.182319
1260	-823.8734	-986.5836	162.7102	0.9005409	17.49812	1.295681	1.464906
1266	-818.7069	-983.1521	164.4452	0.6845393	11.84822	1.060314	1.573926
1272	-817.6578	-981.1388	163.481	1.626529	11.59606	1.165204	1.5679
1278	-802.6448	-966.7593	164.1144	1.819116	7.912139	0.8171197	2.097444
1284	-814.223	-976.6234	162.4004	1.421421	13.58724	0.8154023	2.296862
1290	-823.028	-984.1248	161.0968	2.44183	16.19073	0.716341	2.125112
1296	-815.6346	-978.2589	162.6243	2.246636	10.75606	0.9652656	2.048056
1302	-829.7437	-992.6741	162.9304	1.703719	12.18952	1.34642	1.653968
1308	-823.1123	-983.7857	160.6733	3.54754	13.68674	1.347435	1.653968
1314	-813.7312	-976.491	162.7597	1.336189	16.00584	1.574536	1.117853
1320	-815.5905	-976.6431	161.0525	3.2251	13.68674	1.353755	1.608493
1326	-817.899	-978.9049	161.0059	2.840682	16.76771	1.151687	1.519008
1332	-807.7917	-971.2038	163.4121	1.045697	14.5595	1.252525	1.379502
1338	-795.3819	-959.0598	163.6779	1.447498	11.72001	1.17387	1.521098
1344	-799.7673	-963.7677	164.0003	0.4354805	14.8826	0.8324319	1.649394
1350	-818.922	-982.6752	163.7532	0.5105944	17.83281	0.8714642	1.22397
1356	-792.6848	-956.9289	164.2442	0.7758136	13.32828	1.202872	1.22397
1362	-813.782	-976.3071	162.5251	1.67373	15.94199	1.590203	1.020581
1368	-802.2245	-965.8391	163.6146	1.458106	12.38071	1.40863	1.226956
1374	-798.5147	-960.7703	162.2556	2.955523	9.868776	1.25416	1.817172
1380	-796.8586	-958.514	161.6554	2.521828	14.52444	1.058016	1.736571
1386	-809.6666	-971.0265	161.3598	2.855906	14.52444	1.404325	1.456074
1392	-820.803	-983.2143	162.4114	1.854079	12.99266	1.033211	1.969528
1398	-808.0426	-972.483	164.4404	0.5248275	15.1039	1.071421	0.9749758
1404	-818.5464	-982.4492	163.9028	0.5665016	16.67637	1.222416	0.9458625
1410	-813.2855	-976.3903	163.1048	0.5665016	18.69649	1.575054	0.9487374
1416	-813.1639	-975.4403	162.2764	2.989485	10.69882	1.704874	1.238167
1422	-818.4042	-979.0224	160.6182	2.445305	19.32622	1.702319	1.26913
1428	-808.5085	-971.6008	163.0922	0.9553586	16.24888	1.470197	1.201984
1434	-812.4913	-977.0433	164.552	0.3604876	14.82656	1.243133	0.921757
1440	-804.6765	-969.8799	165.2034	0.3604876	12.44855	1.246692	0.8949814
1446	-811.3995	-973.8129	162.4134	0.7211038	24.12533	1.114065	0.909576
1452	-811.5233	-975.4996	163.9763	0.6035369	14.17808	1.285163	1.334031
1458	-815.4611	-976.9443	161.4832	2.849911	13.64296	1.055482	1.788799
1464	-817.1885	-979.4368	162.2482	2.842242	10.3622	1.000775	1.961594
1470	-808.6091	-970.4451	161.836	3.851719	7.540094	0.8966464	2.299989
1476	-809.5818	-972.2637	162.6819	1.995718	12.12115	0.937187	1.92167
1482	-826.0211	-988.3939	162.3728	1.646344	10.50355	0.6313957	2.845213
1488	-826.5602	-990.7803	164.2201	1.732987	7.602155	0.725258	2.223734
1494	-808.0922	-972.3057	164.2135	1.250579	10.66945	0.8603459	1.734513
1500	-803.1056	-966.4077	163.3021	1.763328	11.31132	1.287134	1.572046
1506	-808.8014	-972.0955	163.2941	1.692956	10.50306	1.042533	1.97266
1512	-804.8686	-968.6587	163.7901	0.7419703	14.49544	0.7232549	1.727613
1518	-805.6069	-968.5446	162.9377	2.214477	11.74744	0.8922786	1.700091
1524	-806.869	-967.7742	160.9052	3.967757	11.74744	0.8685534	1.909722
1530	-797.2506	-960.6629	163.4123	1.661879	11.50788	0.7349294	1.912131
1536	-796.4674	-960.5295	164.0622	1.112145	11.15029	0.9243035	1.78784
1542	-795.0985	-960.7735	165.6751	1.067723	8.081844	0.8125687	1.49218
1548	-811.4603	-977.0429	165.5826	1.074892	8.081844	1.157813	1.289065
1554	-800.7722	-965.4132	164.641	0.8067558	12.33015	1.101299	1.181316
1560	-803.6624	-967.4355	163.7731	1.000386	14.22709	1.38616	1.070254
1566	-809.7675	-972.0814	162.3139	2.481723	13.67359	1.483611	1.09322
1572	-802.0974	-964.9986	162.9012	2.862682	9.994244	1.170091	1.448723
1578	-806.3544	-968.1661	161.8117	2.862682	12.41982	1.25908	1.640591
1584	-803.6748	-965.5193	161.8445	2.381529	14.94598	1.624714	1.184944
1590	-804.0521	-966.4216	162.3695	0.9522492	19.61873	1.523152	1.150891
1596	-801.7374	-967.2537	165.5163	0.7558454	7.637172	1.143074	1.719845
1602	-808.0878	-968.229	160.1411	4.382251	12.20092	1.407231	1.687278
1608	-795.675	-958.7718	163.0968	1.693509	12.66828	1.286463	1.483791
1614	-793.2416	-956.6612	163.4196	1.209333	14.95583	1.344928	1.07212
1620	-799.8365	-961.5521	161.7156	1.222459	21.10142	1.551391	1.205641
1626	-804.3442	-967.6313	163.2871	1.773765	12.63415	0.9477141	1.541853
1632	-809.6098	-971.7169	162.1071	1.762313	16.8824	0.9055151	1.662913
1638	-805.2454	-969.1629	163.9174	1.681486	11.12652	1.065468	1.378635
1644	-806.6821	-971.6262	164.9442	0.5437794	10.34127	1.098475	1.62248
1650	-812.6945	-975.7917	163.0972	1.511372	12.72212	1.183685	1.680892
1656	-796.942	-962.6013	165.6593	0.9631574	8.380754	0.9052222	1.427414
1662	-806.6775	-970.1173	163.4398	1.650356	11.02318	1.047759	1.787639
1668	-818.335	-982.9299	164.5949	0.9041532	10.96146	1.014365	1.53245
1674	-802.0657	-965.9111	163.8454	1.504769	10.96146	1.163251	1.53245
1680	-819.7037	-982.9647	163.261	0.68012	14.94325	2.289521	0.7970753
1686	-798.9264	-963.166	164.2395	0.68012	13.34932	1.607489	0.9335761
1692	-804.5415	-968.716	164.1745	0.6946647	14.00062	1.059448	1.319877
1698	-806.562	-971.403	164.8409	1.052234	10.00025	0.9969923	1.48046
1704	-797.7088	-961.432	163.7232	0.9306451	15.30508	0.929823	1.333339
1710	-792.165	-953.7865	161.6215	2.272233	15.0231	1.005979	1.882307
1716	-799.1233	-962.563	163.4397	1.526946	11.57014	0.8677169	1.882307
1722	-796.2673	-959.1665	162.8993	1.821193	11.83313	0.8677169	1.995822
1728	-795.3699	-958.3624	162.9924	1.269805	13.5525	0.8677169	1.981212
1734	-786.4832	-949.7413	163.2581	1.555939	13.55999	1.165636	1.371386
1740	-800.0056	-962.6334	162.6278	1.988323	12.48606	1.254329	1.672326
1746	-793.2814	-956.5509	163.2695	1.797494	12.56052	0.7824799	1.672326
1752	-805.4471	-969.0585	163.6114	1.090541	14.28538	0.8169416	1.576984
1758	-806.2715	-970.5294	164.2579	0.565947	14.37523	1.078037	1.262955
1764	-814.2942	-979.0082	164.714	1.081572	10.87356	0.731906	1.542234
1770	-815.2647	-977.1067	161.842	3.015999	10.98293	1.304047	1.779524
1776	-812.7712	-976.8665	164.0953	0.9324365	11.79148	1.164464	1.584574
1782	-820.3864	-983.0185	162.6322	1.260331	18.84597	1.164464	1.103175
1788	-807.6065	-971.7334	164.1269	0.4687132	14.78093	1.610845	0.8773228
1794	-805.1255	-969.7616	164.636	0.2280475	13.63824	1.718629	0.7725893
1800	-806.6484	-968.9618	162.3134	2.967998	11.61864	1.151515	1.442909
1806	-812.1285	-975.1635	163.035	2.351623	10.82755	1.056531	1.614449
1812	-802.2749	-965.5281	163.2532	1.668158	11.6859	0.8649318	1.89167
1818	-808.7341	-973.1509	164.4168	2.040624	7.29416	0.9391035	1.829163
1824	-810.292	-972.5379	162.246	3.419951	10.39265	0.9683077	1.575639
1830	-798.8536	-959.8246	160.971	3.419951	12.52345	1.244588	1.8294
1836	-819.4398	-976.9682	157.5283	7.501387	11.86441	0.795057	1.8294
1842	-812.8343	-973.2608	160.4264	4.097135	13.1674	1.469967	1.442552
1848	-817.1825	-979.8761	162.6936	1.129871	16.28541	1.387138	1.442552
1854	-809.6505	-973.5812	163.9307	1.03723	13.23615	0.9660309	1.473718
1860	-798.5645	-962.2093	163.6448	1.299379	13.36461	1.093604	1.366805
1866	-805.4736	-968.2534	162.7798	1.562001	13.80801	1.093604	1.725658
1872	-801.3107	-964.407	163.0963	0.9778499	16.37351	1.128876	1.432655
1878	-802.9694	-966.4769	163.5075	0.7735014	17.57003	1.211393	0.9446306
1884	-806.829	-971.3327	164.5037	0.4472629	15.26942	1.115282	0.8997295
1890	-805.9627	-969.2872	163.3245	1.01686	15.26942	1.122208	1.434177
1896	-815.2833	-980.3799	165.0966	0.5347935	10.52082	1.089607	1.480648
1902	-808.2923	-974.9114	166.6192	0.3254952	8.313559	0.8888283	1.200493
1908	-803.5004	-968.0521	164.5517	0.638258	13.65598	1.077394	1.108409
1914	-814.0986	-977.8219	163.7233	0.5522318	18.55252	0.7978656	1.143884
1920	-811.5694	-977.5576	165.9881	0.5027836	8.186072	0.7187022	1.714721
1926	-799.3019	-962.7437	163.4418	2.291143	10.21106	0.8241156	1.673846
1932	-795.155	-959.8588	164.7039	0.7002113	11.91939	0.7349464	1.595992
1938	-805.6166	-970.8107	165.1941	0.2295711	13.42491	0.9025791	1.110789
1944	-810.527	-975.8065	165.2795	0.1998971	13.03031	0.895224	1.163012
1950	-812.5949	-976.6487	164.0538	1.367174	11.14452	0.9243805	1.614286
1956	-809.399	-972.56	163.161	2.304716	8.988489	1.366168	1.773094
1962	-799.0915	-964.4813	165.3898	0.7221517	9.387525	1.092208	1.3983
1968	-811.6868	-974.7365	163.0497	1.441222	14.73814	0.8530904	1.620788
1974	-809.1574	-971.5313	162.3739	2.969537	11.29009	1.107956	1.503585
1980	-801.8759	-963.9928	162.1169	2.806934	11.28003	1.094309	1.816145
1986	-805.6538	-967.6751	162.0212	2.974633	12.54275	1.009183	1.563355
1992	-814.8534	-976.687	161.8336	2.986714	12.54275	1.184754	1.563355
1998	-803.8602	-968.1132	164.253	0.5939495	14.33745	0.7612882	1.500925
2004	-813.5579	-978.6621	165.1041	0.4647903	12.40591	0.5888978	1.478338
2010	-817.6737	-982.4396	164.7659	0.8627283	10.97417	1.347388	1.159896
2016	-828.7849	-993.7791	164.9942	0.5897186	10.1811	0.8158745	1.791213
2022	-805.0855	-967.4882	162.4027	1.627304	14.86168	0.8438934	1.926943
2028	-804.1288	-967.0107	162.882	1.796757	13.00958	0.8242223	1.827709
2034	-800.6334	-964.8622	164.2288	0.9606891	12.38942	0.9209622	1.517424
2040	-800.3366	-962.544	162.2074	2.226413	12.97653	1.684494	1.386343
2046	-807.1405	-967.838	160.6975	1.821247	23.98065	1.222877	1.386343
2052	-803.6786	-964.3354	160.6567	2.044607	22.31335	1.269714	1.43973
2058	-796.4199	-957.6716	161.2518	1.613921	20.90894	1.370136	1.43973
2064	-798.5609	-960.4303	161.8694	0.9808171	24.00803	1.171377	1.150904
2070	-798.2701	-960.5689	162.2988	0.3159159	26.04481	1.314319	0.9054859
2076	-799.5707	-963.3962	163.8255	0.6657583	15.97231	1.401156	0.9054859
2082	-803.3272	-966.9052	163.578	0.9974242	14.31084	1.280395	1.314034
2088	-803.7223	-967.4094	163.6871	1.10361	14.12269	1.068835	1.349805
