Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
372	-823.0809	-985.5295	162.4486	2.15072	14.2845	1.009925	1.510305
378	-823.3035	-985.3289	162.0254	2.562799	12.41783	1.833374	1.268071
384	-811.4494	-974.0417	162.5923	1.300309	16.30644	1.21709	1.515093
390	-806.8977	-969.218	162.3203	2.894398	12.39196	1.076814	1.378513
396	-819.7722	-982.7581	162.9859	1.693661	12.72979	1.084013	1.699757
402	-805.6765	-970.4394	164.7628	1.217271	10.19129	0.9641737	1.390855
408	-802.5086	-965.9659	163.4573	2.333367	10.19129	0.793636	1.658943
414	-795.5129	-962.7424	167.2295	0.3640074	6.645962	0.793636	1.299962
420	-797.1248	-963.092	165.9673	0.708077	8.809943	0.963453	1.210902
426	-798.2785	-962.5162	164.2377	0.7423492	13.0917	0.963453	1.496067
432	-804.5293	-968.4828	163.9535	1.884636	8.726472	0.7343789	2.013353
438	-808.0308	-970.5829	162.5521	2.909691	8.726472	0.9191464	2.139518
444	-804.0116	-966.5725	162.5609	3.232073	8.766906	0.849045	1.957101
450	-791.0821	-953.2294	162.1474	2.381538	13.34838	1.178755	1.618602
456	-797.2298	-960.6284	163.3986	1.811012	11.77546	1.278344	1.364101
462	-797.1961	-961.2068	164.0106	1.404312	10.80881	1.161397	1.52095
468	-808.7889	-971.1458	162.3569	1.784573	16.17709	0.8234901	1.643093
474	-821.0022	-984.2743	163.2721	0.6735709	16.91074	0.6765949	1.766156
480	-816.2576	-981.4121	165.1545	0.4022364	12.07767	0.4696337	1.644218
486	-805.6128	-968.2784	162.6656	1.464268	15.84959	0.7186566	1.779892
492	-810.9797	-975.515	164.5353	0.9866528	9.954833	1.069892	1.708871
498	-800.6119	-963.566	162.9541	1.09081	14.5888	0.8492379	1.959332
504	-801.8591	-966.9244	165.0653	0.5931184	10.25965	0.598367	1.872023
510	-809.9435	-973.3516	163.4081	1.634759	12.14488	0.9636793	1.644526
516	-813.7794	-973.6243	159.8449	4.688117	11.80732	0.8969018	2.105478
522	-814.5435	-977.1575	162.614	2.544576	9.570946	0.9777031	2.105478
528	-809.2633	-969.9635	160.7002	4.928948	8.405478	0.9362107	2.09606
534	-817.4589	-979.7669	162.308	2.033308	11.738	0.7483621	2.338239
540	-825.1282	-985.0473	159.919	4.872163	9.018356	0.6762681	2.651107
546	-813.0514	-973.4732	160.4218	5.202883	7.383662	0.6954592	2.506673
552	-823.2456	-983.6575	160.4119	3.085186	12.37011	0.7114503	2.772463
558	-817.6184	-981.147	163.5286	0.8946395	12.66516	0.5348314	2.252223
564	-803.0298	-965.4203	162.3904	1.654012	14.48299	0.8111659	2.003012
570	-793.602	-956.3427	162.7407	2.094936	11.42888	0.7156224	2.099644
576	-802.6652	-965.3696	162.7043	1.994795	12.79005	1.216937	1.577959
582	-806.8731	-967.2794	160.4063	2.046967	22.88752	1.57676	1.311166
588	-810.9372	-973.0321	162.0949	2.046967	14.69025	1.375541	1.502049
594	-817.7585	-979.2576	161.4991	3.111426	13.46973	1.319373	1.42888
600	-814.5051	-975.3239	160.8188	2.646859	18.13595	1.455425	1.345654
606	-808.5342	-971.1424	162.6082	1.236587	18.13595	1.221433	1.226936
612	-805.974	-969.4426	163.4686	1.06439	14.11348	1.264949	1.400075
618	-801.1882	-963.9426	162.7543	1.680768	14.11348	1.07119	1.618326
624	-801.1757	-964.6781	163.5024	0.9522501	14.11348	1.403522	1.352784
630	-795.3185	-957.466	162.1475	1.73195	16.94246	1.372934	1.290643
636	-797.1669	-959.253	162.0861	0.6551476	22.48441	1.877217	0.8171338
642	-790.6674	-950.1103	159.4429	3.036399	22.18332	2.198555	0.8119363
648	-790.3269	-951.5719	161.245	2.340504	16.17732	1.944498	1.205814
654	-808.8248	-968.6874	159.8626	2.4835	25.47681	1.586379	1.000516
660	-800.6009	-960.2483	159.6474	2.4835	25.95655	1.498739	1.205544
666	-799.7698	-958.5495	158.7797	4.218903	19.94658	1.93636	1.005104
672	-803.1544	-964.1317	160.9772	1.97998	21.93107	1.556917	1.04188
678	-806.976	-968.6636	161.6876	1.658801	20.30931	1.474339	1.04621
684	-803.8934	-967.574	163.6806	1.085663	14.45167	1.160681	1.225781
690	-803.4067	-965.364	161.9572	2.001645	15.17888	1.605373	1.373194
696	-809.5454	-972.2323	162.687	1.592214	15.96999	1.237831	1.257774
702	-818.9053	-978.3764	159.4712	5.646818	10.66382	1.180073	1.754236
708	-812.7898	-975.984	163.1942	1.501597	13.35302	0.7837598	1.779375
714	-809.2688	-971.9341	162.6653	0.5553818	19.85857	0.7545525	1.779375
720	-798.6538	-962.0968	163.443	1.066098	14.66704	0.8285401	1.63827
726	-815.2172	-977.4972	162.28	2.556767	11.78823	1.041926	1.807606
732	-807.4043	-969.1003	161.696	2.015924	16.57389	1.215513	1.603725
738	-806.5917	-968.3015	161.7098	1.591614	19.20305	1.215513	1.484684
744	-817.3247	-979.2503	161.9256	1.931616	16.16401	1.189179	1.586317
750	-813.351	-975.8037	162.4528	1.576771	17.01627	0.9147407	1.517289
756	-832.5454	-995.3423	162.7969	2.847871	10.44547	1.046854	1.520751
762	-807.2056	-970.7014	163.4958	1.879382	10.17093	1.021126	1.795935
768	-797.9949	-957.8077	159.8128	4.6032	14.14881	0.9408514	1.718539
774	-793.2072	-957.8868	164.6797	1.846352	6.969641	1.100719	1.763147
780	-794.0696	-957.1381	163.0686	2.146343	10.0392	1.094186	1.885472
786	-809.9251	-973.0561	163.131	1.68155	12.34165	1.063462	1.697456
792	-823.3698	-985.5959	162.2261	2.320568	12.34165	1.257444	1.748105
798	-828.0688	-990.6104	162.5416	2.406455	13.1622	1.257444	1.275878
804	-800.7831	-964.7595	163.9764	1.617052	10.59905	1.272168	1.349589
810	-816.0214	-976.1379	160.1165	4.699706	12.395	1.292926	1.517177
816	-811.2223	-973.1459	161.9235	2.215073	14.44571	0.9533035	1.849814
822	-810.9919	-974.5402	163.5482	1.485153	12.14183	0.8603996	1.725343
828	-807.2659	-970.6897	163.4238	1.485153	11.91587	0.9773922	1.7764
834	-809.0313	-970.6475	161.6162	3.145702	13.22544	1.060256	1.559281
840	-809.0449	-972.2151	163.1702	2.585563	7.621102	0.9974649	2.17038
846	-799.3055	-962.4996	163.1941	1.598307	13.88583	0.9137083	1.515039
852	-809.6172	-972.113	162.4958	1.013621	17.74086	1.632389	1.235318
858	-820.3055	-984.4508	164.1453	1.019582	12.85156	1.174007	1.235794
864	-832.9407	-998.3654	165.4247	0.4085007	10.65562	1.437689	0.9758692
870	-816.3609	-979.7464	163.3856	1.041968	14.89588	1.317088	1.28456
876	-806.7928	-968.2197	161.4269	1.579715	20.00891	1.602332	1.28456
882	-808.0961	-972.3099	164.2138	0.6737408	12.20966	1.602332	1.260613
888	-810.1881	-972.3739	162.1858	1.840215	16.73997	1.385969	1.195631
894	-803.6343	-966.468	162.8337	0.945463	16.94718	1.516866	1.253882
900	-817.2942	-978.2343	160.9402	3.070708	16.97581	1.278631	1.253882
906	-805.5188	-969.116	163.5972	1.076741	13.50723	0.6798611	1.837718
912	-806.6501	-969.4534	162.8034	1.528232	12.72719	1.001922	1.995265
918	-808.9416	-971.9202	162.9786	1.799536	11.91355	0.7533494	2.017903
924	-803.9489	-966.1796	162.2307	2.278348	10.65616	0.6836646	2.481545
930	-807.6382	-971.8108	164.1726	1.22538	8.365072	0.6528654	2.435976
936	-803.5511	-967.8414	164.2902	1.311286	10.21461	0.7261393	1.833527
942	-809.9993	-972.882	162.8826	1.374893	15.48993	0.8459908	1.660817
948	-813.3492	-976.7595	163.4102	1.425534	13.51898	0.7674978	1.660817
954	-815.8955	-980.4552	164.5597	0.8535118	9.279519	0.8696657	2.075062
960	-801.7494	-966.0401	164.2906	1.526609	8.736426	1.116602	1.765073
966	-807.4168	-971.0867	163.67	2.603297	8.263347	0.885957	1.729649
972	-811.5168	-974.6556	163.1387	1.960116	12.02871	0.8699529	1.695424
978	-802.5454	-964.6114	162.066	1.779859	17.09759	1.398934	1.268227
984	-820.2834	-983.5836	163.3003	0.8439288	15.60905	1.554755	1.176253
990	-822.9434	-985.6145	162.6711	2.07913	12.92156	1.471912	1.315975
996	-811.7717	-973.412	161.6402	1.586638	20.38483	1.034172	1.498126
1002	-803.3693	-964.659	161.2897	2.137957	18.22789	1.543811	1.289193
1008	-798.3979	-960.4178	162.0199	1.41651	19.93562	1.611634	0.8874035
1014	-809.1866	-971.2488	162.0622	2.007001	14.13982	2.04249	1.134701
1020	-823.9199	-985.9523	162.0324	2.365205	14.1531	1.370795	1.415052
1026	-812.3292	-974.3232	161.994	2.177048	14.1531	1.447531	1.528543
1032	-803.2903	-965.8665	162.5762	2.969031	9.912082	0.9958613	1.754486
1038	-805.1786	-968.289	163.1104	2.229043	9.974874	1.321822	1.654757
1044	-799.3426	-962.6817	163.3391	2.098006	9.974874	1.196991	1.674142
1050	-805.3499	-967.909	162.5591	2.872974	9.470533	1.205304	1.791292
1056	-801.1929	-962.5856	161.3928	2.887464	15.21364	1.172184	1.453156
1062	-796.6585	-960.9793	164.3208	0.9963384	10.57149	1.172184	1.639359
1068	-800.2037	-964.0813	163.8776	0.7542372	15.31685	0.882019	1.386294
1074	-804.2965	-966.5354	162.2389	1.125198	16.98655	1.337755	1.698185
1080	-790.3767	-950.2287	159.852	4.261517	15.23394	1.659287	1.191006
1086	-795.1936	-958.0343	162.8406	1.480419	15.44902	1.261355	1.306226
1092	-805.9787	-968.2801	162.3014	2.533956	11.52367	1.13313	1.799767
1098	-793.283	-957.0094	163.7264	1.101029	12.1009	0.8692497	1.87007
1104	-796.6204	-959.0899	162.4695	2.023563	12.1009	1.203614	1.87007
1110	-806.3097	-966.9253	160.6156	4.511118	11.15528	1.269919	1.574568
1116	-805.9923	-968.0506	162.0583	3.292391	10.43286	1.235738	1.601126
1122	-807.203	-969.1867	161.9838	2.160634	13.96438	0.9713612	1.917843
1128	-807.4636	-972.1202	164.6567	1.408146	8.308617	1.230463	1.620513
1134	-821.7773	-984.3599	162.5826	1.408146	18.35727	1.053863	1.205061
1140	-808.5536	-971.6463	163.0926	1.831348	12.75304	1.279617	1.367881
1146	-814.5954	-978.5054	163.91	0.7446268	13.86909	1.279617	1.342826
1152	-814.4793	-978.4246	163.9453	0.3890225	17.03369	1.00682	1.199262
1158	-816.4691	-981.4213	164.9522	0.5169643	12.42987	0.8242565	1.368546
1164	-808.8248	-972.6319	163.8071	0.7600389	14.75116	0.9367786	1.500737
1170	-815.2429	-980.4799	165.237	0.9442874	8.854583	1.336323	1.298332
1176	-811.8536	-972.9777	161.1241	2.843467	16.12292	1.464034	1.298332
1182	-813.8075	-973.1081	159.3006	4.330845	16.78742	1.646744	1.298332
1188	-827.1642	-988.3564	161.1922	3.385253	13.46914	1.746959	1.101654
1194	-822.4922	-984.582	162.0898	1.405819	18.61157	1.568899	1.140722
1200	-807.1563	-970.0318	162.8755	1.033953	18.64781	1.168779	1.121591
1206	-809.4281	-971.3958	161.9677	1.730947	18.84907	0.730553	1.603863
1212	-814.0024	-976.9117	162.9093	1.508355	13.89538	0.9170689	1.780077
1218	-801.2656	-961.9338	160.6682	2.73045	16.87844	1.210947	1.780077
1224	-795.6565	-958.2015	162.545	1.918863	12.46853	0.9297992	2.003564
1230	-803.1871	-965.0479	161.8608	2.537399	12.37327	1.044445	1.988868
1236	-800.4287	-962.2732	161.8445	3.642506	10.77019	0.9051989	1.664032
1242	-796.4015	-959.6282	163.2266	0.9802968	15.42225	0.9415226	1.64031
1248	-808.0829	-970.8253	162.7423	1.56202	15.42225	1.322902	1.274922
1254	-798.992	-961.4601	162.4681	1.93086	14.96414	1.340503	1.274922
1260	-800.1174	-964.9581	164.8407	0.865965	10.55375	1.301217	1.245529
1266	-812.3524	-975.4238	163.0715	1.284854	14.89643	0.857558	1.685767
1272	-806.4457	-971.9565	165.5109	1.284854	7.471253	0.9441659	1.533313
1278	-805.6945	-968.5932	162.8987	2.286488	12.43655	0.890532	1.533313
1284	-808.7051	-970.8563	162.1511	2.494281	12.68989	1.519579	1.411762
1290	-809.4119	-969.2304	159.8184	4.774792	13.38157	1.412652	1.388269
1296	-807.7118	-970.0959	162.384	1.745593	15.45251	1.592167	1.189156
1302	-818.9264	-981.2731	162.3467	2.004057	16.33453	0.9319213	1.377866
1308	-815.2481	-979.0729	163.8247	1.119227	12.40874	0.9900933	1.642446
1314	-820.1637	-983.9982	163.8345	0.9454386	12.19755	1.215972	1.64133
1320	-808.2936	-971.2171	162.9236	1.746051	13.91262	1.024396	1.518836
1326	-812.035	-975.072	163.037	2.514996	9.989556	1.145811	1.624999
1332	-820.818	-985.6255	164.8074	0.4053651	13.46823	0.9034948	1.281399
1338	-819.4469	-985.0755	165.6286	0.3379991	10.83498	1.178081	1.045114
1344	-803.3874	-967.1732	163.7858	0.294625	18.27572	1.241867	0.9625418
1350	-808.24	-970.9878	162.7477	0.9027846	18.27572	1.25565	1.333689
1356	-820.087	-981.8297	161.7427	1.667152	18.27572	1.325365	1.466694
1362	-803.8392	-966.6427	162.8035	2.716502	10.19239	1.325365	1.466694
1368	-803.3887	-965.4614	162.0726	2.513645	13.15759	1.113873	1.661106
1374	-811.2943	-973.6937	162.3994	2.363896	14.01215	1.113873	1.358517
1380	-802.4608	-964.378	161.9172	2.244673	15.48919	1.34552	1.358517
1386	-810.5346	-973.0813	162.5466	2.244673	13.57086	0.992853	1.518756
1392	-810.4059	-972.9041	162.4982	2.914028	10.66354	0.992853	1.67877
1398	-801.2681	-964.4918	163.2237	1.666697	11.65009	0.8444863	1.933648
1404	-808.1984	-970.2204	162.022	2.513623	11.49846	0.8444863	2.197588
1410	-820.1209	-982.4827	162.3618	2.222477	14.14744	0.7623868	1.725981
1416	-815.6474	-978.7281	163.0807	1.664417	12.07657	0.7963065	1.979669
1422	-821.894	-984.9018	163.0078	1.025453	18.06524	0.7899039	1.434022
1428	-814.0704	-979.1732	165.1028	0.3745654	12.60835	0.7385047	1.389917
1434	-799.9837	-963.6524	163.6687	0.9653453	15.38275	1.279056	1.030255
1440	-817.8017	-982.2726	164.4709	0.7288342	12.88441	1.191207	1.183725
1446	-814.2437	-979.5423	165.2986	0.4750434	11.37742	0.8760298	1.329822
1452	-811.1778	-973.6678	162.4899	1.161536	16.35412	1.3054	1.619189
1458	-794.1469	-955.9187	161.7718	2.328709	15.55155	1.259718	1.460899
1464	-798.8442	-961.4349	162.5907	2.193457	13.00231	1.341382	1.375169
1470	-803.1521	-966.2121	163.06	2.348004	9.742578	1.221064	1.732555
1476	-807.8613	-969.5193	161.658	3.456317	10.87052	1.178703	1.712234
1482	-803.6583	-967.0222	163.3639	0.9731084	15.45742	0.9111038	1.561674
1488	-805.1928	-968.3598	163.167	2.031115	11.44379	1.486819	1.285129
1494	-816.5487	-980.4321	163.8834	2.075927	7.681165	1.696959	1.533168
1500	-799.9126	-965.2873	165.3747	0.7096975	9.196738	1.02012	1.524498
1506	-806.0074	-968.9691	162.9617	2.40283	10.23082	1.151749	1.698243
1512	-803.8767	-967.9815	164.1048	1.366239	10.10313	1.086946	1.698243
1518	-790.0814	-953.7589	163.6775	1.273547	13.255	1.086946	1.389842
1524	-803.5706	-967.2446	163.674	1.227727	13.59636	1.318879	1.164276
1530	-808.077	-971.1986	163.1216	1.051625	17.30838	0.9083481	1.361933
1536	-806.4702	-968.7281	162.2579	1.557274	17.30838	1.459652	1.203427
1542	-821.7122	-983.5736	161.8614	0.7921871	22.66254	1.782624	0.9858821
1548	-815.9208	-977.2477	161.3268	0.9691814	26.60212	1.489098	0.9630916
1554	-810.4295	-971.02	160.5905	1.830852	25.5098	1.342984	1.152616
1560	-804.5786	-966.3774	161.7987	2.372772	15.8887	1.251564	1.349587
1566	-800.517	-962.4243	161.9073	1.826056	16.99214	1.162326	1.557316
1572	-816.1477	-977.992	161.8443	2.359948	14.04826	1.792009	1.254439
1578	-798.9653	-963.028	164.0627	1.449313	11.68551	1.31358	1.101832
1584	-818.3553	-981.2283	162.8729	2.865274	9.574547	1.542283	1.286433
1590	-808.8647	-969.5162	160.6515	4.066703	12.8912	1.542283	1.291638
1596	-802.9585	-965.19	162.2315	2.262421	12.36042	1.306227	1.747181
1602	-798.3919	-962.0636	163.6717	1.347912	12.36042	1.029759	1.568653
1608	-803.072	-966.7467	163.6747	1.494977	11.92948	1.084794	1.508697
1614	-803.5578	-968.4869	164.9291	0.7039792	10.86996	1.315736	1.211428
1620	-792.3599	-957.1197	164.7598	0.6969104	12.38793	0.8414066	1.374229
1626	-786.5539	-950.2742	163.7202	0.6971163	16.00191	1.21515	1.152604
1632	-811.0943	-975.4931	164.3988	0.8690169	12.42916	0.9931865	1.394096
1638	-810.2162	-973.7196	163.5033	1.186997	14.01026	0.9460921	1.542721
1644	-814.8783	-976.1043	161.226	1.965853	20.1848	1.358023	1.304117
1650	-815.9012	-978.6766	162.7754	1.851923	14.07113	1.136163	1.435146
1656	-808.3683	-973.6221	165.2537	0.8171003	9.77942	1.163693	1.267289
1662	-812.4296	-976.7023	164.2727	1.055904	12.22163	1.081759	1.322746
1668	-818.7149	-983.5279	164.813	0.5184641	10.72229	0.7081805	1.919149
1674	-812.7324	-974.584	161.8516	2.938824	12.07084	0.8103931	1.940936
1680	-812.6693	-971.9263	159.257	4.978937	14.24426	1.322212	1.555895
1686	-806.3851	-969.7987	163.4137	1.594997	12.99185	1.221018	1.294179
1692	-796.9584	-960.0252	163.0668	2.114256	12.43948	1.105964	1.371444
1698	-795.7983	-959.0265	163.2282	1.316059	13.30531	1.060617	1.700445
1704	-800.6971	-963.8176	163.1205	0.5467307	21.42608	0.9817348	1.002864
1710	-794.8828	-958.4322	163.5494	0.3876187	20.07054	1.146834	0.8109252
1716	-793.7179	-958.2748	164.5569	0.3876187	13.36934	1.71264	0.7687211
1722	-796.5256	-960.6011	164.0755	0.7668491	14.27355	1.299584	1.075663
1728	-806.3636	-969.2204	162.8568	1.719354	13.97617	1.723422	0.9976212
1734	-790.9657	-954.5687	163.603	0.9078464	13.36063	1.629936	1.284991
1740	-804.7806	-967.0529	162.2723	1.426642	16.95419	1.982055	0.8881237
1746	-807.2162	-968.655	161.4388	3.516157	11.25709	1.760225	1.306397
1752	-809.1586	-972.2338	163.0752	1.743173	14.70388	1.055598	1.216698
1758	-798.7591	-961.819	163.0599	0.9602873	17.1338	1.484931	1.029899
1764	-797.0004	-960.0868	163.0864	0.8548186	18.24063	1.276819	1.072575
1770	-795.9962	-960.0656	164.0694	1.403603	10.89148	1.181298	1.442664
1776	-807.6599	-969.3543	161.6944	2.691845	12.89391	1.158867	1.820559
1782	-799.1907	-961.3588	162.1681	2.297205	12.89391	1.079185	1.821001
1788	-795.1367	-959.2311	164.0944	1.406122	11.0275	0.9780727	1.543108
1794	-798.6509	-963.2569	164.606	1.637642	8.823774	0.8028889	1.663241
1800	-799.9641	-961.2843	161.3203	4.042277	10.51594	1.111149	1.663241
1806	-809.3487	-970.3578	161.0091	3.074059	14.76501	1.407654	1.507976
1812	-807.5703	-969.6186	162.0482	1.766661	15.53504	1.486863	1.507976
1818	-810.8928	-972.3958	161.503	2.478048	17.09463	1.101254	1.398782
1824	-796.0922	-956.3837	160.2915	2.882093	17.68913	1.659365	1.488716
1830	-810.4195	-974.9182	164.4988	0.6536364	12.26358	0.9587996	1.543461
1836	-805.6043	-968.6188	163.0144	0.6513771	18.79386	0.9169522	1.499036
1842	-789.9169	-953.0935	163.1766	1.745032	13.43873	0.9532984	1.477119
1848	-791.1034	-954.5321	163.4286	1.509598	13.43873	0.9366597	1.477119
1854	-786.8185	-950.557	163.7384	1.125691	13.43873	1.161146	1.360976
1860	-807.0659	-971.4599	164.3941	1.194504	9.979552	1.123232	1.617253
1866	-803.2571	-966.4748	163.2177	2.507617	9.491863	1.299657	1.507652
1872	-805.5323	-969.0506	163.5182	2.663064	9.099834	1.001694	1.491271
1878	-806.029	-970.7448	164.7158	0.7436122	11.31225	1.001694	1.491271
1884	-807.2118	-970.1787	162.9669	1.958859	12.39865	1.001694	1.649236
1890	-801.4142	-964.0953	162.681	2.089121	12.47216	1.170762	1.624571
1896	-815.8121	-979.1449	163.3328	1.52319	12.81114	1.259441	1.42398
1902	-817.1422	-978.5949	161.4527	2.204354	17.9618	1.524695	1.159834
1908	-831.8884	-993.5551	161.6667	1.8001	17.30186	1.859765	1.159834
1914	-830.2737	-993.1643	162.8906	1.321016	14.19582	1.708095	1.286132
1920	-821.1528	-981.091	159.9382	3.588157	17.32744	1.828966	1.129253
1926	-809.9383	-971.8926	161.9543	2.176412	15.8804	1.504097	1.175772
1932	-818.0362	-978.6104	160.5742	3.488193	16.20725	1.495502	1.175772
1938	-812.49	-973.765	161.275	2.243033	17.52409	1.999927	0.9280406
1944	-821.1273	-981.4225	160.2953	1.562454	25.23663	2.184605	0.9280406
1950	-806.2522	-967.8311	161.5789	1.562454	20.26832	1.668198	1.06451
1956	-800.5999	-963.1142	162.5143	1.823817	14.69599	1.672982	1.09762
1962	-805.496	-966.5137	161.0176	2.094195	20.96958	1.383537	1.222216
1968	-815.2486	-978.9668	163.7181	1.381229	12.82973	1.333319	1.160493
1974	-808.9824	-971.8277	162.8453	0.9450264	18.37878	1.392206	1.078179
1980	-805.7513	-967.1671	161.4158	3.71063	10.94404	1.273354	1.619603
1986	-818.0347	-982.2761	164.2413	1.195234	11.67644	1.273354	1.206274
1992	-822.0849	-984.2834	162.1985	1.264915	19.78272	1.132416	1.331886
1998	-813.7617	-977.7541	163.9924	1.185278	12.05096	1.129322	1.442233
2004	-812.1771	-974.2301	162.053	2.031553	14.68397	0.9043848	1.879041
2010	-800.7505	-963.6594	162.9089	2.009396	11.40416	1.11016	1.783074
2016	-788.3455	-952.8261	164.4805	0.7275701	12.33302	1.155596	1.334619
2022	-800.7629	-963.3956	162.6326	2.038364	14.32822	0.8929736	1.53569
2028	-806.4525	-967.755	161.3025	3.727176	11.9187	1.059807	1.632046
2034	-803.6563	-966.906	163.2497	1.359658	11.9187	0.9010877	2.030879
2040	-816.0933	-977.1528	161.0595	1.948594	21.72339	1.272373	1.281763
2046	-811.92	-975.0413	163.1213	1.747717	11.91636	1.205954	1.642988
2052	-811.9361	-973.8333	161.8973	2.578156	13.33664	1.483395	1.434083
2058	-808.8192	-972.3436	163.5244	1.496236	11.97607	1.109456	1.590497
2064	-799.9949	-964.5174	164.5225	1.123579	10.26064	1.024314	1.580426
2070	-801.385	-963.7578	162.3728	2.713183	12.17128	0.9464634	1.620388
2076	-808.2322	-971.9065	163.6742	1.893627	10.8837	1.02166	1.493613
2082	-803.1251	-966.0513	162.9262	1.893627	12.13412	1.128635	1.688246
2088	-807.7648	-971.256	163.4912	1.305454	13.44189	1.043638	1.502515
2094	-809.5518	-971.0137	161.4619	3.556195	12.15271	1.11504	1.550779
