Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
600	-1358.352	-1531.064	172.7115	0.7970021	0.7995365
606	-1357.031	-1529.827	172.7955	0.7493405	0.7481172
612	-1350.704	-1523.69	172.986	0.3569685	0.9882778
618	-1355.625	-1528.864	173.2389	0.04231787	1.048924
624	-1352.195	-1525.179	172.9844	0.3623529	0.9843916
630	-1353.838	-1525.57	171.732	1.822197	0.7337049
636	-1354.007	-1527.017	173.0099	0.4255081	0.8892083
642	-1344.676	-1517.734	173.0582	0.0928819	1.167573
648	-1358.064	-1531.024	172.9605	0.1905749	1.167573
654	-1355.07	-1528.527	173.4569	0.02717011	0.8310561
660	-1345.886	-1519.132	173.2462	0.08921058	0.9958299
666	-1347.968	-1521.003	173.0354	0.3142981	0.981449
672	-1354.74	-1526.631	171.8912	1.661699	0.7357827
678	-1352.878	-1525.97	173.092	0.4774432	0.7088969
684	-1349.263	-1521.98	172.7174	0.6325324	0.9811735
690	-1344.431	-1517.522	173.0902	0.2879264	0.9519676
696	-1348.712	-1521.736	173.0239	0.3541791	0.9519676
702	-1352.047	-1525.002	172.9545	0.53121	0.8290192
708	-1355.052	-1528.34	173.2889	0.04419899	0.9981657
714	-1344.984	-1518.343	173.3591	0.1285164	0.8265876
720	-1347.24	-1520.587	173.3476	0.1311377	0.837705
726	-1355.738	-1528.831	173.0928	0.187622	1.049658
732	-1357.919	-1531.204	173.2842	0.074514	0.9721506
738	-1353.851	-1527.151	173.2998	0.05893846	0.9721506
744	-1363.972	-1537.1	173.1284	0.09856708	1.099652
750	-1357.527	-1530.805	173.2787	0.06746581	0.9850177
756	-1354.765	-1527.734	172.9689	0.4292448	0.930589
762	-1363.616	-1536.818	173.2017	0.2655677	0.8518104
768	-1357.278	-1530.682	173.4035	0.1130903	0.7886565
774	-1363.201	-1536.245	173.0437	0.4728627	0.7886565
780	-1360.373	-1533.61	173.237	0.09771824	0.9965537
786	-1365.693	-1538.842	173.1492	0.1365088	1.044655
792	-1356.313	-1529.578	173.2645	0.112563	0.9530652
798	-1352.215	-1525.706	173.4909	0.02052916	0.7956231
804	-1355.335	-1528.773	173.4379	0.004691122	0.8810132
810	-1355.015	-1528.46	173.4448	0.02046432	0.8542086
816	-1350.583	-1524.035	173.4518	0.03570898	0.8268248
822	-1353.838	-1526.955	173.1178	0.3074105	0.9008032
828	-1351.471	-1524.416	172.9445	0.5452709	0.8239486
834	-1348.998	-1522.138	173.1395	0.3502394	0.8239486
840	-1351.044	-1524.039	172.9951	0.3159087	1.020035
846	-1348.735	-1521.534	172.7988	0.522478	1.009928
852	-1349.201	-1522.528	173.3272	0.08109801	0.9195543
858	-1350.528	-1523.563	173.0354	0.357359	0.9364414
864	-1349.177	-1522.029	172.8522	0.376532	1.097995
870	-1347.789	-1520.745	172.9554	0.5016242	0.8640775
876	-1353.006	-1526.115	173.1096	0.4207034	0.769471
882	-1349.387	-1522.702	173.3152	0.1940568	0.7985387
888	-1355.338	-1528.572	173.2341	0.1318747	0.9646855
894	-1358.275	-1531.531	173.2565	0.08180106	0.9929901
900	-1355.937	-1529.288	173.3503	0.0734549	0.9024152
906	-1343.129	-1516.502	173.373	0.03192147	0.923287
912	-1357.757	-1530.959	173.2024	0.1022641	1.026264
918	-1358.368	-1531.619	173.2509	0.1316952	0.9472906
924	-1372.097	-1545.542	173.4446	0.04769338	0.8206444
930	-1366.855	-1540.102	173.2468	0.08534944	0.9991043
936	-1359.385	-1532.773	173.3884	0.007037662	0.9335148
942	-1366.947	-1540.36	173.4129	0.008482621	0.9050926
948	-1348.596	-1521.982	173.3864	0.08692561	0.8443906
954	-1347.259	-1520.389	173.1307	0.195092	1.005483
960	-1348.522	-1521.762	173.2403	0.1213994	0.9690485
966	-1363.482	-1536.284	172.8027	0.5900813	0.9363463
972	-1369.443	-1542.595	173.1519	0.2155236	0.9631536
978	-1353.634	-1526.91	173.2759	0.1203993	0.9325677
984	-1348.305	-1521.609	173.304	0.2184013	0.7805502
990	-1352.698	-1525.814	173.1151	0.2404998	0.975424
996	-1361.714	-1534.978	173.2634	0.09212429	0.975424
1002	-1358.665	-1531.788	173.1231	0.1987623	1.009398
1008	-1361.969	-1534.263	172.2935	1.280674	0.7008305
1014	-1364.068	-1536.631	172.563	1.020195	0.6844794
1020	-1360.976	-1533.51	172.5339	0.932779	0.8525238
1026	-1353.318	-1526.749	173.4312	0.03548144	0.8525238
1032	-1363.587	-1536.891	173.3034	0.09876825	0.926238
1038	-1354.437	-1527.348	172.9107	0.5183065	0.8964771
1044	-1354.494	-1527.737	173.2433	0.04555896	1.041596
1050	-1365.79	-1539.08	173.2897	0.1105366	0.9283258
1056	-1353.831	-1527.11	173.279	0.008521075	1.042825
1062	-1356.815	-1529.851	173.0362	0.2772729	1.017663
1068	-1354.433	-1527.634	173.2009	0.1219682	1.00839
1074	-1360.229	-1533.352	173.1234	0.264179	0.9419241
1080	-1362.51	-1535.727	173.2176	0.169974	0.9419241
1086	-1357.816	-1531.047	173.2306	0.2478771	0.8381465
1092	-1358.274	-1531.319	173.0448	0.4335831	0.8381465
1098	-1353.877	-1526.951	173.0737	0.4335831	0.8012044
1104	-1350.269	-1523.518	173.249	0.2307906	0.836464
1110	-1362.375	-1535.012	172.6366	0.5901373	1.099856
1116	-1359.211	-1532.324	173.1123	0.3639134	0.8408608
1122	-1357.024	-1530.248	173.2242	0.1300899	0.9767161
1128	-1364.235	-1537.481	173.2454	0.1392378	0.945079
1134	-1359.632	-1532.874	173.2429	0.1480998	0.9383311
1140	-1367.648	-1539.799	172.1506	1.40207	0.7360831
1146	-1369.491	-1542.428	172.9373	0.5945426	0.7672157
1152	-1374.918	-1547.761	172.843	0.6176132	0.8597987
1158	-1369.84	-1542.999	173.1593	0.1308354	1.040342
1164	-1369.678	-1542.684	173.0065	0.2836864	1.040342
1170	-1365.413	-1538.709	173.2959	0.05481398	0.9803447
1176	-1364.019	-1537.204	173.1849	0.156013	0.9903679
1182	-1353.953	-1527.182	173.2294	0.1980084	0.8983754
1188	-1355.371	-1528.208	172.8361	0.4830145	1.012085
1194	-1361.004	-1533.932	172.9277	0.6262168	0.7341374
1200	-1347.601	-1520.809	173.2085	0.1123523	1.010405
1206	-1365.92	-1538.884	172.9633	0.2408602	1.120426
1212	-1347.18	-1519.915	172.7356	0.6035006	0.9921524
1218	-1343.322	-1516.566	173.2437	0.1818372	0.900408
1224	-1345.056	-1518.115	173.059	0.3615006	0.9060627
1230	-1335.271	-1508.563	173.2913	0.05641762	0.9834236
1236	-1349.582	-1522.498	172.9152	0.4325461	0.9834236
1242	-1346.425	-1519.723	173.298	0.01466846	1.018412
1248	-1352.88	-1526.262	173.382	0.03450536	0.9105685
1254	-1351.213	-1524.338	173.1248	0.2919282	0.9103228
1260	-1360.379	-1533.555	173.1754	0.2919282	0.8516973
1266	-1356.836	-1530.038	173.2014	0.2291834	0.8947427
1272	-1359.568	-1532.659	173.0913	0.3508026	0.8815525
1278	-1354.614	-1527.899	173.2848	0.1154196	0.9283241
1284	-1349.15	-1521.953	172.8025	0.5893501	0.93735
1290	-1354.266	-1527.534	173.2678	0.08737283	0.9758535
1296	-1360.947	-1533.485	172.5381	1.006147	0.74898
1302	-1349.773	-1522.958	173.1846	0.1508753	0.9957619
1308	-1348.403	-1521.126	172.7233	0.6279917	0.9797869
1314	-1353.683	-1526.476	172.7932	0.6706832	0.8558617
1320	-1343.079	-1516.141	173.0619	0.31963	0.9483444
1326	-1345.092	-1518.16	173.0685	0.3777117	0.876784
1332	-1345.423	-1516.967	171.5445	1.936629	0.8347317
1338	-1353.471	-1524.89	171.4193	1.936629	0.9750103
1344	-1350.037	-1522.966	172.9284	0.659323	0.6759608
1350	-1348.696	-1521.865	173.1697	0.3216531	0.8218941
1356	-1351.058	-1523.94	172.8813	0.6242278	0.8034471
1362	-1351.769	-1524.832	173.0632	0.3731956	0.88817
1368	-1356.568	-1529.614	173.0463	0.3247744	0.9594062
1374	-1352.422	-1525.533	173.1116	0.1734409	1.045231
1380	-1337.338	-1510.504	173.1659	0.3222947	0.8259359
1386	-1348.015	-1520.852	172.8373	0.6726652	0.7976248
1392	-1352.4	-1525.539	173.1395	0.3354881	0.8423958
1398	-1350.979	-1524.116	173.1375	0.1133053	1.077573
1404	-1358.843	-1532.111	173.2679	0.2017815	0.8488956
1410	-1360.918	-1534.099	173.1811	0.02995425	1.114171
1416	-1357.042	-1530.349	173.307	0.04969886	0.9742579
1422	-1340.85	-1514.226	173.376	0.02434311	0.9282667
1428	-1337.793	-1511.124	173.3305	0.07265487	0.9251396
1434	-1347.321	-1520.597	173.2761	0.2432041	0.7848682
1440	-1343.227	-1516.668	173.4407	0.03932133	0.8361156
1446	-1340.489	-1513.757	173.2675	0.1577348	0.9007598
1452	-1336.795	-1509.976	173.1813	0.1452695	1.004727
1458	-1340.379	-1513.747	173.3685	0.04601918	0.912767
1464	-1350.514	-1523.859	173.3454	0.06299422	0.9194706
1470	-1363.845	-1536.749	172.9049	0.4195262	1.00686
1476	-1354.513	-1527.242	172.7286	0.6767729	0.922771
1482	-1351.117	-1524.13	173.0136	0.3917788	0.922771
1488	-1351.21	-1524.327	173.1161	0.3434362	0.8610462
1494	-1361.942	-1535.226	173.2838	0.1305299	0.9129312
1500	-1355.902	-1528.988	173.0864	0.2952395	0.9483047
1506	-1349.411	-1522.757	173.3453	0.1173441	0.8574212
1512	-1360.319	-1533.347	173.0288	0.3290257	0.9731037
1518	-1365.272	-1538.144	172.8725	0.5840911	0.8645941
1524	-1361.893	-1534.469	172.5758	0.9230276	0.8121961
1530	-1349.589	-1522.232	172.6423	0.9230276	0.7158307
1536	-1348.45	-1521.53	173.0797	0.3576005	0.8871359
1542	-1356.788	-1529.93	173.1418	0.104982	1.08135
1548	-1347.812	-1521.027	173.2156	0.09138765	1.024034
1554	-1346.827	-1519.77	172.9433	0.2532418	1.127259
1560	-1347.952	-1520.986	173.0332	0.1687991	1.122391
1566	-1351.544	-1524.78	173.2359	0.3005932	0.7605139
1572	-1354.476	-1527.973	173.497	0.06606184	0.7195208
1578	-1345.54	-1518.793	173.2534	0.1663104	0.9069114
1584	-1343.487	-1516.786	173.2991	0.09388707	0.9361784
1590	-1358.793	-1531.856	173.0633	0.3776727	0.882893
1596	-1362.955	-1536.03	173.0749	0.2523788	1.003955
1602	-1364.737	-1537.92	173.1828	0.1540073	0.9944179
1608	-1370.131	-1543.252	173.1216	0.3667989	0.8256066
1614	-1350.905	-1523.964	173.0599	0.394949	0.8666293
1620	-1358.449	-1531.89	173.4411	0.09389778	0.7627347
1626	-1350.565	-1523.748	173.1827	0.2178602	0.9280027
1632	-1340.736	-1513.95	173.2142	0.2527454	0.8522129
1638	-1352.524	-1525.768	173.244	0.2229422	0.8522129
1644	-1360.503	-1533.376	172.8738	0.6344766	0.7998653
1650	-1348.277	-1521.456	173.1787	0.1572846	0.9953355
1656	-1357.667	-1530.827	173.1598	0.3114546	0.8469259
1662	-1346.489	-1518.745	172.256	1.334857	0.6699185
1668	-1346.785	-1519.868	173.0827	0.4631354	0.7466056
1674	-1348.637	-1521.469	172.8327	0.7451075	0.694423
1680	-1349.006	-1521.278	172.2723	1.321403	0.6642914
1686	-1357.488	-1529.853	172.3654	1.228233	0.6642914
1692	-1349.034	-1521.933	172.8982	0.6149247	0.7933171
1698	-1355.009	-1527.846	172.8362	0.5875061	0.9025018
1704	-1353.572	-1526.747	173.1746	0.2893021	0.8558463
1710	-1351.442	-1524.29	172.8482	0.6012288	0.8730936
1716	-1351.537	-1524.767	173.2299	0.1232693	0.9778395
1722	-1351.575	-1524.758	173.1831	0.1473777	1.000823
1728	-1347.665	-1520.945	173.2801	0.04957825	1.001613
1734	-1353.411	-1526.908	173.4965	0.02517253	0.7816226
1740	-1358.205	-1531.407	173.2021	0.2606408	0.8573209
1746	-1359.97	-1532.741	172.7712	0.7978237	0.7095338
1752	-1360.423	-1533.773	173.3506	0.1567065	0.8011479
1758	-1354.034	-1527.186	173.1522	0.3550319	0.8011479
1764	-1364.41	-1537.25	172.8396	0.3838793	1.102829
1770	-1358.042	-1531.287	173.2457	0.1501836	0.9331
1776	-1348.675	-1521.91	173.2349	0.1868585	0.9046274
1782	-1353.404	-1526.414	173.01	0.3500907	0.9707847
1788	-1348.287	-1521.583	173.2956	0.09513572	0.938619
1794	-1351.439	-1524.795	173.3566	0.03967972	0.9326129
1800	-1353.603	-1526.536	172.9328	0.4634548	0.9326129
1806	-1348.544	-1521.576	173.0317	0.3893349	0.9054654
1812	-1355.424	-1528.61	173.1853	0.2226745	0.9199437
1818	-1347.131	-1520.271	173.1407	0.3494485	0.8234503
1824	-1350.055	-1522.73	172.6746	0.4463682	1.193705
1830	-1348.242	-1521.625	173.3831	0.0175005	0.9279748
1836	-1356.378	-1529.686	173.3083	0.1096536	0.9089555
1842	-1359.528	-1532.396	172.8683	0.3825678	1.077555
1848	-1352.6	-1525.542	172.9415	0.3899082	0.9998875
1854	-1356.347	-1529.348	173.0014	0.458892	0.8601586
1860	-1356.858	-1529.907	173.0495	0.2508224	1.030536
1866	-1349.413	-1522.715	173.3023	0.006051112	1.022715
1872	-1354.281	-1527.653	173.3718	0.06088942	0.89233
1878	-1347.834	-1521.202	173.3685	0.08500974	0.8682304
1884	-1355.618	-1529	173.3821	0.07370812	0.8655319
1890	-1365.011	-1538.328	173.3174	0.1231573	0.8833917
1896	-1354.132	-1527.305	173.1726	0.267826	0.8834351
1902	-1361.459	-1534.25	172.7909	0.5634599	0.9766667
1908	-1357.07	-1530.527	173.4571	0.03568688	0.8200168
1914	-1345.869	-1518.78	172.9111	0.4355607	0.984464
1920	-1347.548	-1520.292	172.7441	0.7568065	0.8094887
1926	-1353.001	-1524.664	171.6624	1.855223	0.7872255
1932	-1355.254	-1528.137	172.8825	0.4258898	1.022657
1938	-1357.675	-1530.743	173.0677	0.2930857	0.970018
1944	-1338.925	-1512.114	173.1884	0.2317592	0.9064637
1950	-1338.657	-1511.719	173.0616	0.2317592	1.037201
1956	-1341.211	-1514.129	172.918	0.4147958	0.9985253
1962	-1345.66	-1518.784	173.1245	0.3381921	0.8573568
1968	-1335.125	-1508.226	173.1004	0.3623125	0.8573568
1974	-1335.506	-1508.282	172.776	0.7459356	0.7812959
1980	-1338.438	-1511.617	173.1788	0.3860498	0.7166504
1986	-1338.464	-1511.717	173.2532	0.102132	0.9756138
1992	-1356.848	-1529.836	172.9877	0.5792974	0.7130952
1998	-1366.37	-1539.381	173.0106	0.4806406	0.8220089
2004	-1364.476	-1537.898	173.4228	0.1169201	0.7557077
2010	-1358.368	-1531.486	173.1181	0.2537232	0.9586016
2016	-1352.613	-1525.7	173.0871	0.2847264	0.9586016
2022	-1361.958	-1534.965	173.0066	0.4393034	0.8771513
2028	-1359.229	-1532.376	173.1477	0.2394526	0.9423529
2034	-1362.556	-1535.739	173.1829	0.09409606	1.052914
2040	-1355.739	-1528.762	173.0238	0.4239869	0.8749041
2046	-1352.475	-1525.542	173.0669	0.4239869	0.8224909
2052	-1344.29	-1517.679	173.3884	0.03781278	0.8996514
2058	-1352.545	-1525.645	173.1005	0.2696247	0.9603628
2064	-1348.775	-1521.816	173.0408	0.2808665	1.009612
2070	-1349.371	-1522.654	173.2827	0.1490411	0.8933814
2076	-1352.534	-1525.376	172.8415	0.5902669	0.8933814
2082	-1357.608	-1530.902	173.2941	0.1376998	0.8933814
2088	-1355.358	-1528.809	173.4518	0.03637187	0.825881
2094	-1357.566	-1530.824	173.258	0.1742445	0.8928604
2100	-1358.169	-1531.139	172.97	0.4554966	0.9004328
2106	-1355.471	-1528.424	172.9531	0.533864	0.8274396
2112	-1351.471	-1524.492	173.0209	0.4557801	0.8403404
2118	-1354.386	-1527.372	172.986	0.4669425	0.8688949
2124	-1355.153	-1528.051	172.8977	0.5434289	0.8826303
2130	-1356.671	-1529.805	173.1349	0.1288986	1.065478
2136	-1371.572	-1544.214	172.6418	0.51286	1.164422
2142	-1355.307	-1528.652	173.3448	0.01561439	0.9703909
2148	-1353.853	-1527.098	173.2454	0.02934776	1.055083
2154	-1351.281	-1524.296	173.0146	0.2612086	1.054074
2160	-1342.21	-1515.273	173.0629	0.3453724	0.9195786
2166	-1350.115	-1523.47	173.3549	0.07243821	0.8983622
2172	-1346.025	-1519.271	173.2462	0.1526197	0.9299242
2178	-1350.985	-1524.171	173.1864	0.1903121	0.9534258
2184	-1347.385	-1520.159	172.7739	0.620973	0.9341276
2190	-1348.213	-1521.185	172.9726	0.4222707	0.9341276
2196	-1358.361	-1531.634	173.2727	0.1747578	0.875298
2202	-1351.663	-1524.467	172.8039	0.75645	0.7240048
2208	-1361.304	-1533.945	172.6413	0.8939418	0.7623166
2214	-1352.552	-1525.802	173.2501	0.06442364	1.016603
2220	-1351.119	-1524.405	173.2861	0.165598	0.870423
2226	-1343.497	-1516.334	172.8372	0.6144722	0.870423
2232	-1345.473	-1518.644	173.1715	0.3239662	0.8166412
2238	-1351.4	-1524.43	173.0301	0.2888175	1.012287
2244	-1354.67	-1527.746	173.0763	0.242634	1.012287
2250	-1358.583	-1531.667	173.084	0.2367752	1.010432
2256	-1353.816	-1527.133	173.3167	0.1280698	0.8785199
2262	-1351.798	-1525.013	173.215	0.1835188	0.930173
2268	-1348.573	-1521.538	172.9652	0.3816939	0.984255
2274	-1357.656	-1530.91	173.2544	0.09245846	0.984255
2280	-1359.732	-1532.625	172.893	0.3771967	1.059409
2286	-1355.699	-1528.751	173.0515	0.4480546	0.8112843
2292	-1371.566	-1545.01	173.4439	0.03626396	0.8359924
2298	-1371.129	-1544.452	173.3231	0.01635622	0.9917477
2304	-1361.15	-1534.342	173.1924	0.2075106	0.9287384
2310	-1359.835	-1533.011	173.176	0.0862441	1.06688
2316	-1355.161	-1528.335	173.174	0.2160189	0.9393628
2322	-1351.518	-1524.426	172.908	0.6255924	0.7647696
2328	-1353.673	-1526.375	172.7015	0.863862	0.715691
2334	-1358.87	-1531.627	172.7568	0.681496	0.8859072
2340	-1347.468	-1520.666	173.1978	0.2152236	0.9144111
2346	-1353.921	-1527.191	173.2703	0.08942048	0.9710909
2352	-1352.677	-1526.041	173.3642	0.1014675	0.8537221
2358	-1353.677	-1526.71	173.033	0.4622333	0.8168554
2364	-1350.75	-1523.887	173.1371	0.3738668	0.7962378
2370	-1353.661	-1526.529	172.8682	0.6184541	0.8278873
2376	-1348.924	-1521.577	172.6537	0.7943342	0.8747127
2382	-1351.273	-1524.426	173.1522	0.327629	0.8363522
2388	-1359.057	-1532.328	173.2714	0.1460725	0.9094704
2394	-1363.574	-1536.552	172.9776	0.217412	1.128636
2400	-1360.583	-1533.71	173.1267	0.2398687	0.9640912
2406	-1361.147	-1534.026	172.8789	0.5615111	0.8834522
2412	-1374.528	-1547.84	173.3117	0.2119968	0.7787749
2418	-1354.098	-1527.245	173.1473	0.2639192	0.9163334
2424	-1354.211	-1527.22	173.0087	0.3851589	0.9352008
2430	-1346.286	-1519.579	173.2939	0.1149847	0.9189376
2436	-1342.608	-1516.005	173.3971	0.06043776	0.8634244
2442	-1342.339	-1515.455	173.1161	0.06240092	1.143359
2448	-1345.061	-1518.425	173.3638	0.1090196	0.8450066
2454	-1351.673	-1524.927	173.2537	0.05813598	1.019296
2460	-1346.397	-1519.589	173.1923	0.07544672	1.061753
2466	-1350.693	-1523.783	173.0898	0.399673	0.8243086
2472	-1348.987	-1521.936	172.9483	0.4284532	0.9534172
2478	-1361.016	-1534.233	173.2174	0.08951301	1.024066
2484	-1359.818	-1533.093	173.2751	0.1468308	0.9045219
2490	-1366.457	-1539.334	172.8771	0.4959314	0.9573559
2496	-1359.118	-1531.866	172.7481	0.6905717	0.8854611
2502	-1355.5	-1528.582	173.0818	0.4339596	0.7897875
2508	-1353.972	-1527.403	173.4316	0.03958096	0.8470948
2514	-1354.755	-1527.832	173.0772	0.4412801	0.7859872
2520	-1351.926	-1525.19	173.2634	0.1668529	0.8950802
2526	-1353.18	-1526.071	172.8907	0.6290742	0.7842387
2532	-1351.965	-1525.149	173.1838	0.2834752	0.8517908
2538	-1343.635	-1517.003	173.3677	0.1753999	0.7508146
2544	-1337.935	-1511.107	173.1719	0.2938689	0.8536048
2550	-1342.673	-1515.222	172.5496	0.9185523	0.8507777
2556	-1349.634	-1522.226	172.5923	0.867423	0.8609098
2562	-1353.853	-1527.075	173.2219	0.1627571	0.9450643
2568	-1364.718	-1538.001	173.2826	0.1151601	0.9310501
2574	-1371.477	-1544.099	172.6225	1.000504	0.5920267
2580	-1363.055	-1536.067	173.0121	0.5098729	0.7812398
2586	-1362.53	-1535.315	172.7845	0.7169796	0.8088644
2592	-1359.992	-1533.277	173.2853	0.14756	0.8921188
2598	-1358.446	-1530.293	171.8467	1.759032	0.6382467
2604	-1350.774	-1523.924	173.1505	0.2678433	0.9084921
2610	-1349.925	-1522.845	172.9207	0.5448	0.8540013
2616	-1352.206	-1525.017	172.8107	0.5560922	0.9638471
2622	-1355.868	-1529.088	173.2202	0.2934434	0.7925496
2628	-1351.459	-1524.472	173.0126	0.4004256	0.9144152
2634	-1347.349	-1520.607	173.2579	0.1205456	0.951648
2640	-1358.318	-1531.431	173.1129	0.2501127	0.9677495
2646	-1353.466	-1526.528	173.0621	0.300861	0.9677495
2652	-1356.333	-1528.941	172.6079	0.9341081	0.7524406
2658	-1350.437	-1523.216	172.7788	0.6600815	0.8852702
2664	-1348.292	-1521.255	172.9634	0.5510026	0.7916007
2670	-1347.562	-1520.068	172.506	0.9160186	0.9043338
2676	-1361.711	-1534.621	172.9105	0.5557323	0.8530409
2682	-1361.303	-1534.46	173.1571	0.2997359	0.8643156
