Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1264.755	-1432.174	167.419	0.00627068	0.00367004	0.0432798	0.00855929	0.00134076	5.57402e-05	0.0410654	0.0589924	0.0201131	0.0928859	0.0972485	0.110006	0.0661035	0.0173216	0.123999	0.0892387	0.069317	0.0600772	0.0618751	0.0111539	0.0844432	0.0335569	0.010886	0.00600102	0.000842605	0.0325904	0.0479606	0.0177149	0.000366006	0.0015104	0.0116286	0.095691	0.0687594	0.121557	0.0182607	0.0248025	0.0378458	0.0180195	0.0394368	0.0685814	0.142703	0.0412735	0.0240831	0.0375905	0.0102189	0.00312819	0.10007	0.00445517	0.0109591	0.0201309	0.0113685	0.045762	0.142049	0.0416867	0.0605381	0.0402237	0.0625183	0.041479	0.00210408	0.0224733	0.0513032	0.03537	0.124016	0.0349438	0.0285397	0.117048	0.00427235	0.0240118	0.0323818	0.0689345	0.02651	0.0274406	0.00683308	0.0782301	0.0349828	0.0407886	0.0191024	0.116336	0.0253584	0.0492755	0.0237231	0.0414473	0.00428636	0.0623576	0.0601368	0.0890101	0.0361848	0.0867126	0.0458405	0.0158396	0.0535576	0.00640394	0.0022499	0.0573805	0.0876542	0.0224457	0.0361626	0.8329077	0.00147029	0.000860518	0.0101479	0.00200691	0.000314369	1.30695e-05	0.00962865	0.013832	0.00471594	0.0217791	0.022802	0.0257932	0.0154994	0.00406141	0.0290742	0.0209239	0.0162528	0.0140864	0.0145079	0.00261526	0.0197995	0.00786814	0.00255246	0.00140707	0.000197567	0.00764151	0.0112454	0.00415364	8.58179e-05	0.000354144	0.00272656	0.0224368	0.0161221	0.0285017	0.0042816	0.00581547	0.00887374	0.00422506	0.0092468	0.0160804	0.0334599	0.00967746	0.0056468	0.00881389	0.00239604	0.000733471	0.0234636	0.00104461	0.0025696	0.00472013	0.00266559	0.0107299	0.0333064	0.00977433	0.0141944	0.00943129	0.0146587	0.00972563	0.000493347	0.00526935	0.0120291	0.00829324	0.0290783	0.0081933	0.00669174	0.0274444	0.00100174	0.00563007	0.0075926	0.0161632	0.00621582	0.00643402	0.00160216	0.0183427	0.00820246	0.00956374	0.00447897	0.0272775	0.00594581	0.0115537	0.00556238	0.00971819	0.00100503	0.0146211	0.0141003	0.0208703	0.00848429	0.0203316	0.0107483	0.00371394	0.0125577	0.00150154	0.000527537	0.0134541	0.0205524	0.00526287	0.00847909	4.264916
36	-1275.394	-1443.306	167.912	0.00147439	0.0117164	0.0244794	0.0216867	0.0105918	0.00206867	0.0122027	0.0180232	0.0388775	0.140615	0.0541707	0.11345	0.0444826	0.0224936	0.0745095	0.0290678	0.0718486	0.0516714	0.0311378	0.00255971	0.0187817	0.0283466	0.0283606	0.0497975	0.0125129	0.0582869	0.0204119	0.0381076	0.0108077	0.00535086	0.0399936	0.14742	0.071821	0.159293	0.00391606	0.0681908	0.0148923	0.0175459	0.0300739	0.0263922	0.07328	0.020106	0.0259374	0.12713	0.0378164	0.00559794	0.0431733	0.00194865	0.00509674	0.00306977	0.0155963	0.0895523	0.119914	0.0190781	0.0504983	0.0189735	0.0237006	0.0450044	0.00898142	0.0150654	0.102745	0.0520002	0.18529	0.0144703	0.0307157	0.043594	0.0113932	0.0181108	0.0179692	0.0310564	0.0578506	0.0166133	0.00330201	0.0713632	0.0379443	0.0195989	0.016954	0.171597	0.00861337	0.0163237	0.0279022	0.0419375	0.0134339	0.127382	0.019937	0.0164216	0.00623017	0.0797214	0.0926134	0.0222303	0.0410527	0.0283829	0.00213254	0.0376408	0.0472015	0.0401031	0.00410719	0.8879288	0.000372991	0.00296401	0.0061928	0.00548629	0.00267952	0.000523332	0.00308704	0.00455951	0.00983521	0.0355726	0.0137041	0.0287006	0.0112532	0.00569042	0.0188494	0.00735357	0.0181762	0.0130718	0.00787724	0.000647555	0.0047514	0.00717112	0.00717467	0.0125978	0.00316551	0.0147454	0.00516379	0.00964044	0.00273413	0.00135366	0.0101176	0.0372944	0.0181693	0.0402979	0.000990683	0.0172509	0.00376744	0.00443876	0.00760809	0.00667669	0.0185383	0.0050864	0.00656162	0.0321614	0.00956679	0.00141617	0.010922	0.000492969	0.00128937	0.000776589	0.00394555	0.0226549	0.0303357	0.00482636	0.012775	0.00479991	0.00599578	0.0113852	0.00227212	0.00381124	0.0259923	0.013155	0.0468745	0.00366068	0.00777045	0.0110284	0.00288224	0.00458166	0.00454585	0.00785665	0.014635	0.00420283	0.000835341	0.0180534	0.00959915	0.00495813	0.00428903	0.0434105	0.00217901	0.00412958	0.0070587	0.0106093	0.00339851	0.0322251	0.00504366	0.00415433	0.00157611	0.0201679	0.0234293	0.00562382	0.0103855	0.0071803	0.00053949	0.00952236	0.011941	0.0101453	0.00103904	3.952887
72	-1274.829	-1442.62	167.791	0.00256878	0.0157508	0.0869958	0.0124391	0.024406	0.00621804	0.0323559	0.0756631	0.0416707	0.0944459	0.0276586	0.0801631	0.0507075	0.072508	0.0761266	0.0278451	0.0390198	0.0706581	0.0358796	0.024296	0.0676951	0.04894	0.0354171	0.0068981	0.00990699	0.0317276	0.0638074	0.0423356	0.00629169	0.00465075	0.0381889	0.103296	0.0364195	0.12676	0.00994842	0.0702532	0.0258383	0.0170286	0.0308038	0.0188589	0.106929	0.017283	0.00548543	0.0953132	0.0180192	0.0166504	0.0833302	0.000469023	0.00560086	0.00200057	0.00924235	0.0392758	0.0862045	0.0258137	0.019291	0.0740747	0.0827312	0.0717367	0.0109061	0.0281984	0.0882011	0.0350609	0.163354	0.0328692	0.0703493	0.0513819	0.0382511	0.0295707	0.00251099	0.013432	0.00425084	0.0257361	0.00294057	0.103378	0.072957	0.0242457	0.0247141	0.083467	0.0225635	0.0173912	0.0130819	0.0503457	0.00927022	0.0829085	0.00948786	0.0118612	0.00467255	0.0678852	0.0499165	0.0660012	0.0377272	0.0185493	0.00540427	0.0557056	0.00611931	0.0429683	0.0752248	0.9182287	0.000641434	0.00393304	0.0217231	0.00310609	0.00609425	0.00155267	0.00807937	0.0188933	0.0104053	0.0235835	0.00690644	0.020017	0.0126618	0.0181055	0.0190091	0.00695301	0.00974338	0.0176436	0.00895926	0.00606679	0.0169037	0.0122205	0.00884378	0.00172248	0.00247381	0.00792249	0.0159329	0.0105713	0.00157106	0.00116131	0.00953589	0.0257933	0.00909407	0.0316525	0.00248415	0.0175425	0.0064519	0.00425209	0.00769182	0.00470912	0.0267005	0.00431562	0.00136973	0.0238	0.00449946	0.00415766	0.0208078	0.000117117	0.00139855	0.000499549	0.00230784	0.00980731	0.0215256	0.00644576	0.00481703	0.0184967	0.0206583	0.0179129	0.00272329	0.00704124	0.0220241	0.00875483	0.04079	0.00820754	0.0175665	0.0128302	0.00955143	0.00738389	0.000627001	0.00335401	0.00106145	0.00642639	0.00073427	0.0258139	0.0182176	0.00605423	0.0061712	0.020842	0.00563417	0.00434263	0.0032666	0.0125715	0.00231481	0.0207025	0.00236915	0.00296178	0.00116675	0.0169512	0.0124643	0.0164807	0.00942061	0.00463183	0.00134946	0.0139099	0.00152801	0.0107293	0.0187839	4.004753
108	-1283.635	-1450.845	167.2104	0.00651315	0.0222068	0.0965534	0.0346633	0.0438897	0.0103373	0.0279501	0.101768	0.0933591	0.0865349	0.0387155	0.184208	0.0759424	0.0371888	0.125754	0.0983028	0.101137	0.0950365	0.0611535	0.0116266	0.0358929	0.0344454	0.0339122	0.0353954	0.0250104	0.184292	0.0288436	0.0549062	0.00202443	0.00408565	0.0079253	0.079602	0.0553714	0.0825645	0.0291398	0.0537518	0.0421091	0.00522152	0.0371075	0.0125106	0.106407	0.0201814	0.00929007	0.126385	0.00639153	0.00493946	0.062116	0.00862173	0.00697239	0.0171175	0.0110788	0.0807627	0.122744	0.0307221	0.0104784	0.0297912	0.0561078	0.0750282	0.017466	0.029051	0.00707089	0.0525651	0.145206	0.0153334	0.0232431	0.134907	0.101041	0.0577795	0.0035782	0.00615352	4.36294e-05	0.0296382	0.0003134	0.0499537	0.0474002	0.0120721	0.0116083	0.0755514	0.00286146	0.00576343	0.00734655	0.0204666	0.00187742	0.0426352	0.0548744	0.0194263	0.00902657	0.0734402	0.0748541	0.0681034	0.0115373	0.0254265	0.0484869	0.0198592	0.0152722	0.0404074	0.0838997	0.7535371	0.00147102	0.00501551	0.021807	0.00782886	0.00991269	0.00233473	0.00631265	0.0229848	0.0210856	0.0195443	0.00874408	0.0416041	0.0171519	0.00839926	0.0284022	0.0222021	0.0228423	0.0214644	0.0138118	0.00262591	0.00810657	0.00777964	0.00765922	0.00799422	0.00564871	0.0416233	0.00651445	0.0124008	0.000457226	0.000922762	0.00178996	0.0179785	0.0125059	0.0186476	0.00658136	0.0121401	0.00951053	0.0011793	0.0083809	0.00282557	0.0240325	0.00455805	0.0020982	0.0285446	0.00144356	0.0011156	0.0140292	0.00194726	0.00157475	0.00386608	0.00250219	0.0182406	0.0277223	0.00693872	0.00236659	0.00672848	0.0126722	0.0169455	0.00394478	0.00656129	0.00159699	0.0118721	0.0327953	0.00346312	0.00524956	0.0304694	0.0228206	0.0130498	0.000808153	0.0013898	9.85389e-06	0.00669392	7.07828e-05	0.0112823	0.0107055	0.00272653	0.00262179	0.0170636	0.000646273	0.0013017	0.00165925	0.00462248	0.000424024	0.00962935	0.0123936	0.00438751	0.00203869	0.0165868	0.0169061	0.0153815	0.00260575	0.00574269	0.010951	0.00448529	0.0034493	0.00912619	0.0189491	4.427629
144	-1277.648	-1446.106	168.4578	0.00482045	0.00601677	0.0336972	0.0285146	0.041203	0.0142003	0.0138157	0.0401001	0.0608568	0.0800107	0.0233958	0.137571	0.0283405	0.0629675	0.0524326	0.00976827	0.0450071	0.0400537	0.0207028	0.0380698	0.0509786	0.0172356	0.017963	0.0103724	0.00630924	0.0628269	0.0337706	0.0118616	0.00289314	0.00435177	0.00213773	0.0944238	0.103212	0.16294	0.020363	0.047754	0.0463037	0.00197789	0.0191156	0.0137694	0.106141	0.00188794	0.0461227	0.134403	0.015391	0.000453544	0.0795571	0.00400988	0.00872649	0.0188817	0.00087772	0.0569561	0.0296318	0.0399822	0.0250883	0.0247769	0.0466862	0.0547545	0.0228075	0.00035016	0.0327707	0.01971	0.166641	0.00893289	0.0237033	0.0627419	0.0477054	0.0374175	0.0308924	0.0248846	0.000141478	0.0263	0.000542389	0.112436	0.0594422	0.0165112	0.00638834	0.107675	0.00666987	0.0283687	0.0115968	0.0127276	0.0107274	0.000215059	0.0123736	0.011748	0.0153456	0.0685411	0.0551966	0.0225833	0.0613229	0.00938392	0.0759175	0.013144	0.0317776	0.0145668	0.0500889	1.080373	0.00136684	0.00170605	0.00955482	0.00808531	0.0116831	0.00402649	0.00391743	0.0113704	0.0172559	0.022687	0.00663387	0.0390082	0.00803593	0.0178544	0.0148672	0.00276979	0.0127617	0.0113572	0.00587026	0.0107947	0.014455	0.00488716	0.00509339	0.00294108	0.00178898	0.0178145	0.00957564	0.00336335	0.000820347	0.00123394	0.000606151	0.0267738	0.0292657	0.0462015	0.00577392	0.0135406	0.0131294	0.00056083	0.00542022	0.00390431	0.0300962	0.000535326	0.0130781	0.03811	0.0043641	0.000128602	0.0225584	0.001137	0.00247439	0.00535389	0.000248877	0.0161499	0.00840209	0.0113369	0.00711378	0.00702549	0.0132379	0.0155256	0.00646706	9.92876e-05	0.00929212	0.00558877	0.047251	0.00253292	0.00672105	0.0177904	0.0135269	0.0106097	0.00875954	0.00705601	4.01161e-05	0.00745736	0.000153794	0.0318811	0.0168548	0.00468175	0.00181141	0.0305311	0.00189124	0.00804392	0.00328826	0.00360889	0.00304174	6.09798e-05	0.00350853	0.00333113	0.00435125	0.0194348	0.015651	0.00640348	0.0173881	0.00266081	0.0215264	0.00372697	0.00901052	0.00413041	0.0142027	3.526721
180	-1274.854	-1442.655	167.8007	0.00475893	0.00202454	0.0322482	0.0385662	0.0142538	0.00819197	0.0266288	0.025425	0.0146397	0.119785	0.0526827	0.0744799	0.0626655	0.0186708	0.0970729	0.0162975	0.0624271	0.0433776	0.0333649	0.0544569	0.0256667	0.0367546	0.0484178	0.00278422	0.0479524	0.043071	0.0499238	0.0210351	0.0182959	0.00517232	0.0585564	0.12922	0.0486759	0.137698	0.00894873	0.0384047	0.00599673	0.0143727	0.0123296	0.0108134	0.123621	0.0103356	0.0350979	0.0657087	0.0627998	0.00912976	0.10061	0.020641	0.0053187	0.0313299	0.0127232	0.0348875	0.049989	0.0461827	0.0514024	0.0489949	0.0685132	0.0244824	0.0185531	0.000356697	0.054549	0.0251265	0.121675	0.00761132	0.0112469	0.113305	0.0270039	0.0228169	0.0310769	0.0103403	0.00929738	0.0238856	0.00195374	0.0590957	0.0465375	0.0318434	0.0239622	0.0830377	0.0429358	0.0115407	0.00906444	0.0553772	0.030852	0.0234265	0.0208621	0.0433265	0.0289792	0.0799481	0.0673105	0.0124619	0.0498645	0.0755131	0.0343405	0.0402965	0.08481	0.00701013	0.14861	0.9908772	0.00120245	0.000511548	0.00814826	0.00974465	0.00360155	0.00206989	0.00672838	0.00642421	0.00369907	0.0302664	0.0133115	0.0188191	0.0158339	0.00471761	0.0245277	0.00411795	0.0157737	0.0109604	0.00843042	0.0137598	0.00648528	0.0092869	0.0122339	0.000703498	0.0121163	0.0108829	0.0126144	0.00531502	0.00462289	0.00130691	0.0147956	0.0326505	0.0122991	0.0347927	0.0022611	0.00970383	0.00151521	0.00363161	0.00311535	0.00273226	0.0312358	0.00261152	0.00886831	0.0166028	0.0158678	0.00230685	0.0254215	0.00521543	0.00134389	0.00791623	0.0032148	0.00881513	0.0126309	0.0116691	0.012988	0.0123797	0.0173114	0.00618605	0.00468788	9.01277e-05	0.0137831	0.00634879	0.030744	0.00192318	0.00284178	0.0286292	0.00682317	0.00576522	0.0078523	0.00261272	0.0023492	0.00603525	0.000493659	0.0149319	0.0117588	0.00804598	0.0060546	0.0209814	0.0108487	0.00291602	0.00229034	0.0139923	0.00779548	0.00591924	0.00527129	0.0109474	0.00732228	0.0202007	0.0170076	0.00314879	0.0125994	0.0190801	0.00867692	0.0101818	0.0214292	0.00177127	0.0375499	3.957682
216	-1277.957	-1446.067	168.1105	0.00132984	0.00387159	0.048831	0.0386306	0.0147649	0.000930133	0.0570611	0.0650647	0.00861044	0.0507716	0.0705545	0.148999	0.0204374	0.0626292	0.0508253	0.0420264	0.0460141	0.0579457	0.0233368	0.0120763	0.0431933	0.00475232	0.0256508	0.0119696	0.0093279	0.0789837	0.0488825	0.0139037	0.0133203	0.000576092	0.0112658	0.172087	0.0683694	0.130913	0.0223206	0.0332518	0.00419182	0.000504736	0.0444424	0.0883554	0.0598379	0.0144375	0.0275469	0.0779216	0.00841903	0.0189484	0.0647083	0.0288764	0.000365719	0.00289703	0.0450851	0.0463477	0.0999603	0.0160695	0.0137346	0.061205	0.0393175	0.000368832	0.0255196	0.0185379	0.0284579	0.0354803	0.0520771	0.0175186	0.057292	0.0232662	0.0219606	0.00165447	0.0662476	0.0150227	0.176527	0.0043116	0.0274303	0.11793	0.0252317	0.0675061	0.0169784	0.0863521	0.0196416	0.0475863	0.0426249	0.0151981	0.00299331	0.0260528	0.0761015	0.00577384	0.0609562	0.0199944	0.0129177	0.0196997	0.0615998	0.0582831	0.0303279	0.0305862	0.0208459	0.0163414	0.0327957	1.020623	0.000353431	0.00102895	0.0129778	0.0102669	0.00392407	0.000247202	0.0151652	0.0172923	0.0022884	0.0134936	0.0187513	0.0395997	0.00543167	0.016645	0.0135079	0.0111694	0.0122292	0.0154003	0.00620224	0.00320952	0.0114795	0.00126303	0.00681724	0.00318117	0.00247908	0.0209916	0.0129915	0.0036952	0.00354016	0.000153108	0.00299412	0.0457356	0.0181706	0.0347929	0.00593216	0.00883734	0.00111406	0.000134144	0.0118115	0.0234823	0.0159032	0.00383707	0.00732115	0.0207093	0.00223753	0.00503594	0.0171976	0.00767449	9.71974e-05	0.000769945	0.0119823	0.0123178	0.0265665	0.0042708	0.00365024	0.0162665	0.0104494	9.80248e-05	0.00678237	0.00492683	0.00756328	0.00942961	0.0138406	0.00465594	0.0152265	0.00618347	0.00583647	0.000439709	0.0176067	0.0039926	0.0469156	0.0011459	0.00729018	0.0313423	0.00670585	0.0179411	0.00451235	0.0229498	0.00522017	0.012647	0.0113284	0.00403921	0.000795533	0.00692408	0.0202255	0.00153452	0.0162004	0.00531392	0.00343315	0.00523561	0.0163714	0.0154899	0.00806027	0.00812892	0.00554022	0.00434307	0.00871614	3.762643
252	-1265.301	-1432.757	167.4561	0.00400791	0.0127528	0.0315455	0.0263651	0.0191759	0.000774795	0.0345086	0.0431749	0.0384919	0.0593855	0.0709744	0.199203	0.0776713	0.0323879	0.116497	0.00418574	0.0795324	0.0793907	0.0568792	0.0413501	0.0290506	0.0326567	0.0343634	0.0175125	0.00298606	0.0536673	0.0554454	0.0175375	0.0117949	0.00482484	0.0360366	0.0877682	0.0543696	0.102456	0.0156775	0.0266823	0.0324079	0.0176976	0.047535	0.0526948	0.108149	0.0275821	0.0292452	0.139238	0.0141537	0.0159519	0.0830211	0.0098001	0.0150674	0.00708448	0.0834325	0.0372884	0.0939015	0.0650459	0.0299479	0.0245245	0.0619113	0.00134413	0.0609719	0.00575247	0.0346395	0.0383024	0.0315814	0.0203581	0.0402154	0.0215116	0.103517	0.0236872	0.0826338	0.0282275	0.13734	0.0161434	0.00505728	0.0840387	0.0409467	0.134453	0.00679051	0.0298992	0.0839254	0.0136437	0.0155702	0.0126111	0.00605076	0.00390895	0.0379367	0.0131707	0.0934643	0.00703461	0.00589799	0.0136419	0.0901677	0.0872543	0.0707767	0.0209016	0.0301303	0.0550932	0.014365	0.8578822	0.000947559	0.00301506	0.00745805	0.00623329	0.00453361	0.000183179	0.0081586	0.0102075	0.00910033	0.0140401	0.0167799	0.047096	0.0183632	0.00765721	0.0275424	0.000989602	0.0188032	0.0187697	0.0134475	0.00977607	0.0068682	0.00772077	0.00812427	0.00414035	0.000705971	0.0126881	0.0131085	0.00414624	0.00278858	0.0011407	0.00851985	0.0207504	0.0128542	0.0242229	0.00370652	0.00630829	0.00766196	0.00418412	0.0112383	0.0124582	0.0255688	0.00652102	0.00691421	0.032919	0.00334626	0.00377139	0.019628	0.00231696	0.00356228	0.00167493	0.0197253	0.00881579	0.0222004	0.0153783	0.00708034	0.00579812	0.0146372	0.000317781	0.0144151	0.00136001	0.00818955	0.00905553	0.00746653	0.0048131	0.00950782	0.00508583	0.0244738	0.00560018	0.0195365	0.0066736	0.0324703	0.00381666	0.00119565	0.0198686	0.00968071	0.0317878	0.00160543	0.00706883	0.0198418	0.00322568	0.00368115	0.00298155	0.00143053	0.000924162	0.00896907	0.00311385	0.022097	0.00166314	0.00139442	0.00322524	0.0213176	0.0206288	0.0167332	0.00494161	0.00712348	0.0130252	0.00339621	4.229723
288	-1280.877	-1447.788	166.9107	0.0215737	0.00126731	0.0578339	0.0208673	0.0350203	0.00470026	0.0327541	0.0339868	0.0127793	0.0963841	0.017135	0.111866	0.0923044	0.0287999	0.0820116	0.0274616	0.0622572	0.0817181	0.0613116	0.00821482	0.106124	0.0774754	0.0397334	0.0014667	0.000254817	0.0723047	0.0223433	0.0299707	0.00288937	0.00760588	0.0298409	0.189538	0.0492279	0.160449	0.000988907	0.0848767	0.0293025	0.0199168	0.0259076	0.0271983	0.12771	0.0201603	0.0269767	0.117549	0.0123701	0.00440886	0.0392379	0.00968697	0.00164971	0.020722	0.0197644	0.0245194	0.0955094	0.03544	0.038475	0.0532993	0.0302667	0.0600276	0.0120609	0.00469924	0.0531748	0.144332	0.0726961	0.0206785	0.0320654	0.0442388	0.0350961	0.00521978	0.0819078	0.0121937	0.126354	0.0350166	0.025566	0.0662174	0.0402949	0.191137	0.00200696	0.0301385	0.0722018	0.0207551	0.00129115	0.0355962	0.00651582	0.0409364	0.0369126	0.00991755	0.0925875	0.0340884	0.00554485	0.00319956	0.0880514	0.0453208	0.105419	0.0379318	0.0230852	0.0545763	0.0671101	1.063966	0.00487919	0.000286619	0.0130799	0.00471944	0.00792033	0.00106303	0.0074078	0.00768658	0.00289021	0.0217986	0.00387531	0.0253	0.0208759	0.0065135	0.0185481	0.00621082	0.0140803	0.0184817	0.0138665	0.0018579	0.0240015	0.0175221	0.00898626	0.000331715	5.76304e-05	0.0163527	0.00505324	0.0067783	0.000653472	0.00172018	0.00674894	0.0428668	0.0111336	0.0362879	0.000223655	0.019196	0.00662718	0.00450445	0.00585936	0.00615128	0.0288833	0.00455953	0.00610116	0.0265854	0.00279766	0.000997125	0.00887419	0.00219084	0.000373104	0.00468656	0.00446999	0.0055454	0.0216008	0.00801525	0.00870166	0.0120544	0.00684523	0.0135761	0.00272774	0.0010628	0.0120262	0.0326427	0.0164412	0.00467673	0.00725203	0.0100052	0.00793747	0.00118053	0.0185246	0.00275777	0.0285768	0.00791949	0.00578211	0.014976	0.00911325	0.0432282	0.000453902	0.00681624	0.0163294	0.00469405	0.000292012	0.00805058	0.00147364	0.00925834	0.00834829	0.00224299	0.02094	0.00770957	0.00125404	0.000723626	0.019914	0.0102499	0.023842	0.0085788	0.00522104	0.0123432	0.0151779	4.421573
324	-1277.874	-1446.098	168.2242	0.00474006	0.00528144	0.0521208	0.0104218	0.00726682	0.00402616	0.0342244	0.0459615	0.0449852	0.0433425	0.0663074	0.106705	0.0363728	0.0236744	0.19074	0.0272186	0.0691342	0.0468715	0.0370341	0.0234965	0.00721998	0.0571552	0.0217273	0.0270474	0.000876691	0.0398644	0.0507247	0.0271872	0.00556086	0.00582862	0.028187	0.066452	0.054544	0.0525874	0.0213808	0.0106319	0.0106647	0.00639139	0.0163957	0.0738387	0.094675	0.0378668	0.01448	0.0832081	0.00347929	0.0165107	0.141203	0.0122494	0.00271533	0.0115116	0.0526459	0.0204757	0.0678023	0.00607989	0.0220438	0.0401345	0.0207271	0.0159235	0.0203445	0.00464405	0.0272541	0.0845656	0.0297287	0.0201241	0.0315989	0.0517925	0.0155242	0.0367827	0.0853131	0.00350962	0.151067	0.0118843	0.0356291	0.114762	0.0215967	0.0406537	0.0322697	0.0356948	0.0570114	0.00550075	0.0740669	0.0406409	0.00573145	0.031178	0.00874333	0.00586802	0.0774291	0.0292724	0.0681076	0.00442378	0.072422	0.0394633	0.107115	0.0283191	0.0300859	0.0616939	0.00909737	0.9481559	0.00126779	0.00141259	0.0139404	0.00278744	0.00194361	0.00107685	0.00915376	0.012293	0.0120319	0.0115925	0.0177348	0.0285397	0.00972839	0.00633203	0.051016	0.00727997	0.0184908	0.0125364	0.00990525	0.00628445	0.00193108	0.0152869	0.00581125	0.00723419	0.000234482	0.0106623	0.013567	0.00727159	0.00148732	0.00155894	0.00753898	0.0177735	0.0145885	0.0140652	0.00571858	0.00284363	0.00285242	0.00170946	0.00438525	0.0197491	0.0253221	0.010128	0.00387288	0.0222551	0.000930582	0.00441599	0.0377665	0.00327627	0.00072625	0.00307894	0.0140808	0.00547649	0.0181346	0.00162615	0.0058959	0.0107345	0.00554374	0.00425894	0.0054414	0.00124211	0.00728947	0.0226182	0.00795133	0.00538246	0.00845155	0.0138526	0.00415216	0.00983801	0.0228181	0.000938693	0.0404047	0.00317861	0.00952947	0.0306947	0.00577632	0.0108734	0.00863095	0.00954705	0.0152484	0.00147125	0.0198102	0.0108699	0.00153295	0.00833897	0.00233852	0.00156948	0.0207094	0.00782929	0.0182163	0.0011832	0.0193702	0.010555	0.0286494	0.00757432	0.00804686	0.0165008	0.00243321	3.738833
