Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1280.109	-1447.379	167.2692	0.9245139	4.297841
6	-1274.091	-1441.434	167.3436	0.8329155	4.307575
12	-1274.244	-1441.648	167.4038	0.7727233	4.307575
18	-1273.813	-1441.823	168.0098	1.114987	3.766306
24	-1292.472	-1460.871	168.3985	1.129749	3.532508
30	-1287.53	-1456.105	168.5758	1.02303	3.491398
36	-1291.712	-1459.885	168.1731	1.005281	3.735403
42	-1281.063	-1449.463	168.3998	1.041548	3.583103
48	-1285.003	-1452.325	167.3221	0.8257066	4.323781
54	-1287.806	-1454.362	166.5557	0.9550334	4.682169
60	-1282.087	-1448.515	166.4273	0.9194045	4.773871
66	-1280.263	-1447.529	167.266	0.9742419	4.271525
72	-1275.084	-1442.471	167.387	0.86399	4.265414
78	-1268.501	-1436.178	167.677	1.013381	4.015555
84	-1275.849	-1443.497	167.6478	0.7678319	4.172025
90	-1268.045	-1434.923	166.8783	0.8962793	4.534181
96	-1262.499	-1430.561	168.0616	0.9361893	3.839385
102	-1267.525	-1434.734	167.2087	0.8903787	4.351351
108	-1261.942	-1430.489	168.5473	1.142246	3.438395
114	-1267.47	-1435.506	168.0361	1.168208	3.720422
120	-1274.015	-1443.231	169.2156	1.186405	3.01675
126	-1265.414	-1433.589	168.1759	1.186405	3.62895
132	-1264.482	-1432.801	168.3192	1.009951	3.648177
138	-1263.921	-1432.232	168.3103	0.9786925	3.67143
144	-1270.81	-1438.622	167.8122	1.009847	3.940231
150	-1290.245	-1458.168	167.9236	0.8984156	3.940231
156	-1278.988	-1446.123	167.1349	0.7294535	4.483702
162	-1275.131	-1441.524	166.3931	0.798175	4.860574
168	-1270.007	-1437.24	167.2336	0.771838	4.404214
174	-1270.533	-1438.586	168.0525	0.8698566	3.882731
180	-1281.313	-1448.609	167.2957	0.8122018	4.346356
186	-1292.405	-1460.088	167.6823	0.8708366	4.093819
192	-1281.788	-1449.08	167.2916	0.8395491	4.333212
198	-1276.375	-1444.441	168.066	0.9710957	3.816792
204	-1277.9	-1445.538	167.638	1.043291	4.020713
210	-1283.687	-1450.916	167.2291	0.8256897	4.376362
216	-1273.44	-1441.652	168.2117	0.8056253	3.828165
222	-1273.813	-1441.592	167.7785	1.067047	3.926795
228	-1268.72	-1437.024	168.3033	1.031921	3.644658
234	-1257.965	-1425.946	167.9801	1.014959	3.840992
240	-1273.801	-1441.806	168.0057	0.9893653	3.840992
246	-1273.665	-1441.57	167.9049	0.982936	3.902518
252	-1275.783	-1443.745	167.9625	1.084116	3.811323
258	-1293.726	-1462.01	168.2838	0.8866015	3.739999
264	-1294.98	-1461.75	166.7701	0.8642706	4.612862
270	-1292.777	-1460.164	167.3871	0.863254	4.265795
