Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1264.755	-1432.174	167.419	0.8329077	4.264916
6	-1271.425	-1439.212	167.7865	0.8329077	4.056048
12	-1263.488	-1431.697	168.2093	0.9664586	3.736894
18	-1265.13	-1433.616	168.4861	0.9753628	3.571408
24	-1275.918	-1444.102	168.1839	1.008296	3.727406
30	-1273.826	-1441.813	167.9878	0.9853704	3.853527
36	-1275.394	-1443.306	167.912	0.8879288	3.952887
42	-1278.26	-1445.981	167.721	0.9325396	4.036561
48	-1280.909	-1448.85	167.9406	0.8540766	3.95589
54	-1270.406	-1437.656	167.2505	0.8080952	4.374221
60	-1268.163	-1435.573	167.41	0.9209731	4.220102
66	-1276.748	-1445.154	168.4055	0.883382	3.671509
72	-1274.829	-1442.62	167.791	0.9182287	4.004753
78	-1283.141	-1451.049	167.9079	0.9440825	3.923095
84	-1280.56	-1448.086	167.5265	0.8322901	4.204309
90	-1281.18	-1449.117	167.9363	0.8252529	3.97486
96	-1276.676	-1444.72	168.0443	0.8087181	3.922471
102	-1275.107	-1443.158	168.0506	1.008808	3.803943
108	-1283.635	-1450.845	167.2104	0.7535371	4.427629
114	-1274.493	-1441.391	166.8973	0.8879124	4.528208
120	-1273.677	-1440.915	167.2374	0.8927481	4.333776
126	-1278.725	-1446.515	167.7895	0.7958225	4.075494
132	-1286.988	-1454.534	167.5454	0.9482871	4.127642
138	-1276.204	-1443.936	167.7327	1.000126	3.99131
144	-1277.648	-1446.106	168.4578	1.080373	3.526721
150	-1270.992	-1438.612	167.6194	0.8665616	4.132053
156	-1284.931	-1452.549	167.6185	0.7959077	4.172748
162	-1283.245	-1450.947	167.7018	0.8008827	4.122527
168	-1275.761	-1444.036	168.2751	1.026221	3.664277
174	-1287.409	-1455.819	168.4105	1.026221	3.585781
180	-1274.854	-1442.655	167.8007	0.9908772	3.957682
186	-1286.653	-1454.007	167.3544	0.7959909	4.322333
192	-1291.381	-1459.512	168.1302	1.167835	3.666213
198	-1284.883	-1453.037	168.1537	1.026546	3.734306
204	-1290.939	-1458.783	167.8435	1.058876	3.894198
210	-1278.394	-1446.892	168.4978	1.020623	3.538245
216	-1277.957	-1446.067	168.1105	1.020623	3.762643
222	-1277.355	-1445.613	168.2571	0.8064661	3.801571
228	-1283.213	-1451.621	168.4087	1.090448	3.549441
234	-1287.901	-1456.218	168.3174	1.090448	3.602543
240	-1283.146	-1451.462	168.3161	0.8623799	3.735305
246	-1279.056	-1446.728	167.672	0.9949542	4.028937
252	-1265.301	-1432.757	167.4561	0.8578822	4.229723
258	-1276.269	-1443.692	167.4232	0.8527416	4.251279
