Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
312	-3179.349	-3344.987	165.6379	0.9044232	1.288551	4.502513
318	-3175.258	-3341.246	165.9884	0.7142609	1.403522	4.347324
324	-3175.801	-3342.149	166.3478	0.6957337	1.403522	4.15415
330	-3194.424	-3360.339	165.9149	0.6619012	1.33581	4.456514
336	-3183.287	-3349.453	166.1667	0.709756	1.43531	4.230963
342	-3172.361	-3337.518	165.1578	0.7045229	1.288388	4.883193
348	-3162.297	-3327.977	165.6792	0.7045229	1.288388	4.5917
354	-3169.975	-3334.801	164.8255	0.685162	1.313925	5.064483
360	-3169.684	-3335.914	166.2294	0.6892713	1.254589	4.309401
366	-3169.419	-3334.367	164.9478	0.8435128	1.289776	4.921948
372	-3177.468	-3342.5	165.0328	0.7135286	1.212342	4.990023
378	-3180.824	-3346.256	165.4319	0.6897392	1.212342	4.780977
384	-3196.102	-3361.507	165.4053	0.7287622	1.306807	4.72125
390	-3187.702	-3352.829	165.127	0.8600355	1.260508	4.829203
396	-3198.538	-3364.728	166.1901	0.7058332	1.466848	4.202013
402	-3180.457	-3347.154	166.6973	0.7644043	1.529393	3.843264
408	-3187.367	-3353.788	166.4212	0.8108828	1.70099	3.876577
414	-3184.09	-3350.517	166.4266	0.758199	1.523149	4.005528
420	-3176.94	-3342.37	165.43	0.758199	1.339692	4.672526
426	-3175.961	-3341.024	165.0632	0.8762333	0.9967741	5.002498
432	-3179.097	-3344.128	165.0302	0.8167938	1.089216	5.002498
438	-3165.741	-3331.366	165.6248	0.6642841	1.099729	4.750351
444	-3176.137	-3342.098	165.9611	0.7834924	1.334042	4.362885
450	-3168.926	-3334.177	165.2513	0.7405394	1.2246	4.846538
456	-3178.133	-3343.85	165.717	0.7354096	1.266602	4.565403
462	-3173.595	-3338.832	165.2372	0.8075963	1.174936	4.844717
468	-3175.008	-3340.104	165.0963	0.8354904	1.287992	4.844717
474	-3181.804	-3346.295	164.4911	0.9112685	1.090338	5.248256
480	-3178.279	-3342.687	164.4082	0.9286747	1.139391	5.257336
486	-3182.529	-3348.003	165.4748	0.8997253	1.272747	4.605671
492	-3191.587	-3357.375	165.7882	0.7761515	1.082829	4.605671
498	-3189.349	-3354.433	165.0839	0.8266689	1.387298	4.801143
504	-3185.15	-3351.069	165.919	0.7201274	1.412786	4.377983
510	-3180.931	-3346.364	165.4323	0.7201274	1.333149	4.696253
516	-3183.481	-3348.71	165.2287	0.8050001	1.280738	4.79191
522	-3176.98	-3342.555	165.5748	0.7132165	1.29374	4.642375
528	-3174.476	-3338.991	164.515	1.046099	1.188116	5.106263
534	-3173.677	-3338.653	164.9762	0.733024	1.210361	5.011718
540	-3175.973	-3341.374	165.4008	0.7986716	1.170484	4.76087
546	-3174.52	-3340.68	166.16	0.7353883	1.263643	4.317467
552	-3186.22	-3351.715	165.4953	0.7353883	1.337638	4.649912
558	-3173.814	-3339.412	165.5986	0.8263541	1.206733	4.614407
564	-3179.874	-3344.701	164.8267	0.7091238	1.156593	5.13774
570	-3185.328	-3349.525	164.1971	0.7091238	1.132718	5.49839
576	-3181.84	-3346.292	164.4526	0.8875114	1.177112	5.234694
582	-3177.243	-3342.891	165.6474	0.6555959	1.339849	4.608149
588	-3180.94	-3346.309	165.3688	0.7880265	1.48601	4.608149
594	-3176.864	-3342.906	166.0415	0.7516535	1.628669	4.168495
600	-3182.178	-3348.268	166.0902	0.7713078	1.560389	4.168495
606	-3184.814	-3349.834	165.0208	0.7012187	1.286205	4.962488
612	-3194.398	-3358.411	164.0134	0.6654576	1.255613	5.555853
618	-3183.111	-3347.891	164.7809	0.8411059	1.10358	5.119382
624	-3173.871	-3339.029	165.1576	0.7435721	1.274961	4.869029
630	-3185.551	-3349.845	164.2939	0.8882325	1.037333	5.399023
636	-3174.907	-3339.063	164.156	0.7876133	1.000919	5.550305
642	-3175.194	-3339.79	164.5958	0.695321	0.9987682	5.360201
648	-3176.833	-3341.196	164.3629	0.7096859	1.183213	5.378991
654	-3172.706	-3338.526	165.8202	0.7280618	1.315748	4.483898
660	-3187.443	-3351.808	164.3647	0.6241186	0.9397563	5.559077
666	-3174.628	-3339.686	165.0584	0.7621606	1.418861	4.833764
672	-3191.879	-3356.819	164.9398	0.9782939	1.619906	4.666883
678	-3178.475	-3343.924	165.4491	0.8673602	1.358282	4.590258
684	-3175.092	-3339.088	163.9965	0.8418868	1.178943	5.51031
690	-3178.3	-3344.201	165.901	0.7705641	1.168608	4.497297
696	-3181.419	-3347.138	165.7192	0.8506107	1.2704	4.497297
702	-3191.451	-3356.893	165.4423	0.7836645	1.378601	4.629603
708	-3180.322	-3346.256	165.9342	0.8145371	1.443432	4.29874
714	-3180.389	-3346.342	165.9531	0.8172161	1.42179	4.29874
720	-3176.358	-3341.417	165.0582	0.745161	1.449894	4.826018
726	-3171.597	-3336.908	165.3101	0.717453	1.225667	4.826018
732	-3186.59	-3353.307	166.7166	0.7874633	1.420806	3.881284
738	-3178.958	-3343.455	164.4965	0.7874633	1.286899	5.205013
744	-3172.654	-3338.183	165.529	0.7573977	1.325299	4.625612
750	-3180.046	-3345.797	165.7513	0.7578163	1.102561	4.625612
756	-3171.934	-3336.728	164.7947	0.724652	1.102561	5.176801
762	-3169.74	-3335.625	165.885	0.7469688	1.299854	4.445721
768	-3169.267	-3335.444	166.1771	0.7885501	1.445385	4.174617
774	-3162.558	-3328.053	165.4948	0.7308299	1.237202	4.70895
780	-3185.144	-3350.165	165.0216	0.9076213	1.225901	4.880703
786	-3175.132	-3340.222	165.0906	0.8143612	1.25025	4.880703
792	-3196.199	-3361.501	165.3017	0.8158225	1.03762	4.880703
798	-3189.324	-3353.664	164.34	0.8540607	1.03762	5.392271
804	-3184.773	-3348.901	164.1279	0.7631058	1.03762	5.559032
810	-3172.532	-3337.818	165.2857	0.7633834	1.38154	4.72697
816	-3184.718	-3350.305	165.5871	0.7232642	1.38154	4.580591
822	-3172.013	-3337.726	165.7132	0.9113578	1.443464	4.368897
828	-3166.178	-3331.543	165.3653	0.8468228	1.225146	4.723275
834	-3173.791	-3339.607	165.8164	0.9271147	1.165664	4.458453
840	-3170.644	-3335.645	165.0011	0.6361421	0.9758495	5.181676
846	-3163.948	-3328.476	164.5279	0.8584	1.325388	5.127044
852	-3163.843	-3329.015	165.1728	0.7548559	1.162914	4.916697
858	-3173.189	-3339.142	165.9533	0.6576597	1.434181	4.381811
864	-3181.403	-3345.705	164.3019	0.8378869	1.252335	5.303804
870	-3171.684	-3336.911	165.2268	0.8229779	1.24693	4.801771
876	-3176.127	-3341.502	165.3748	0.8192881	1.210091	4.741776
882	-3174.149	-3339.874	165.7249	0.9458929	1.340792	4.40075
888	-3173.55	-3339.22	165.6704	0.7978855	1.543263	4.40075
894	-3193.11	-3358.814	165.7045	0.7558981	1.426954	4.470755
900	-3184.924	-3350.409	165.4847	0.8760362	1.255163	4.623225
906	-3194.801	-3360.427	165.6258	0.5867916	1.262599	4.702022
912	-3186.54	-3352.474	165.9338	1.028339	1.241148	4.292446
918	-3180.568	-3346.256	165.6885	0.7414502	1.409191	4.497889
924	-3176.623	-3342.675	166.052	0.8198188	1.43088	4.236118
930	-3168.319	-3334.416	166.0968	0.7187014	1.538945	4.206739
936	-3166.102	-3331.873	165.771	0.6942014	1.538945	4.404942
942	-3169.358	-3335.153	165.7958	0.9000605	1.42636	4.33827
948	-3168.575	-3334.426	165.8515	0.7752517	1.510937	4.329541
954	-3167.826	-3333.816	165.9892	0.5539034	1.284973	4.504071
960	-3173.235	-3339.343	166.1082	0.5857418	1.134226	4.504071
966	-3173.485	-3339.377	165.8923	0.6683632	1.267507	4.504071
972	-3176.694	-3341.97	165.2763	0.6755142	1.131932	4.920475
978	-3173.818	-3339.072	165.2548	0.8711734	1.310281	4.72385
984	-3167.621	-3332.797	165.1766	0.8163225	1.422366	4.735521
990	-3178.538	-3344.141	165.6031	0.7130721	1.380268	4.578047
996	-3173.283	-3339.021	165.7378	0.9515978	1.526927	4.285068
1002	-3171.741	-3337.987	166.2457	0.8059081	1.50128	4.093971
1008	-3166.114	-3331.904	165.7901	0.6851328	1.357129	4.501711
1014	-3173.57	-3339.38	165.8093	0.7146643	1.30837	4.501711
1020	-3187.448	-3352.244	164.7962	0.8974415	1.035357	5.117453
1026	-3185.438	-3350.902	165.4645	0.767954	1.271196	4.686113
1032	-3193.706	-3359.066	165.3598	0.8417064	1.516522	4.565923
1038	-3182.457	-3347.903	165.4456	0.8651295	1.257796	4.649776
1044	-3186.416	-3351.438	165.0214	0.7993935	1.095897	5.013323
1050	-3173.553	-3338.713	165.1596	0.9073001	1.204277	4.816035
1056	-3171.018	-3337.204	166.186	0.8008002	1.440425	4.165428
1062	-3173.385	-3338.985	165.6003	0.8240981	1.354769	4.531608
1068	-3173.851	-3339.701	165.8493	0.7196009	1.15699	4.561538
1074	-3169.747	-3335.232	165.4856	0.7463421	1.487151	4.565329
1080	-3179.977	-3346.527	166.55	0.5996317	1.477619	4.05155
1086	-3184.993	-3351.616	166.6229	0.7216436	1.282739	4.05155
1092	-3181.213	-3346.47	165.2576	0.7209406	1.26731	4.830181
1098	-3169.769	-3335.44	165.6713	0.7774261	1.240201	4.582257
1104	-3174.023	-3338.682	164.6588	0.8196761	1.042321	5.232685
1110	-3162.338	-3327.518	165.1803	0.8235442	1.036357	4.944703
1116	-3166.933	-3331.986	165.0531	0.8235442	1.186677	4.931809
1122	-3170.197	-3334.684	164.4871	0.7397216	1.126379	5.325293
1128	-3172.535	-3336.333	163.7976	0.8107198	1.231224	5.607939
1134	-3169.437	-3335.747	166.3102	0.7205175	1.389441	4.169464
1140	-3176.092	-3342.31	166.2178	0.8250641	1.283735	4.222548
1146	-3180.876	-3346.015	165.1399	0.8123206	1.193023	4.886249
1152	-3179.943	-3346.018	166.0753	0.6886464	1.623362	4.188136
1158	-3175.646	-3341.622	165.9757	0.7630731	1.400583	4.328594
1164	-3165.43	-3332.091	166.661	0.7077493	1.261678	4.049749
1170	-3167.734	-3333.675	165.9408	0.8544904	1.425112	4.282708
1176	-3179.217	-3345.168	165.9504	0.694109	1.275684	4.452257
1182	-3179.008	-3344.591	165.5832	0.7193212	1.35288	4.601099
1188	-3180.993	-3346.156	165.1632	0.8222134	1.262656	4.828911
1194	-3183.222	-3348.94	165.7182	0.6884246	1.098027	4.685573
1200	-3184.69	-3350.085	165.3953	0.8921836	1.125069	4.737058
1206	-3179.428	-3345.58	166.1512	0.7650817	1.294397	4.288233
1212	-3176.954	-3341.528	164.575	0.693169	1.153776	5.287334
1218	-3173.622	-3338.608	164.9861	0.7267354	1.266465	4.978588
1224	-3179.461	-3344.356	164.895	0.8423754	1.241829	4.978588
1230	-3177.893	-3343.032	165.1396	0.789292	1.241829	4.872019
1236	-3175.312	-3340.174	164.8621	0.789292	1.267384	5.012197
1242	-3176.346	-3342.402	166.0559	0.7283711	1.27342	4.37472
1248	-3177.139	-3341.805	164.6666	0.8524037	1.197803	5.124255
1254	-3188.3	-3354.04	165.7396	0.7186235	1.54943	4.402948
1260	-3170.114	-3335.808	165.6942	0.8690444	1.54922	4.343787
1266	-3170.011	-3335.934	165.9231	0.729156	1.54922	4.293447
1272	-3180.321	-3345.541	165.2198	0.7580921	1.344301	4.787561
1278	-3178.251	-3343.733	165.482	0.8175003	1.464471	4.540108
1284	-3184.926	-3351.034	166.1083	0.72717	1.26597	4.349995
1290	-3186.707	-3352.875	166.1673	0.72717	1.439197	4.218569
1296	-3178.287	-3343.978	165.6908	0.7987828	1.233119	4.563337
1302	-3171.735	-3337.869	166.1347	0.6485112	1.334949	4.340569
1308	-3172.988	-3338.378	165.3899	1.019176	1.28368	4.580131
1314	-3176.189	-3342.564	166.375	0.895559	1.579376	3.924272
1320	-3182.447	-3349.143	166.6961	0.8864584	1.947406	3.531518
1326	-3172.051	-3337.733	165.6817	0.6030989	1.394445	4.587724
1332	-3165.96	-3332.293	166.3331	0.7268914	1.212138	4.253415
1338	-3170.672	-3335.878	165.2062	0.8353071	1.266676	4.795403
1344	-3182.969	-3346.473	163.5037	0.8478959	0.9038981	5.927722
1350	-3169.738	-3333.891	164.1525	0.6844598	1.086466	5.561904
1356	-3166.607	-3330.562	163.9544	0.7276662	1.054118	5.664667
1362	-3162.263	-3327.792	165.529	0.7882681	1.11359	4.726843
1368	-3173.828	-3338.607	164.7783	0.7282263	1.121492	5.173386
1374	-3167.963	-3332.255	164.292	0.7913313	1.221479	5.351962
1380	-3169.836	-3334.429	164.5936	0.7884027	0.9228489	5.351962
1386	-3168.826	-3333.108	164.2825	0.9790886	1.043218	5.351962
1392	-3168.243	-3333.479	165.2359	0.7110256	1.094667	4.943903
1398	-3171.321	-3336.352	165.0315	0.8432559	1.360449	4.836115
1404	-3176.759	-3341.697	164.9384	0.8431627	1.330975	4.904454
1410	-3191.675	-3355.761	164.0864	0.9662258	1.071656	5.451426
1416	-3186.162	-3349.399	163.2369	0.7364373	1.018904	6.071319
1422	-3177.644	-3342.243	164.5989	0.6769228	1.112994	5.305589
1428	-3171.893	-3336.783	164.8893	0.8461334	1.229478	4.986538
1434	-3172.957	-3338.132	165.1748	0.8052868	1.275762	4.824589
1440	-3187.536	-3351.496	163.9596	0.7664626	1.102228	5.614117
1446	-3188.606	-3354.598	165.9915	0.8409128	1.516376	4.210001
1452	-3181.294	-3346.896	165.6024	0.8157146	1.463302	4.474064
1458	-3177.927	-3344.411	166.4841	0.752595	1.463302	4.010072
1464	-3174.361	-3340.228	165.8669	0.6644753	1.337625	4.481094
1470	-3169.065	-3334.986	165.9211	0.8826311	1.337625	4.327453
1476	-3171.301	-3336.742	165.4413	0.7436774	1.186496	4.760031
1482	-3179.617	-3344.269	164.6522	0.8476963	1.177159	5.14625
1488	-3178.73	-3343.898	165.1681	0.747877	1.154885	4.927633
1494	-3171.268	-3336.498	165.2296	0.8986475	1.257813	4.751858
1500	-3175.064	-3341.161	166.0969	0.6058906	1.086267	4.526049
1506	-3174.58	-3339.974	165.3933	0.5286057	1.151059	4.926481
1512	-3171.651	-3336.781	165.1297	0.7508204	1.100824	4.977421
1518	-3172.608	-3337.702	165.0937	0.7975181	1.090147	4.977421
1524	-3177.812	-3343.346	165.5343	1.065071	1.172556	4.535644
1530	-3175.102	-3341.308	166.2062	1.021528	1.441862	4.027409
1536	-3178.79	-3344.385	165.5945	0.7738415	1.288981	4.599982
1542	-3176.828	-3342.718	165.8901	0.8954401	1.390862	4.307652
1548	-3176.398	-3341.659	165.261	0.7396644	1.358624	4.766846
1554	-3184.918	-3350.227	165.3088	0.7144376	1.336086	4.766846
1560	-3176.472	-3341.798	165.3258	0.6973407	1.336086	4.766846
1566	-3170.023	-3335.873	165.8505	0.7353114	1.304305	4.469178
1572	-3169.29	-3335.34	166.0498	0.6662544	1.460434	4.307605
1578	-3170.335	-3334.528	164.1929	0.7329391	1.187621	5.457382
1584	-3166.05	-3330.407	164.3576	0.9200511	1.030006	5.350373
1590	-3184.146	-3347.831	163.6848	0.877584	1.136043	5.68539
1596	-3179.698	-3343.567	163.8693	0.7808141	0.9776741	5.72408
1602	-3185.89	-3350.341	164.4505	0.9204616	0.9776741	5.327772
1608	-3178.895	-3344.418	165.5234	0.9204616	1.419824	4.48407
1614	-3184.539	-3349.972	165.4329	1.01641	1.210563	4.5986
1620	-3172.709	-3337.787	165.0785	0.7401441	1.297288	4.902538
1626	-3170.059	-3335.577	165.5178	0.6916959	1.152523	4.765299
1632	-3174.936	-3341.116	166.1795	0.8609217	1.257066	4.239095
1638	-3179.058	-3343.481	164.4234	0.7944589	1.198527	5.290375
1644	-3174.577	-3339.79	165.2126	0.7703417	1.206716	4.861472
1650	-3187.498	-3352.254	164.7556	0.6241215	1.210089	5.194561
1656	-3183.784	-3349.055	165.2707	0.6919515	1.210089	4.870886
1662	-3180.436	-3345.961	165.5245	0.6919515	1.182304	4.744798
1668	-3184.521	-3350.101	165.5796	0.9461695	1.183392	4.570941
1674	-3182.865	-3348.232	165.3669	0.8418987	1.21383	4.731452
1680	-3186.051	-3351.994	165.943	0.7454507	1.240999	4.447054
1686	-3186.061	-3351.201	165.1399	0.7355833	1.072205	4.996148
1692	-3177.652	-3341.73	164.0774	0.7276174	0.925823	5.667582
1698	-3175.379	-3339.597	164.2176	0.8337398	0.9622757	5.512329
1704	-3177.165	-3341.207	164.0413	0.8992072	1.073089	5.512329
1710	-3170.294	-3336.218	165.924	0.7605631	1.213863	4.464524
1716	-3178.261	-3343.89	165.6291	0.7438955	1.281789	4.601422
1722	-3189.41	-3354.892	165.4819	0.7000211	1.472917	4.601422
1728	-3183.05	-3347.69	164.6403	0.9337755	1.427417	4.9662
1734	-3180.836	-3346.294	165.4572	0.8461318	1.367151	4.592604
1740	-3168.421	-3334.349	165.9283	0.8623435	1.38381	4.308763
1746	-3172.068	-3337.906	165.8379	0.7709405	1.38381	4.411418
1752	-3171.454	-3337.138	165.6836	0.7364344	1.122931	4.66411
1758	-3174.561	-3340.024	165.4625	0.7679442	1.172457	4.742497
1764	-3181.406	-3346.316	164.9099	0.720092	1.172457	5.076752
1770	-3183.654	-3347.945	164.2903	0.6993421	1.257028	5.38401
1776	-3175.808	-3341.77	165.9618	0.9240102	1.282986	4.311918
1782	-3165.089	-3330.49	165.4012	0.7680361	1.101126	4.816465
1788	-3184.247	-3350.062	165.8156	0.7668895	1.323327	4.460361
1794	-3181.679	-3347.057	165.3778	0.7668895	1.090841	4.83592
1800	-3176.108	-3341.341	165.2324	0.8126246	1.362648	4.739816
1806	-3180.186	-3345.557	165.3717	0.8296824	1.520444	4.563803
1812	-3187.962	-3351.897	163.9353	0.8341932	1.060136	5.613393
1818	-3180.246	-3345.446	165.1999	0.8471454	1.263825	4.79389
1824	-3197.782	-3362.447	164.6648	0.984388	1.620544	4.816857
1830	-3178.242	-3343.898	165.656	0.7971415	1.343759	4.5216
1836	-3171.335	-3336.784	165.4488	0.8156369	1.448679	4.568687
1842	-3168.627	-3334.381	165.7538	0.7047808	1.120649	4.643787
1848	-3176.508	-3341.042	164.5343	0.7190473	1.230579	5.253096
1854	-3170.326	-3335.463	165.1364	0.7183565	1.148489	4.965229
1860	-3190.585	-3356.136	165.5519	0.8444176	1.135162	4.670553
1866	-3191.043	-3355.542	164.4991	0.6910898	1.082354	5.369744
1872	-3178.265	-3344.372	166.1071	0.6860024	1.610736	4.178712
1878	-3182.717	-3347.019	164.3022	0.8689887	1.092817	5.374474
1884	-3177.405	-3341.17	163.765	0.697593	1.092817	5.763732
1890	-3172.143	-3336.954	164.811	0.7165411	1.030099	5.212313
1896	-3177.293	-3342.32	165.0275	0.7448259	0.9619384	5.114559
1902	-3175.926	-3340.379	164.453	0.7723755	1.112376	5.333786
1908	-3193.267	-3358.861	165.5948	0.8370272	1.355339	4.527099
1914	-3180.39	-3346.125	165.7348	0.6383178	1.291814	4.595752
1920	-3184.699	-3350.329	165.6302	0.6933943	1.519364	4.495711
1926	-3177.84	-3344.023	166.1836	0.8377267	1.357949	4.192658
1932	-3181.403	-3347.05	165.6467	0.8240286	1.304153	4.533991
1938	-3175.063	-3339.951	164.8885	0.6812062	1.208269	5.090325
1944	-3180.736	-3345.567	164.831	0.8456569	1.318276	4.969865
1950	-3171.143	-3337.242	166.0986	0.742988	1.493867	4.217541
1956	-3190.722	-3356.328	165.6059	0.7004948	1.195591	4.687071
1962	-3183.099	-3348.793	165.6936	0.8393772	1.42292	4.432133
1968	-3195.181	-3360.641	165.4603	0.7708117	1.500208	4.558483
1974	-3184.02	-3349.651	165.6311	0.7708117	1.291864	4.579581
1980	-3175.729	-3340.901	165.1718	0.8545046	1.353821	4.755186
1986	-3180.374	-3345.49	165.116	0.9215219	1.371698	4.738961
1992	-3182.362	-3348.158	165.796	0.8205121	1.695173	4.23102
1998	-3187.669	-3353.906	166.2377	0.8465799	1.381941	4.143249
2004	-3180.956	-3345.81	164.8539	0.8770964	1.422315	4.881763
2010	-3176.031	-3342.195	166.1637	0.7224022	1.532573	4.170282
2016	-3177.574	-3342.46	164.8852	0.7115863	1.294939	5.027188
2022	-3179.893	-3344.72	164.8271	0.7039435	1.068005	5.189408
2028	-3180.98	-3346.5	165.52	0.7147397	1.266477	4.687494
2034	-3177.617	-3343.161	165.5437	0.6470911	1.202558	4.747804
2040	-3170.355	-3336.069	165.7132	0.7703979	1.288229	4.535708
2046	-3177.572	-3342.802	165.2294	0.949216	1.440111	4.621666
2052	-3173.352	-3338.615	165.2632	0.902641	1.188999	4.76934
2058	-3169.033	-3333.214	164.181	0.8476483	1.393689	5.287094
2064	-3182.609	-3346.929	164.3195	0.8204572	1.2823	5.287176
2070	-3177.569	-3341.809	164.2405	1.038811	1.142944	5.287176
2076	-3185.491	-3349.154	163.6633	0.7636012	0.9147834	5.880645
2082	-3182.103	-3345.304	163.2003	0.881109	0.9800929	6.033574
2088	-3188.405	-3353.096	164.6909	0.7886399	1.240377	5.12253
2094	-3176.265	-3340.929	164.6638	0.7886399	1.154754	5.184918
2100	-3183.572	-3348.83	165.2575	0.8110492	1.294222	4.764892
2106	-3184.078	-3349.655	165.5772	0.8399228	1.487058	4.461263
2112	-3178.8	-3344.643	165.8423	0.7321899	1.340585	4.455108
2118	-3178.123	-3343.475	165.3513	0.638732	1.324944	4.791566
2124	-3181.145	-3344.617	163.4712	0.9269648	1.276549	5.698385
2130	-3173.719	-3338.08	164.3613	0.7255427	1.287027	5.31387
2136	-3169.77	-3333.541	163.7702	0.886349	1.158122	5.621615
2142	-3172.279	-3338.019	165.7401	0.7280659	1.197658	4.59526
2148	-3183.424	-3348.467	165.0428	0.8872552	1.257672	4.862555
2154	-3183.776	-3350.193	166.4162	0.6186017	1.34543	4.192146
2160	-3178.468	-3344.48	166.0115	0.7045134	1.355896	4.366695
2166	-3179.362	-3344.773	165.4102	0.6753619	1.355896	4.720931
2172	-3186.472	-3352.269	165.7973	0.7938212	1.136955	4.56027
2178	-3182.037	-3347.696	165.6588	0.7283227	1.315867	4.574371
2184	-3185.196	-3349.764	164.5679	0.7483063	1.011497	5.339335
2190	-3185.82	-3349.948	164.1283	0.8326021	1.195696	5.433634
2196	-3184.823	-3350.634	165.8113	0.7540051	1.354927	4.452216
2202	-3181.612	-3346.696	165.0846	0.7620461	1.102296	4.995407
2208	-3178.227	-3343.175	164.9482	0.8729789	1.21229	4.948436
2214	-3179.894	-3344.847	164.9534	0.6859925	1.19175	5.06082
2220	-3181.619	-3347.496	165.8764	0.6506679	1.352569	4.475103
2226	-3178.2	-3344.022	165.8217	0.6926685	1.365217	4.475103
2232	-3166.93	-3333.338	166.4076	0.7565261	1.365217	4.107354
2238	-3162.312	-3327.455	165.143	0.7050526	1.365217	4.848345
2244	-3168.315	-3334.384	166.0687	0.7315249	1.274309	4.365185
2250	-3174.933	-3339.517	164.5843	0.8276122	1.274309	5.141162
2256	-3169.977	-3335.921	165.9438	0.7154151	1.254578	4.455826
2262	-3170.109	-3335.707	165.5979	0.6977201	1.467707	4.540474
2268	-3165.085	-3331.117	166.0316	0.7335452	1.380844	4.324807
2274	-3172.951	-3338.455	165.5037	0.8048547	1.346944	4.601044
2280	-3179.285	-3346.31	167.0255	0.7809637	1.601599	3.602433
2286	-3167.985	-3334.654	166.6694	0.7809637	1.601599	3.808261
2292	-3176.602	-3341.618	165.0156	0.8264025	1.372078	4.847879
2298	-3174.955	-3340.345	165.3903	0.8009076	1.290178	4.698605
2304	-3176.766	-3341.975	165.2094	0.7694789	1.325884	4.797303
2310	-3175.992	-3341.434	165.4413	0.9250906	1.447737	4.51192
2316	-3173.018	-3339.573	166.5554	0.8305414	1.587404	3.853456
2322	-3186.335	-3352.146	165.8109	0.7485891	1.281261	4.496942
2328	-3179.328	-3344.988	165.6598	0.6848538	1.345997	4.581331
2334	-3184.72	-3349.869	165.149	0.7855387	1.345997	4.810831
2340	-3190.033	-3355.723	165.6894	0.8496904	1.540032	4.362608
2346	-3184.772	-3350.281	165.5093	0.7538848	1.450672	4.5683
2352	-3178.278	-3343.674	165.3954	0.8636314	1.454746	4.5683
