Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3184.466	-3349.773	165.3064	0.7373605	1.04843	4.915745
6	-3182.394	-3347.593	165.1993	0.8244157	0.986273	4.961516
12	-3179.045	-3343.947	164.9019	0.8066123	1.422128	4.894366
18	-3166.41	-3332.564	166.1537	0.8283462	1.545518	4.108362
24	-3172.34	-3336.961	164.6209	0.8310517	1.138667	5.194085
30	-3181.774	-3347.285	165.5108	0.8735252	0.9974283	4.754302
36	-3172.148	-3337.013	164.8651	0.858456	1.129748	5.048549
42	-3181.742	-3346.364	164.6228	0.8149067	1.109804	5.217932
48	-3192.813	-3358.61	165.7968	0.8944841	1.578629	4.254722
54	-3188.016	-3352.726	164.7101	0.8605167	1.002419	5.203847
60	-3186.497	-3351.916	165.419	0.7723719	1.322289	4.680495
66	-3174.776	-3340.339	165.5626	0.736806	1.345898	4.606738
72	-3181.117	-3346.745	165.6281	0.7590431	1.253711	4.609223
78	-3186.866	-3351.761	164.8947	0.7481351	1.264659	5.018473
84	-3185.873	-3349.417	163.5434	0.7549425	0.9955847	5.906708
90	-3185.435	-3349.477	164.0421	0.8303098	0.9298004	5.628469
96	-3179.255	-3343.256	164.0018	0.9489994	0.9925464	5.550955
102	-3176.198	-3339.954	163.7566	0.798449	1.12447	5.695735
108	-3167.764	-3333.535	165.7714	0.7389933	1.310417	4.508191
114	-3174.092	-3340.409	166.3172	0.7220649	1.397319	4.160099
120	-3192.916	-3359.561	166.6448	0.8779575	1.150266	4.025439
126	-3176.947	-3342.132	165.1852	0.878493	1.609728	4.591002
132	-3183.576	-3349.284	165.7082	0.878493	1.338967	4.449168
138	-3170.462	-3336.021	165.5591	0.885207	1.277154	4.563992
144	-3175.942	-3339.568	163.6261	1.008877	0.993618	5.723656
150	-3162.302	-3326.853	164.5508	0.8098789	1.051633	5.292617
156	-3176.249	-3342.034	165.7847	0.7202692	1.385919	4.468737
162	-3180.317	-3346.791	166.4747	0.5299794	1.208836	4.286626
168	-3173.47	-3339.201	165.7308	0.8687071	1.45987	4.373776
174	-3170.988	-3337.2	166.2117	0.7225338	1.45987	4.184251
180	-3167.839	-3332.73	164.8909	0.8371129	1.566012	4.80327
186	-3168.503	-3333.852	165.3485	0.7618231	1.358362	4.705663
192	-3167.362	-3333.691	166.3289	0.6326298	1.397419	4.204206
198	-3173.082	-3339.358	166.2761	0.8817712	1.379828	4.102625
204	-3175.77	-3340.686	164.9156	0.6821935	1.238752	5.057851
210	-3177.5	-3343.294	165.794	0.8811849	1.367681	4.383073
216	-3187.899	-3354.055	166.156	0.8282363	1.658128	4.042965
222	-3168.348	-3334.463	166.1152	0.724604	1.427418	4.25622
228	-3178.673	-3344.758	166.0848	0.888858	1.293583	4.25622
234	-3182.245	-3347.723	165.4781	0.8766979	1.305145	4.598566
240	-3174.451	-3339.942	165.4916	0.7798456	1.307535	4.643905
246	-3187.812	-3352.803	164.9904	0.7216744	1.37172	4.920434
252	-3182.823	-3347.461	164.6383	0.6628819	1.224262	5.230166
258	-3178.367	-3343.895	165.5282	0.7057559	1.070138	4.797669
264	-3165.507	-3331.74	166.2332	0.7060428	1.248011	4.30149
270	-3185.551	-3351.764	166.2131	0.857485	1.542083	4.059908
