Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-1544.47	-1714.827	170.3571	0.6066976	1.078667	0.9887338	1.335151
156	-1557.926	-1728.065	170.1385	0.4753801	1.214721	1.082348	1.430248
162	-1567.072	-1736.829	169.7578	0.666719	1.988765	0.9832542	1.077831
168	-1563.366	-1733.369	170.0029	0.8434732	1.472352	0.8648396	1.218592
174	-1553.497	-1723.633	170.1357	0.8434732	1.007573	1.186094	1.218592
180	-1559.057	-1729.837	170.7798	0.1658287	1.092866	1.134452	1.218592
186	-1552.988	-1723.384	170.3959	0.5956905	0.9016465	0.952333	1.478982
192	-1551.89	-1722.237	170.3466	0.7575871	1.091002	0.7990108	1.364509
198	-1549.797	-1720.211	170.4138	0.5673299	1.102148	0.8324777	1.425727
204	-1559.522	-1730.412	170.8905	0.07083395	1.102148	0.7952268	1.469313
210	-1541.316	-1712.35	171.0339	0.04810329	0.9027842	0.7952268	1.52807
216	-1556.456	-1726.894	170.4381	0.5758254	1.210539	0.7952268	1.345191
222	-1556.203	-1726.683	170.4795	0.4411828	0.7546037	0.7952268	1.7486
228	-1553.978	-1724.982	171.0043	0.09426635	0.8950761	0.6706007	1.613003
234	-1554.541	-1724.916	170.375	0.09426635	1.270229	0.8018315	1.702859
240	-1561.711	-1732.177	170.4662	0.5562606	0.8651998	0.6342764	1.714499
246	-1551.07	-1721.701	170.6314	0.3396619	0.9891164	0.7100581	1.608782
252	-1561.292	-1732.01	170.7181	0.0726432	0.9884924	0.8329743	1.650665
258	-1568.161	-1739.243	171.0817	0.1917554	0.7617288	0.823937	1.466493
264	-1563.354	-1733.95	170.5955	0.3672335	0.9382539	0.7109208	1.650832
270	-1561.325	-1732.183	170.8575	0.3451155	0.8922054	0.7755006	1.460158
276	-1564.047	-1734.634	170.5868	0.3302616	1.078974	0.8211299	1.500554
282	-1565.392	-1736.068	170.6753	0.5543805	0.6678131	0.8730543	1.527823
288	-1574.565	-1744.908	170.3425	1.417319	0.6678131	0.9417722	1.032486
294	-1565.976	-1736.198	170.2211	0.8433917	1.224172	0.7987214	1.290885
300	-1552.105	-1722.854	170.7492	0.4725242	1.002928	0.7157482	1.406542
306	-1557.325	-1727.989	170.6644	0.6872304	1.002928	0.9820473	1.073171
312	-1557.881	-1727.781	169.8993	0.6872304	1.557988	1.208405	1.073171
318	-1563.719	-1733.336	169.6169	0.8840043	1.557988	1.294016	1.073171
324	-1564.333	-1733.807	169.4738	1.778415	1.034189	1.006611	1.113387
330	-1557.475	-1727.583	170.1071	1.159592	0.8295213	1.267022	1.046999
336	-1564.453	-1734.402	169.9485	1.159592	1.090322	1.078509	1.127956
342	-1565.745	-1736.265	170.5196	0.3220386	1.060759	1.321952	1.17441
348	-1570.306	-1741.012	170.7061	0.6923606	0.7544531	1.091807	1.153412
354	-1550.589	-1720.956	170.3665	0.5476341	1.163823	0.9739331	1.318937
360	-1553.22	-1723.679	170.4596	0.731803	0.9692698	0.8680299	1.337071
366	-1554.927	-1725.618	170.6909	0.3157516	0.6590214	0.7629024	1.772656
372	-1551.918	-1722.293	170.3754	0.5007887	0.8857205	0.9559498	1.573844
378	-1545.587	-1716.072	170.4847	0.2535649	1.123238	0.7591327	1.644772
384	-1566.884	-1738.143	171.2589	0.03903435	0.7408335	0.5786936	1.643881
390	-1568.86	-1739.511	170.651	0.5517811	1.180611	0.8755162	1.144662
396	-1570.564	-1741.755	171.1903	0.2233507	0.7549103	1.004838	1.215231
402	-1556.443	-1727.22	170.7771	0.6766902	0.707163	1.05406	1.17692
408	-1550.315	-1720.414	170.0985	0.7352631	1.120329	0.7968129	1.549946
414	-1564.155	-1734.717	170.562	0.3794898	0.9902091	0.9215825	1.473309
420	-1570.32	-1740.819	170.4984	0.3098903	1.131563	0.8228247	1.541319
426	-1562.712	-1733.623	170.9108	0.1099547	1.032724	0.8739094	1.416594
432	-1555.452	-1726.33	170.878	0.1002008	0.9008957	0.9118633	1.51994
438	-1548.967	-1719.503	170.5369	0.3865199	1.134675	0.8882953	1.402146
444	-1558.589	-1729.383	170.7938	0.6887274	0.6991327	0.7574415	1.402146
450	-1557.807	-1728.293	170.4864	0.4200089	1.232357	0.8109443	1.400587
456	-1557.813	-1729.088	171.275	0.1804064	0.649711	0.9826307	1.27951
462	-1550.508	-1721.53	171.022	0.446713	0.6288404	0.9826307	1.283417
468	-1546.64	-1717.127	170.487	0.3305482	1.24966	0.9196779	1.371713
474	-1552.1	-1722.689	170.5886	0.3305482	1.080936	0.90078	1.437112
480	-1554.726	-1725.302	170.5762	0.3635085	1.027569	0.9337827	1.436875
486	-1560.41	-1730.862	170.4513	0.4214258	1.07707	0.9337827	1.450324
492	-1550.353	-1720.993	170.6405	0.3136557	1.024223	0.8026187	1.527488
498	-1551.048	-1721.689	170.6406	0.4006728	1.024223	0.6946428	1.542918
504	-1553.698	-1724.318	170.6199	0.2383747	1.057584	0.8215029	1.559743
510	-1558.179	-1728.307	170.1284	0.6752212	1.057584	0.8341633	1.590553
516	-1559.966	-1730.448	170.4819	0.5239121	0.9412079	0.8341633	1.527346
522	-1555.981	-1726.664	170.6823	0.5091036	0.9412079	0.7642926	1.440052
528	-1561.616	-1732.577	170.9615	0.3218478	0.9920807	0.7619878	1.330106
534	-1560.027	-1730.02	169.9933	1.412757	0.9567317	0.6746079	1.330106
540	-1558.832	-1729.352	170.5204	0.7729751	0.9750956	0.982391	1.151087
546	-1563.809	-1733.569	169.7604	1.675972	0.855211	0.7404453	1.333893
552	-1556.208	-1726.897	170.6883	0.7993559	0.8324718	0.6675944	1.368806
558	-1568.885	-1738.658	169.773	1.871943	0.6818118	0.6619296	1.362066
564	-1563.525	-1732.651	169.1261	1.932496	0.8941125	0.8887492	1.48204
570	-1555.805	-1726.426	170.6215	0.8950557	0.7867067	0.9544352	1.143117
576	-1559.963	-1730.329	170.3657	0.5171227	1.334535	0.7047618	1.423998
582	-1554.255	-1725.075	170.8203	0.484534	0.7673629	0.5820208	1.618277
588	-1553.263	-1723.814	170.5508	0.5835416	0.8035346	0.7984202	1.559318
594	-1553.35	-1724.342	170.9921	0.08760896	0.8735516	0.7879986	1.556586
600	-1551.734	-1722.31	170.5756	0.4615414	0.9067714	0.7848311	1.565948
606	-1553.093	-1723.31	170.2169	0.4615414	1.204894	0.9489792	1.489951
612	-1568.481	-1738.638	170.1576	0.3011771	1.274382	0.974926	1.583102
618	-1556.272	-1726.651	170.3792	0.1828928	1.040949	0.6799985	1.880394
624	-1556.878	-1727.354	170.4765	0.4666019	0.9828504	0.6381411	1.685012
630	-1563.302	-1733.82	170.5181	0.3265309	0.944117	0.8030083	1.665294
636	-1563.837	-1734.201	170.3642	0.3943957	0.8295859	0.7493817	1.842427
642	-1564.712	-1734.858	170.1457	0.2243079	1.219679	0.7502734	1.842427
648	-1560.441	-1731.236	170.7947	0.1464499	1.102725	0.7566326	1.513071
654	-1543.375	-1713.673	170.2978	0.6713904	1.253935	0.8039124	1.34001
660	-1552.056	-1722.423	170.3669	0.5715989	0.9333581	0.767601	1.631034
666	-1560.167	-1729.826	169.659	1.697391	1.005652	0.5197021	1.451651
672	-1569.851	-1740.046	170.1949	1.269611	0.6154273	0.8317906	1.415582
678	-1551.338	-1721.559	170.2205	0.6801823	1.019015	0.6478349	1.682592
684	-1546.964	-1717.189	170.2247	0.4328742	1.188217	0.7241125	1.681519
690	-1551.121	-1721.793	170.6719	0.019296	1.188217	0.6142406	1.735393
696	-1558.956	-1729.936	170.98	0.1868625	0.7228836	0.8585463	1.54783
702	-1552.305	-1722.93	170.6249	0.6327574	0.8278685	0.7119187	1.514439
708	-1552.482	-1723.036	170.5541	0.5443281	0.9724082	0.7276871	1.514439
714	-1552.256	-1722.73	170.4742	0.331449	1.080323	0.5958341	1.743185
720	-1553.124	-1723.902	170.7774	0.08292196	0.9957759	0.7570828	1.649961
726	-1569.663	-1740.372	170.709	0.4595588	0.6793402	0.7856671	1.628983
732	-1571.331	-1741.675	170.3444	0.2845118	0.9330951	0.5426734	2.000483
738	-1556.427	-1727.145	170.7181	0.3790348	0.8673492	0.6429677	1.653744
744	-1559.198	-1729.839	170.6409	0.3873818	0.9535604	0.8026028	1.524922
750	-1548.234	-1718.889	170.6546	0.4344025	0.9859204	0.9144278	1.368276
756	-1550.397	-1721.333	170.936	0.1583154	0.9322751	0.8918276	1.423525
762	-1558.706	-1724.524	165.8182	2.653813	0.9536325	0.7136846	3.221433
768	-1555.745	-1721.505	165.7604	2.653813	1.250923	1.098079	2.849038
774	-1556.585	-1723.232	166.6471	2.653813	0.8902163	1.098079	2.524457
780	-1556.664	-1722.543	165.879	2.653813	0.9639575	0.8303127	3.109901
786	-1568.155	-1733.976	165.821	2.653813	0.8931444	0.8863595	3.1531
792	-1564.497	-1735.467	170.9699	0.184912	1.101513	0.7745732	1.335396
798	-1559.135	-1729.978	170.8432	0.3747713	0.9988202	0.7287349	1.402531
804	-1562.179	-1732.945	170.7661	0.2907643	0.9988202	0.8176104	1.458113
810	-1559.895	-1730.12	170.2255	0.3238495	1.25925	0.7663486	1.678809
816	-1566.923	-1737.353	170.4297	0.5640051	1.244586	0.8079248	1.324521
822	-1570.03	-1740.415	170.3852	1.287731	0.6219614	0.7571388	1.305487
828	-1568.828	-1738.93	170.1029	1.336054	0.6179028	0.7317763	1.509475
834	-1569.058	-1739.765	170.7063	0.37599	0.8896409	0.6728592	1.627
840	-1566.823	-1737.323	170.5006	0.5401028	0.9319036	0.9389833	1.428768
846	-1553.187	-1723.809	170.6212	0.7644956	0.82207	0.8261692	1.331929
852	-1548.506	-1718.98	170.4733	1.021	0.82207	0.8261692	1.243095
858	-1550.483	-1720.578	170.0951	0.7300081	1.283624	1.077252	1.209797
864	-1553.584	-1724.473	170.8897	0.4938322	0.8401186	0.8729034	1.28151
870	-1555.802	-1721.169	165.3662	2.755636	1.227763	0.7948338	3.21927
876	-1558.127	-1723.193	165.065	2.755636	0.8580094	0.7948338	3.611137
882	-1551.634	-1722.23	170.5961	0.4406308	0.9251959	0.7183596	1.601425
888	-1563.804	-1734.857	171.0528	0.1281378	0.7900039	0.7073794	1.601425
894	-1563.013	-1733.551	170.5382	0.4654894	0.9166602	0.6206398	1.701316
900	-1558.078	-1728.155	170.0765	0.4917398	1.211356	0.5729979	1.833674
906	-1561.329	-1731.545	170.2165	0.5992306	1.211356	0.70218	1.566583
912	-1570.051	-1740.587	170.5357	0.06250359	1.006516	0.8363767	1.771558
918	-1557.638	-1728.29	170.6519	0.3233775	0.8780847	0.6592849	1.721147
924	-1562.555	-1731.145	168.5899	2.136787	0.7921155	0.9035704	1.783224
930	-1564.849	-1735.922	171.0737	0.2150138	0.7921155	0.9035704	1.370577
936	-1570.066	-1740.502	170.4356	0.6549148	1.101119	0.9050932	1.28212
942	-1565.806	-1736.314	170.5079	0.6419902	0.9582884	0.7552084	1.465643
948	-1559.832	-1730.387	170.555	0.1287971	0.9068558	0.7229496	1.859443
954	-1554.231	-1724.771	170.5407	0.3691252	0.8962309	0.697878	1.72744
960	-1552.117	-1722.745	170.6281	0.3240529	0.8306622	0.9108223	1.591024
966	-1550.06	-1720.869	170.8089	0.389946	0.9792471	0.9236674	1.277872
972	-1553.562	-1724.148	170.5863	0.5426496	1.014064	0.8937482	1.330632
978	-1559.896	-1730.339	170.4431	0.5605985	1.248466	0.8383522	1.288721
984	-1554.076	-1724.392	170.316	0.7325555	1.023156	0.9032408	1.379602
990	-1564.191	-1734.706	170.5149	0.1583352	0.9121227	0.9047526	1.73717
996	-1549.219	-1719.809	170.5899	0.4113062	1.085873	0.9047526	1.366424
1002	-1565.166	-1735.787	170.6208	0.4038664	1.014643	0.9332022	1.381533
1008	-1559.912	-1730.669	170.7566	0.3580712	1.009189	0.9755586	1.279809
1014	-1555.672	-1726.428	170.7555	0.3580712	0.8304587	0.7691383	1.576793
1020	-1550.847	-1721.278	170.431	0.521588	1.132162	0.8613097	1.402436
1026	-1552.473	-1723.238	170.765	0.3419217	0.945488	0.7198746	1.533949
1032	-1558.32	-1728.467	170.1478	0.5075012	1.279526	0.7010599	1.635522
1038	-1558.813	-1729.022	170.2098	0.5821858	1.076469	0.6481457	1.718688
1044	-1559.087	-1729.976	170.8897	0.08570532	1.002553	0.7230011	1.586459
1050	-1556.268	-1726.919	170.6512	0.1667755	1.127074	0.756148	1.586459
1056	-1561.973	-1732.49	170.517	0.3457979	1.252523	0.8703807	1.372697
1062	-1556.693	-1727.155	170.4623	0.3545715	1.216544	0.9769119	1.352758
1068	-1564.47	-1735.091	170.6204	0.4647336	1.181878	0.7427359	1.352758
1074	-1559.954	-1730.719	170.7653	0.249822	1.118844	0.7621035	1.440885
1080	-1556.253	-1726.67	170.4175	0.6867955	1.11143	0.9324325	1.239603
1086	-1559.751	-1730.819	171.0677	0.4538644	0.8402968	0.8767486	1.161145
1092	-1562.363	-1732.813	170.4503	1.077132	0.984348	0.6456805	1.231563
1098	-1565.826	-1736.446	170.6209	0.7820521	1.01189	0.8508946	1.137892
1104	-1551.39	-1722.096	170.7059	0.2283	0.9483442	0.7208531	1.656918
1110	-1543.638	-1714.406	170.7673	0.5152119	0.8535431	0.7938695	1.414159
1116	-1558.521	-1729.186	170.6652	0.3710706	0.9862962	1.082898	1.274834
1122	-1557.123	-1727.448	170.3255	0.583913	1.037937	0.8730896	1.498028
1128	-1550.218	-1721.113	170.8954	0.1630296	1.085743	0.7440548	1.446746
1134	-1555.512	-1726.373	170.861	0.1230005	1.085743	1.043818	1.26823
1140	-1554.501	-1725.196	170.6949	0.4502616	0.8452179	0.7784935	1.535919
1146	-1554.429	-1724.78	170.3511	0.5281671	1.03253	0.8578378	1.535919
1152	-1554.872	-1725.329	170.4564	0.5030695	1.03253	0.8966812	1.44639
1158	-1549.142	-1719.827	170.685	0.1534814	0.8587544	0.9395474	1.632576
1164	-1545.413	-1716.336	170.9231	0.1609421	0.8587544	0.818996	1.541305
1170	-1554.307	-1724.574	170.2674	0.6151418	1.12067	0.7688012	1.534329
1176	-1557.788	-1728.358	170.5706	0.2735382	1.065828	0.875073	1.524496
1182	-1557.333	-1728.182	170.8497	0.1189943	1.114919	0.7357643	1.498968
1188	-1568.291	-1739.093	170.8019	0.3628501	1.055534	0.6921949	1.428114
1194	-1568.726	-1739.442	170.7158	0.2302041	0.7688988	0.6963748	1.790342
1200	-1559.191	-1729.582	170.391	0.3634943	0.9632076	0.6963748	1.790342
1206	-1545.973	-1716.66	170.687	0.4655213	0.9246326	0.6658757	1.55551
1212	-1548.812	-1718.889	170.0776	1.145062	0.9246326	0.5848389	1.563549
1218	-1562.619	-1733.167	170.5483	0.5770101	0.9490869	0.6461215	1.572122
1224	-1566.877	-1737.63	170.7537	0.4810251	0.7139079	1.100052	1.316303
1230	-1557.349	-1727.623	170.2733	0.5857786	1.276699	0.6529416	1.523685
1236	-1556.327	-1726.575	170.2486	0.6144299	1.276699	0.699694	1.485718
1242	-1555.805	-1726.219	170.4137	0.5001224	1.200846	0.7387416	1.474003
1248	-1553.181	-1723.941	170.7604	0.3916082	0.9975713	0.8716882	1.343003
1254	-1569.637	-1739.499	169.8626	0.7622916	1.293469	0.6590741	1.677642
1260	-1554.973	-1725.596	170.6236	0.07434275	1.291091	1.029	1.347945
1266	-1556.952	-1727.855	170.9031	0.09322276	1.014145	0.7853627	1.516475
1272	-1550.401	-1721.241	170.8401	0.2050096	0.963018	0.8362377	1.480005
1278	-1556.079	-1726.804	170.7251	0.6408589	0.7288986	0.744666	1.480005
1284	-1551.28	-1721.753	170.4724	0.8658892	0.8832938	0.7354753	1.393323
1290	-1555.29	-1725.771	170.4809	1.19816	0.8551908	0.681577	1.181266
1296	-1560.052	-1730.765	170.7136	0.1073676	1.371772	1.02937	1.181266
1302	-1549.104	-1720.188	171.084	0.05762913	0.8368376	0.9689769	1.400397
1308	-1544.164	-1715.009	170.8452	0.4370839	0.7899097	0.8271203	1.436621
1314	-1542.248	-1712.802	170.5534	0.6505013	0.8297947	0.6698826	1.583785
1320	-1551.271	-1722	170.7295	0.3898474	0.9409236	0.9155835	1.378816
1326	-1542.894	-1713.591	170.6977	0.08245657	0.9286088	0.7495363	1.759523
1332	-1539.745	-1710.8	171.0552	0.06808208	0.825065	0.7857518	1.561319
1338	-1540.358	-1711.559	171.2017	0.03939871	0.8251958	0.6677981	1.561319
1344	-1538.785	-1709.489	170.7036	0.1034509	0.9151818	0.880043	1.65771
1350	-1550.44	-1720.859	170.4191	0.3889186	1.141015	0.6537587	1.65771
1356	-1543.283	-1713.861	170.5781	0.3790495	1.141015	0.7090464	1.508246
1362	-1550.417	-1721.259	170.8418	0.2776532	0.9625661	0.8027828	1.449294
1368	-1551.915	-1722.723	170.8073	0.3254574	0.7800592	1.059396	1.379821
1374	-1540.702	-1711.203	170.5011	0.3726139	0.7800592	0.8873442	1.699579
1380	-1546.647	-1717.405	170.758	0.3336591	0.7800592	1.003981	1.454458
1386	-1537.408	-1708.206	170.7987	0.3336591	0.9543789	0.7973121	1.449912
1392	-1543.175	-1713.786	170.6108	0.4435833	0.9543789	0.8527168	1.467042
1398	-1545.221	-1715.688	170.4673	0.4835544	1.048432	0.8003752	1.513579
1404	-1537.338	-1707.855	170.517	0.6219886	0.8885611	0.7874543	1.501907
1410	-1542.132	-1712.472	170.3403	0.4975251	0.9159729	0.9220735	1.604659
1416	-1542.273	-1711.89	169.6169	1.036583	1.47244	0.9322931	1.321972
1422	-1543.698	-1713.709	170.0114	1.036583	1.336908	0.616311	1.362425
1428	-1543.639	-1714.317	170.6784	0.5903717	0.8602852	0.7443439	1.457611
1434	-1556.985	-1726.991	170.0057	1.02857	1.20845	0.6323444	1.457611
1440	-1562.639	-1733.163	170.524	0.843981	0.7697141	0.6811302	1.497154
1446	-1557.493	-1728.228	170.7345	0.03375838	1.292126	0.7185834	1.531192
1452	-1558.356	-1729.083	170.7264	0.4424174	0.842835	1.107814	1.262629
1458	-1578.515	-1748.669	170.1543	0.4466327	1.324557	1.028462	1.399087
1464	-1558.92	-1728.954	170.0343	1.087304	1.024185	0.7774435	1.419828
1470	-1556.524	-1727.233	170.7088	0.3591768	0.9964878	0.8467055	1.429122
1476	-1561.059	-1730.845	169.7855	0.7405664	0.8846999	0.9342896	1.837739
1482	-1553.452	-1724.278	170.8258	0.3381325	1.012456	0.8605081	1.330541
1488	-1548.606	-1719.113	170.5073	0.3381325	1.09767	0.8605081	1.510768
1494	-1558.455	-1727.21	168.7544	2.142646	0.7304764	0.9598333	1.665051
1500	-1582.253	-1752.754	170.5008	0.6579647	1.171872	0.8955592	1.17333
1506	-1581.228	-1751.115	169.8878	1.245778	1.171872	1.02386	1.080645
1512	-1560.482	-1730.727	170.2449	1.112102	0.8960383	0.8878463	1.245293
1518	-1558.117	-1728.559	170.4417	0.5567028	0.7479013	0.9138667	1.613358
1524	-1555.883	-1725.841	169.9578	0.5184007	1.348058	0.9138667	1.562685
1530	-1556.935	-1727.351	170.4159	0.3557999	0.826471	1.035356	1.634535
1536	-1556.343	-1726.484	170.1407	0.8840575	1.109552	1.026168	1.229194
1542	-1553.383	-1723.688	170.3054	0.5288751	1.032988	1.072169	1.407272
1548	-1540.959	-1711.694	170.7349	0.5726466	0.7696437	0.8594448	1.407272
1554	-1546.5	-1717.045	170.545	0.5865532	1.058367	0.8594448	1.320483
1560	-1549.984	-1720.315	170.3312	0.6278949	1.248184	0.9681028	1.218118
1566	-1557.491	-1727.766	170.2744	0.4178815	1.295958	0.837162	1.496657
1572	-1560.595	-1730.773	170.1776	0.4456555	1.376508	0.837162	1.490078
1578	-1552.318	-1722.633	170.3148	0.2768806	1.320952	0.7072708	1.647891
1584	-1554.056	-1724.998	170.9428	0.02151661	1.110798	0.9970119	1.302277
1590	-1539.642	-1710.626	170.9844	0.0209648	0.8408866	0.823995	1.608163
1596	-1544.948	-1715.68	170.7327	0.04162374	1.021572	0.7517856	1.696661
1602	-1545.637	-1716.282	170.6447	0.4179269	1.021572	0.9380631	1.34216
1608	-1561.45	-1732.233	170.7833	0.142353	0.9323523	1.093629	1.397793
1614	-1556.478	-1727.226	170.748	0.1411974	1.101309	0.8506947	1.482505
1620	-1560.927	-1731.66	170.7324	0.1312505	1.101309	0.9545868	1.422765
1626	-1564.601	-1735.81	171.2097	0.06839491	0.6935643	0.7864373	1.538902
1632	-1562.644	-1733.99	171.3461	0.170195	0.5885055	0.6389065	1.538902
1638	-1553.495	-1724.592	171.0961	0.1987921	0.8002769	0.7788441	1.456183
1644	-1559.167	-1730.114	170.9476	0.2489543	0.8923429	0.7788441	1.462135
1650	-1550.567	-1721.004	170.4375	0.5347232	0.9983767	0.7788441	1.550843
1656	-1551.869	-1722.478	170.6087	0.4414059	0.9585635	0.6386306	1.625354
1662	-1548.065	-1718.56	170.495	0.5327259	0.9093823	0.8397845	1.530452
1668	-1555.878	-1726.231	170.3524	0.4314016	0.9093823	0.7371035	1.779005
1674	-1559.304	-1729.465	170.1613	0.6546196	0.964601	0.7126963	1.735061
1680	-1547.548	-1717.885	170.337	0.3091035	1.104925	0.7126963	1.755895
1686	-1551.709	-1722.754	171.0451	0.1243611	1.104925	0.7887786	1.309507
1692	-1556.827	-1726.998	170.1709	0.6084461	1.306879	1.019404	1.277566
1698	-1563.9	-1734.554	170.6536	0.1684781	1.258431	1.023788	1.277566
1704	-1566.854	-1737.783	170.9283	0.2980567	0.8883924	0.8250244	1.406807
1710	-1574.305	-1744.576	170.2703	0.4306707	1.025861	0.9335534	1.615935
1716	-1552.329	-1722.802	170.4731	0.4181343	1.160348	1.220364	1.132813
1722	-1548.406	-1718.33	169.924	0.907587	1.160348	0.7441333	1.561154
1728	-1546.822	-1717.442	170.62	0.6190835	0.8175938	0.7441333	1.51176
1734	-1548.976	-1719.589	170.6136	0.3804434	0.8635914	0.7141854	1.679143
1740	-1548.229	-1718.55	170.321	0.6541194	0.8635914	0.7330986	1.679143
1746	-1548.979	-1719.474	170.4944	0.4008088	1.066153	0.7703351	1.563967
1752	-1547.403	-1718.023	170.6204	0.2306776	0.9694565	0.758811	1.674116
1758	-1562.367	-1732.703	170.3355	0.4939718	1.043561	0.6227865	1.733296
1764	-1550.244	-1720.551	170.3076	0.3804998	1.041627	0.6227865	1.832876
1770	-1554.479	-1725.409	170.9303	0.3761477	0.8314182	0.6881589	1.493068
1776	-1551.246	-1721.712	170.4653	0.1586435	1.232975	0.9717813	1.493068
1782	-1558.89	-1729.28	170.3894	0.165032	1.025239	0.7623588	1.84005
1788	-1565.047	-1735.275	170.228	0.6984291	1.025239	0.8330239	1.524722
1794	-1552.102	-1722.797	170.6951	0.2769536	0.9350506	0.8532587	1.542713
1800	-1547.203	-1718.174	170.9708	0.07866969	0.9341783	0.9417892	1.418106
1806	-1562.069	-1731.993	169.9235	0.3161473	1.27416	0.5500239	2.02938
1812	-1570.245	-1740.504	170.2587	0.4607744	0.8873461	0.7086342	1.858055
1818	-1571.817	-1742.265	170.4472	0.4655582	1.01815	0.7086342	1.631014
1824	-1554.07	-1724.817	170.7471	0.05077747	1.01815	0.8235234	1.631014
1830	-1553.635	-1724.558	170.9237	0.01039472	0.9785193	0.9123932	1.494629
1836	-1548.495	-1719.604	171.1094	0.0114221	1.14887	0.8298795	1.280051
1842	-1559.11	-1729.671	170.5613	0.008294357	1.337204	0.9480263	1.475449
1848	-1560.747	-1731.715	170.9672	0.01120233	0.9544667	0.9175718	1.475449
1854	-1552.27	-1722.977	170.7071	0.00177286	1.205007	0.8290681	1.556513
1860	-1549.395	-1720.031	170.6356	0.002386881	0.9655767	0.9087945	1.721656
1866	-1555.585	-1726.103	170.5181	0.01023928	1.311509	0.673892	1.723199
1872	-1556.124	-1726.938	170.8134	0.01144056	0.906316	0.8598535	1.665738
1878	-1562.91	-1733.801	170.8912	0.1356551	0.9346075	0.6296428	1.665738
1884	-1562.703	-1733.01	170.307	1.124047	0.6164326	0.9026486	1.385901
1890	-1574.095	-1744.22	170.1251	0.8890149	1.504956	0.9348485	0.9706327
1896	-1562.745	-1733.491	170.7461	0.9818714	0.7984552	0.8947254	0.9893173
1902	-1563.202	-1734.083	170.8807	0.7707354	0.4843255	1.03848	1.171408
1908	-1546.932	-1717.366	170.4348	0.6523161	1.075398	0.7951536	1.393164
1914	-1543.916	-1714.822	170.9065	0.1397117	0.9378976	0.9451069	1.41516
1920	-1548.251	-1719.141	170.8896	0.01543437	1.079151	0.9451069	1.41516
1926	-1551.182	-1722.108	170.9256	0.07487846	1.019761	0.7151929	1.561192
1932	-1555.461	-1726.314	170.8528	0.02102822	0.9378525	0.9036926	1.575843
1938	-1562.081	-1733.254	171.1735	0.07173714	0.8308184	0.7408318	1.499901
1944	-1555.336	-1726.248	170.9123	0.2496337	0.9745944	0.9632155	1.279549
1950	-1560.002	-1731.022	171.0208	0.06639031	0.979456	0.9024345	1.3842
1956	-1564.507	-1734.722	170.2149	0.3381358	1.520677	1.068742	1.255603
1962	-1557.321	-1727.753	170.4323	0.2940461	1.320464	1.12032	1.226678
1968	-1547.834	-1718.541	170.7073	0.0424902	1.330419	1.123379	1.195909
1974	-1537.55	-1708.142	170.5927	0.3751604	0.9356881	0.9879961	1.44412
1980	-1556.711	-1726.288	169.5775	1.571664	1.130412	0.8112221	1.287143
1986	-1552.093	-1722.489	170.3964	0.4175715	1.030974	0.8112221	1.618985
1992	-1549.006	-1719.684	170.6781	0.4175715	0.9739983	0.7519242	1.497191
1998	-1566.956	-1737.789	170.833	0.3347304	0.9739983	0.8762035	1.3456
