Iteration	Posterior	Likelihood	Prior	tree_length
0	-654.5702	-821.9387	167.3685	4.761694
6	-660.6345	-827.5722	166.9377	5.001673
12	-660.0214	-826.9922	166.9707	4.983329
18	-652.5819	-819.5527	166.9707	4.983329
24	-646.302	-813.2727	166.9707	4.983329
30	-661.0053	-828.494	167.4887	4.69447
36	-661.0111	-827.0274	166.0164	5.510823
42	-662.1233	-829.1426	167.0193	4.956311
48	-666.3987	-833.6903	167.2917	4.804589
54	-669.5919	-835.6792	166.0874	5.471743
60	-659.912	-825.9994	166.0874	5.471743
66	-669.8894	-837.1825	167.2931	4.803821
72	-656.6871	-823.7376	167.0505	4.93895
78	-648.5501	-814.7149	166.1648	5.429108
84	-652.4561	-818.5483	166.0921	5.469127
90	-671.58	-837.1527	165.5727	5.754284
96	-657.2788	-822.4493	165.1705	5.974131
102	-660.9981	-827.9712	166.9731	4.982012
108	-665.2967	-831.5762	166.2795	5.365933
114	-675.1321	-841.2417	166.1095	5.459564
120	-675.2014	-842.479	167.2776	4.812426
126	-661.4198	-827.0239	165.6041	5.737055
132	-658.4269	-826.0403	167.6133	4.624689
138	-668.6177	-835.0753	166.4576	5.267654
144	-652.4958	-818.6125	166.1167	5.455614
150	-659.4522	-826.2621	166.8099	5.072606
156	-660.3641	-827.2502	166.886	5.030369
162	-679.4488	-845.345	165.8962	5.57683
168	-671.0433	-836.987	165.9437	5.550747
174	-663.2229	-830.5035	167.2807	4.810741
180	-655.6542	-822.0838	166.4295	5.283129
186	-652.0539	-818.341	166.2871	5.361723
192	-649.8797	-816.5721	166.6925	5.137708
198	-652.8929	-820.0415	167.1486	4.884364
204	-646.1377	-812.8566	166.7189	5.123079
210	-652.3201	-819.2795	166.9594	4.989628
216	-654.3449	-819.788	165.4431	5.8252
222	-649.0692	-816.1429	167.0736	4.926096
228	-655.4514	-822.8575	167.4061	4.740701
234	-652.8675	-818.6694	165.8019	5.62862
240	-656.0513	-821.8777	165.8264	5.615177
246	-656.171	-822.9866	166.8155	5.069487
252	-657.7694	-824.8143	167.0449	4.942099
258	-655.7693	-822.8141	167.0449	4.942099
264	-671.5146	-838.613	167.0984	4.912302
270	-657.0178	-821.8523	164.8345	6.15719
276	-652.7759	-819.2235	166.4477	5.273125
282	-653.3858	-819.7602	166.3745	5.313528
288	-649.8107	-815.4141	165.6034	5.737428
294	-647.8256	-815.3584	167.5328	4.669794
300	-649.5758	-816.0557	166.4799	5.255295
306	-650.3023	-818.5699	168.2676	4.256001
312	-638.1537	-804.4401	166.2864	5.362129
318	-647.0612	-813.9711	166.9099	5.017118
324	-641.0987	-807.6241	166.5254	5.230179
330	-651.6694	-818.1757	166.5063	5.240702
336	-661.8809	-828.0888	166.2079	5.405403
342	-665.37	-833.2572	167.8872	4.470847
348	-655.8382	-822.5716	166.7334	5.115007
354	-650.4477	-816.0695	165.6218	5.727368
360	-655.3158	-822.4099	167.0941	4.914723
366	-662.8578	-829.0648	166.207	5.405901
372	-647.8861	-814.9937	167.1076	4.907173
378	-657.3286	-822.237	164.9084	6.116986
384	-645.0537	-811.367	166.3133	5.347305
390	-647.0002	-813.3135	166.3133	5.347305
