Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-660.112	-826.5132	166.4012	0.00497898	0.0461005	0.0373897	0.0584733	0.0758663	0.0307704	0.00177188	0.0401621	0.263461	0.00364886	0.00175939	0.0180943	0.0140959	0.012154	0.0918007	0.0085136	0.0756237	0.0218232	0.0628443	0.00311732	0.0155742	0.0380401	0.016822	0.162468	0.0339581	0.00385599	0.0296718	0.0258387	0.00625431	0.00713887	0.0703085	0.0473704	0.00178682	0.00618769	0.000656006	0.199348	0.0328765	0.0410996	0.0616746	0.00795374	0.126006	0.00966887	0.00391202	0.0800944	0.0473709	0.0119122	0.189124	0.10139	0.0684881	0.0146264	0.0854119	0.0927212	0.0273502	0.0264562	0.0928404	0.119504	0.0920017	0.0683121	0.0490494	0.142614	0.00634689	0.0382502	0.10636	0.0252855	0.0272958	0.0280527	0.06651	0.0421352	0.140698	0.0101685	0.045694	0.160235	0.176327	0.0469345	0.00480408	0.0982871	0.0295131	0.18193	0.0118013	0.0898196	0.0763461	0.0245212	0.153463	0.0630429	0.0137898	0.0568803	0.00508892	0.0212969	0.0469631	0.0195165	0.0915204	0.000882516	0.085215	0.0643406	0.0716685	0.0303858	0.00724125	0.000939643	0.00870019	0.00705626	0.0110352	0.0143176	0.00580706	0.000334393	0.00757948	0.0497209	0.000688621	0.000332036	0.0034148	0.0026602	0.00229373	0.0173248	0.0016067	0.0142719	0.00411852	0.0118601	0.000588306	0.00293919	0.00717901	0.00317468	0.0306614	0.00640864	0.000727709	0.00559971	0.00487632	0.00118033	0.00134726	0.0132688	0.00893985	0.000337212	0.00116775	0.000123803	0.0376214	0.00620452	0.00775641	0.0116393	0.00150105	0.0237801	0.00182473	0.000738284	0.0151156	0.00893994	0.00224809	0.0356919	0.0191345	0.0129252	0.00276033	0.0161191	0.0174985	0.00516158	0.00499286	0.017521	0.022553	0.0173627	0.012892	0.0092567	0.0269143	0.0011978	0.00721865	0.0200725	0.00477192	0.00515132	0.00529415	0.0125519	0.00795183	0.0265528	0.00191902	0.00862346	0.03024	0.0332768	0.00885758	0.000906636	0.0185489	0.00556978	0.0343342	0.00222716	0.0169509	0.0144082	0.00462769	0.0289618	0.0118976	0.00260244	0.0107346	0.000960392	0.00401919	0.00886297	0.00368319	0.0172719	0.00016655	0.0160819	0.0121425	0.0135254	0.00573446	0.00136658	5.298799
36	-651.0989	-817.2192	166.1203	0.0193881	0.208807	0.207826	0.0894319	0.0109456	0.0364299	0.00636397	0.102911	0.28424	0.00264677	0.00962654	0.00536999	0.00564246	0.0612999	0.0826695	0.0037655	0.0232605	0.0310421	0.0599683	0.00844675	0.0143515	0.0977006	0.0277438	0.159495	0.0360349	0.00119059	0.00956314	0.0246904	0.0133636	0.00205405	0.0384721	0.0485606	0.0183244	0.0151103	0.00841798	0.257159	0.0349876	0.0699646	0.0545838	0.0239652	0.0229082	0.0209138	0.0104893	0.0869985	0.00564372	0.0105239	0.24386	0.140505	0.0247217	0.0181016	0.0180274	0.00754601	0.0484658	0.0133565	0.152614	0.112221	0.0557383	0.0144441	0.0463899	0.277378	0.0296376	0.00477905	0.0253093	0.0130757	0.104112	0.0172878	0.0200131	0.0127306	0.0468437	0.0184326	0.213956	0.207001	0.0731925	0.00741457	0.00558982	0.0653458	0.0684594	0.106069	0.0180013	0.0826147	0.0283945	0.0630312	0.0461214	0.0792631	0.00143272	0.0308423	0.021484	0.0482758	0.027871	0.0494335	0.165945	0.00394468	0.0322359	0.022903	0.051657	0.0205668	0.073721	0.00355506	0.0382876	0.0381077	0.0163985	0.00200702	0.00667991	0.00116692	0.0188701	0.0521192	0.00048532	0.00176515	0.00098466	0.00103462	0.0112402	0.0151586	0.000690455	0.00426513	0.00569199	0.010996	0.00154882	0.00263155	0.0179147	0.00508721	0.0292455	0.00660748	0.00021831	0.00175353	0.00452732	0.00245039	0.000376637	0.00705437	0.00890423	0.00336001	0.00277068	0.00154355	0.0471535	0.00641544	0.0128289	0.0100087	0.00439433	0.00420053	0.00383482	0.00192335	0.0159523	0.00103485	0.0019297	0.044715	0.0257635	0.00453306	0.00331916	0.00330556	0.00138366	0.00888686	0.0024491	0.0279838	0.0205773	0.0102204	0.00264851	0.00850621	0.050861	0.00543445	0.000876302	0.00464079	0.0023976	0.0190904	0.00316994	0.00366968	0.00233433	0.00858942	0.00337987	0.0392318	0.0379563	0.0134208	0.00135956	0.00102497	0.011982	0.012553	0.0194492	0.00330078	0.0151485	0.00520651	0.0115576	0.00845697	0.0145339	0.000262709	0.00565535	0.00393939	0.00885201	0.00511052	0.00906429	0.0304282	0.000723309	0.00591088	0.00419956	0.009472	0.00377119	0.0135177	5.453652
72	-664.8705	-832.138	167.2675	0.0556603	0.0394725	0.0530885	0.0749066	0.0342852	0.038969	0.0082624	0.115703	0.232467	0.00446531	0.0110347	0.00632955	0.00143024	0.0338651	0.0316781	0.0120302	0.00966227	0.0838295	0.0746383	0.0279501	0.0289008	0.0243106	0.0247639	0.0939113	0.0161339	0.00258513	0.00450906	0.0500562	0.00222545	0.00115054	0.0933636	0.0553946	0.0330676	0.0283586	0.0291369	0.124618	0.00439307	0.051105	0.0343993	0.00155908	0.0724302	0.0394553	0.0206315	0.106674	0.00419921	0.0133814	0.123914	0.116621	0.0777136	0.0174834	0.0838807	0.0251767	0.00554421	0.0034266	0.158852	0.110636	0.0270935	0.0287552	0.0599068	0.0745307	0.0209743	0.00580084	0.068542	0.0238779	0.0241886	0.00129648	0.0385851	0.00975393	0.0620981	0.0199761	0.118079	0.0865563	0.050276	0.00303417	0.0230583	0.0939219	0.0292453	0.18202	0.0200158	0.0590005	0.0479283	0.0617565	0.0462876	0.183442	0.0053935	0.0260896	0.0675512	0.0407313	0.0878449	0.0440929	0.117151	0.00373292	0.0624077	0.0462906	0.00838329	0.122357	0.0823891	0.0115523	0.00819254	0.0110185	0.0155469	0.00711591	0.00808804	0.00171487	0.0240142	0.0482487	0.000926777	0.00229025	0.0013137	0.000296847	0.00702871	0.0065748	0.00249687	0.00200541	0.0173989	0.0154912	0.00580105	0.00599837	0.00504567	0.00513976	0.0194913	0.0033486	0.000536546	0.000935858	0.0103892	0.000461894	0.000238794	0.0193777	0.0114972	0.00686319	0.00588583	0.00604738	0.0258644	0.000911784	0.0106069	0.00713959	0.000323588	0.0150329	0.00818897	0.00428208	0.0221402	0.000871547	0.00277733	0.0257184	0.0242048	0.0161295	0.00362869	0.0174095	0.00522544	0.0011507	0.000711193	0.0329697	0.0229626	0.00562328	0.00596815	0.0124337	0.0154689	0.00435323	0.00120397	0.0142259	0.00495587	0.00502035	0.000269084	0.00800836	0.00202443	0.0128885	0.00414604	0.0245073	0.0179648	0.0104348	0.000629743	0.00478576	0.0194935	0.00606987	0.0377783	0.0041543	0.0122456	0.00994755	0.0128176	0.00960702	0.0380736	0.00111942	0.0054149	0.0140203	0.0084538	0.0182323	0.0091515	0.0243146	0.000774769	0.0129527	0.00960763	0.00173996	0.0253952	0.0170999	4.818105
108	-652.8824	-819.3984	166.516	0.0269399	0.0251978	0.106465	0.0488778	0.0269829	0.00515109	0.0247956	0.0208094	0.207396	0.0289337	0.0182575	0.0153169	0.00300329	0.04658	0.0344638	0.00393782	0.0101422	0.0553395	0.0994964	0.0197297	0.0321562	0.0554956	0.0579585	0.174266	0.0183149	0.00032296	0.00845021	0.0293765	0.0212742	0.00465303	0.0678625	0.0634326	0.0139466	0.0283023	0.0162526	0.126043	0.0196939	0.16192	0.00889618	0.0204562	0.0783965	0.00834956	0.0456236	0.122598	0.0415249	0.00958023	0.315297	0.143701	0.0256586	0.00038562	0.150957	0.085667	0.000867917	0.039871	0.174171	0.0478837	0.050973	0.0137685	0.00733757	0.0524022	0.112829	0.00293169	0.0409995	0.0631465	0.0358219	0.0715081	0.00382607	0.0312312	0.0392492	0.00638591	0.127606	0.00912799	0.0598409	0.00636837	0.0480292	0.193127	0.290414	0.0540838	0.048641	0.183981	0.019132	0.0753696	0.00395674	0.130687	0.0595903	0.0832059	0.0323703	0.0209507	0.00890754	0.00467866	0.0148371	0.0208455	0.00422885	2.33645e-05	0.0655945	0.00830314	0.0816408	0.00514575	0.00481299	0.0203356	0.00933606	0.00515395	0.000983902	0.00473617	0.00397477	0.0396143	0.00552657	0.00348733	0.00292565	0.000573652	0.00889717	0.00658288	0.000752156	0.00193725	0.0105703	0.0190046	0.00376853	0.0061421	0.0106001	0.0110706	0.0332863	0.0034983	6.16881e-05	0.00161406	0.00561116	0.00406356	0.000888768	0.0129623	0.0121162	0.00266392	0.00540598	0.00310438	0.0240752	0.00376169	0.030928	0.00169925	0.0039073	0.0149744	0.00159483	0.00871449	0.0234172	0.0079316	0.0018299	0.0602243	0.0274481	0.00490101	7.36567e-05	0.028834	0.0163631	0.000165779	0.00761568	0.0332682	0.00914619	0.00973626	0.00262991	0.00140154	0.0100092	0.0215513	0.000559977	0.00783125	0.0120615	0.00684229	0.0136586	0.000730812	0.00596542	0.00749692	0.00121976	0.0243738	0.00174352	0.0114301	0.00121641	0.00917397	0.0368889	0.0554715	0.0103305	0.00929084	0.0351419	0.00365438	0.0143962	0.00075577	0.0249623	0.0113822	0.015893	0.006183	0.00400177	0.00170141	0.000893663	0.002834	0.00398166	0.000807745	4.46282e-06	0.0125291	0.00158597	0.0155941	5.235374
144	-659.1785	-825.5701	166.3916	0.00560801	0.046642	0.221238	0.0392967	0.0266803	0.0484228	0.016997	0.0192082	0.210429	0.014036	0.011525	0.0763505	0.0179273	0.0573821	0.0349609	0.0428271	0.0128459	0.0399253	0.126811	0.0520873	0.0177047	0.0371682	0.0614277	0.130105	0.0337348	0.00963539	0.00756975	0.0424336	0.00850407	0.00557383	0.0290129	0.0624771	0.0338658	0.021236	0.0198137	0.245843	0.0537519	0.16712	0.0513108	0.0371227	0.0286083	0.0282289	0.0348931	0.0499155	0.0132326	0.0224044	0.323089	0.126808	0.0588426	0.000265853	0.0884709	0.0184464	0.0103764	0.0584903	0.105378	0.000918038	0.00780229	0.0125364	0.00605191	0.00716235	0.167982	0.0521934	0.0960645	0.0565075	0.00758945	0.11249	0.00869115	0.0223199	0.0134405	0.0504631	0.0742606	0.0606586	0.0175352	0.0215188	0.0958791	0.243133	0.312868	0.0331555	0.0083759	0.0380998	0.0313737	0.0637847	0.0157263	0.111462	0.0439426	0.0499668	0.0573242	0.0801644	0.00166445	0.0046466	0.0257074	0.056479	0.0121679	0.00315067	0.0313281	0.00994551	0.0134689	0.0010573	0.00879364	0.041711	0.00740878	0.00503016	0.00912937	0.00320452	0.00362141	0.0396732	0.00264628	0.00217287	0.0143947	0.00337992	0.0108185	0.00659135	0.00807439	0.0024219	0.00752731	0.0239082	0.00982026	0.00333795	0.0070075	0.0115813	0.0245294	0.00636018	0.00181661	0.00142716	0.0080002	0.00160331	0.00105086	0.00546994	0.0117791	0.00638489	0.00400373	0.00373557	0.04635	0.0101341	0.0315079	0.00967386	0.00699891	0.00539365	0.00532213	0.00657855	0.00941081	0.0024948	0.00422401	0.0609135	0.0239077	0.0110939	5.01225e-05	0.0166798	0.00347779	0.00195632	0.0110275	0.0198674	0.000173082	0.001471	0.00236355	0.00114099	0.00135035	0.0316705	0.00984027	0.0181115	0.0106536	0.00143087	0.0212083	0.00163858	0.00420808	0.00253401	0.00951404	0.0140007	0.0114363	0.00330599	0.00405705	0.0180765	0.045839	0.0589864	0.00625096	0.00157915	0.00718314	0.00591503	0.0120256	0.00296495	0.0210145	0.00828471	0.00942047	0.0108076	0.0151138	0.000313807	0.000876046	0.00484673	0.0106483	0.00229407	0.00059401	0.00590644	0.00187507	0.00253935	5.304064
180	-663.6258	-831.3091	167.6834	0.0484636	0.116843	0.0421852	0.00937204	0.0416678	0.131413	0.00924591	0.0395361	0.139559	0.00380668	0.00764011	0.00349413	0.00813893	0.0104098	0.0797143	0.00503834	0.00424973	0.0499025	0.0617481	0.0166915	0.000807707	0.0399527	0.0419639	0.0339056	0.00929029	0.0055037	0.00298968	0.048695	0.00269667	0.0134817	0.0258846	0.105176	0.0341929	0.0214942	0.0120805	0.135511	0.00527293	0.0450759	0.0529545	0.0124428	0.0604654	0.00412486	0.00832463	0.107921	0.0190931	0.0690959	0.151011	0.113877	0.0441684	0.0220303	0.0141542	0.0211645	0.020424	0.0294488	0.150004	0.203645	0.137539	0.0166621	0.0145031	0.193962	0.010186	0.0627735	0.0130571	0.04642	0.0359788	0.0624254	0.129403	0.0649232	0.0723202	0.0427996	0.0174889	0.110129	0.0329452	0.122416	0.030594	0.0773028	0.014024	0.0789022	0.0344255	0.0401493	0.0106765	0.0647565	0.00962485	0.0352932	0.0253228	0.10987	0.0238292	0.0978733	0.0210736	0.0115878	0.0921275	0.0162744	0.0149339	0.0268949	0.00145534	0.00836753	0.0366709	0.0105691	0.0254814	0.00919989	0.00204388	0.00908706	0.028659	0.00201638	0.00862216	0.0304355	0.000830173	0.00166618	0.000762012	0.00177496	0.00227021	0.0173844	0.00109878	0.000926795	0.0108829	0.0134662	0.00364015	0.000176147	0.00871301	0.00915162	0.00739424	0.00202606	0.00120026	0.000652	0.0106196	0.000588099	0.00294013	0.00564499	0.022937	0.00745691	0.00468753	0.00263456	0.0295526	0.00114994	0.0098303	0.0115485	0.00271356	0.0131865	0.000899563	0.00181546	0.0235357	0.00416388	0.0150687	0.0329331	0.0248346	0.00963238	0.00480444	0.00308678	0.00461562	0.00445413	0.00642229	0.0327133	0.0444115	0.029995	0.00363373	0.00316288	0.0422998	0.0022214	0.0136899	0.00284754	0.0101234	0.00784636	0.0136139	0.0282206	0.0141587	0.0157718	0.00933389	0.00381405	0.0240174	0.00718479	0.0266968	0.00667203	0.0168584	0.0030584	0.0172073	0.00750762	0.00875588	0.00232836	0.0141223	0.00209902	0.00769685	0.00552247	0.0239609	0.00519675	0.0213445	0.00459581	0.0025271	0.0200915	0.00354918	0.00325683	0.00586533	0.000317384	0.00182482	0.00799731	4.585405
216	-643.074	-810.1772	167.1032	0.0176777	0.0832857	0.0234026	0.0132287	0.0154559	0.0158172	0.00453217	0.0418493	0.149497	0.00823279	0.0110042	0.0168997	0.0152065	0.0719645	0.0402797	0.00208836	0.0375201	0.0288375	0.095648	0.0145605	0.0124765	0.025538	0.0528948	0.0777149	0.0139719	0.00389054	0.000906838	0.0112893	0.00173267	0.00173875	0.0604407	0.0531467	0.0384011	0.025085	0.0242468	0.155375	0.0484016	0.13444	0.0459251	0.0164708	0.0787922	0.0108867	0.00368899	0.0695028	0.00216848	0.0406615	0.253413	0.230428	0.0540324	0.0283056	0.000160614	0.00744039	0.054612	0.0286795	0.121398	0.161156	0.057643	0.00397325	0.0423167	0.242045	0.0277867	0.0509822	0.0142784	0.0333441	0.0368858	0.0226365	0.115397	0.00785204	0.00779104	0.0168969	0.0189484	0.101112	0.0092578	0.158161	0.0861965	0.00965701	0.00513737	0.163027	0.0826508	0.0337104	0.00181257	0.114424	0.0198413	0.0700185	0.0139175	0.0124262	0.0405847	0.0827354	0.068133	0.0260548	0.0822346	0.0382046	0.0919521	0.0834159	0.0745147	0.0187563	0.0665448	0.0036006	0.0169636	0.00476665	0.00269441	0.00314807	0.00322164	0.000923113	0.00852386	0.0304496	0.00167686	0.00224134	0.00344214	0.00309727	0.0146577	0.00820418	0.000425356	0.00764211	0.00587363	0.0194816	0.00296569	0.00254122	0.00520158	0.0107736	0.015829	0.00284579	0.000792425	0.000184705	0.0022994	0.00035291	0.00035415	0.0123106	0.0108249	0.00782155	0.00510932	0.0049386	0.0316468	0.00985845	0.0273827	0.00935404	0.00335477	0.0160484	0.00221741	0.000751373	0.0141563	0.000441677	0.00828195	0.0516151	0.0469336	0.0110053	0.00576528	3.27139e-05	0.00151546	0.0111234	0.00584144	0.0247263	0.0328242	0.0117407	0.000809272	0.00861907	0.0492998	0.0056596	0.0103841	0.00290822	0.00679153	0.0075129	0.0046106	0.0235041	0.00159931	0.00158688	0.00344156	0.00385941	0.0205944	0.00188563	0.0322143	0.0175565	0.00196694	0.00104638	0.0332054	0.0168343	0.00686614	0.000369184	0.0233058	0.00404128	0.0142614	0.00283473	0.00253097	0.0082663	0.0168516	0.0138773	0.00530685	0.0167495	0.00778152	0.0187288	0.0169902	0.0151772	0.00382029	0.0135538	4.909659
252	-653.4327	-820.1844	166.7516	0.0592126	0.0485581	0.0379784	0.052186	0.0119401	0.0587991	0.0166523	0.0270243	0.214825	0.000550816	0.0135771	0.0326806	0.000782371	0.0672066	0.138348	0.00745087	0.0449289	0.0142853	0.114885	0.0115334	0.0364511	0.0824565	0.0202105	0.0770187	0.0496048	0.00680992	0.0029586	0.0365699	0.00462615	0.0058059	0.0364121	0.0102446	0.0026346	0.0121069	0.00656351	0.190662	0.0302417	0.138041	0.0437454	0.0244113	0.0862176	0.0152651	0.00348772	0.171027	0.00252077	0.0158275	0.122899	0.152442	0.0706558	0.00619207	0.0278136	0.00121113	0.0112779	0.00314218	0.249126	0.120098	0.0250488	0.0130283	0.0223861	0.200013	0.0364973	0.104763	0.00638527	0.0570146	0.157309	0.0667821	0.00308207	0.0229641	0.00660984	0.00688395	0.0632892	0.188655	0.0217597	0.132041	0.0285736	0.0141535	0.00144399	0.114305	0.0175924	0.0308329	0.00879948	0.0596196	0.0655444	0.0583575	0.0759805	0.0731711	0.0818442	0.0685509	0.0212287	0.0410757	0.0687464	0.0552747	0.0290187	0.0630439	0.111525	0.0254091	0.00614566	0.0115991	0.009512	0.00743955	0.0102227	0.00233892	0.0115181	0.003262	0.00529375	0.0420818	0.000107899	0.0026596	0.00640176	0.000153258	0.013165	0.0271009	0.00145954	0.00880107	0.00279833	0.0225048	0.00225927	0.00714036	0.0161523	0.00395901	0.0150871	0.00971702	0.00133399	0.000579556	0.00716363	0.000906211	0.00113731	0.00713272	0.0020068	0.000516088	0.0023716	0.00128572	0.0373486	0.00592402	0.0270408	0.00856923	0.00478191	0.0168891	0.00299025	0.000683206	0.0335024	0.00049379	0.00310042	0.0240745	0.0298616	0.0138407	0.00121296	0.00544837	0.000237246	0.00220921	0.000615518	0.048801	0.0235258	0.00490679	0.00255209	0.00438518	0.0391804	0.00714942	0.020522	0.0012508	0.0111685	0.0308152	0.0130819	0.000603743	0.00449842	0.00129479	0.00134849	0.0123976	0.0369554	0.00426248	0.0258655	0.00559724	0.00277251	0.000282862	0.0223911	0.00344615	0.00603982	0.00172372	0.0116788	0.0128394	0.0114316	0.0148837	0.0143334	0.0160324	0.0134284	0.00415847	0.00804626	0.0134666	0.0108277	0.00568445	0.0123496	0.0218465	0.00497736	0.00120387	5.104936
288	-676.418	-843.901	167.483	0.0343699	0.0160517	0.0165916	0.0234391	0.0304356	0.0374676	0.00703138	0.0114631	0.290242	0.000143888	0.0184958	0.0245761	0.00371661	0.0327219	0.0200126	0.0273337	0.0214665	0.0348164	0.0878354	0.0516264	0.072277	0.0132458	0.0267964	0.0599312	0.0188201	0.0154117	0.0110486	0.0351469	0.00858132	0.00228604	0.168999	0.0343137	0.0441974	0.0175338	0.0630407	0.117433	0.0147996	0.0180606	0.0370429	0.00765134	0.0338019	0.00521079	0.0064529	0.191295	0.0229516	0.0472924	0.133021	0.0877082	0.0922536	0.00357555	0.0373035	0.00199826	0.0697522	0.00972741	0.114286	0.063159	0.0853251	0.0108972	0.0220223	0.0113324	0.159647	0.0337897	0.0552347	0.0293158	0.219444	0.0306971	0.0225733	0.0896169	0.00154931	0.049748	0.0641388	0.132763	0.00384736	0.0357991	0.0763972	0.0642562	0.0180808	0.00709338	0.0221465	0.0392237	0.134153	0.0638159	0.0202094	0.0603211	0.0210568	0.0676926	0.0647852	0.0467368	0.0252822	0.10738	0.102732	0.0348311	0.0338625	0.0140371	0.0534585	0.000626838	0.0655354	0.00731632	0.00341693	0.00353187	0.00498949	0.00647883	0.00797574	0.00149677	0.00244015	0.0617839	3.06295e-05	0.0039372	0.00523151	0.000791157	0.00696553	0.00426008	0.00581854	0.00456957	0.00741137	0.0186975	0.0109897	0.0153856	0.00281963	0.00570416	0.0127576	0.00400624	0.0032807	0.00235192	0.00748173	0.00182671	0.000486631	0.0359748	0.00730437	0.00940831	0.00373242	0.0134195	0.024998	0.0031504	0.00384456	0.00788532	0.00162874	0.00719542	0.00110922	0.00137363	0.0407209	0.00488572	0.0100671	0.0283162	0.0186705	0.019638	0.000761128	0.0079408	0.00042537	0.0148482	0.00207068	0.0243281	0.0134447	0.0181632	0.00231968	0.0046879	0.00241233	0.0339841	0.00719281	0.0117578	0.00624046	0.0467132	0.0065345	0.00480518	0.0190768	0.000329802	0.0105899	0.0136532	0.0282612	0.000818988	0.00762056	0.0162627	0.0136782	0.00384886	0.00150997	0.00471432	0.00834957	0.0285572	0.0135845	0.00430198	0.0128406	0.00448237	0.0144097	0.0137908	0.00994888	0.00538183	0.0228579	0.0218685	0.00741451	0.00720831	0.00298807	0.0113797	0.000133435	0.0139505	4.697698
324	-658.7285	-825.4454	166.7169	0.0020601	0.0589157	0.0404212	0.0641652	0.0124275	0.0182225	0.0401814	0.0273545	0.168292	8.56989e-05	0.0220174	0.050184	0.0193812	0.0290958	0.0790962	0.00458139	0.0220486	0.00582246	0.0951212	0.0375622	0.0128829	0.027855	0.0329405	0.15932	0.109172	0.0284178	0.0251786	0.0211737	0.00482774	0.0329846	0.0197554	0.0530041	0.0259694	0.0355117	0.00486359	0.185133	0.0773808	0.041403	0.0128733	0.0120585	0.0120299	0.0226783	0.00849588	0.0810069	0.00401187	0.0114911	0.148034	0.144337	0.0672487	0.0508698	0.0133705	0.0788221	0.109412	0.00878963	0.0622973	0.0280542	0.0949553	0.0512851	0.0698209	0.0596784	0.1694	0.256589	0.0463751	0.0590954	0.360116	0.0324271	0.0123931	0.0683022	0.00464428	0.016316	0.0590058	0.027416	0.0321745	0.0797419	0.0861258	0.0144479	0.105327	0.0576838	0.0979142	0.0558389	0.0226291	0.00220997	0.0356676	0.0567196	0.0179881	0.0131075	0.0248109	0.0300928	0.0014587	0.119499	0.048019	0.106454	0.0145687	0.0567185	0.0428043	0.00375208	0.0399126	0.000402034	0.0114976	0.00788832	0.012522	0.00242527	0.00355618	0.00784153	0.00533833	0.0328428	1.67244e-05	0.00429677	0.00979357	0.00378231	0.00567815	0.0154359	0.000894074	0.00430285	0.00113627	0.0185632	0.00733038	0.00251414	0.005436	0.00642844	0.0310919	0.0213052	0.00554583	0.00491369	0.00413211	0.000942149	0.00643704	0.00385533	0.0103439	0.00506802	0.00693022	0.000949146	0.0361293	0.0151011	0.00807993	0.00251226	0.00235326	0.00234768	0.00442575	0.001658	0.0158088	0.000782929	0.00224253	0.0288894	0.0281678	0.0131238	0.0099274	0.0026093	0.0153824	0.0213521	0.00171532	0.0121575	0.00547487	0.0185308	0.0100084	0.0136258	0.0116464	0.0330589	0.0500741	0.00905025	0.0115327	0.0702778	0.00632825	0.00241856	0.0133294	0.000906346	0.00318412	0.0115152	0.00535033	0.00627896	0.0155619	0.0168077	0.00281955	0.020555	0.0112572	0.0191083	0.0108971	0.00441615	0.000431283	0.00696066	0.011069	0.00351043	0.00255796	0.00484192	0.00587271	0.00028467	0.0233206	0.00937107	0.0207749	0.00284312	0.0110688	0.0083534	0.00073223	0.00778907	5.124177
