Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-759.186	-931.4961	172.3101	0.1818148	1.678688
6	-769.2871	-938.974	169.6869	2.327142	2.006891
12	-771.8725	-941.428	169.5554	2.327142	2.093851
18	-766.9883	-937.4794	170.491	1.932729	1.726932
24	-774.131	-946.2948	172.1637	0.2161671	1.757701
30	-771.4689	-942.6708	171.2019	1.761571	1.324349
36	-775.9365	-948.4114	172.4749	0.4008643	1.393744
42	-773.7233	-945.9334	172.2101	0.560753	1.474322
48	-761.8108	-933.8507	172.0399	0.5473375	1.610207
54	-755.4204	-927.4053	171.9849	1.066829	1.252283
60	-753.3402	-925.3587	172.0185	1.066829	1.224063
66	-761.1139	-932.9795	171.8656	1.202538	1.238557
72	-761.3147	-933.1803	171.8656	1.15748	1.275951
78	-761.8059	-933.3398	171.534	1.251093	1.463528
84	-755.8825	-927.2767	171.3942	1.50049	1.378975
90	-755.7416	-927.9391	172.1975	0.8366984	1.266798
96	-757.7108	-929.1253	171.4144	1.38802	1.450298
102	-750.6972	-922.5457	171.8484	1.185975	1.266625
108	-755.087	-926.4382	171.3513	1.275347	1.581531
114	-757.4614	-929.6689	172.2075	0.03435464	1.853189
120	-750.628	-922.8377	172.2097	0.1107848	1.799023
126	-759.1559	-931.0814	171.9255	1.017693	1.340595
132	-761.5788	-933.4834	171.9047	1.017693	1.35717
138	-759.2739	-932.0439	172.77	0.04655198	1.439513
144	-759.6823	-932.0555	172.3732	0.04359909	1.731818
150	-761.4535	-933.772	172.3185	0.02900264	1.780255
156	-764.2688	-936.0437	171.7749	0.1587317	2.060215
162	-763.0314	-935.3751	172.3437	0.03198407	1.760656
168	-756.8278	-929.1154	172.2876	0.08727631	1.761199
174	-758.4321	-931.006	172.5739	0.03180295	1.596807
180	-769.0341	-941.2249	172.1908	0.1944709	1.753944
186	-760.6647	-932.8422	172.1775	0.2077669	1.753944
192	-755.0482	-926.8789	171.8308	0.8592556	1.534839
198	-771.3276	-943.6878	172.3602	0.6216643	1.309545
204	-758.6503	-930.3673	171.717	0.9463719	1.55455
210	-766.4265	-937.8077	171.3812	1.680394	1.244016
216	-761.7345	-933.8295	172.095	0.922758	1.280348
222	-763.3822	-935.4263	172.0442	0.8511817	1.378453
228	-781.0288	-953.1419	172.1131	0.3387134	1.707126
234	-765.1014	-937.7097	172.6083	0.2071024	1.440394
240	-758.6685	-930.8616	172.1932	0.176638	1.764751
246	-766.6418	-938.7854	172.1436	0.2142294	1.773059
252	-764.2589	-936.0033	171.7445	0.613418	1.773059
258	-764.3898	-936.3133	171.9235	1.261709	1.137454
264	-755.1288	-927.2541	172.1254	1.011174	1.180234
270	-759.9977	-931.423	171.4253	1.138007	1.627545
276	-759.3482	-931.3306	171.9824	0.6627458	1.567984
282	-768.0084	-939.8082	171.7998	0.5633105	1.769402
288	-776.5138	-948.4062	171.8925	0.3214882	1.872221
294	-764.6874	-937.174	172.4866	0.1745585	1.556183
300	-749.3153	-921.5091	172.1938	0.43762	1.577985
306	-761.9234	-933.4614	171.538	1.093441	1.577985
312	-758.9993	-931.4033	172.4039	0.3722715	1.470251
318	-762.0065	-933.9407	171.9341	0.6984464	1.577156
324	-769.562	-941.6595	172.0975	0.5350458	1.577156
330	-767.3288	-939.5656	172.2368	0.5858402	1.434844
336	-764.7454	-936.7132	171.9678	0.2009967	1.902943
342	-755.9324	-928.1637	172.2314	0.01311733	1.851366
348	-764.2923	-936.5272	172.2349	0.2244068	1.701859
354	-761.7426	-934.1532	172.4107	0.4029709	1.441754
360	-772.1747	-944.2139	172.0392	0.6208624	1.556962
366	-769.8042	-941.9651	172.1608	0.3080524	1.695063
372	-774.8325	-947.1449	172.3124	0.0706179	1.755526
378	-765.1041	-937.3936	172.2896	0.09344669	1.755526
384	-769.9361	-942.0642	172.1282	0.3335052	1.700174
390	-776.9227	-948.6759	171.7532	0.003501355	2.176013
396	-765.0947	-937.6979	172.6032	0.01108638	1.590531
402	-770.1293	-942.3857	172.2564	0.03759967	1.817335
408	-764.7868	-936.5137	171.7268	1.00133	1.506442
414	-764.6139	-937.0876	172.4736	0.1017068	1.618811
420	-770.0031	-942.6049	172.6018	0.09179841	1.532207
426	-765.636	-937.9898	172.3538	0.005832281	1.7718
432	-760.4685	-932.9244	172.4559	0.04808095	1.670105
438	-769.7217	-941.5188	171.7971	0.09861456	2.085239
444	-755.9451	-928.2574	172.3123	0.03353367	1.781453
450	-780.4452	-952.1796	171.7344	0.569426	1.810537
456	-762.3756	-934.5973	172.2217	0.4203519	1.57019
462	-766.1666	-937.1681	171.0015	0.987415	2.023634
468	-768.3769	-940.8729	172.496	0.4801423	1.314178
474	-759.8033	-932.16	172.3567	0.2479059	1.597576
480	-759.9393	-932.1757	172.2364	0.3681892	1.597576
486	-762.6768	-934.8791	172.2023	0.4820605	1.539056
492	-757.9073	-929.7598	171.8525	0.6479082	1.672673
498	-768.8409	-940.9546	172.1137	0.5017877	1.589629
504	-782.9843	-954.7431	171.7588	0.8003948	1.630464
510	-769.8285	-941.6603	171.8318	0.5078202	1.785773
516	-780.6985	-953.0315	172.333	0.5321219	1.402074
522	-773.5801	-945.821	172.2409	0.4912214	1.503464
528	-763.4011	-935.832	172.4309	0.4184	1.414334
534	-755.708	-927.4405	171.7325	0.4569461	1.888913
540	-758.4211	-930.5214	172.1003	0.2927769	1.748469
546	-774.6046	-946.9548	172.3502	0.2202977	1.622316
552	-765.2396	-937.5029	172.2634	0.4344637	1.529047
558	-773.0223	-944.9432	171.9209	0.3246691	1.8506
564	-771.9651	-942.3106	170.3454	2.199998	1.640387
570	-769.9292	-941.9583	172.029	0.7672088	1.455027
576	-767.9491	-940.1832	172.2341	0.4783447	1.518191
582	-760.6816	-932.8111	172.1295	0.8751203	1.291105
588	-760.905	-932.3055	171.4004	1.307426	1.521587
594	-777.1016	-949.3453	172.2437	0.8001529	1.258803
600	-765.3948	-937.3007	171.9058	0.5796654	1.683269
606	-765.9452	-937.8489	171.9037	0.620509	1.655619
612	-777.6791	-949.635	171.9559	0.6876139	1.569168
618	-768.0412	-940.2965	172.2552	0.6876139	1.340882
624	-780.1525	-952.0901	171.9376	0.1714044	1.943332
630	-771.9885	-944.0012	172.0127	0.7892807	1.450683
636	-769.9951	-941.2453	171.2502	1.358466	1.594658
642	-754.6434	-924.4468	169.8034	2.232289	1.992489
648	-760.9767	-933.0278	172.051	0.1306632	1.894178
654	-777.7783	-950.6268	172.8485	0.1274431	1.314358
660	-775.5189	-948.3213	172.8023	0.0276026	1.429236
666	-756.8123	-928.9501	172.1378	0.2617247	1.743973
672	-760.4642	-932.7769	172.3127	0.08684245	1.743973
678	-768.4369	-940.4028	171.9659	0.09580154	1.975097
684	-764.2273	-936.02	171.7927	0.3933914	1.891213
690	-761.6951	-933.6555	171.9604	0.3448908	1.809546
696	-769.7446	-941.7835	172.0389	0.266395	1.809546
702	-759.12	-931.6053	172.4853	0.03063034	1.661562
708	-772.9914	-945.0807	172.0893	0.4265849	1.661562
714	-770.6315	-942.8424	172.211	0.4966087	1.521804
720	-768.0907	-939.1794	171.0886	1.677219	1.478081
726	-780.3455	-952.6612	172.3158	0.5776981	1.37993
732	-760.8995	-932.7388	171.8392	1.068409	1.368791
