Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1760.606	-1923.112	162.5056	0.5517818	5.01344	6.714069	0.377395
6	-1752.416	-1914.139	161.7223	0.447897	6.29121	6.948165	0.335033
12	-1752.57	-1917.581	165.0107	0.4366308	3.85348	5.012053	0.5220104
18	-1751.189	-1913.867	162.6782	0.5905315	6.725133	5.726187	0.4665706
24	-1759.156	-1920.16	161.0039	0.4944159	4.894916	8.281696	0.316888
30	-1766.772	-1926.461	159.6889	0.4193435	7.801452	8.281696	0.2650006
36	-1759.965	-1917.403	157.4375	0.4912277	8.566564	10.08828	0.2253356
42	-1753.773	-1910.355	156.5823	0.657676	9.589745	10.491	0.2609499
48	-1759.21	-1919.737	160.5272	0.4567966	7.055862	7.705106	0.263561
54	-1764.461	-1926.959	162.4984	0.6228119	5.604509	6.370286	0.4091821
60	-1761.494	-1922.816	161.3224	0.5689516	6.459888	7.132543	0.3172215
66	-1759.852	-1921.614	161.7619	0.904705	6.459888	6.428904	0.4114857
72	-1764.466	-1925.288	160.8218	0.935019	7.672328	6.800381	0.3601428
78	-1758.006	-1922.72	164.7144	0.4272642	4.09587	5.166214	0.4418819
84	-1754.923	-1917.889	162.9656	0.6772792	5.213239	6.059472	0.4657383
90	-1752.713	-1916.546	163.833	0.7714349	4.579244	5.435258	0.4858768
96	-1750.168	-1913.556	163.3881	1.034077	5.884409	4.951308	0.5389874
102	-1753.528	-1919.181	165.6524	0.598209	4.081926	4.067641	0.5526215
108	-1752.167	-1917.621	165.4542	0.7790366	3.104614	4.711341	0.4977506
114	-1752.924	-1916.686	163.7618	0.4882575	4.740527	5.689495	0.4245432
120	-1750.738	-1912.984	162.2466	0.7069312	7.031465	5.900593	0.4245432
126	-1750.992	-1914.671	163.6788	0.6045739	4.309614	5.900593	0.4418525
132	-1765.953	-1930.031	164.0783	0.9187619	4.600898	5.029793	0.4743277
138	-1764.993	-1929.875	164.8817	0.9187619	4.827447	4.086999	0.6014398
144	-1764.983	-1929.2	164.2165	0.6724443	4.432132	5.22311	0.5734719
150	-1760.908	-1924.681	163.7738	1.291339	4.126662	5.22311	0.5697161
156	-1754.693	-1919.245	164.5517	0.9354035	4.309095	4.695636	0.5697161
162	-1759.692	-1923.722	164.0296	0.4059711	5.52493	5.10489	0.4369476
168	-1750.846	-1915.76	164.9139	0.7391446	4.666685	4.339066	0.4901922
174	-1753.863	-1917.718	163.8554	0.7391446	4.681628	5.388117	0.528063
180	-1749.141	-1913.569	164.4285	0.8068405	4.194971	5.021855	0.5076681
186	-1750.025	-1915.493	165.4681	0.8068405	3.80368	4.184928	0.6348801
192	-1763.896	-1930.529	166.6332	0.6811834	3.061232	3.616982	0.6615865
198	-1754.439	-1917.639	163.2006	0.8491408	4.826259	5.855677	0.520364
204	-1750.993	-1916.09	165.0971	0.7265068	4.413439	4.29838	0.5757165
210	-1749.151	-1913.162	164.0111	1.054826	3.768319	5.436226	0.5757165
216	-1748.769	-1913.636	164.8673	0.6003438	3.210713	5.394299	0.5757165
222	-1757.555	-1922.443	164.8887	0.3367718	4.18345	5.034408	0.4558491
228	-1748.136	-1913.087	164.9516	0.6823041	4.272965	4.572078	0.5583302
234	-1751.614	-1916.132	164.5187	0.5020487	4.835808	4.880404	0.5021576
240	-1755.838	-1918.571	162.7321	0.6781561	4.835808	6.454333	0.376712
246	-1763.698	-1925.265	161.5674	0.8003693	7.280873	6.377014	0.4097537
252	-1756.741	-1919.068	162.327	0.4684927	6.774689	6.12313	0.3493618
258	-1752.527	-1915.678	163.1509	0.5796115	4.709735	6.200754	0.3751596
264	-1761.257	-1925.067	163.8097	0.4209197	4.400317	5.881065	0.3906319
270	-1757.001	-1918.389	161.3875	0.4209197	5.179974	7.857864	0.3515025
276	-1748.589	-1912.365	163.776	0.3503977	5.260905	5.505844	0.3602203
282	-1749.296	-1913.414	164.1179	0.5321554	3.826169	5.826936	0.4969271
288	-1750.144	-1914.71	164.5656	0.4687753	5.261202	4.643452	0.5366707
294	-1755.975	-1920.053	164.0784	0.703396	5.487962	4.775993	0.5721158
300	-1770.791	-1933.062	162.2705	0.8687488	7.703868	5.452806	0.4770658
306	-1764.57	-1926.171	161.6011	0.8648855	6.071535	6.796262	0.3930192
312	-1759.882	-1922.572	162.69	0.67489	6.692174	5.63602	0.4308829
318	-1758.358	-1922.193	163.8352	0.7706416	5.601149	4.905631	0.5145906
324	-1757.938	-1922.336	164.3976	0.5283797	5.869114	4.45374	0.5454247
330	-1758.039	-1923.364	165.3242	1.154092	4.110893	3.776957	0.6772673
336	-1767.996	-1934.95	166.9536	0.4185335	3.611664	3.224647	0.5874423
