Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
684	-1743.961	-1909.916	165.9552	1.127587	3.293116	3.644892	0.7422657
690	-1760.476	-1927.013	166.5366	1.150284	3.293116	3.042622	0.7395075
696	-1753.558	-1921.701	168.1422	0.4760561	2.328993	2.851473	0.6687276
702	-1755.656	-1921.991	166.3359	0.4967853	4.129805	3.410514	0.6791913
708	-1752.512	-1918.906	166.3942	0.585271	3.052447	3.97346	0.6271127
714	-1747	-1913.235	166.2346	0.3846496	3.050063	4.33524	0.6271127
720	-1745.935	-1911.532	165.5973	0.3846496	3.608105	4.629823	0.5227654
726	-1750.531	-1914.237	163.7064	0.5976373	5.716101	5.131394	0.4045744
732	-1749.774	-1911.949	162.1748	0.4113737	5.039465	7.193915	0.421014
738	-1749.425	-1912.941	163.5156	0.3961458	4.601409	6.086958	0.3886496
744	-1757.814	-1918.335	160.5217	1.017265	7.907663	6.945176	0.3886496
750	-1750.716	-1910.364	159.6476	0.5778343	9.905574	7.454001	0.2950826
756	-1759.351	-1921.92	162.5686	0.4677965	5.347656	6.515733	0.3213095
762	-1770.432	-1929.31	158.8778	0.5912848	10.25146	8.146057	0.3373615
768	-1780.827	-1942.191	161.3641	0.6994982	9.495111	5.857597	0.4202364
774	-1761.273	-1922.379	161.1059	0.9045722	7.135425	6.798596	0.4202364
780	-1764.423	-1928.125	163.7013	0.6758873	4.204603	5.847302	0.3921541
786	-1747.631	-1911.146	163.5154	0.6262659	5.992126	5.178902	0.4501539
792	-1762.681	-1928.135	165.4541	0.5414409	3.980858	4.352085	0.6459998
798	-1755.572	-1919.797	164.2247	0.5477823	5.518888	4.778271	0.4746052
804	-1750.906	-1914.1	163.1936	0.9921548	4.80615	5.731133	0.5093969
810	-1747.25	-1910.843	163.5931	0.5924616	4.80615	5.731133	0.4877289
816	-1750.675	-1913.566	162.8919	0.8241931	5.556426	5.812904	0.4532283
822	-1761.667	-1926.001	164.3336	0.4013355	5.217841	4.962806	0.4532283
828	-1746.368	-1911.258	164.8902	0.3344428	4.152889	5.049843	0.4418428
834	-1762.352	-1926.565	164.2129	0.4834492	4.055092	5.63181	0.4292858
840	-1757.595	-1919.251	161.6563	0.7905073	5.72633	6.998112	0.4447474
846	-1757.438	-1920.828	163.3898	0.6890487	5.72633	5.372343	0.5122906
852	-1760.01	-1923.957	163.9466	0.5207445	4.548716	5.58938	0.4891679
858	-1759.707	-1921.066	161.3594	0.9993694	6.082029	6.917587	0.4397748
864	-1766.944	-1929.099	162.1545	0.5241395	5.946206	6.64848	0.4059764
870	-1756.898	-1919.005	162.1077	0.6090128	5.946206	6.59096	0.3720124
876	-1771.318	-1928.943	157.6252	0.8958956	12.28946	8.455278	0.3192432
882	-1768.229	-1926.236	158.0075	0.6343646	12.38361	8.287054	0.3022598
888	-1749.472	-1910.364	160.8919	0.5311302	6.721315	7.514589	0.3447486
894	-1748.033	-1908.338	160.3049	0.4288111	7.335205	7.928366	0.3265863
900	-1755.363	-1916.152	160.7885	0.4288111	5.938104	8.042102	0.3152637
906	-1755.761	-1915.409	159.6488	0.7137803	9.359923	7.53962	0.3259584
912	-1756.439	-1918.926	162.4864	0.7276488	6.103945	6.04815	0.4265986
918	-1770.993	-1936.263	165.2693	0.8591595	4.76738	3.809348	0.4979272
924	-1770.671	-1934.286	163.6151	0.6910893	5.511311	5.249571	0.4979272
930	-1755.082	-1920.677	165.5948	0.4384655	3.416833	4.700052	0.5346779
936	-1758.243	-1922.75	164.5065	0.4079788	5.373119	4.700052	0.4334268
942	-1758.478	-1923.027	164.5484	0.8556875	5.373119	4.219126	0.5223795
948	-1744.56	-1907.799	163.2387	0.7990498	5.109821	5.718234	0.5301153
954	-1755.775	-1921.234	165.4588	0.4838191	3.663627	4.634499	0.4821612
960	-1751.634	-1916.749	165.115	0.5182833	4.723354	4.320632	0.5642901
966	-1749.346	-1916.063	166.7171	0.4357781	3.086692	3.789377	0.5904901
972	-1756.168	-1922.881	166.7126	0.5085827	2.943757	3.789377	0.6675674
978	-1763.411	-1928.002	164.5912	1.216424	3.765716	4.637918	0.7089186
984	-1760.592	-1925.792	165.2002	0.6020948	4.621612	4.208786	0.5555925
990	-1760.751	-1922.761	162.01	0.4619394	6.939362	6.408226	0.3956381
996	-1763.03	-1925.083	162.0536	0.5368665	5.540981	6.905187	0.3638482
1002	-1753.522	-1917.134	163.612	0.4367327	6.317011	5.123926	0.4542261
1008	-1761.154	-1925.466	164.3124	0.9041713	4.05235	5.121354	0.4625
1014	-1760.091	-1924.785	164.6944	0.5026754	4.976445	4.62878	0.5237806
1020	-1771.913	-1936.633	164.7202	1.012683	4.210344	4.456664	0.6917578
1026	-1758.353	-1924.228	165.8743	0.6862992	3.457639	4.064832	0.7332254
1032	-1761.444	-1926.896	165.4523	0.6505245	4.342053	4.061053	0.5700861
1038	-1756.908	-1921.391	164.4832	0.4476423	4.786208	4.992284	0.5490981
1044	-1762.095	-1924.459	162.3645	0.4476423	4.786208	7.075425	0.371364
1050	-1761.927	-1924.66	162.733	0.5151052	4.934824	6.525101	0.3299256
1056	-1761.018	-1923.218	162.1996	0.2371877	5.422645	7.050321	0.2987999
1062	-1763.363	-1925.689	162.3259	0.5142184	4.79351	7.050321	0.3817233
1068	-1757.461	-1920.115	162.6542	0.4745412	5.039909	6.644778	0.4058087
1074	-1754.753	-1916.353	161.6002	0.5560394	8.966414	5.904411	0.3468957
1080	-1751.804	-1915.043	163.2387	0.5560394	5.232666	5.881653	0.4099501
1086	-1755.527	-1918.154	162.6269	0.7262445	5.858068	6.033932	0.4716873
1092	-1758.266	-1923.627	165.3612	0.3815022	3.915714	4.678504	0.4744755
1098	-1770.143	-1934.237	164.0944	0.3228538	6.493206	4.678504	0.4636351
1104	-1767.574	-1932.351	164.7767	0.5495842	4.593487	4.705801	0.5101266
1110	-1772.549	-1938.428	165.8793	0.5495842	3.162336	4.457944	0.6018094
1116	-1764.605	-1931.079	166.4744	0.4481439	3.194045	3.946684	0.5896059
1122	-1760.778	-1924.938	164.1592	0.5556786	4.847693	5.178257	0.5299075
1128	-1760.541	-1924.912	164.3702	0.6070342	4.371847	5.178257	0.5141227
1134	-1759.776	-1925.735	165.9583	0.2635897	2.931327	4.841075	0.5361195
1140	-1750.56	-1915.037	164.4766	0.4165707	5.269784	4.775841	0.4427055
1146	-1751.957	-1915.112	163.1551	0.3716785	5.295559	6.121044	0.4176944
1152	-1753.309	-1916.158	162.8486	0.602843	6.052063	5.835966	0.4305225
1158	-1761.057	-1923.234	162.1771	0.4946059	7.40914	5.993676	0.3637232
1164	-1752.957	-1914.706	161.7489	0.4113378	4.607069	7.782008	0.3233448
1170	-1752.382	-1913.983	161.6004	0.7709159	6.633293	6.626424	0.3725166
1176	-1753.879	-1915.553	161.674	0.59783	6.864012	6.626424	0.3725166
1182	-1758.512	-1920.035	161.5233	0.6573911	7.053258	6.637601	0.3725166
1188	-1754.824	-1916.995	162.171	0.7879353	7.240658	5.799143	0.4027888
1194	-1751.267	-1916.057	164.7902	0.6218339	3.619673	5.175617	0.4115548
1200	-1752.354	-1918.228	165.8736	0.4595742	3.336207	4.45518	0.5092473
1206	-1752.932	-1918.315	165.3833	0.5504725	4.206532	4.314002	0.5383857
1212	-1759.289	-1925.771	166.4816	0.2985062	3.356559	3.992407	0.5372658
1218	-1752.14	-1917.74	165.5995	0.5732541	3.072895	4.781437	0.5824466
1224	-1751.459	-1915.178	163.7184	0.5732541	4.088119	6.016959	0.4290698
1230	-1743.43	-1905.479	162.0481	0.7094596	5.653366	6.712179	0.4136965
1236	-1758.61	-1920.925	162.3147	0.6016888	6.41767	6.209607	0.4467412
1242	-1761.773	-1925.044	163.2714	0.6016888	6.860992	5.056605	0.4351627
1248	-1751.418	-1912.178	160.7597	1.214393	7.379287	6.737794	0.4285571
1254	-1755.555	-1918.86	163.3057	1.214393	6.078556	4.76563	0.5084385
1260	-1761.865	-1926.721	164.8562	0.8048829	3.904661	4.76563	0.5366795
1266	-1755.653	-1920.409	164.756	0.5612257	4.82948	4.587191	0.5095457
1272	-1781.97	-1943.783	161.8132	1.117391	5.641965	6.561525	0.5037861
1278	-1781.594	-1943.733	162.139	0.5325472	7.063523	6.168102	0.4216811
1284	-1761.655	-1925.157	163.5025	0.5823979	5.535387	5.455683	0.5424544
1290	-1779.397	-1942.867	163.4698	0.618427	5.535387	5.455683	0.4938561
1296	-1773.479	-1936.953	163.4744	0.6903958	5.691493	5.303203	0.4895094
1302	-1766.573	-1932.428	165.8546	0.4532008	3.616858	4.285098	0.5893752
1308	-1769.44	-1935.06	165.6201	0.517379	3.616858	4.440643	0.630506
1314	-1770.684	-1935.834	165.1502	0.6156185	3.705778	4.780421	0.4511525
1320	-1768.491	-1931.73	163.2397	0.4243894	4.869772	6.199487	0.4074677
1326	-1772.727	-1934.996	162.2689	0.586173	4.786257	7.053009	0.4074677
1332	-1757.826	-1921.344	163.5183	0.2370071	4.950276	6.05015	0.378818
1338	-1753.702	-1914.944	161.2415	0.3733975	4.796048	8.227657	0.3259031
1344	-1752.659	-1915.086	162.427	0.4745414	7.242763	5.853098	0.3976381
1350	-1748.312	-1911.279	162.9672	0.5338402	5.474615	6.053683	0.4085368
1356	-1757.423	-1922.436	165.0128	0.3105906	4.365303	4.835329	0.4784866
1362	-1746.021	-1911.145	165.1242	0.5849566	3.900965	4.718195	0.5470085
1368	-1751.091	-1915.154	164.0625	0.4899499	5.304221	5.105314	0.5227737
1374	-1758.082	-1923.438	165.3559	0.586062	3.638643	4.645584	0.5561367
1380	-1762.997	-1927.052	164.0551	0.9420657	4.639384	5.004127	0.556194
1386	-1758.378	-1923.002	164.624	0.308125	4.9321	4.915067	0.5396358
1392	-1758.565	-1923.891	165.3256	0.4060413	4.08989	4.586959	0.507198
1398	-1771.77	-1934.861	163.0914	0.9002242	5.615992	5.512903	0.4907456
1404	-1759.58	-1924.739	165.1585	0.4747079	4.153186	4.645533	0.5385685
1410	-1763.637	-1928.644	165.0067	0.3999532	3.692342	5.152763	0.4859083
1416	-1754.017	-1918.944	164.9268	0.5976222	3.708234	5.025048	0.4859083
1422	-1763.165	-1924.536	161.3708	0.5820047	4.61938	8.025364	0.3717133
1428	-1749.719	-1910.096	160.3764	0.3876817	4.491682	9.198959	0.2893877
1434	-1751.347	-1910.108	158.7606	0.516105	7.721225	9.198959	0.3001282
1440	-1757.162	-1917.471	160.3082	0.4003936	5.262973	8.780422	0.2513287
1446	-1752.672	-1912.879	160.207	0.4963275	5.702201	8.685042	0.3308448
1452	-1746.535	-1909.22	162.6845	0.4058183	4.780076	6.804965	0.3779526
1458	-1749.133	-1912.512	163.379	0.5131269	6.566062	5.138566	0.3779526
1464	-1747.252	-1909.879	162.6276	0.4666189	5.169767	6.596997	0.3779526
1470	-1763.764	-1925.878	162.114	0.4891793	5.005392	7.19905	0.4340449
1476	-1768.317	-1933.018	164.7007	0.3725072	4.436191	5.038941	0.4412994
1482	-1765.709	-1928.94	163.231	0.6678771	4.416906	6.222301	0.4348067
1488	-1766.305	-1929.292	162.987	1.14807	6.744751	4.851928	0.5299191
1494	-1754.132	-1918.939	164.8068	1.015146	4.267948	4.391518	0.5299191
1500	-1758.358	-1924.525	166.1675	0.6741011	3.087942	4.079984	0.643023
1506	-1759.511	-1924.877	165.3661	0.558937	5.337295	3.703657	0.5864317
1512	-1758.819	-1924.928	166.1094	0.6414873	3.281059	4.064673	0.5726198
1518	-1757.244	-1922.818	165.5736	0.6284404	3.651691	4.353701	0.6313905
1524	-1753.718	-1919.104	165.3858	1.000552	4.385081	3.707369	0.684141
1530	-1754.608	-1921.43	166.8218	0.4518855	2.977367	3.707369	0.6788465
1536	-1757.756	-1924.777	167.0211	0.5812156	3.351948	3.157076	0.603291
1542	-1759.819	-1925.427	165.6076	0.5022233	3.982114	4.264626	0.566842
1548	-1755.958	-1921.696	165.7384	0.4336795	3.751695	4.350823	0.5024301
1554	-1772.004	-1937.156	165.1514	0.4771106	5.440083	3.960552	0.5308073
1560	-1765.084	-1930.87	165.7865	0.4554616	4.096189	4.06491	0.5667296
1566	-1762.777	-1928.249	165.4724	0.5397396	3.280872	4.80517	0.5659991
1572	-1768.541	-1933.367	164.8257	0.4299494	4.07979	5.061808	0.4424688
1578	-1757.532	-1920.226	162.694	0.8549785	5.648612	5.933508	0.4453457
1584	-1758.818	-1921.87	163.0519	0.5115739	4.570574	6.409114	0.3331131
1590	-1761.369	-1925.273	163.9039	0.5250112	4.260476	5.787072	0.4593846
1596	-1757.096	-1922.095	164.9993	0.5392616	4.255354	4.683603	0.5108191
1602	-1756.737	-1920.109	163.3725	0.7981674	4.764175	5.76009	0.436796
1608	-1750.188	-1914.703	164.5154	0.5685051	4.764175	4.854016	0.4724831
1614	-1759.177	-1923.785	164.6086	0.3461267	3.953875	5.438559	0.4459761
1620	-1757.502	-1920.438	162.9365	0.7696213	5.610406	5.794969	0.4459761
1626	-1757.497	-1921.587	164.0894	0.9209119	3.298561	5.794969	0.4384365
1632	-1757.952	-1922.637	164.6852	0.3139852	3.059316	5.970291	0.4457896
1638	-1754.934	-1917.555	162.6214	0.3115859	4.163304	7.264402	0.3273057
1644	-1761.49	-1927.05	165.5597	0.4517342	3.643273	4.578824	0.5115055
1650	-1756.273	-1922.632	166.3595	0.7366696	3.707045	3.438932	0.5933048
1656	-1755.927	-1922.196	166.2694	0.6488446	2.879461	4.159913	0.6181483
1662	-1763.677	-1929.55	165.8726	0.598978	4.414543	3.640883	0.6048848
1668	-1758.952	-1923.371	164.4197	0.5132853	4.414543	5.19799	0.5206845
1674	-1754.311	-1917.316	163.0045	0.552363	6.440167	5.559838	0.4499098
1680	-1775.087	-1937.181	162.0935	0.9087455	3.740303	7.522352	0.4499098
1686	-1759.482	-1922.93	163.4476	0.410851	4.812434	6.044069	0.4290756
1692	-1766.446	-1929.127	162.6815	0.410851	8.247374	5.283795	0.4418515
1698	-1770.09	-1934.251	164.1607	0.410851	5.04184	5.18963	0.3844962
1704	-1782.186	-1943.667	161.4815	0.589647	7.384528	6.633965	0.4159787
1710	-1763.316	-1926.026	162.7103	0.6652389	5.247422	6.300676	0.4287216
1716	-1763.579	-1926.989	163.4107	0.4600651	5.68383	5.592497	0.4370981
1722	-1752.159	-1914.682	162.5232	0.4520981	5.001909	6.79206	0.3629778
1728	-1759.756	-1924.104	164.3476	0.5729505	4.615599	5.081512	0.601286
1734	-1768.274	-1933.23	164.9553	1.063861	2.546794	5.309459	0.6032089
1740	-1768.477	-1933.56	165.0832	0.7605228	4.02047	4.514101	0.4688627
1746	-1769.078	-1934.223	165.145	1.050079	4.265314	3.97617	0.6661466
1752	-1752.819	-1918.331	165.5127	0.3417696	3.952344	4.535392	0.5765193
1758	-1748.837	-1913.401	164.5638	0.7218318	3.326814	5.503862	0.5529733
1764	-1746.684	-1912.394	165.7107	0.8975946	4.171345	3.615375	0.6699679
1770	-1761.901	-1928.203	166.302	0.6274307	2.981416	4.033651	0.7061012
1776	-1754.943	-1921.117	166.1736	0.5517831	3.523798	3.914204	0.6250774
1782	-1765.614	-1930.345	164.7317	0.5187819	5.508744	4.305451	0.5236652
1788	-1767.212	-1927.413	160.2009	1.051614	8.559805	6.999328	0.4176092
1794	-1767.575	-1930.659	163.0846	0.3767339	6.1083	5.790117	0.4050106
1800	-1776.823	-1940.209	163.3859	1.12155	4.44206	5.571232	0.6501964
1806	-1751.138	-1917.095	165.9571	0.5626301	3.555178	4.125167	0.5274907
1812	-1754.547	-1921.396	166.849	0.5737817	3.174099	3.462572	0.5808438
1818	-1756.469	-1922.701	166.2313	0.6262292	2.50779	4.482254	0.6494006
1824	-1746.991	-1911.437	164.446	0.7703509	5.213162	4.482254	0.5579135
1830	-1756.279	-1920.092	163.8123	1.106427	5.450932	4.660563	0.5579135
1836	-1762.806	-1924.878	162.0719	0.4905038	8.568325	5.677985	0.3990829
1842	-1757.661	-1919.099	161.4382	0.6668028	5.739857	7.302994	0.3760149
1848	-1758.636	-1920.194	161.5578	0.5615838	7.152963	6.635175	0.3444575
1854	-1766.616	-1927.438	160.8218	0.4889293	8.223219	7.020355	0.3444575
1860	-1768.775	-1930.475	161.7003	0.3467992	5.377639	7.533004	0.3689895
1866	-1766.671	-1928.377	161.706	0.6366978	5.047733	7.428059	0.4086597
1872	-1752.741	-1914.071	161.3305	0.5556131	7.071426	6.911849	0.3555349
1878	-1761.388	-1922.628	161.24	0.8151046	7.623961	6.511062	0.3477068
1884	-1779.106	-1936.401	157.2954	1.25482	9.442381	9.336796	0.3391499
1890	-1781.942	-1941.594	159.652	0.7230626	5.577503	9.047562	0.3077822
1896	-1785.328	-1944.419	159.0905	0.6769676	5.840687	9.531882	0.3103192
1902	-1774.736	-1934.08	159.3433	0.5156098	5.923521	9.450217	0.3595456
1908	-1775.011	-1935.738	160.7273	0.5869001	7.025204	7.449911	0.3042147
1914	-1766.045	-1929.865	163.8202	0.6874524	4.525386	5.55166	0.4306395
1920	-1780.362	-1943.481	163.1191	0.3597166	4.221327	6.732899	0.3867519
1926	-1789.211	-1953.481	164.2708	0.3554655	4.030825	5.697543	0.3875947
1932	-1777.311	-1937.256	159.9444	0.5558744	9.906631	7.238378	0.3485687
1938	-1771.526	-1931.492	159.966	0.4157138	10.91557	6.993477	0.3105554
1944	-1767.699	-1930.273	162.5738	0.5065506	4.76248	6.838462	0.4031612
1950	-1769.153	-1932.012	162.8592	0.5025492	3.525846	7.30055	0.4635002
1956	-1758.236	-1921.095	162.8584	0.6373809	6.723107	5.499473	0.4635002
1962	-1766.936	-1927.108	160.1717	0.3689716	10.70251	6.8781	0.2930172
1968	-1758.822	-1921.571	162.7491	0.4507252	4.297355	6.8781	0.2930172
1974	-1755.338	-1916.077	160.7398	0.4829145	5.621066	8.17826	0.3074018
1980	-1761.464	-1922.761	161.2978	0.5512326	6.503325	7.224485	0.4052257
1986	-1773.53	-1934.217	160.6871	0.4354975	6.804622	7.819761	0.4051009
1992	-1754.924	-1918.489	163.5654	0.6268177	6.804622	4.77059	0.4899164
1998	-1753.276	-1916.76	163.4841	0.5790304	5.255507	5.606583	0.4219304
2004	-1753.007	-1916.75	163.7436	0.641454	4.672698	5.60187	0.5330819
2010	-1763.389	-1928.958	165.5698	0.5242657	3.266406	4.720321	0.6083721
2016	-1754.392	-1920.039	165.6472	0.5580584	3.797091	4.264161	0.621389
2022	-1758.972	-1924.746	165.7738	0.4253213	3.805749	4.290228	0.5100188
