Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-216.8608	-388.8471	171.9862	1.516231	0.9198556
6	-225.1277	-396.7979	171.6702	1.839589	0.9452645
12	-229.2052	-401.3395	172.1343	1.39059	0.8870462
18	-226.3159	-398.0074	171.6915	1.6866	1.05983
24	-226.0341	-398.1847	172.1507	1.288208	0.9760789
30	-231.5837	-403.4333	171.8496	1.182803	1.334721
36	-226.6204	-398.5413	171.9209	1.347515	1.1398
42	-231.1658	-402.5189	171.3531	1.927302	1.174246
48	-226.7043	-398.2622	171.5579	1.619874	1.232339
54	-233.2461	-405.3351	172.0889	1.307638	1.019047
60	-232.7993	-403.2866	170.4873	3.170919	1.100419
66	-218.0244	-388.9385	170.9142	2.942586	0.8174346
72	-212.7278	-383.985	171.2571	2.26029	1.007176
78	-218.5092	-389.9093	171.4001	2.437739	0.6351028
84	-220.3723	-392.6002	172.2279	1.172439	1.012607
90	-224.6653	-396.7992	172.1338	1.172439	1.101897
96	-216.7929	-389.0297	172.2368	1.265291	0.9080778
102	-220.587	-393.1462	172.5592	0.9405023	0.9080778
108	-231.8818	-404.1128	172.231	1.089806	1.087967
114	-240.139	-411.2363	171.0974	1.568848	1.624091
120	-239.9893	-411.4118	171.4225	2.265947	0.8185783
126	-238.0927	-409.891	171.7983	1.52133	1.101568
132	-241.5997	-413.4651	171.8654	1.798973	0.7494241
138	-246.2263	-417.9645	171.7382	1.072121	1.505637
144	-242.9579	-415.2052	172.2472	1.072121	1.08927
150	-233.9208	-405.521	171.6002	1.753261	1.08927
156	-232.6536	-404.586	171.9324	1.197365	1.255581
162	-236.8602	-408.82	171.9598	1.403927	1.054269
168	-248.2391	-420.1102	171.8711	0.9283935	1.513655
174	-252.3308	-424.5208	172.1901	0.9669139	1.231991
180	-246.5932	-418.4538	171.8607	1.715113	0.8550467
186	-255.6829	-427.7498	172.0669	0.916848	1.372576
192	-235.3883	-407.2205	171.8322	1.43386	1.145175
198	-227.9264	-399.6022	171.6758	1.214413	1.446168
204	-233.6233	-405.669	172.0457	1.031392	1.298029
210	-238.0952	-410.4306	172.3354	0.8895153	1.173649
216	-231.015	-402.542	171.527	1.827438	1.09633
222	-231.3876	-402.9122	171.5246	1.75908	1.152831
228	-240.9483	-412.6239	171.6756	1.351135	1.342575
234	-227.5751	-399.2384	171.6633	1.761332	1.022533
240	-242.6745	-414.0055	171.3311	1.492099	1.504855
246	-237.1245	-409.2203	172.0958	1.091006	1.206794
252	-235.1371	-407.2112	172.0741	0.8069998	1.450919
258	-235.2025	-407.0717	171.8692	1.454971	1.093689
264	-230.0375	-402.3193	172.2818	1.049472	1.078201
270	-238.844	-411.0816	172.2377	1.094656	1.077317
276	-235.5153	-407.8475	172.3321	0.9778567	1.09787
282	-232.4476	-403.819	171.3714	1.620611	1.38291
288	-236.1833	-407.8524	171.6691	1.620611	1.135483
294	-239.299	-411.2666	171.9676	1.291318	1.146598
300	-238.5362	-410.8125	172.2763	0.8963507	1.218579
306	-232.52	-404.384	171.864	1.258996	1.262147
312	-225.3052	-397.2843	171.9791	1.217681	1.199365
318	-231.5982	-403.0309	171.4327	1.441445	1.464233
324	-232.3188	-404.2906	171.9719	1.286654	1.146817
330	-238.5595	-410.0838	171.5243	1.519647	1.335743
336	-244.2905	-416.0769	171.7865	1.710637	0.9432405
342	-238.8515	-410.9313	172.0798	1.46519	0.8679913
348	-228.8125	-400.3201	171.5077	1.552578	1.324526
354	-229.073	-400.4354	171.3624	1.541326	1.446381
360	-231.7698	-403.6518	171.882	1.430817	1.10297
366	-224.3904	-396.3165	171.9261	1.260453	1.208767
372	-220.3284	-392.5154	172.1871	0.959406	1.240815
378	-219.7421	-391.7907	172.0486	1.527068	0.8355555
384	-219.0307	-391.9701	172.9393	0.6580217	0.7736526
390	-217.8925	-389.8112	171.9188	1.364781	1.126783
396	-226.8181	-398.5819	171.7639	1.543829	1.113893
402	-226.3581	-397.7613	171.4032	1.923359	1.133038
408	-234.7744	-405.588	170.8136	2.848089	1.004352
414	-226.7606	-398.6116	171.851	1.633857	0.9485017
420	-223.8305	-395.4459	171.6154	1.662372	1.149375
426	-218.3782	-390.3027	171.9245	1.391319	1.098544
432	-221.3006	-393.2922	171.9917	1.391319	1.035288
438	-218.1858	-389.8382	171.6524	1.937648	0.8705123
444	-229.4258	-400.1078	170.682	3.395663	0.7067933
450	-215.6314	-386.6818	171.0504	2.813086	0.7575762
456	-212.3396	-383.9994	171.6598	1.571809	1.18314
462	-227.2827	-399.1743	171.8916	1.557932	0.9789243
468	-227.8607	-399.6786	171.8179	1.557932	1.05152
474	-232.7936	-404.4213	171.6277	1.547693	1.229552
480	-248.3125	-419.5581	171.2456	1.658206	1.453612
486	-245.1591	-416.5348	171.3757	1.694054	1.326575
492	-230.5373	-402.354	171.8168	1.273552	1.289326
498	-232.4088	-404.4324	172.0236	1.200571	1.175465
504	-229.7365	-401.8942	172.1576	0.9376224	1.283188
510	-236.5738	-407.6596	171.0858	2.57867	0.9278601
516	-241.8021	-414.1865	172.3844	1.071371	0.9556001
522	-240.4675	-412.4955	172.028	0.8475372	1.455811
528	-226.347	-398.1051	171.7581	0.8922268	1.623018
534	-234.4913	-405.7043	171.213	2.517075	0.8348949
540	-236.3523	-407.912	171.5597	1.224505	1.526171
546	-238.6633	-410.3487	171.6854	1.489455	1.226776
552	-232.409	-404.3043	171.8953	1.380585	1.134233
558	-225.6137	-397.6106	171.9969	1.28131	1.129158
564	-229.5285	-400.8218	171.2932	2.124553	1.078682
570	-221.625	-393.3029	171.6779	1.425992	1.282874
576	-226.8892	-398.3127	171.4235	1.597531	1.358566
582	-214.7433	-386.4612	171.7179	1.597531	1.110606
588	-217.2501	-389.269	172.0189	1.279771	1.110606
594	-232.613	-403.6058	170.9928	2.719789	0.9145346
600	-225.4808	-397.3324	171.8516	1.370281	1.181378
606	-234.2911	-405.8497	171.5586	1.673464	1.190172
612	-224.9445	-396.9649	172.0203	1.18663	1.190172
618	-235.1965	-406.8302	171.6337	1.379622	1.354132
624	-228.2455	-400.2235	171.978	1.379622	1.059098
630	-228.2168	-399.6225	171.4057	1.736261	1.271407
636	-228.0484	-400.0451	171.9967	1.380652	1.040322
642	-214.1117	-385.6977	171.586	1.488301	1.309715
648	-211.6884	-383.6333	171.9449	1.440975	1.034828
654	-220.4886	-391.6838	171.1953	1.638454	1.505178
660	-227.0266	-397.7847	170.7581	3.090835	0.8814501
666	-219.2088	-390.902	171.6931	1.588403	1.140389
672	-226.6143	-398.3871	171.7728	1.177678	1.399325
678	-228.3334	-400.1054	171.7719	1.178512	1.399325
684	-228.8597	-399.8602	171.0005	2.714951	0.9099336
690	-234.437	-406.753	172.316	1.318029	0.7414836
696	-232.6354	-405.1678	172.5324	0.7980738	1.077262
702	-227.2577	-399.433	172.1753	1.246937	0.9919668
708	-225.6106	-397.7172	172.1066	1.267396	1.039965
714	-221.6468	-393.6684	172.0216	1.355048	1.039965
720	-240.3469	-412.2807	171.9338	1.542635	0.9497453
726	-234.7289	-406.8662	172.1373	1.17418	1.097106
732	-235.3825	-407.3537	171.9712	1.3443	1.097106
738	-240.1243	-411.9278	171.8035	1.3443	1.243604
744	-241.302	-412.9903	171.6883	1.451027	1.254698
750	-259.8424	-431.4277	171.5853	1.176063	1.542575
756	-255.812	-427.9463	172.1343	1.347256	0.9332281
762	-244.8752	-416.2096	171.3344	2.181905	0.9934177
768	-254.5799	-426.496	171.916	1.771342	0.7076785
774	-242.5964	-414.4425	171.8461	1.866392	0.6835196
780	-239.3242	-411.4113	172.0872	0.9428111	1.33602
786	-235.5684	-407.5083	171.9398	1.496199	0.9883278
792	-221.8078	-393.5646	171.7568	1.484067	1.169831
798	-228.4366	-400.0959	171.6593	1.757976	1.029321
804	-223.828	-395.5949	171.7668	1.398439	1.230797
810	-229.9903	-401.9248	171.9345	1.554629	0.9372292
816	-234.4156	-405.4053	170.9897	2.32508	1.204507
822	-229.4833	-401.3559	171.8726	1.315203	1.208998
828	-221.2159	-393.3378	172.1219	1.126333	1.153657
834	-217.8916	-389.5615	171.6699	1.531393	1.206651
840	-220.3551	-391.9355	171.5804	1.931111	0.956292
846	-219.1741	-390.5183	171.3442	2.408171	0.7724393
852	-218.7807	-390.3726	171.5919	1.883124	0.9871714
858	-226.9241	-398.7506	171.8265	1.13342	1.391651
864	-223.2311	-395.244	172.0129	1.323691	1.076858
870	-225.2741	-397.0509	171.7768	1.174367	1.398733
876	-228.7617	-400.8052	172.0435	1.095381	1.247315
882	-232.577	-403.9776	171.4006	1.71981	1.287678
888	-228.1835	-400.1045	171.921	1.301095	1.179164
894	-232.2991	-403.2615	170.9623	2.798352	0.8842548
900	-221.0986	-392.5518	171.4532	1.853003	1.142804
906	-241.7155	-412.7917	171.0762	2.382625	1.087445
912	-228.7538	-399.9971	171.2433	2.404735	0.9015047
918	-225.6505	-396.6946	171.0442	2.853606	0.7221801
924	-221.008	-392.5933	171.5853	1.567476	1.249786
930	-225.5663	-397.302	171.7358	1.900398	0.8069484
936	-225.6334	-396.6841	171.0507	2.435579	1.072677
942	-227.1835	-398.2106	171.0271	2.19688	1.259691
948	-225.6297	-397.0145	171.3848	2.138793	0.9780635
954	-224.2156	-395.7768	171.5613	1.625209	1.225387
960	-220.5779	-392.0021	171.4242	2.218297	0.8637728
966	-222.6335	-393.877	171.2435	2.606292	0.6918954
972	-226.1829	-397.6703	171.4874	2.201148	0.8020461
978	-235.7582	-406.5787	170.8204	3.093866	0.8020461
984	-222.4435	-393.7667	171.3232	2.414819	0.794244
990	-242.5578	-413.1713	170.6135	3.411313	0.794244
996	-234.8277	-405.8625	171.0348	2.867766	0.7208111
1002	-222.3345	-393.8453	171.5108	2.240425	0.7216763
1008	-220.4347	-392.3352	171.9005	1.736	0.7795648
1014	-219.2858	-391.3332	172.0475	1.504973	0.862083
1020	-220.1967	-391.6919	171.4952	1.932842	1.040202
1026	-229.5445	-401.2949	171.7504	1.431896	1.21774
1032	-228.07	-399.9797	171.9096	1.551037	0.966894
1038	-226.2058	-397.4618	171.2559	2.067045	1.155682
1044	-222.8625	-394.5032	171.6407	1.397181	1.33517
1050	-228.8749	-400.4616	171.5867	1.587863	1.232843
1056	-227.0325	-399.2687	172.2362	0.9115059	1.239665
1062	-236.7481	-408.4208	171.6727	1.095161	1.53733
1068	-230.4029	-402.3284	171.9255	1.05084	1.378505
1074	-230.3946	-402.7617	172.367	1.05084	0.9944801
1080	-221.522	-393.2163	171.6944	1.429834	1.266307
1086	-215.4301	-387.0582	171.6281	1.717407	1.093131
1092	-217.4979	-389.2628	171.7649	1.383357	1.244489
1098	-213.5971	-385.8204	172.2233	1.025002	1.153386
1104	-215.9031	-388.1847	172.2816	1.025002	1.100979
1110	-227.8913	-399.3289	171.4375	2.071971	0.9807559
1116	-230.8391	-402.5156	171.6765	1.866421	0.9130602
1122	-235.1774	-406.3427	171.1652	1.670651	1.505738
1128	-239.4728	-411.4497	171.9769	1.214552	1.203821
1134	-230.3934	-402.257	171.8636	1.291128	1.236381
1140	-225.7424	-397.6577	171.9153	1.133706	1.32107
1146	-231.0424	-402.8176	171.7753	1.275924	1.32107
1152	-219.4351	-391.5887	172.1536	1.425397	0.8238583
1158	-213.569	-385.7108	172.1418	1.42221	0.8424585
1164	-211.7926	-383.728	171.9354	1.615889	0.8730649
1170	-219.7059	-391.2201	171.5142	1.533507	1.333474
1176	-234.4536	-406.0241	171.5705	1.245694	1.502591
1182	-233.0312	-405.1251	172.094	1.351854	0.9710271
1188	-239.2932	-411.1078	171.8146	0.9401419	1.546879
1194	-230.2674	-402.2282	171.9608	1.444149	1.016388
1200	-226.332	-397.8074	171.4754	1.983204	1.017699
1206	-226.0055	-397.4971	171.4916	2.077012	0.9192102
1212	-221.3304	-393.6557	172.3253	1.234722	0.8395307
1218	-223.6812	-395.0835	171.4023	1.616448	1.361584
1224	-217.2723	-389.2463	171.974	1.425016	1.021202
1230	-224.817	-396.8023	171.9854	1.132443	1.264944
1236	-226.2218	-398.2276	172.0058	1.50642	0.9083467
1242	-233.5698	-405.2336	171.6638	1.525572	1.216492
1248	-235.7373	-407.4895	171.7522	1.525572	1.139664
1254	-237.5533	-409.4272	171.8739	1.079042	1.396885
1260	-233.5145	-404.9524	171.4379	1.59198	1.351175
1266	-232.8285	-404.5721	171.7435	0.9678254	1.578823
1272	-226.2116	-398.4356	172.224	0.9473586	1.219809
1278	-226.3941	-397.6979	171.3038	1.518456	1.506834
1284	-223.5471	-395.9524	172.4053	1.078854	0.9253392
1290	-228.9914	-400.8849	171.8935	1.209904	1.277536
1296	-239.5287	-412.2034	172.6747	0.7731843	0.9610284
1302	-231.3229	-403.4265	172.1036	1.015837	1.263354
1308	-234.8837	-406.6874	171.8037	1.229091	1.335044
1314	-228.3284	-400.8152	172.4869	0.9633238	0.9613795
1320	-226.6954	-398.4622	171.7668	0.9022129	1.609578
1326	-223.5847	-395.8826	172.2979	1.046024	1.066319
1332	-219.4954	-391.82	172.3246	1.002518	1.082044
