Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-228.9337	-400.5494	171.6157	0.00448304	0.002365	0.00039524	0.0013013	0.0271909	0.0293984	0.0141661	0.0308153	0.0108071	0.00274785	0.0358145	0.00392932	0.0228053	0.0148099	0.0598802	0.0171768	0.0290774	0.00307502	0.0144785	0.0261016	0.013667	0.0103976	0.0775665	0.00794238	0.00569775	0.00699215	0.000514352	0.000175921	0.0374265	0.0497139	0.0150503	0.00787737	0.0205126	0.00340062	0.0127191	0.048293	0.00319588	0.0823921	0.00936156	0.00451754	0.0457399	0.00624794	0.00724609	0.00229736	0.0189328	0.0488268	0.0160315	0.0166083	0.051838	0.00544577	0.0311388	0.00726803	0.000694526	0.00484198	0.00173378	0.000702839	5.78205e-07	0.00157224	0.0158661	0.00628428	0.000396516	0.00615327	0.01546	0.00637501	0.00174237	0.0389836	0.0078224	0.000389329	0.0108915	0.00307521	0.00317015	0.0300963	0.0213509	0.00420473	0.00574039	0.00561259	0.0352617	0.00739622	0.0124845	0.0177858	0.00714668	0.0106443	0.000259462	0.00680242	0.00753386	0.00110845	0.00139074	0.0120441	0.0026565	0.0123535	0.00155908	0.0030193	0.0349276	0.0191843	0.0589555	0.00897429	0.00407648	1.224022	0.00301974	0.00159304	0.000266231	0.000876541	0.0183155	0.0198025	0.00954217	0.0207569	0.00727954	0.00185093	0.0241243	0.00264676	0.0153615	0.00997582	0.0403348	0.0115701	0.0195863	0.00207131	0.00975261	0.0175818	0.00920594	0.00700376	0.0522481	0.00534992	0.00383795	0.00470985	0.000346463	0.000118499	0.0252101	0.0334869	0.0101378	0.00530613	0.0138171	0.00229063	0.0085675	0.0325297	0.00215272	0.0554986	0.00630586	0.00304298	0.03081	0.00420856	0.00488091	0.00154748	0.012753	0.0328893	0.0107987	0.0111872	0.0349176	0.00366822	0.0209748	0.00489568	0.000467827	0.00326151	0.00116786	0.000473427	3.89474e-07	0.00105905	0.0106872	0.00423304	0.00026709	0.00414479	0.0104137	0.00429415	0.00117365	0.026259	0.0052691	0.000262249	0.00733643	0.00207143	0.00213539	0.0202726	0.0143818	0.00283227	0.00386668	0.00378059	0.023752	0.00498203	0.00840947	0.0119804	0.00481394	0.0071699	0.000174771	0.00458205	0.00507474	0.00074664	0.000936788	0.00811281	0.0017894	0.00832123	0.00105018	0.00203377	0.0235269	0.0129224	0.0397119	0.00604501	0.00274588	1.48458
36	-239.2613	-410.977	171.7157	0.0119794	0.0135865	0.00302713	0.00191797	0.0349953	0.00626543	0.00311301	0.0129189	0.00398274	0.00405922	0.0221079	0.000989173	0.00450039	0.0146005	0.00423524	0.00823439	0.00461954	0.0115228	0.00752292	0.00614956	0.00449415	0.00638705	0.0362015	0.000501438	0.0322505	0.00205749	0.0105543	0.00116214	0.0113212	0.0140888	0.00846987	0.00901121	0.0087557	0.00388983	0.00530991	0.0139575	0.00310081	0.014625	0.0107313	0.00714007	0.0596647	0.000955442	0.00332756	0.0190761	0.00806218	0.00750732	0.0491349	0.0287269	0.0374696	0.015291	0.0360536	0.00251606	0.00453318	0.0106197	0.00165378	0.00598355	0.00276948	0.0103591	0.0295258	0.0257755	0.00154222	0.00137107	0.00104298	0.00654158	0.0155453	0.000784108	0.00128674	0.00112855	0.0194447	0.0212641	0.00211975	0.00939128	0.00566624	0.00611182	0.00863777	0.00368958	0.0182353	0.00210105	0.0177484	0.0114719	0.00522452	0.00738162	0.00108362	0.012552	0.0167074	0.0214894	0.000817075	0.0133734	0.00197249	0.00654445	0.00243847	0.00470768	0.00757035	0.0224871	0.0109002	0.000113234	0.0167672	1.670576	0.0114024	0.0129322	0.00288134	0.0018256	0.0333099	0.00596368	0.00296309	0.0122967	0.00379093	0.00386373	0.0210431	0.000941533	0.00428365	0.0138973	0.00403127	0.00783781	0.00439706	0.0109679	0.00716061	0.00585339	0.0042777	0.00607944	0.034458	0.000477288	0.0306972	0.0019584	0.010046	0.00110617	0.0107759	0.0134103	0.00806195	0.00857722	0.00833402	0.00370249	0.00505418	0.0132853	0.00295148	0.0139207	0.0102145	0.00679619	0.0567912	0.000909427	0.00316731	0.0181574	0.00767389	0.00714576	0.0467686	0.0273433	0.0356651	0.0145546	0.0343173	0.00239489	0.00431485	0.0101082	0.00157413	0.00569538	0.00263609	0.00986022	0.0281038	0.0245341	0.00146794	0.00130503	0.00099275	0.00622653	0.0147966	0.000746344	0.00122477	0.0010742	0.0185082	0.02024	0.00201766	0.00893898	0.00539335	0.00581747	0.00822177	0.00351189	0.017357	0.00199986	0.0168936	0.0109194	0.0049729	0.00702612	0.00103143	0.0119475	0.0159027	0.0204544	0.000777724	0.0127293	0.00187749	0.00622926	0.00232103	0.00448095	0.00720575	0.0214041	0.0103752	0.000107781	0.0159597	1.050598
72	-225.3694	-397.6444	172.275	0.00530223	0.0047872	0.00814609	0.00450541	0.0334057	0.026125	0.013016	0.00833433	0.00296998	0.00348049	0.00536107	0.000404145	0.00379778	0.0117255	0.00923605	0.00311361	0.0042264	0.00653382	0.0184244	0.0350175	0.025836	0.00556387	0.0188518	0.00295946	0.0174888	0.00346129	0.0143991	0.00624466	0.0192465	0.0319469	0.000582488	0.0105945	0.00807408	0.0118855	0.00696884	0.0152299	0.000199943	0.0278939	0.00970256	0.00713365	0.0228854	9.41782e-05	0.00291111	0.0110258	0.00198276	0.00829218	0.0096666	0.0151247	0.0351414	0.00506049	0.0177437	0.00142803	0.00214814	0.0018026	0.00391053	0.00695893	0.00037324	0.00482999	0.00501811	0.0207	0.00123011	0.00199698	0.00321015	0.0101824	0.0207375	0.00618579	0.000166167	0.0018045	0.0168649	0.010396	0.000694367	0.00243642	0.00127128	0.00189334	0.00423986	0.0064619	0.0123039	0.00400581	0.00412779	0.00385246	0.00228209	0.000461839	0.000687784	0.0314912	0.0146672	0.00171586	0.000580636	0.00335263	0.00441283	0.0106595	0.00996448	0.0125714	0.00226313	0.00805918	0.0117031	0.00100498	0.0126159	1.25867	0.00608172	0.00549098	0.00934367	0.00516777	0.0383168	0.0299657	0.0149295	0.00955959	0.0034066	0.00399217	0.00614922	0.000463559	0.0043561	0.0134493	0.0105939	0.00357136	0.00484773	0.00749437	0.021133	0.0401655	0.0296342	0.00638183	0.0216232	0.00339453	0.0200599	0.00397015	0.0165159	0.0071627	0.022076	0.0366435	0.000668121	0.0121521	0.00926107	0.0136328	0.00799335	0.0174689	0.000229337	0.0319946	0.011129	0.00818239	0.0262498	0.000108024	0.00333909	0.0126467	0.00227425	0.00951124	0.0110877	0.0173483	0.0403077	0.00580445	0.0203522	0.00163797	0.00246394	0.00206761	0.00448543	0.00798199	0.000428111	0.00554006	0.00575584	0.0237432	0.00141095	0.00229056	0.00368209	0.0116793	0.0237862	0.00709518	0.000190596	0.00206979	0.0193443	0.0119244	0.000796448	0.00279461	0.00145818	0.00217169	0.00486317	0.00741188	0.0141128	0.00459471	0.00473462	0.00441883	0.00261758	0.000529736	0.000788897	0.0361208	0.0168234	0.00196811	0.000665997	0.00384552	0.00506157	0.0122266	0.0114294	0.0144195	0.00259584	0.00924398	0.0134236	0.00115272	0.0144706	0.8718297
108	-228.1955	-399.8987	171.7032	0.0100891	0.0141021	0.000178582	0.00409387	0.0318627	0.0144604	0.0402996	0.0105693	0.00642866	0.000720015	0.00834007	0.00511904	0.00908479	0.00720048	0.0180116	0.0338334	0.00699595	0.00598374	0.00850645	0.0281972	0.0191668	0.0025992	0.0387972	0.00113961	0.0228506	0.00197524	0.00494926	0.00630824	0.00271427	0.0343722	0.00756864	0.00390374	0.00521221	0.017135	0.00328375	0.0219946	0.000188367	0.0384719	0.0129584	0.00399409	0.0646673	0.000865238	0.00501479	0.0209105	0.00460266	0.00305152	0.00021332	0.0335753	0.0405602	0.00915001	0.0522129	0.0100991	0.00218002	0.00193945	0.00531266	0.00748723	0.00353901	0.00237505	0.00264469	0.0165756	0.00327332	0.00174412	0.000297659	0.00544014	0.0170533	0.0180241	0.000883056	0.00539221	0.00208602	0.0212138	0.0015006	0.00898876	0.00735741	0.00628151	0.00589822	0.00301574	0.00975009	0.00306325	0.0214374	0.00144554	0.0260555	0.00100672	0.010325	0.00391636	0.0131055	0.000189911	0.00491598	0.00399576	0.00408322	0.018173	0.00329148	0.0160499	0.00978416	0.00891659	0.0307941	0.00065456	0.0145003	1.608744	0.00905221	0.0126528	0.000160229	0.00367314	0.0285882	0.0129743	0.036158	0.00948313	0.00576798	0.000646019	0.00748296	0.00459295	0.00815115	0.00646049	0.0161605	0.0303564	0.00627697	0.0053688	0.00763225	0.0252994	0.017197	0.00233208	0.0348101	0.0010225	0.0205022	0.00177225	0.00444063	0.00565995	0.00243532	0.0308398	0.00679081	0.00350255	0.00467655	0.015374	0.00294628	0.0197342	0.000169008	0.0345181	0.0116267	0.00358362	0.0580214	0.000776318	0.00449942	0.0187615	0.00412964	0.00273792	0.000191397	0.0301248	0.0363918	0.00820966	0.046847	0.00906125	0.00195598	0.00174013	0.00476668	0.00671777	0.0031753	0.00213096	0.00237289	0.0148721	0.00293692	0.00156487	0.000267069	0.00488106	0.0153007	0.0161718	0.000792304	0.00483805	0.00187164	0.0190336	0.00134638	0.00806498	0.00660129	0.00563596	0.00529206	0.00270581	0.00874807	0.00274844	0.0192343	0.00129698	0.0233778	0.000903258	0.00926389	0.00351388	0.0117586	0.000170394	0.00441076	0.00358511	0.00366359	0.0163053	0.00295322	0.0144005	0.00877864	0.00800023	0.0276294	0.000587291	0.0130101	1.114541
144	-221.7106	-393.5208	171.8102	0.00710346	0.012526	0.000175966	0.000885853	0.0350639	0.0234362	0.0277186	0.011741	0.020744	0.00169461	0.00409648	0.00866493	0.00222334	0.0237294	0.0186837	0.0146331	0.0077586	0.00385003	0.0185274	0.0199045	0.0145235	0.00618892	0.0311409	0.00986096	0.0172968	0.0107747	0.00940071	0.0122345	0.0196727	0.0375194	0.00169592	0.00782725	0.00624091	0.0044833	0.010492	0.0128128	0.00211197	0.0124856	0.0182587	0.00834369	0.0389261	0.00849691	0.0291892	0.00712238	0.0249517	0.00939032	0.000225152	0.0250513	0.0157829	0.0172796	0.0312155	0.0127533	0.000689004	0.00141494	0.00643923	0.0259025	0.00385725	0.00728968	0.00292479	0.00749287	0.00596379	0.0117767	0.0091121	0.00344747	0.0296417	0.0079289	0.00276943	0.00519756	0.00653156	0.00857824	0.0135284	0.0115576	0.00172111	0.0136164	0.000104502	0.00224952	0.0136769	0.00241675	0.00926734	0.0011734	0.00643721	0.00267635	0.00833119	0.00333533	0.0347691	0.000312793	0.00102801	0.00510323	0.0050684	0.00887013	0.0236457	0.00555474	0.00307112	0.0173776	0.0185445	0.000976087	0.00763537	1.503503	0.00642314	0.0113264	0.000159113	0.000801012	0.0317057	0.0211916	0.0250639	0.0106166	0.0187573	0.00153231	0.00370415	0.00783506	0.0020104	0.0214567	0.0168943	0.0132316	0.00701553	0.0034813	0.016753	0.0179982	0.0131326	0.00559618	0.0281584	0.00891654	0.0156402	0.00974279	0.00850037	0.0110627	0.0177886	0.0339261	0.0015335	0.00707761	0.0056432	0.00405392	0.00948713	0.0115857	0.0019097	0.0112899	0.01651	0.00754459	0.035198	0.00768314	0.0263937	0.00644024	0.022562	0.00849098	0.000203588	0.022652	0.0142713	0.0156247	0.0282259	0.0115318	0.000623016	0.00127942	0.00582253	0.0234217	0.00348783	0.00659152	0.00264467	0.00677526	0.00539262	0.0106488	0.00823941	0.0031173	0.0268028	0.00716953	0.0025042	0.00469977	0.00590602	0.00775668	0.0122327	0.0104507	0.00155628	0.0123123	9.44931e-05	0.00203408	0.0123671	0.00218529	0.00837978	0.00106102	0.0058207	0.00242003	0.00753329	0.00301589	0.0314391	0.000282836	0.000929555	0.00461448	0.00458298	0.00802061	0.0213811	0.00502275	0.00277699	0.0157133	0.0167685	0.000882604	0.00690411	1.105917
180	-211.115	-382.8573	171.7423	0.00540453	0.0016984	0.000243332	0.000486561	0.0307855	0.00282003	0.00636382	0.00688967	0.014521	0.00647054	0.00390284	0.00285891	0.00127468	0.0217324	0.000719041	0.015082	0.032028	0.0041578	0.0127806	0.0094577	0.0232039	0.0122686	0.0153472	0.00594005	0.031491	0.00727825	0.00417269	0.0033156	0.0125752	0.0320756	0.00373416	0.00193309	0.00830235	0.0123721	0.00304885	0.0160531	0.0011573	0.0180421	0.0145353	0.00441107	0.0253672	0.00534095	0.0276379	0.00576878	0.031008	0.00224502	0.000764692	0.0195555	0.0205994	0.00767833	0.0519718	0.00516639	0.00322206	0.0106426	0.0076023	0.0240143	0.00602083	0.00297085	0.0144515	0.0187952	0.00610646	0.00145743	0.0185106	0.00149889	0.0118287	0.0145562	0.00167763	0.00111574	0.000296264	0.0224041	0.00532498	0.000254796	0.000216731	0.011871	8.35732e-06	0.00754574	0.00852068	0.00286832	0.0047016	0.000242231	0.00286004	0.00621628	0.000204002	0.00162051	0.0245626	0.00184786	0.0062128	0.00215875	0.01572	0.00717027	0.0116966	0.000286936	0.00803709	0.00624279	0.0127895	0.00194065	0.0124875	1.758362	0.00572017	0.00179759	0.000257543	0.000514978	0.0325835	0.00298473	0.00673549	0.00729205	0.0153691	0.00684844	0.00413078	0.00302588	0.00134913	0.0230017	0.000761036	0.0159629	0.0338986	0.00440063	0.013527	0.0100101	0.0245591	0.0129852	0.0162435	0.00628697	0.0333302	0.00770333	0.00441639	0.00350924	0.0133096	0.0339489	0.00395225	0.00204598	0.00878724	0.0130947	0.00322692	0.0169906	0.00122489	0.0190958	0.0153842	0.00466869	0.0268487	0.00565288	0.029252	0.0061057	0.032819	0.00237613	0.000809353	0.0206977	0.0218025	0.00812677	0.0550071	0.00546813	0.00341024	0.0112642	0.0080463	0.0254168	0.00637246	0.00314436	0.0152956	0.0198929	0.0064631	0.00154254	0.0195917	0.00158643	0.0125195	0.0154063	0.00177561	0.0011809	0.000313567	0.0237125	0.00563597	0.000269677	0.000229389	0.0125643	8.84542e-06	0.00798644	0.00901831	0.00303584	0.00497619	0.000256378	0.00302708	0.00657933	0.000215917	0.00171515	0.0259972	0.00195579	0.00657565	0.00228483	0.0166381	0.00758904	0.0123798	0.000303694	0.00850648	0.00660739	0.0135364	0.00205399	0.0132168	0.9448193
216	-221.8419	-393.7601	171.9182	0.00349654	0.00530766	0.000231372	0.00139358	0.0110657	0.00273312	0.00711414	0.00869582	0.0131741	0.017433	0.0298085	0.00586023	0.0046665	0.0274035	0.00164095	0.00372529	0.063873	0.00563621	0.00678509	0.0108038	0.0169251	0.010072	0.0663015	0.00100016	0.0213536	0.0126086	0.000221681	0.00343713	0.00772946	0.0261307	0.00485876	0.00313466	0.011247	0.0146074	0.00292833	0.0146291	0.00278702	0.0114901	0.00317103	0.000345065	0.019496	0.00340636	0.0161447	0.00320128	0.0213443	0.00792157	0.00491575	0.0202836	0.0292931	0.00452836	0.0303774	0.00540584	0.00782382	0.00319136	0.00811672	0.0167836	0.00114497	0.0120975	0.010978	0.00336164	0.00473491	0.00709005	0.0388805	0.000338917	0.0148727	0.00345174	0.00477925	0.00717549	0.0068688	0.018277	0.00900897	0.0031488	0.000501475	0.00212645	5.24076e-05	0.0186913	0.00161555	0.00120156	0.00331169	0.00688113	0.00185106	0.00234281	0.0108346	0.00246046	0.0140705	0.00633725	0.00813646	0.00312792	0.00822945	0.0220334	0.00085234	0.00724288	0.00362009	0.00200999	0.00234063	0.00103398	0.013681	1.55011	0.00364657	0.00553541	0.0002413	0.00145338	0.0115405	0.0028504	0.00741941	0.00906895	0.0137394	0.018181	0.0310876	0.00611169	0.00486674	0.0285794	0.00171136	0.00388514	0.0666137	0.00587806	0.00707624	0.0112674	0.0176513	0.0105041	0.0691465	0.00104308	0.0222699	0.0131497	0.000231193	0.00358462	0.00806113	0.027252	0.00506725	0.00326916	0.0117296	0.0152342	0.00305398	0.0152568	0.00290661	0.0119832	0.0033071	0.000359872	0.0203325	0.00355253	0.0168375	0.00333865	0.0222602	0.00826148	0.00512668	0.0211539	0.0305501	0.00472267	0.0316809	0.0056378	0.00815953	0.0033283	0.00846501	0.0175037	0.0011941	0.0126166	0.0114491	0.00350589	0.00493808	0.00739429	0.0405488	0.00035346	0.0155108	0.00359986	0.00498433	0.00748338	0.00716354	0.0190613	0.00939554	0.00328391	0.000522993	0.0022177	5.46564e-05	0.0194934	0.00168487	0.00125312	0.00345379	0.0071764	0.00193049	0.00244334	0.0112995	0.00256604	0.0146743	0.00660918	0.00848559	0.00326214	0.00858258	0.0229789	0.000888914	0.00755367	0.00377543	0.00209624	0.00244107	0.00107835	0.0142681	0.9588556
252	-221.3594	-393.7044	172.345	0.0104318	0.0100667	0.000346788	0.00178962	0.0209227	0.012866	0.00873806	0.00558284	0.0284663	0.00198255	0.0128543	0.0400127	0.0120213	0.0147222	0.00605579	0.0234823	0.0338879	0.00418668	0.00910608	0.0204983	0.00792936	0.0258405	0.0473858	0.0139882	0.0122876	0.00391997	0.004922	0.0037384	0.0039437	0.0161546	0.0167281	0.0195193	0.00162883	0.000167904	0.00331976	0.0156182	0.00281409	0.0281306	0.00605645	0.00122407	0.0265113	0.00120775	0.008021	0.00228203	0.0180326	0.0142914	0.000676402	0.0307856	0.0293893	0.00831492	0.0560837	0.0124199	0.0131773	0.00186487	0.000255989	0.0108885	0.000299694	0.00906279	0.0261186	0.00125873	0.000254165	0.000348573	0.0307317	0.0010395	0.00956292	0.0211955	0.0101462	0.00142881	0.00142182	0.0195514	0.01336	0.00152119	0.00277146	0.0076402	0.000208004	0.0196623	0.0010429	0.00337611	0.000789853	0.0278318	0.00369375	0.00149456	0.00258725	0.00238606	0.0359959	0.00886438	0.0202816	0.00679746	0.0209717	0.0159009	0.00288812	0.0298269	0.00266023	0.0250629	0.00934897	0.000580598	0.0297537	0.8756465	0.0088611	0.00855097	0.000294572	0.00152016	0.0177723	0.0109288	0.00742237	0.00474223	0.0241801	0.00168404	0.0109188	0.033988	0.0102113	0.0125054	0.00514397	0.0199465	0.0287854	0.00355629	0.00773498	0.0174119	0.00673543	0.0219497	0.0402509	0.011882	0.0104375	0.00332974	0.00418089	0.00317551	0.0033499	0.0137222	0.0142093	0.0165803	0.00138358	0.000142623	0.0028199	0.0132666	0.00239038	0.023895	0.00514453	0.00103976	0.0225195	0.0010259	0.00681328	0.00193843	0.0153174	0.0121396	0.000574556	0.0261502	0.0249642	0.00706294	0.0476392	0.0105499	0.0111932	0.00158408	0.000217444	0.00924898	0.000254569	0.00769821	0.022186	0.0010692	0.000215895	0.000296088	0.0261045	0.000882983	0.00812303	0.0180041	0.0086185	0.00121367	0.00120774	0.0166075	0.0113484	0.00129215	0.00235416	0.00648982	0.000176685	0.0167017	0.000885873	0.00286777	0.000670925	0.0236411	0.00313758	0.00126953	0.00219769	0.00202679	0.030576	0.00752967	0.0172278	0.00577396	0.017814	0.0135067	0.00245326	0.0253359	0.00225967	0.0212892	0.0079413	0.000493178	0.0252737	1.17726
288	-220.6277	-392.5084	171.8807	0.0198477	0.00270569	0.00129363	0.00525359	0.0259588	0.00914163	5.26914e-05	0.0115887	0.00426992	0.00260301	0.0146549	0.00566438	0.00164515	0.00708886	0.00193603	0.00894272	0.029382	0.00647567	0.0137256	0.013351	0.0205323	0.0142134	0.0269251	0.00621687	0.0323386	0.00151712	0.00025633	0.00690598	0.00273034	0.0136889	0.00599546	0.00203743	0.00654889	0.00204506	0.00609272	0.0120847	0.000713062	0.0304577	0.00717492	0.00795516	0.0479363	0.000191698	0.000784388	0.00478057	0.0125918	0.00894102	0.000682956	0.00267763	0.0320018	0.00422829	0.0361163	0.00988351	0.00623083	0.000249711	0.00103792	0.00322168	0.00159922	0.00119821	0.00575481	0.000213604	0.00179973	0.000859786	0.0134397	1.7041e-06	0.00670482	0.00607781	0.0114753	0.000166676	0.00510429	0.0122023	0.00431493	0.00233956	0.00189166	0.00467793	7.26354e-05	0.0102819	0.00104094	0.0258942	0.000369468	0.0220491	0.000759264	0.0134009	0.000735948	0.00389514	0.0203882	0.00126017	0.0130335	0.00218111	0.0120258	0.00736746	0.0203829	0.00562	0.00898887	0.00225916	0.000918973	0.000415525	0.000838441	1.726366	0.0242765	0.00330943	0.00158229	0.00642586	0.0317512	0.0111815	6.44488e-05	0.0141746	0.0052227	0.00318383	0.0179249	0.00692831	0.00201224	0.00867064	0.00236803	0.0109382	0.0359382	0.00792064	0.0167883	0.0163301	0.0251138	0.0173849	0.0329331	0.00760408	0.0395546	0.00185565	0.000313527	0.00844696	0.00333958	0.0167434	0.00733327	0.00249206	0.00801019	0.00250139	0.00745224	0.0147812	0.000872172	0.0372539	0.00877591	0.00973026	0.0586327	0.000234472	0.000959414	0.00584729	0.0154014	0.0109361	0.000835349	0.00327511	0.0391426	0.00517178	0.0441752	0.0120889	0.00762116	0.000305431	0.00126952	0.00394056	0.00195606	0.00146557	0.00703892	0.000261266	0.00220132	0.00105164	0.0164387	2.08435e-06	0.00820092	0.007434	0.0140358	0.000203868	0.00624325	0.0149251	0.00527775	0.0028616	0.00231376	0.00572175	8.88431e-05	0.0125762	0.00127322	0.0316721	0.00045191	0.0269691	0.000928684	0.0163912	0.000900166	0.00476429	0.0249375	0.00154136	0.0159418	0.0026678	0.0147093	0.00901142	0.0249311	0.00687403	0.0109946	0.00276326	0.00112403	0.000508244	0.00102553	0.8175697
324	-219.1852	-391.4323	172.2472	0.00181295	0.0106051	0.00541167	0.00281857	0.0358261	0.0261043	8.33506e-05	0.00469058	0.0342083	0.00945137	0.00863008	0.00139679	0.00614648	0.00560982	0.0104825	0.00631513	0.0389741	0.012157	0.0129608	0.00421613	0.00706751	0.0173868	0.0699695	0.000435943	0.00781078	0.00223746	0.00210941	0.00627244	0.00407496	0.0220128	0.0161853	0.0221374	0.003638	0.00836077	0.00584231	0.0107904	0.000902085	0.0136841	0.0263632	0.00581921	0.0403941	0.00177862	0.00352917	0.00303598	0.000636081	0.0131583	0.000875051	0.0115124	0.0258618	0.0101307	0.0350537	0.00608619	0.0033435	0.00319769	0.00122716	0.00922559	0.0103901	0.000309644	0.00418704	0.00976695	0.00526918	0.00461241	0.0227185	7.15395e-06	0.0150873	0.0109699	0.0121189	0.00642662	0.00721009	0.0140535	0.00854921	0.0107785	0.00812458	0.00990224	0.000246167	0.00685866	0.010988	0.00775822	0.0010604	0.0105745	0.0107798	0.00570394	0.0107484	0.00163074	0.0214671	0.000664427	0.00423763	0.000451885	0.01292	0.0106693	0.0141525	0.00267875	0.000903583	0.0229204	0.000259661	0.00517208	0.00373005	1.178753	0.00183663	0.0107436	0.00548237	0.00285539	0.0362941	0.0264453	8.44394e-05	0.00475186	0.0346551	0.00957484	0.00874282	0.00141504	0.00622677	0.0056831	0.0106194	0.00639763	0.0394832	0.0123158	0.0131301	0.0042712	0.00715984	0.017614	0.0708835	0.000441638	0.00791281	0.00226669	0.00213697	0.00635438	0.00412819	0.0223004	0.0163967	0.0224266	0.00368553	0.00846998	0.00591863	0.0109313	0.000913869	0.0138628	0.0267076	0.00589523	0.0409218	0.00180185	0.00357527	0.00307564	0.00064439	0.0133302	0.000886482	0.0116628	0.0261997	0.010263	0.0355116	0.0061657	0.00338717	0.00323946	0.00124319	0.0093461	0.0105258	0.000313689	0.00424174	0.00989453	0.00533801	0.00467267	0.0230152	7.2474e-06	0.0152844	0.0111132	0.0122772	0.00651057	0.00730428	0.0142371	0.00866089	0.0109193	0.00823071	0.0100316	0.000249383	0.00694826	0.0111316	0.00785956	0.00107426	0.0107126	0.0109206	0.00577845	0.0108888	0.00165204	0.0217475	0.000673106	0.00429298	0.000457788	0.0130888	0.0108086	0.0143374	0.00271375	0.000915387	0.0232198	0.000263053	0.00523964	0.00377877	0.9871055
