Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-225.4475	-396.9991	171.5516	2.248473	0.630465
276	-231.8022	-402.901	171.0988	2.812273	0.6787489
282	-237.7379	-409.0798	171.3419	2.472734	0.6976349
288	-220.6277	-392.5084	171.8807	1.726366	0.8175697
294	-226.9469	-398.9759	172.029	1.176868	1.190988
300	-235.5908	-408.015	172.4242	0.9483184	1.0391
306	-225.1442	-396.403	171.2588	1.380322	1.635677
312	-216.2727	-387.9891	171.7164	1.464956	1.220103
318	-219.0364	-390.5922	171.5557	1.571502	1.271195
324	-219.1852	-391.4323	172.2472	1.178753	0.9871055
330	-223.3002	-395.208	171.9078	1.597386	0.9234079
336	-234.6548	-406.3489	171.6941	1.441191	1.257599
342	-224.6175	-396.5597	171.9422	1.362276	1.107756
348	-221.8793	-393.6398	171.7604	1.800569	0.8835039
354	-227.4015	-399.4821	172.0806	1.23194	1.096947
360	-230.7048	-402.26	171.5552	1.927889	0.9851103
366	-239.1592	-411.751	172.5917	0.7675955	1.048985
372	-232.9392	-405.1746	172.2354	0.8810261	1.265584
378	-233.1986	-404.8362	171.6376	1.548358	1.220735
384	-241.2599	-413.2437	171.9838	1.507936	0.9309664
390	-227.4585	-399.5666	172.1081	1.09705	1.19113
396	-223.7332	-395.6763	171.9431	1.024511	1.385362
402	-226.475	-398.3191	171.8441	1.308282	1.238739
408	-238.3526	-410.1566	171.804	1.308282	1.272111
414	-228.1252	-399.8333	171.7081	1.308282	1.349623
420	-246.3752	-417.8335	171.4584	1.420301	1.459974
426	-235.2067	-406.8276	171.6209	1.66231	1.144595
432	-234.3359	-405.5593	171.2235	1.61137	1.5026
438	-234.1681	-406.2617	172.0936	1.043884	1.248386
444	-233.4251	-405.0802	171.6551	1.819405	0.9793766
450	-223.305	-394.9215	171.6164	1.819405	1.018132
456	-222.9305	-394.8254	171.8949	1.731541	0.7927631
462	-218.6098	-390.7185	172.1087	1.396497	0.9095703
468	-212.8349	-385.5056	172.6707	0.8433366	0.8911524
474	-218.4173	-390.8117	172.3943	0.7959206	1.202174
480	-213.5037	-385.5937	172.0899	1.198557	1.118396
486	-222.6155	-394.4992	171.8838	1.607731	0.9390903
492	-225.8946	-397.8132	171.9186	1.076089	1.364099
498	-235.5188	-407.5535	172.0347	1.325367	1.054854
504	-223.3836	-394.92	171.5364	1.841761	1.076027
510	-228.3019	-400.2387	171.9368	1.510051	0.9781825
516	-223.6827	-396.4118	172.7292	0.6976401	0.9781825
522	-225.6128	-398.3586	172.7458	0.6976401	0.9609537
528	-219.8922	-391.7206	171.8284	1.288782	1.267573
534	-224.492	-396.6303	172.1383	1.235128	1.039806
540	-226.3456	-397.8879	171.5423	1.64049	1.229657
546	-218.1811	-390.0556	171.8746	1.544403	1.008663
552	-220.4944	-393.0033	172.5089	0.948695	0.9536394
558	-220.4965	-392.5149	172.0184	1.380765	1.019079
564	-217.8862	-390.4334	172.5472	0.9795182	0.8773914
570	-216.157	-387.9348	171.7778	1.150277	1.416446
576	-218.2425	-389.5141	171.2715	1.747677	1.371181
582	-215.8682	-387.6641	171.7959	1.747677	0.896573
588	-224.4303	-396.7642	172.3338	1.06383	1.014601
594	-233.5931	-405.2023	171.6092	1.434334	1.332018
600	-230.8722	-402.1097	171.2375	1.978395	1.235761
606	-220.0043	-391.8166	171.8123	1.502068	1.105271
612	-226.4165	-398.3601	171.9436	1.136992	1.295511
618	-226.6799	-398.5786	171.8987	1.361458	1.147557
624	-218.5878	-390.6223	172.0344	1.154985	1.204934
630	-226.0295	-398.2893	172.2597	0.9291019	1.204934
636	-236.8611	-409.2461	172.385	1.029018	0.998282
642	-230.6678	-402.5691	171.9013	1.406763	1.10624
648	-228.5007	-400.2237	171.723	1.744608	0.9776606
654	-218.8543	-390.6844	171.8302	1.342289	1.222804
660	-217.8918	-390.2776	172.3858	1.234977	0.7582562
666	-206.4532	-378.0957	171.6426	2.098201	0.6954219
672	-213.2349	-384.6238	171.3889	1.952695	1.123257
678	-229.5201	-401.1335	171.6134	1.696903	1.123257
684	-219.6997	-391.6764	171.9767	1.299778	1.131206
690	-224.6037	-396.8633	172.2596	1.299778	0.8421996
696	-221.8234	-394.3402	172.5169	0.7465534	1.13651
702	-217.3161	-389.7176	172.4015	0.8835689	1.120226
708	-210.6479	-382.5761	171.9282	1.478072	1.016917
714	-213.5399	-385.4186	171.8786	1.531016	1.016917
720	-216.3758	-388.0529	171.6771	1.752154	1.016962
726	-215.9636	-387.7522	171.7887	1.418301	1.196134
732	-223.9776	-395.6967	171.719	1.251494	1.384609
738	-228.6521	-400.1606	171.5085	1.37442	1.455183
744	-241.1242	-412.3917	171.2675	1.228551	1.734175
750	-238.2862	-410.5709	172.2847	1.087164	1.039788
756	-235.5817	-407.6775	172.0958	1.228464	1.086105
762	-232.9228	-404.6031	171.6803	1.534649	1.19517
768	-228.7814	-401.2536	172.4722	0.8190121	1.113818
774	-230.2828	-402.3309	172.0482	1.246221	1.113818
780	-232.1151	-404.1063	171.9912	1.37561	1.05015
786	-233.244	-405.0507	171.8068	1.605073	1.020248
792	-229.9252	-401.9031	171.9778	1.426351	1.016211
798	-223.4822	-395.1377	171.6556	1.498881	1.244423
804	-222.2184	-394.4105	172.1922	1.146213	1.071925
810	-222.2821	-393.8473	171.5652	1.84561	1.04557
816	-228.7863	-400.0935	171.3072	2.090616	1.091796
822	-229.0292	-400.9536	171.9244	1.255491	1.214382
828	-224.7256	-396.887	172.1613	1.104658	1.137827
834	-232.9045	-404.4823	171.5779	1.673564	1.173446
840	-232.1912	-403.9862	171.7949	1.439285	1.173446
846	-243.2108	-414.5325	171.3217	1.805708	1.28974
852	-244.9568	-416.9929	172.0361	1.449927	0.9334137
858	-244.0347	-416.1381	172.1034	1.126929	1.169369
864	-246.051	-418.3657	172.3146	1.191017	0.9025251
870	-237.8514	-409.7599	171.9085	1.358241	1.141606
876	-235.7167	-408.0959	172.3792	0.781576	1.226809
882	-244.4866	-416.1178	171.6312	1.554601	1.221226
888	-249.4763	-420.6245	171.1481	2.130634	1.203448
894	-215.494	-387.401	171.907	1.073258	1.375446
900	-223.7658	-395.656	171.8902	1.090092	1.375446
906	-231.3499	-402.5867	171.2369	2.007217	1.215641
912	-236.4594	-407.8629	171.4036	2.007217	1.067144
918	-237.2371	-408.7392	171.5021	1.614931	1.28241
924	-240.1455	-412.7699	172.6244	0.7004789	1.077653
930	-241.9222	-414.7141	172.7919	0.7004789	0.9085891
936	-238.4705	-410.5676	172.0971	1.149283	1.155507
942	-238.9844	-411.007	172.0226	1.168663	1.203491
948	-232.4139	-403.9267	171.5127	1.762248	1.160811
954	-223.3319	-395.8787	172.5468	0.6847508	1.160811
960	-220.9651	-393.3778	172.4127	0.9838907	1.015632
966	-219.6751	-392.0279	172.3529	1.043747	1.015632
972	-212.1039	-384.3632	172.2593	1.171913	0.9817029
978	-213.0204	-384.5183	171.4979	2.185603	0.8049241
984	-216.1361	-387.8952	171.7591	1.29054	1.322636
990	-219.7203	-391.5695	171.8492	1.787043	0.7877387
996	-215.4385	-387.5648	172.1263	1.160666	1.119358
1002	-229.9668	-402.7786	172.8118	0.6676433	0.9194798
1008	-227.242	-399.1549	171.9129	1.566247	0.9487671
1014	-236.3842	-408.4064	172.0221	1.26539	1.120431
1020	-225.8201	-397.7343	171.9142	1.383834	1.114449
1026	-226.5049	-398.9839	172.479	0.9479737	0.9852744
1032	-229.1329	-401.7861	172.6532	0.7709645	0.9852744
1038	-228.8316	-401.3211	172.4896	0.7799439	1.132369
1044	-232.4138	-404.5633	172.1495	1.047708	1.197822
1050	-229.9837	-401.8343	171.8506	1.35149	1.197822
1056	-218.7369	-390.8512	172.1143	1.120435	1.165536
1062	-220.6559	-392.2955	171.6395	1.917867	0.9047305
1068	-215.8615	-387.442	171.5805	1.752838	1.107733
1074	-215.636	-387.4672	171.8312	1.435981	1.144289
1080	-215.7322	-387.3903	171.6581	1.994624	0.8030607
1086	-210.6856	-382.9001	172.2145	1.203721	0.9952555
1092	-222.0292	-393.4713	171.4421	1.580082	1.356492
1098	-218.6896	-390.8596	172.1699	1.28708	0.9572301
1104	-225.273	-396.6179	171.345	1.716803	1.334843
1110	-211.9814	-383.7899	171.8085	1.501506	1.109232
1116	-223.1506	-394.476	171.3254	1.825879	1.272166
1122	-224.6706	-396.5283	171.8577	1.3168	1.220388
1128	-222.3119	-393.9256	171.6137	1.704985	1.116418
1134	-227.6188	-399.3278	171.709	1.949787	0.7858329
1140	-230.8857	-402.1167	171.231	2.148748	1.117489
1146	-220.3765	-392.5991	172.2225	1.065988	1.117489
1152	-213.2477	-384.5026	171.255	1.897131	1.279082
1158	-221.9572	-394.0636	172.1064	1.404667	0.9034314
1164	-230.181	-401.4797	171.2987	2.072559	1.113364
1170	-217.0347	-389.1411	172.1064	1.103383	1.187109
1176	-229.024	-400.7108	171.6868	1.340801	1.341515
1182	-225.1408	-397.3142	172.1734	1.15523	1.08109
1188	-229.2098	-400.9696	171.7598	1.195934	1.395393
1194	-225.974	-397.7791	171.8051	1.141505	1.402039
1200	-223.3009	-395.0373	171.7364	1.271029	1.355935
1206	-220.8242	-392.6555	171.8314	1.296982	1.258552
1212	-225.4669	-398.1016	172.6347	0.9361498	0.8238675
1218	-227.7742	-399.3056	171.5314	2.075143	0.8760538
1224	-235.585	-407.4371	171.8521	1.395964	1.159467
1230	-225.9199	-397.8784	171.9585	1.002698	1.390333
1236	-214.3345	-386.1922	171.8577	1.751818	0.8179203
1242	-214.2636	-386.4262	172.1626	1.227742	1.023242
1248	-212.4099	-384.7009	172.291	1.002704	1.112683
1254	-216.6437	-388.9788	172.335	1.012412	1.062994
1260	-217.8829	-390.0281	172.1451	0.9107739	1.31511
1266	-220.2125	-392.3258	172.1134	0.9724798	1.290925
1272	-221.775	-393.5618	171.7868	1.499223	1.130768
1278	-229.7939	-401.5572	171.7633	1.563192	1.098019
1284	-219.3186	-391.0559	171.7373	1.801322	0.9088927
1290	-222.6418	-395.2001	172.5582	1.010862	0.826121
1296	-208.9918	-381.556	172.5643	0.848678	0.9986807
1302	-214.7256	-386.3064	171.5808	1.899905	0.9836229
1308	-214.5398	-386.7978	172.258	1.034479	1.113883
1314	-216.8305	-388.6031	171.7727	1.92846	0.7180421
1320	-215.6106	-387.1178	171.5072	1.62528	1.270455
1326	-211.6756	-383.3404	171.6649	1.561207	1.18719
1332	-231.109	-402.6275	171.5186	2.191119	0.7705091
1338	-227.7961	-398.8762	171.0801	2.420933	1.055768
1344	-230.1959	-402.4267	172.2307	1.144881	1.036496
1350	-234.0402	-405.9434	171.9031	1.665883	0.8573785
1356	-230.9017	-402.9664	172.0646	1.321362	1.029773
1362	-222.2712	-394.2263	171.9551	1.35916	1.098675
1368	-223.5784	-395.7151	172.1367	0.9679878	1.275486
1374	-217.1041	-388.4913	171.3872	1.896672	1.167495
1380	-223.7907	-395.539	171.7483	1.543204	1.128473
1386	-220.5219	-392.6201	172.0983	1.17878	1.128473
1392	-224.0402	-396.2566	172.2164	1.351887	0.8333046
1398	-232.3895	-404.3817	171.9921	1.15124	1.243816
1404	-240.8961	-412.6094	171.7133	1.275343	1.370844
1410	-231.3043	-403.5044	172.2002	1.064951	1.138471
1416	-237.353	-409.0168	171.6639	1.622655	1.138471
1422	-246.7758	-418.3665	171.5907	1.701797	1.139638
1428	-242.7695	-413.7837	171.0142	2.631474	0.9617494
1434	-242.4222	-413.6866	171.2644	1.866818	1.292857
1440	-229.4491	-401.2168	171.7677	1.319607	1.292857
1446	-243.6272	-415.413	171.7858	1.22166	1.355071
1452	-239.2561	-410.739	171.4829	1.22166	1.584846
1458	-242.7982	-414.5899	171.7917	0.8675297	1.616426
1464	-238.5294	-410.2307	171.7013	1.211593	1.428737
1470	-223.1191	-394.8572	171.7381	1.418488	1.238833
1476	-225.9172	-397.7231	171.806	1.130092	1.410146
1482	-231.7882	-403.9293	172.1411	1.206826	1.063612
1488	-235.4746	-408.2667	172.792	0.6729922	0.935774
1494	-238.0332	-410.1131	172.0799	0.9743509	1.316553
1500	-229.6788	-401.2128	171.534	1.448643	1.3809
1506	-224.0144	-395.6656	171.6511	1.356232	1.358064
1512	-231.5822	-403.8888	172.3067	0.9811799	1.118013
1518	-221.6657	-393.9576	172.2919	0.899328	1.202781
1524	-228.3223	-400.8135	172.4913	0.6925844	1.202781
1530	-221.2801	-392.233	170.9529	2.941998	0.7653778
1536	-218.4792	-389.5178	171.0386	2.821987	0.7653778
1542	-219.5254	-391.0262	171.5008	2.204537	0.7800944
1548	-234.6546	-406.6345	171.98	1.182937	1.227714
1554	-229.0663	-401.0469	171.9806	1.230357	1.187327
1560	-232.2216	-403.8401	171.6185	1.498055	1.275766
1566	-230.6874	-401.9926	171.3052	1.623656	1.432057
1572	-236.9546	-408.9496	171.995	1.454548	0.9720785
1578	-234.9851	-407.24	172.2549	1.195535	0.9621437
1584	-223.7354	-395.5989	171.8635	1.054006	1.424255
1590	-228.9902	-400.7366	171.7464	1.140479	1.448056
1596	-222.3581	-394.5015	172.1435	1.386876	0.880584
1602	-226.3957	-397.3043	170.9086	2.127805	1.400012
1608	-217.3287	-388.5423	171.2136	2.181191	1.109243
1614	-226.9109	-398.7368	171.8259	1.675832	0.9345973
1620	-229.2986	-400.416	171.1175	2.732704	0.7448791
1626	-230.3056	-402.5952	172.2896	1.187397	0.9339786
1632	-216.7983	-388.3919	171.5936	2.004902	0.872317
1638	-219.2538	-390.7185	171.4647	2.103244	0.924826
1644	-233.8154	-406.2028	172.3874	0.8021146	1.202932
1650	-220.2525	-391.6182	171.3657	1.965432	1.134377
1656	-211.8586	-383.736	171.8774	1.178193	1.31613
1662	-219.3331	-391.4743	172.1411	1.178193	1.089982
1668	-234.0051	-405.9312	171.9261	1.275035	1.196603
1674	-231.4912	-402.9609	171.4696	1.429803	1.444526
1680	-230.0508	-401.8094	171.7587	1.251494	1.353388
1686	-239.8291	-411.4042	171.5751	1.649561	1.194691
1692	-238.2538	-409.2803	171.0264	1.884075	1.467812
1698	-232.2669	-403.5443	171.2774	1.884075	1.269885
1704	-234.3169	-406.5234	172.2066	1.153874	1.051134
1710	-225.2313	-396.7933	171.5619	1.893236	1.008376
1716	-232.3375	-404.4543	172.1168	1.292225	1.006258
1722	-223.5432	-395.2511	171.7079	1.428876	1.255819
1728	-214.5308	-385.9114	171.3807	2.107423	1.008311
1734	-219.1684	-390.7949	171.6265	1.979669	0.8586405
1740	-215.3866	-386.6559	171.2694	2.365019	0.907115
1746	-215.9217	-388.0322	172.1105	1.552814	0.7141694
1752	-214.8055	-386.3052	171.4996	2.225958	0.7569902
1758	-210.3137	-382.651	172.3374	0.9076837	1.156087
1764	-223.1614	-395.2052	172.0438	1.092077	1.249784
1770	-228.9477	-401.0049	172.0573	1.139395	1.198606
1776	-219.4875	-391.3321	171.8446	1.525644	1.05466
1782	-212.9882	-385.1975	172.2093	0.9003819	1.271215
1788	-220.2435	-391.3811	171.1376	1.967995	1.324989
1794	-237.3393	-409.556	172.2167	0.7800505	1.360568
1800	-228.5564	-400.4528	171.8964	1.513599	1.015479
1806	-229.4642	-401.6681	172.204	1.085816	1.116358
1812	-218.297	-390.0469	171.7499	1.794781	0.9012779
1818	-227.5635	-398.7743	171.2108	2.629673	0.7179859
1824	-234.185	-406.0718	171.8868	1.412424	1.114534
1830	-244.1354	-415.674	171.5386	2.013847	0.9257702
1836	-237.739	-408.9153	171.1763	2.252918	1.090101
1842	-253.3339	-425.0865	171.7526	1.936124	0.7394942
1848	-235.7573	-408.033	172.2757	1.167147	0.969671
1854	-232.1106	-403.9546	171.8441	1.44597	1.124344
1860	-243.5376	-415.8809	172.3433	0.9576466	1.106134
1866	-242.1609	-413.5162	171.3553	2.244584	0.9181247
1872	-240.9667	-412.7352	171.7684	1.860179	0.8098562
1878	-236.8258	-408.6142	171.7884	1.511171	1.119213
1884	-240.2431	-412.119	171.8759	1.708912	0.8432864
1890	-238.16	-409.3095	171.1495	2.329721	1.05781
1896	-233.4233	-404.7897	171.3664	1.848562	1.22135
1902	-224.0741	-396.4686	172.3944	0.8595337	1.147855
1908	-222.1579	-394.2916	172.1337	1.10913	1.158337
1914	-233.0648	-405.6052	172.5404	0.6949015	1.158337
1920	-232.6778	-404.2047	171.5269	1.749506	1.158337
1926	-229.2765	-401.0962	171.8196	1.584231	1.026412
1932	-239.7562	-411.4987	171.7425	1.668698	1.026412
1938	-240.2749	-412.0289	171.7541	1.197032	1.399017
1944	-227.7331	-399.6343	171.9012	1.551277	0.9753915
1950	-239.1914	-411.4219	172.2305	1.112452	1.067405
1956	-228.0612	-399.6697	171.6085	1.319595	1.41899
1962	-232.0356	-403.3515	171.3159	1.340868	1.621859
1968	-224.7596	-396.2604	171.5008	1.659421	1.249944
1974	-231.412	-403.5118	172.0997	1.17387	1.131504
1980	-226.1874	-398.2273	172.04	1.153334	1.201605
1986	-220.4296	-392.1998	171.7702	1.536797	1.114079
1992	-221.9025	-393.4364	171.5339	1.387478	1.426179
1998	-231.7539	-403.8092	172.0553	1.464128	0.8974521
2004	-234.1615	-405.8512	171.6897	1.60577	1.129206
2010	-227.5641	-399.5534	171.9893	1.273155	1.143005
2016	-221.6618	-393.5008	171.839	1.320445	1.23315
2022	-219.7344	-391.3162	171.5818	1.875293	1.004092
2028	-228.0931	-400.1144	172.0213	1.387063	1.010279
2034	-220.9824	-392.6426	171.6601	1.682743	1.092344
2040	-225.3599	-396.4696	171.1097	2.053285	1.289194
2046	-218.3653	-389.9241	171.5588	1.817378	1.075037
2052	-219.2628	-391.3485	172.0856	0.9933466	1.296525
2058	-207.1797	-378.2866	171.107	2.327741	1.098941
2064	-210.6761	-381.8738	171.1978	2.509752	0.8602292
2070	-212.728	-384.7239	171.9959	1.269341	1.14049
2076	-223.8037	-395.7553	171.9516	1.314882	1.14049
2082	-237.7092	-408.8127	171.1034	2.176069	1.209782
2088	-221.3619	-393.1695	171.8076	1.346742	1.238174
2094	-223.6184	-395.0353	171.4169	1.752036	1.250491
2100	-231.4029	-403.0508	171.6479	1.689415	1.098048
2106	-232.9747	-404.5391	171.5644	1.567717	1.266947
2112	-235.6285	-407.8092	172.1806	1.028399	1.187644
2118	-230.8542	-402.1852	171.331	1.935049	1.187644
2124	-223.3165	-394.9526	171.6361	1.579996	1.197001
2130	-233.0674	-404.7258	171.6584	1.477722	1.2586
2136	-233.7757	-405.6961	171.9204	1.643356	0.8612525
2142	-244.3165	-415.507	171.1905	2.56616	0.816015
2148	-246.9438	-417.6401	170.6963	3.192089	0.8729393
2154	-240.3488	-411.9852	171.6364	1.550416	1.220069
2160	-226.7804	-398.7505	171.9701	1.456815	0.9952038
2166	-225.2677	-397.139	171.8713	1.24734	1.265591
2172	-218.5848	-390.7825	172.1978	1.346184	0.8627277
2178	-225.6201	-397.2643	171.6442	1.902396	0.9143651
2184	-217.6159	-389.0043	171.3884	2.287049	0.8401919
2190	-222.5331	-394.5498	172.0167	1.561819	0.8351171
2196	-223.5234	-395.3345	171.8111	1.33503	1.244728
2202	-227.5907	-399.4778	171.8871	1.33503	1.180037
2208	-223.1046	-394.4838	171.3792	2.392859	0.7384166
2214	-225.5566	-397.4667	171.91	1.375729	1.125199
2220	-226.6948	-398.8227	172.1279	1.163156	1.11569
2226	-219.9094	-391.5692	171.6599	1.225275	1.450178
2232	-240.6788	-412.1438	171.4651	1.81222	1.163868
2238	-231.9963	-403.8415	171.8451	1.657553	0.9317382
2244	-229.3594	-401.011	171.6516	1.695511	1.089617
2250	-227.1814	-398.6539	171.4724	1.685715	1.253768
2256	-228.7068	-400.5363	171.8295	1.087729	1.424534
2262	-229.2904	-401.2237	171.9333	1.175038	1.27309
2268	-222.8726	-394.6804	171.8077	1.175038	1.374021
2274	-219.2491	-391.1354	171.8863	1.571821	0.9711352
2280	-225.5994	-397.3486	171.7492	1.389787	1.252434
2286	-225.4683	-396.8183	171.3501	1.731254	1.320372
2292	-215.8125	-387.6231	171.8106	1.565581	1.051735
2298	-214.4458	-386.329	171.8832	1.487704	1.051735
2304	-217.2456	-389.1026	171.8569	1.487704	1.076494
2310	-222.4104	-393.7079	171.2975	2.262617	0.9643204
2316	-227.9499	-399.7646	171.8147	1.051021	1.463839
2322	-229.327	-400.9851	171.6581	1.79653	0.9967365
2328	-231.3547	-402.7809	171.4262	1.694175	1.285614
2334	-242.8367	-414.5407	171.7041	1.27054	1.381765
2340	-227.7072	-399.5934	171.8862	1.659858	0.8836587
2346	-221.8674	-393.7573	171.8898	1.289084	1.215935
2352	-241.6669	-413.4665	171.7996	1.501002	1.117695
2358	-233.2565	-404.8963	171.6399	1.743907	1.059968
2364	-239.9868	-411.4952	171.5084	1.743907	1.178892
2370	-234.6994	-406.1563	171.4569	1.491921	1.409182
2376	-225.4566	-397.3482	171.8916	1.297226	1.207667
2382	-236.3918	-408.0181	171.6262	1.577218	1.207667
2388	-227.908	-399.8159	171.9079	1.092059	1.35996
2394	-236.396	-408.3989	172.0029	0.9970109	1.35996
2400	-238.0086	-409.4802	171.4717	1.729994	1.221022
2406	-236.4827	-407.7535	171.2708	1.602527	1.47302
2412	-236.6889	-407.8941	171.2052	1.602527	1.522303
2418	-229.6815	-401.2631	171.5815	1.397779	1.381508
2424	-236.6177	-407.7477	171.1299	2.357254	1.055767
2430	-238.1438	-409.6383	171.4945	1.87488	1.088095
2436	-244.5551	-416.2005	171.6454	1.17688	1.497228
2442	-239.6799	-411.7079	172.0279	1.083248	1.270218
2448	-228.4307	-400.2445	171.8138	1.427391	1.166805
2454	-233.2293	-405.7596	172.5303	0.9638045	0.9143839
2460	-232.1813	-404.2194	172.0381	1.13901	1.215337
2466	-227.191	-398.9395	171.7485	1.185833	1.411872
2472	-226.6989	-398.9873	172.2885	1.185833	0.9368226
2478	-226.1177	-397.7255	171.6078	1.44722	1.323383
2484	-223.9741	-395.3033	171.3292	2.347472	0.8538166
2490	-221.4024	-393.6519	172.2495	1.134906	1.027884
2496	-227.2053	-398.9147	171.7094	1.768566	0.9697273
2502	-230.5003	-401.793	171.2927	2.023563	1.155374
2508	-219.0048	-391.0671	172.0623	1.416057	0.9397611
2514	-229.7691	-401.7168	171.9476	1.084559	1.334343
2520	-222.0803	-394.3823	172.3019	1.084559	1.025617
2526	-219.7527	-391.9055	172.1528	1.084559	1.163095
2532	-222.6084	-394.7239	172.1154	1.045464	1.228715
2538	-221.9034	-394.1654	172.2619	1.290822	0.850052
2544	-228.1489	-400.5395	172.3906	1.159759	0.850052
2550	-233.2356	-405.0888	171.8532	1.328155	1.214834
2556	-224.7424	-397.0283	172.2859	1.024207	1.097717
2562	-223.2384	-394.9297	171.6914	1.559059	1.165884
2568	-218.6345	-390.4626	171.8281	1.771449	0.8332553
2574	-225.679	-396.9729	171.2939	2.11225	1.087514
2580	-224.2343	-396.0097	171.7754	1.513657	1.128849
2586	-220.1388	-392.5754	172.4366	1.115337	0.8477325
2592	-223.0016	-394.684	171.6824	1.330655	1.352835
2598	-216.8582	-388.7196	171.8615	1.619035	0.9517707
2604	-216.9199	-388.0781	171.1581	2.199021	1.146014
2610	-218.2412	-389.8755	171.6344	1.439415	1.307901
2616	-222.6857	-394.6981	172.0124	1.439415	0.9688972
2622	-235.1071	-406.6846	171.5774	1.229851	1.509048
2628	-233.4262	-404.9202	171.4939	1.66302	1.252965
2634	-239.5216	-410.8303	171.3086	2.277051	0.9404003
2640	-226.9766	-398.063	171.0864	2.477871	1.006836
2646	-227.2703	-398.7361	171.4658	2.100576	0.9260522
2652	-225.2923	-397.4204	172.128	1.036441	1.225708
2658	-229.876	-401.9162	172.0403	1.42271	0.9563941
2664	-221.6064	-393.392	171.7857	1.41597	1.200606
2670	-217.8002	-389.4816	171.6814	1.41597	1.287775
2676	-226.1265	-398.1296	172.0031	1.118386	1.261809
2682	-217.2407	-389.1899	171.9492	1.523274	0.9525781
2688	-225.1608	-396.2654	171.1047	2.551896	0.9294086
2694	-221.7813	-393.9339	172.1526	1.331977	0.9294086
2700	-220.71	-392.8973	172.1874	1.069767	1.145586
2706	-222.3615	-394.0221	171.6606	1.617457	1.145586
2712	-221.3211	-392.8713	171.5502	1.593914	1.25863
2718	-231.6711	-403.1918	171.5207	1.815232	1.111859
2724	-227.9394	-399.1521	171.2127	2.233084	1.0711
2730	-221.3207	-392.9592	171.6385	1.732178	1.0711
2736	-225.4036	-397.0295	171.6258	1.7662	1.054452
2742	-229.4143	-400.6724	171.2581	1.851697	1.308726
2748	-229.832	-401.1554	171.3234	2.22185	0.9714687
2754	-229.196	-400.9172	171.7211	1.733769	0.9894413
2760	-222.9624	-394.516	171.5537	2.138083	0.7821757
2766	-230.452	-400.6791	170.2271	4.139463	0.6982668
2772	-223.4749	-393.6986	170.2237	4.145289	0.6982668
2778	-212.413	-383.7105	171.2976	1.845492	1.280944
2784	-231.0858	-403.1554	172.0697	1.394229	0.9540036
2790	-233.3689	-405.1616	171.7927	1.60721	1.032031
2796	-225.9609	-397.7027	171.7418	1.807415	0.8978651
