Iteration	Posterior	Likelihood	Prior	tree_length
0	-3872.409	-4035.821	163.4117	6.927544
6	-3874.76	-4038.557	163.7974	6.719467
12	-3868.496	-4032.182	163.6858	6.779683
18	-3880.765	-4044.624	163.8589	6.686217
24	-3872.652	-4036.275	163.6223	6.813998
30	-3874.348	-4038.646	164.2983	6.448407
36	-3871.001	-4034.836	163.8343	6.699526
42	-3872.831	-4036.482	163.651	6.79851
48	-3872.457	-4035.674	163.2166	7.032646
54	-3870.798	-4034.27	163.472	6.895041
60	-3867.866	-4031.447	163.581	6.836235
66	-3882.53	-4045.918	163.388	6.940341
72	-3862.969	-4026.357	163.388	6.940341
78	-3871.613	-4034.981	163.3682	6.951007
84	-3877.937	-4041.835	163.8981	6.665018
90	-3882.422	-4046.116	163.6945	6.774999
96	-3885.863	-4049.764	163.9006	6.663694
102	-3873.447	-4037.41	163.9627	6.630098
108	-3866.091	-4030.054	163.9627	6.630098
114	-3869.791	-4033.854	164.0632	6.575734
120	-3873.284	-4037.457	164.1725	6.516587
126	-3859.828	-4023.266	163.4383	6.913224
132	-3872.055	-4035.956	163.9014	6.663249
138	-3861.952	-4025.359	163.4071	6.930041
144	-3866.915	-4030.708	163.7931	6.721791
150	-3867.948	-4032.249	164.3011	6.446893
156	-3869.551	-4033.35	163.7994	6.718354
162	-3879.152	-4043.532	164.3798	6.404197
168	-3862.45	-4026.25	163.8003	6.717895
174	-3883.454	-4046.068	162.6141	7.356355
180	-3862.244	-4025.949	163.7053	6.769189
186	-3870.909	-4033.868	162.9595	7.170914
192	-3865.796	-4028.331	162.535	7.398784
198	-3858.176	-4022.143	163.9669	6.627829
204	-3858.629	-4021.524	162.8954	7.20533
210	-3856.871	-4021.036	164.1644	6.52096
216	-3858.272	-4022.286	164.0145	6.602072
222	-3868.083	-4031.688	163.6045	6.823582
228	-3872.653	-4035.706	163.0526	7.120862
234	-3872.278	-4035.22	162.9416	7.180511
240	-3875.709	-4038.337	162.6278	7.349041
246	-3872.7	-4035.772	163.0721	7.11037
252	-3868.895	-4032.535	163.6402	6.804338
258	-3868.674	-4031.667	162.9932	7.152817
264	-3860.216	-4023.541	163.3249	6.9743
270	-3871.946	-4035.27	163.3249	6.9743
276	-3867.235	-4031.224	163.9895	6.615614
282	-3878.237	-4041.896	163.6595	6.793921
288	-3863.407	-4026.478	163.0703	7.11132
294	-3861.041	-4024.677	163.636	6.80658
300	-3868.608	-4031.827	163.2193	7.031162
306	-3874.026	-4037.052	163.0265	7.134891
