Iteration	Posterior	Likelihood	Prior	tree_length
564	-3870.781	-4034.223	163.4421	6.911152
570	-3872.62	-4036.285	163.6648	6.791046
576	-3873.503	-4037.55	164.0468	6.584628
582	-3866.716	-4030.581	163.8648	6.683051
588	-3871.777	-4034.804	163.0275	7.134333
594	-3874.769	-4038.584	163.8148	6.71004
600	-3867.851	-4031.709	163.8584	6.686501
606	-3877.946	-4041.804	163.8584	6.686501
612	-3880.407	-4044.335	163.9274	6.649185
618	-3878.527	-4042.222	163.6951	6.774671
624	-3863.228	-4026.618	163.3901	6.939191
630	-3874.431	-4037.767	163.3358	6.968433
636	-3864.937	-4028.273	163.3358	6.968433
642	-3861.803	-4025.139	163.3358	6.968433
648	-3864.419	-4028.011	163.5916	6.83052
654	-3871.727	-4035.456	163.7291	6.756347
660	-3867.709	-4031.032	163.3222	6.975764
666	-3864.353	-4028.693	164.3398	6.425918
672	-3861.101	-4024.751	163.65	6.799013
678	-3866.569	-4030.475	163.9057	6.660914
684	-3863.97	-4027.041	163.0711	7.110886
690	-3879.984	-4044.152	164.1679	6.519077
696	-3874.838	-4038.01	163.1723	7.056451
702	-3862.061	-4025.805	163.744	6.748285
708	-3860.245	-4024.247	164.0025	6.60855
714	-3862.791	-4026.229	163.4387	6.912973
720	-3859.437	-4023.429	163.992	6.614275
726	-3856.575	-4020.486	163.9104	6.658403
732	-3855.958	-4020.37	164.412	6.386779
738	-3880.596	-4043.732	163.1358	7.076097
744	-3871.752	-4034.925	163.1725	7.056376
750	-3868.877	-4032.111	163.2342	7.023126
756	-3860.192	-4023.872	163.68	6.782851
762	-3865.465	-4028.256	162.7906	7.26164
768	-3864.71	-4028.142	163.4319	6.916644
774	-3868.617	-4031.873	163.2556	7.011604
780	-3865.525	-4028.781	163.2556	7.011604
786	-3872.276	-4035.974	163.6974	6.773453
792	-3867.156	-4030.502	163.3457	6.963102
798	-3861.991	-4025.148	163.1571	7.064641
804	-3868.959	-4032.735	163.7767	6.730612
810	-3866.393	-4030.727	164.3333	6.429438
816	-3865.698	-4029.926	164.2288	6.486064
822	-3864.556	-4028.892	164.3359	6.428033
828	-3875.215	-4039.497	164.2821	6.457189
834	-3875.344	-4039.254	163.9098	6.658723
840	-3873.376	-4037.286	163.9098	6.658723
846	-3873.616	-4037.759	164.1437	6.532182
852	-3870.895	-4034.536	163.6408	6.803984
858	-3870.71	-4035.015	164.305	6.444776
864	-3865.347	-4028.797	163.4501	6.906874
870	-3858.89	-4022.931	164.0408	6.587871
876	-3859.738	-4023.443	163.7058	6.768895
882	-3876.485	-4040.023	163.538	6.859451
888	-3879.868	-4044.238	164.3707	6.409173
894	-3874.631	-4037.785	163.1541	7.066272
900	-3874.724	-4039.209	164.4842	6.347566
906	-3872.38	-4036.072	163.6918	6.776484
912	-3869.37	-4033.368	163.9983	6.610867
918	-3879.087	-4042.288	163.2002	7.04144
924	-3866.023	-4029.621	163.5971	6.827586
930	-3877.542	-4041.234	163.6923	6.776181
936	-3871.59	-4035.422	163.8319	6.70081
942	-3874.685	-4038.646	163.9614	6.630799
948	-3874.913	-4038.882	163.9695	6.626409
954	-3856.403	-4019.96	163.5567	6.849382
960	-3847.877	-4012.049	164.1717	6.516979
966	-3862.667	-4026.789	164.1219	6.543955
972	-3880.31	-4043.36	163.0502	7.122155
978	-3882.787	-4045.837	163.0502	7.122155
984	-3871.46	-4034.954	163.4936	6.883417
990	-3866.561	-4030.239	163.678	6.783896
996	-3870.134	-4033.809	163.675	6.785523
1002	-3877.293	-4040.976	163.6829	6.781284
1008	-3871.771	-4035.234	163.4625	6.900186
1014	-3870.045	-4033.508	163.4625	6.900186
1020	-3874.356	-4037.959	163.6029	6.824438
1026	-3869.941	-4033.544	163.6029	6.824438
1032	-3874.179	-4037.775	163.5961	6.828116
1038	-3866.78	-4030.608	163.8278	6.703018
1044	-3870.217	-4033.759	163.5426	6.856976
1050	-3866.373	-4029.916	163.5426	6.856976
1056	-3880.675	-4044.218	163.5426	6.856976
1062	-3866.279	-4029.87	163.5909	6.830907
1068	-3865.859	-4028.774	162.9144	7.195144
1074	-3854.973	-4019.073	164.0994	6.556169
1080	-3869.935	-4034.252	164.3168	6.438384
1086	-3855.671	-4019.232	163.5613	6.846915
1092	-3867.417	-4031.722	164.3044	6.445118
1098	-3868.081	-4031.593	163.5123	6.873323
1104	-3871.71	-4035.326	163.6166	6.81707
1110	-3869.656	-4033.753	164.0961	6.557949
1116	-3873.917	-4037.431	163.5134	6.872708
1122	-3884.494	-4048.008	163.5134	6.872708
1128	-3877.853	-4041.866	164.0123	6.603283
1134	-3871.821	-4035.798	163.9778	6.621912
1140	-3871.976	-4035.954	163.9778	6.621912
1146	-3865.722	-4029.059	163.3366	6.968017
1152	-3860.475	-4023.85	163.3748	6.947447
1158	-3858.471	-4022.33	163.8586	6.68636
1164	-3867.092	-4031.209	164.1164	6.546946
1170	-3866.755	-4030.566	163.8106	6.712293
1176	-3868.824	-4032.352	163.5281	6.86481
1182	-3859.436	-4023.657	164.2209	6.490349
1188	-3869.46	-4033.725	164.2645	6.466726
1194	-3866.906	-4030.673	163.7671	6.735805
1200	-3876.729	-4040.308	163.5787	6.83748
1206	-3867.63	-4032.154	164.5241	6.325913
1212	-3876.392	-4040.386	163.9946	6.612859
1218	-3869.493	-4032.859	163.3658	6.952273
1224	-3866.279	-4029.426	163.1466	7.070286
1230	-3871.523	-4035.701	164.1778	6.513707
1236	-3868.039	-4031.387	163.3479	6.961922
1242	-3878.216	-4041.564	163.3479	6.961922
1248	-3885.321	-4048.759	163.4386	6.913024
1254	-3879.34	-4043.28	163.9405	6.642112
1260	-3871.758	-4035.699	163.9405	6.642112
1266	-3877.107	-4040.362	163.2557	7.011561
1272	-3879.392	-4043.435	164.0431	6.586614
1278	-3887.892	-4051.282	163.3897	6.939387
1284	-3880.923	-4044.09	163.1666	7.05952
1290	-3879.115	-4042.722	163.6062	6.822662
1296	-3894.977	-4058.393	163.4162	6.925094
1302	-3888.302	-4052.025	163.7232	6.759522
1308	-3880.714	-4043.708	162.994	7.152382
1314	-3894.512	-4058.407	163.895	6.666698
1320	-3876.548	-4039.893	163.3453	6.963316
1326	-3871.454	-4035.77	164.3156	6.439018
1332	-3873.799	-4037.527	163.7279	6.756955
1338	-3868.077	-4031.805	163.7279	6.756955
1344	-3877.51	-4041.405	163.8957	6.666303
1350	-3868.829	-4031.842	163.0135	7.14188
1356	-3876.842	-4040.541	163.6989	6.772623
1362	-3871.344	-4036.021	164.6766	6.243103
1368	-3862.803	-4026.647	163.8437	6.694423
1374	-3869.596	-4033.194	163.5974	6.827434
1380	-3863.863	-4027.412	163.5496	6.85319
1386	-3863.449	-4026.998	163.5496	6.85319
1392	-3863.666	-4026.972	163.3055	6.984743
1398	-3866.487	-4029.793	163.3055	6.984743
1404	-3871.218	-4034.141	162.923	7.190523
1410	-3870.037	-4033.674	163.6373	6.805882
1416	-3875.474	-4038.223	162.7492	7.283889
1422	-3878.355	-4042.385	164.0301	6.593633
1428	-3867.52	-4031.252	163.7316	6.755002
1434	-3874.81	-4039.062	164.2523	6.473317
1440	-3883.565	-4047.712	164.1469	6.530403
1446	-3871.642	-4035.694	164.052	6.581801
1452	-3886.695	-4050.81	164.1144	6.548005
1458	-3872.898	-4036.89	163.9914	6.614573
1464	-3867.996	-4031.587	163.5915	6.830571
1470	-3881.807	-4045.958	164.1513	6.528062
1476	-3885.907	-4050.171	164.2644	6.466783
1482	-3877.973	-4041.231	163.2575	7.010629
1488	-3873.474	-4037.994	164.5199	6.328217
1494	-3876.611	-4040.77	164.1595	6.523615
1500	-3889.999	-4053.716	163.7169	6.762898
1506	-3876.747	-4040.264	163.5177	6.870398
1512	-3876.528	-4040.195	163.6667	6.790044
1518	-3871.9	-4035.636	163.736	6.752607
1524	-3868.5	-4031.875	163.3751	6.947266
1530	-3866.541	-4030.503	163.9617	6.630647
1536	-3875.235	-4038.858	163.6226	6.813794
1542	-3869.724	-4034.238	164.5139	6.331437
1548	-3867.261	-4030.949	163.6878	6.778613
1554	-3878.874	-4042.639	163.7645	6.737197
1560	-3868.415	-4032.06	163.6451	6.801671
1566	-3867.919	-4031.564	163.6451	6.801671
1572	-3861.34	-4024.793	163.4526	6.905474
1578	-3866.956	-4030.586	163.63	6.809811
1584	-3861.589	-4025.541	163.9526	6.635567
1590	-3877.821	-4041.726	163.9044	6.661614
1596	-3874.477	-4038.121	163.6442	6.802179
1602	-3869.8	-4033.445	163.6442	6.802179
1608	-3869.973	-4034.058	164.0855	6.56368
1614	-3871.989	-4035.448	163.4594	6.901844
1620	-3879.841	-4042.789	162.9479	7.177143
1626	-3876.692	-4039.668	162.9762	7.161906
1632	-3866.648	-4030.539	163.8908	6.668962
1638	-3866.564	-4030.186	163.6219	6.814221
1644	-3861.968	-4025.63	163.6623	6.792403
1650	-3855.986	-4020.609	164.623	6.272179
1656	-3858.093	-4021.305	163.2121	7.035031
1662	-3862.323	-4026.133	163.8101	6.712583
1668	-3861.85	-4025.16	163.3096	6.982562
1674	-3877.392	-4040.392	163	7.149127
1680	-3873.133	-4037.485	164.3521	6.41926
1686	-3879.223	-4042.51	163.2873	6.994538
1692	-3859.987	-4023.956	163.9686	6.626899
1698	-3861.173	-4025.032	163.8592	6.686033
1704	-3873.77	-4036.817	163.0468	7.123951
1710	-3863.38	-4026.426	163.0468	7.123951
1716	-3868.29	-4031.858	163.5677	6.843453
1722	-3875.869	-4039.689	163.8206	6.706898
1728	-3871.619	-4034.854	163.2348	7.022804
1734	-3867.05	-4030.689	163.6396	6.804629
1740	-3857.765	-4021.866	164.1009	6.555308
1746	-3880.572	-4043.734	163.1624	7.06179
1752	-3879.215	-4042.378	163.1624	7.06179
1758	-3883.094	-4045.826	162.7315	7.293349
1764	-3871.937	-4036.629	164.6918	6.23481
1770	-3876.412	-4040.285	163.8732	6.678491
1776	-3870.805	-4035.136	164.3313	6.430528
1782	-3859.78	-4023.346	163.5661	6.844308
1788	-3865.179	-4028.782	163.6031	6.824346
1794	-3871.062	-4035.312	164.2503	6.474429
1800	-3863.319	-4026.878	163.559	6.848105
1806	-3871.962	-4035.546	163.5837	6.834779
1812	-3875.233	-4038.365	163.1313	7.078506
1818	-3870.6	-4033.543	162.9427	7.179922
1824	-3866.906	-4030.738	163.8327	6.700362
1830	-3864.133	-4027.591	163.4576	6.902811
1836	-3865.313	-4028.77	163.4576	6.902811
1842	-3865.606	-4029.924	164.3182	6.437633
1848	-3864.486	-4027.529	163.0424	7.126317
1854	-3867.519	-4031.464	163.9444	6.640004
1860	-3855.938	-4019.722	163.7842	6.726591
1866	-3864.311	-4027.96	163.6489	6.799629
1872	-3873.223	-4036.345	163.1215	7.083789
1878	-3884.93	-4047.743	162.8126	7.249842
1884	-3871.41	-4034.735	163.3245	6.974541
1890	-3875.675	-4038.738	163.0631	7.115183
1896	-3868.47	-4031.545	163.0747	7.108977
1902	-3879.345	-4042.998	163.6531	6.797362
1908	-3876.601	-4040.109	163.5087	6.87526
1914	-3868.636	-4032.28	163.6442	6.802172
1920	-3866.519	-4030.077	163.5587	6.848274
1926	-3853.482	-4017.041	163.5587	6.848274
1932	-3867.009	-4030.098	163.089	7.101299
1938	-3859.396	-4022.892	163.4962	6.882022
1944	-3858.419	-4021.915	163.4962	6.882022
1950	-3870.689	-4035.133	164.4444	6.369166
1956	-3857.193	-4020.475	163.2819	6.997475
1962	-3860.075	-4023.647	163.5721	6.841037
1968	-3864.776	-4028.31	163.5342	6.861506
1974	-3867.455	-4031.259	163.8041	6.715848
1980	-3863.155	-4027.111	163.9559	6.633798
1986	-3865.837	-4029.36	163.5224	6.867893
1992	-3870.16	-4033.902	163.7419	6.749428
1998	-3862.848	-4026.59	163.7419	6.749428
2004	-3875.084	-4037.891	162.8067	7.252996
2010	-3871.767	-4035.574	163.8073	6.714101
2016	-3860.283	-4023.979	163.6963	6.774064
2022	-3869.373	-4033.278	163.905	6.661299
2028	-3875.557	-4038.848	163.2911	6.9925
2034	-3873.723	-4037.015	163.2911	6.9925
2040	-3859.368	-4023.459	164.091	6.560686
2046	-3860.522	-4024.903	164.3812	6.403468
2052	-3867.642	-4030.812	163.1698	7.057808
2058	-3867.58	-4031.939	164.3586	6.415705
2064	-3864.753	-4028.195	163.4414	6.911563
2070	-3874.975	-4038.62	163.6449	6.801784
2076	-3859.901	-4022.974	163.0733	7.109701
2082	-3871.557	-4035.089	163.5325	6.862436
2088	-3871.186	-4034.719	163.5325	6.862436
2094	-3878.064	-4041.596	163.5325	6.862436
2100	-3872.215	-4035.217	163.0014	7.148397
2106	-3871.51	-4034.664	163.1544	7.066074
2112	-3864.958	-4029.229	164.2712	6.463112
2118	-3874.127	-4037.87	163.743	6.74881
2124	-3870.127	-4033.69	163.5625	6.846232
2130	-3864.887	-4029.148	164.2613	6.468448
2136	-3873.395	-4037.301	163.9066	6.660456
2142	-3872.579	-4035.879	163.2999	6.987751
2148	-3872.341	-4036.621	164.2796	6.458562
2154	-3864.683	-4028.551	163.8689	6.680794
2160	-3866.289	-4029.889	163.6002	6.825912
2166	-3859.313	-4023.544	164.2313	6.484741
2172	-3870.692	-4034.661	163.969	6.626716
2178	-3859.201	-4023.132	163.931	6.647259
2184	-3868.452	-4032.383	163.931	6.647259
2190	-3855.904	-4019.059	163.1552	7.065692
2196	-3860.889	-4024.534	163.6446	6.801938
2202	-3862.196	-4025.119	162.9223	7.190875
2208	-3871.525	-4034.448	162.9223	7.190875
2214	-3863.898	-4028.071	164.1732	6.516189
2220	-3861.751	-4025.249	163.4981	6.880966
2226	-3870.73	-4033.911	163.1814	7.051548
2232	-3867.587	-4030.878	163.291	6.992589
2238	-3867.038	-4030.757	163.7187	6.761947
2244	-3877.334	-4041.214	163.88	6.674794
2250	-3881.334	-4045.934	164.5999	6.284728
2256	-3874.314	-4037.962	163.6476	6.800346
2262	-3868.321	-4032.694	164.3735	6.407647
2268	-3871.849	-4034.91	163.0603	7.116734
2274	-3887.279	-4050.623	163.3434	6.964355
2280	-3891.102	-4054.452	163.35	6.960781
2286	-3873.924	-4037.274	163.35	6.960781
2292	-3877.235	-4041.061	163.8253	6.704384
2298	-3868.911	-4032.736	163.8253	6.704384
2304	-3870.197	-4034.099	163.9021	6.66286
2310	-3872.417	-4036.319	163.9021	6.66286
2316	-3863.945	-4027.958	164.0128	6.602985
2322	-3871.576	-4034.836	163.26	7.009239
2328	-3868.981	-4032.605	163.6241	6.81301
2334	-3869.407	-4032.631	163.2247	7.028275
2340	-3876.121	-4039.781	163.66	6.793649
2346	-3873.514	-4037.174	163.66	6.793649
2352	-3876.756	-4040.589	163.833	6.700209
2358	-3878.888	-4042.536	163.6483	6.799953
2364	-3872.351	-4036.138	163.7862	6.725481
2370	-3874.753	-4037.769	163.0154	7.140873
2376	-3865.365	-4029.255	163.8896	6.669649
2382	-3867.463	-4030.955	163.492	6.884239
2388	-3864.114	-4026.756	162.6413	7.34176
2394	-3859.585	-4022.773	163.1875	7.048261
2400	-3879.601	-4042.571	162.9705	7.165004
2406	-3876.888	-4041.043	164.1543	6.526404
2412	-3868.821	-4032.976	164.1543	6.526404
2418	-3872.112	-4035.742	163.6309	6.809315
2424	-3873.469	-4036.688	163.2195	7.031045
2430	-3887.462	-4049.696	162.2343	7.55993
2436	-3864.615	-4028.586	163.971	6.625627
2442	-3884.129	-4047.887	163.7584	6.740507
2448	-3883.559	-4047.318	163.7584	6.740507
2454	-3866.478	-4030.137	163.6597	6.793816
2460	-3873.722	-4037.839	164.1176	6.54628
2466	-3875.664	-4039.782	164.1176	6.54628
2472	-3877.415	-4040.298	162.8828	7.212135
2478	-3872.908	-4036.83	163.9224	6.651899
2484	-3867.405	-4031.059	163.6538	6.79697
2490	-3865.971	-4029.625	163.6538	6.79697
2496	-3867.384	-4031.038	163.6538	6.79697
2502	-3877.804	-4041.366	163.5619	6.84655
2508	-3871.025	-4034.587	163.5619	6.84655
2514	-3877.951	-4041.481	163.5296	6.863995
2520	-3873.494	-4037.02	163.5256	6.866119
2526	-3868.34	-4031.816	163.4765	6.892606
2532	-3867.177	-4031.583	164.4055	6.390281
2538	-3869.146	-4033.051	163.9048	6.661406
2544	-3862.526	-4025.716	163.1898	7.047046
2550	-3861.409	-4024.873	163.4643	6.899204
2556	-3880.151	-4042.727	162.5761	7.376758
2562	-3872.772	-4035.966	163.1937	7.044937
2568	-3886.226	-4049.801	163.5747	6.83965
2574	-3873.849	-4037.107	163.2573	7.010708
2580	-3878.144	-4042.123	163.9793	6.621147
2586	-3875.48	-4038.341	162.8615	7.223549
2592	-3874.128	-4038.256	164.1287	6.54026
2598	-3881.833	-4044.863	163.0297	7.133157
2604	-3881.758	-4044.472	162.7146	7.302443
2610	-3865.008	-4029.08	164.0722	6.570855
2616	-3866.489	-4030.556	164.0673	6.573506
2622	-3869.89	-4033.525	163.635	6.807114
2628	-3868.925	-4032.421	163.4954	6.882409
2634	-3864.796	-4028.545	163.7494	6.745362
2640	-3871.143	-4033.928	162.7847	7.264805
2646	-3868.072	-4032.125	164.0533	6.581116
2652	-3873.935	-4037.988	164.0533	6.581116
2658	-3862.274	-4025.449	163.1753	7.054831
2664	-3862.5	-4026.061	163.5605	6.847301
2670	-3858.943	-4022.499	163.5556	6.849968
2676	-3860.149	-4024.022	163.8726	6.678796
2682	-3860.152	-4023.885	163.733	6.754217
2688	-3863.696	-4027.636	163.9397	6.642557
2694	-3871.263	-4034.7	163.4376	6.913563
2700	-3864.963	-4028.236	163.2736	7.001925
2706	-3864.593	-4028.258	163.6643	6.791289
2712	-3859.087	-4023.18	164.0926	6.559849
2718	-3856.749	-4020.842	164.0926	6.559849
2724	-3859.521	-4023.344	163.8232	6.705528
2730	-3871.342	-4035.303	163.9616	6.630722
2736	-3871.181	-4035.143	163.9616	6.630722
2742	-3876.907	-4040.869	163.9616	6.630722
2748	-3869.08	-4032.731	163.6513	6.798322
2754	-3878.1	-4041.862	163.7611	6.73907
2760	-3864.659	-4028.42	163.7611	6.73907
2766	-3857.699	-4021.612	163.9133	6.656793
2772	-3864.676	-4028.736	164.0595	6.577721
2778	-3861.91	-4026.093	164.1827	6.511062
2784	-3867.513	-4031.596	164.0821	6.565515
2790	-3862.664	-4026.738	164.0741	6.569824
2796	-3869.794	-4033.868	164.0741	6.569824
2802	-3870	-4034.074	164.0741	6.569824
2808	-3874.469	-4038.354	163.8852	6.672003
2814	-3880.529	-4044.352	163.8222	6.706035
2820	-3884.746	-4048.323	163.5769	6.838484
2826	-3885.553	-4049.038	163.4848	6.888156
2832	-3870.45	-4033.935	163.4848	6.888156
2838	-3864.414	-4028.279	163.8657	6.682561
2844	-3857.439	-4020.961	163.5222	6.867995
2850	-3870.963	-4034.486	163.5222	6.867995
2856	-3864.67	-4028.117	163.4476	6.908177
2862	-3878.424	-4041.976	163.5514	6.852245
2868	-3879.246	-4042.798	163.5514	6.852245
2874	-3872.91	-4036.725	163.8142	6.710368
2880	-3874.941	-4038.755	163.8142	6.710368
2886	-3872.783	-4035.738	162.9554	7.173125
2892	-3871.876	-4036.078	164.2019	6.500619
2898	-3863.847	-4027.252	163.405	6.931176
2904	-3861.43	-4025.131	163.7011	6.771472
2910	-3862.162	-4025.637	163.4755	6.893174
2916	-3867.626	-4031.101	163.4755	6.893174
2922	-3875.102	-4038.578	163.4755	6.893174
2928	-3874.796	-4038.985	164.1891	6.507585
2934	-3880.049	-4043.895	163.8456	6.693388
2940	-3891.073	-4054.919	163.8456	6.693388
2946	-3869.221	-4032.947	163.7263	6.757854
2952	-3867.461	-4031.348	163.8868	6.671121
2958	-3867.426	-4031.059	163.633	6.808228
2964	-3869.614	-4033.247	163.633	6.808228
2970	-3876.885	-4040.12	163.2356	7.022397
2976	-3874.017	-4037.553	163.5351	6.861004
2982	-3877.819	-4041.194	163.3748	6.947424
2988	-3874.235	-4038.298	164.0629	6.57587
2994	-3871.145	-4035.096	163.9512	6.636344
3000	-3866.022	-4029.921	163.8992	6.664414
3006	-3864.727	-4028.617	163.8895	6.669667
3012	-3858.812	-4022.64	163.8274	6.703219
3018	-3865.643	-4029.527	163.8835	6.672895
3024	-3873.576	-4037.132	163.5551	6.850255
3030	-3863.182	-4026.995	163.8127	6.71117
3036	-3876.517	-4040.171	163.6547	6.796514
3042	-3859.206	-4022.835	163.6297	6.809992
3048	-3870.226	-4033.357	163.1312	7.07857
3054	-3859.935	-4024.242	164.3075	6.443411
3060	-3863.546	-4027.57	164.0243	6.596758
3066	-3863.622	-4027.304	163.6824	6.78156
3072	-3872.087	-4036.227	164.1394	6.534508
3078	-3863.889	-4028.206	164.3175	6.43802
3084	-3865.29	-4029.621	164.3311	6.430649
3090	-3856.777	-4020.59	163.8131	6.71096
3096	-3868.653	-4031.764	163.1116	7.089112
3102	-3887.795	-4051.343	163.5482	6.853972
3108	-3871.834	-4035.798	163.9642	6.629284
3114	-3863.244	-4027.632	164.3874	6.400111
3120	-3867.677	-4032.065	164.3874	6.400111
3126	-3857.519	-4021.495	163.9758	6.623043
3132	-3872.499	-4035.296	162.7969	7.258259
3138	-3870.026	-4033.455	163.4291	6.918142
3144	-3869.514	-4032.943	163.4291	6.918142
3150	-3866.873	-4030.106	163.2333	7.023639
3156	-3867.54	-4031.442	163.902	6.662946
3162	-3865.925	-4030.383	164.4583	6.361639
3168	-3870.24	-4033.922	163.6822	6.781633
3174	-3869.102	-4032.692	163.5903	6.831256
3180	-3880.873	-4043.734	162.8605	7.224106
3186	-3877.238	-4041.649	164.4112	6.387202
3192	-3877.557	-4041.271	163.714	6.764501
3198	-3865.837	-4030.247	164.4099	6.387909
3204	-3863.234	-4026.852	163.6182	6.816176
3210	-3864.852	-4028.201	163.3486	6.961555
3216	-3864.836	-4028.449	163.6128	6.819103
3222	-3873.847	-4037.386	163.5395	6.858629
3228	-3871.117	-4035.06	163.9435	6.640469
3234	-3862.249	-4026.186	163.937	6.643991
3240	-3857.87	-4021.481	163.6109	6.820121
3246	-3870.39	-4034.748	164.3581	6.415981
3252	-3873.069	-4036.472	163.4027	6.932419
3258	-3866.053	-4029.232	163.1795	7.052585
3264	-3861.349	-4024.528	163.1795	7.052585
3270	-3868.313	-4032.287	163.9738	6.624118
3276	-3864.389	-4028.466	164.0771	6.568205
3282	-3862.302	-4025.861	163.5587	6.848295
3288	-3854.886	-4018.804	163.9174	6.654578
3294	-3863.551	-4028.093	164.5421	6.316123
3300	-3861.745	-4024.718	162.9726	7.163881
3306	-3857.327	-4021.124	163.7975	6.719383
3312	-3851.799	-4015.268	163.4689	6.896716
3318	-3863.665	-4027.358	163.6931	6.775752
3324	-3860.566	-4023.791	163.2255	7.027833
3330	-3865.729	-4029.544	163.8149	6.709993
3336	-3865.546	-4029.361	163.8149	6.709993
3342	-3866.28	-4030.703	164.4227	6.380937
3348	-3861.29	-4025.102	163.8114	6.711859
3354	-3865.798	-4029.15	163.3523	6.959574
3360	-3867.772	-4032.287	164.5148	6.330979
3366	-3873.37	-4036.589	163.2188	7.031425
3372	-3863.776	-4026.882	163.1061	7.092068
3378	-3867.917	-4031.322	163.4045	6.931402
3384	-3871.468	-4034.006	162.5381	7.397136
3390	-3886.225	-4050.003	163.7777	6.730078
3396	-3882.215	-4045.992	163.7777	6.730078
