Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-799.9082	-971.0318	171.1236	0.000907798	0.0511682	0.0078986	0.0001916	0.016402	0.00163198	0.00699143	0.000587151	0.0239901	0.00277189	0.0282675	0.0152851	0.0229936	0.0465446	0.00732609	0.0217878	5.74467e-05	0.0404785	0.0115816	0.0162259	0.0030199	0.000304952	0.0148505	0.000944468	0.0143401	0.0406872	0.00907969	0.00748909	0.0132488	0.00313347	0.00737212	0.0350623	0.00344697	0.0239884	0.0345542	0.0353239	0.0343229	0.0187276	0.00219525	0.0294187	0.0462916	0.00630895	0.0120196	0.00236386	0.00421213	0.00377484	0.0136243	0.0194496	0.0413439	0.0136644	0.00112912	0.0022447	0.000531699	0.0241655	0.0277592	0.0119969	0.00191024	0.0208017	0.00898833	0.00685085	0.024801	0.0167889	0.0174018	0.0168009	0.0132271	0.0266388	0.017743	0.0199134	0.00201043	0.000976695	0.00316747	0.0109024	0.000562324	0.0022436	0.00550677	0.0156535	0.0182501	0.0135525	8.94349e-05	0.00439629	0.0101328	0.00164451	0.00697826	0.0127609	0.0122739	0.0166185	0.0169283	0.0120272	0.0301127	0.0230517	0.0372138	0.000969172	0.00428563	0.018697	0.00844441	0.0151613	0.00298771	1.763474	0.000655476	0.036946	0.00570319	0.000138345	0.0118431	0.00117837	0.00504816	0.000423953	0.0173221	0.00200145	0.0204106	0.0110366	0.0166025	0.0336076	0.0052898	0.0157319	4.14794e-05	0.0292275	0.00836253	0.0117159	0.00218052	0.00022019	0.0107228	0.000681954	0.0103543	0.0293782	0.006556	0.0054075	0.00956627	0.00226252	0.00532304	0.0253167	0.00248889	0.0173208	0.0249499	0.0255056	0.0247828	0.0135223	0.00158508	0.0212418	0.0334249	0.00455538	0.00867872	0.00170683	0.00304137	0.00272562	0.00983742	0.0140436	0.0298524	0.00986641	0.000815282	0.00162079	0.000383913	0.0174487	0.0200436	0.00866233	0.00137929	0.0150199	0.00649002	0.00494666	0.0179076	0.0121225	0.012565	0.0121311	0.00955062	0.0192345	0.0128113	0.0143785	0.00145163	0.000705223	0.00228708	0.00787207	0.000406026	0.00161999	0.00397616	0.0113026	0.0131775	0.00978557	6.45765e-05	0.00317435	0.0073164	0.00118742	0.00503865	0.00921399	0.00886237	0.0119994	0.0122231	0.00868426	0.0217429	0.0166445	0.0268702	0.000699791	0.00309444	0.0135002	0.00609729	0.0109472	0.00215728	1.384945
36	-802.7147	-973.8654	171.1507	0.00364456	0.0147959	0.00419059	0.00111971	0.0155681	0.00347792	0.00713527	0.000889584	0.00433703	0.0182721	0.00968529	0.00736123	0.0864694	0.0580405	0.00949087	0.00337846	0.0151262	0.022721	0.0161728	0.0231568	0.00337243	0.00624374	0.0185728	0.00766531	0.00678299	0.0168527	0.0130299	0.00559703	0.0191775	0.000604279	0.00285053	0.0726158	0.000794557	0.00709975	0.0528485	0.0145443	0.00512388	0.0201448	0.00184374	0.0108764	0.055755	0.00499972	0.0105962	0.0139973	0.00795794	0.00160931	0.0296418	0.0211234	0.0297127	0.010774	0.000981351	0.00264349	0.00751402	0.0103548	0.0265707	0.00381351	0.00299903	0.00842806	0.00616152	0.0201816	0.0100123	0.00351001	0.00383073	0.0110447	0.0259548	0.0325966	0.0170339	0.00811416	0.00265164	0.00256515	0.00744107	0.00172438	0.000222968	0.0113537	0.000822677	0.0104488	0.0116704	0.00868866	0.000165535	0.012716	0.0293225	0.00685723	0.00899096	0.00589142	0.0135368	0.0076573	0.012662	0.0372379	0.0170676	0.0330681	0.068664	0.0171427	0.0036451	0.0287592	0.00800001	0.0387275	0.0073688	1.698158	0.00257629	0.010459	0.00296226	0.000791508	0.0110048	0.00245849	0.00504381	0.000628833	0.00306578	0.0129163	0.00684639	0.00520354	0.0611239	0.041028	0.00670896	0.00238818	0.0106925	0.0160611	0.0114323	0.0163692	0.00238392	0.00441361	0.0131288	0.00541849	0.0047948	0.0119129	0.00921065	0.00395645	0.0135563	0.000427156	0.002015	0.051331	0.00056166	0.00501871	0.0373578	0.0102812	0.00362199	0.0142401	0.00130331	0.00768834	0.0394124	0.00353423	0.00749031	0.00989449	0.00562535	0.0011376	0.0209533	0.0149318	0.0210035	0.007616	0.000693702	0.00186865	0.00531155	0.00731969	0.0187824	0.00269571	0.00211997	0.00595767	0.00435549	0.0142661	0.00707754	0.00248117	0.00270789	0.00780733	0.0183471	0.0230421	0.012041	0.00573578	0.00187441	0.00181327	0.00525998	0.00121894	0.000157613	0.00802575	0.000581538	0.00738608	0.00824967	0.00614188	0.000117014	0.00898876	0.0207276	0.00484727	0.00635558	0.00416456	0.00956895	0.00541283	0.00895055	0.0263229	0.0120649	0.0233753	0.0485376	0.0121179	0.00257666	0.0203295	0.00565509	0.0273759	0.00520889	1.414657
72	-807.4599	-978.31	170.8501	0.0085125	0.00723285	0.00725226	0.00233264	0.0197895	0.000447216	0.00160512	0.000164353	0.0166442	0.0138446	0.0157787	0.000194258	0.026833	0.0367506	0.00276477	0.00523092	0.00593292	0.0104611	0.0244269	0.0174073	0.00247299	0.0023936	0.0116572	0.00538906	0.0133302	0.0152314	0.00381912	0.0028829	0.00693003	0.00163289	0.00424366	0.0311388	0.00197012	0.00972644	0.0138571	0.013753	0.0113647	0.015049	0.00369766	0.0135569	0.0470607	0.00418381	0.0225104	0.00622802	0.00287698	0.00919598	0.0131192	0.0316246	0.0139376	0.0180243	0.0130136	0.00134199	0.012477	0.0137085	0.00753732	0.00307503	0.00188417	0.00644914	0.0129118	0.00440126	0.0278334	0.00702433	0.0164792	0.00151877	0.0282756	0.00146606	0.0110513	0.00115973	0.00237198	0.0205296	0.00392133	0.0060136	0.00889106	0.0214079	0.00224503	0.0111074	0.00660425	0.000779336	0.000275	0.00220599	0.00447517	0.00739077	0.00321413	0.0111291	0.0183544	0.00404979	0.0569999	0.0094694	0.030951	0.0114341	0.0101334	0.0038792	0.00754719	0.0210683	0.00156338	0.0168336	0.00950964	2.416933	0.00801231	0.00680785	0.00682613	0.00219558	0.0186267	0.000420938	0.00151081	0.000154696	0.0156662	0.0130311	0.0148516	0.000182844	0.0252563	0.0345911	0.00260232	0.00492355	0.0055843	0.0098464	0.0229916	0.0163844	0.00232768	0.00225295	0.0109723	0.0050724	0.0125469	0.0143364	0.00359471	0.0027135	0.00652283	0.00153695	0.00399431	0.0293091	0.00185436	0.00915492	0.0130429	0.0129449	0.0106969	0.0141647	0.00348039	0.0127603	0.0442955	0.00393798	0.0211877	0.00586207	0.00270793	0.00865563	0.0123483	0.0297664	0.0131186	0.0169652	0.012249	0.00126313	0.0117439	0.012903	0.00709444	0.00289435	0.00177346	0.00607019	0.0121531	0.00414264	0.0261979	0.00661158	0.0155109	0.00142953	0.0266142	0.00137992	0.0104019	0.00109158	0.0022326	0.0193233	0.00369092	0.00566025	0.00836863	0.02015	0.00211311	0.0104548	0.00621619	0.000733543	0.000258841	0.00207637	0.00421221	0.0069565	0.00302527	0.0104752	0.0172759	0.00381183	0.0536506	0.00891298	0.0291324	0.0107623	0.009538	0.00365126	0.00710372	0.0198304	0.00147152	0.0158445	0.00895086	1.062427
108	-805.5492	-976.9225	171.3733	0.0154266	0.0117617	0.00225673	0.00798063	0.0135682	0.00465577	0.0109895	0.000775025	0.00812984	0.00692113	0.0244941	0.000306709	0.0343662	0.0849397	0.0179544	0.0118329	0.000196381	0.0342416	0.0249161	0.0116715	0.00952505	0.00637211	0.0139338	0.00448599	0.00889184	0.0467616	0.017281	0.00280507	0.00916427	0.00422288	0.00734448	0.0239852	0.000800373	0.00742459	0.0309419	0.00987227	0.00878534	0.00322628	0.00062309	0.0319582	0.0502018	0.00556881	0.00816786	0.00580145	0.000857375	0.00425513	0.0171905	0.0473934	0.0385132	0.00691053	0.00769249	0.00136016	0.0146545	0.0103976	0.0297295	0.00294561	0.00125058	0.00598664	0.0121755	0.0156998	0.025949	0.00969523	0.018374	0.00613232	0.0260039	0.00271092	0.0179627	0.0215889	0.00595098	0.0318246	0.00354121	0.0165504	0.00475624	0.00790373	0.00927884	0.00830942	0.0506744	0.00250974	0.00460146	0.0090048	0.000929273	0.0114855	0.0133322	0.0276688	0.00103513	0.00209622	0.0599261	0.0342284	0.0391427	0.00121358	0.0021418	0.00630085	0.0110377	0.00965371	0.00941074	0.0233848	0.00670823	1.487316	0.0109754	0.00836795	0.00160557	0.00567789	0.00965325	0.00331239	0.00781859	0.000551399	0.00578405	0.00492411	0.0174265	0.000218211	0.0244502	0.0604311	0.0127738	0.00841865	0.000139717	0.0243615	0.0177268	0.00830378	0.00677669	0.0045335	0.00991337	0.0031916	0.00632618	0.033269	0.0122948	0.00199569	0.00652001	0.00300441	0.0052253	0.0170645	0.000569433	0.0052823	0.0220139	0.00702372	0.00625042	0.00229537	0.000443304	0.022737	0.0357165	0.00396198	0.0058111	0.0041275	0.000609988	0.00302735	0.0122303	0.0337185	0.0274006	0.00491657	0.0054729	0.000967697	0.0104261	0.00739746	0.0211513	0.00209568	0.000889734	0.00425925	0.00866239	0.0111697	0.0184616	0.00689776	0.0130724	0.0043629	0.0185007	0.00192871	0.0127798	0.0153597	0.00423388	0.0226419	0.00251943	0.011775	0.00338387	0.00562319	0.00660152	0.00591182	0.0360528	0.00178558	0.00327375	0.00640655	0.00066114	0.00817148	0.00948533	0.0196852	0.00073645	0.00149138	0.042635	0.0243521	0.0278484	0.000863411	0.0015238	0.0044828	0.00785285	0.00686823	0.00669537	0.0166373	0.00477264	1.405561
144	-787.3366	-958.5374	171.2008	0.00572614	0.0157674	0.00789946	0.00142886	0.00484024	0.0101265	0.00193669	0.000429184	0.00941437	0.00323163	0.0152379	0.00103039	0.017883	0.0362765	0.00556881	0.0136676	0.00366471	0.0261995	0.0181704	0.00635613	0.00708816	0.0118287	0.012834	0.00326929	0.00374985	0.0362022	0.00648733	0.00653509	0.00387212	0.000606327	0.00302504	0.0208535	0.0034188	0.019162	0.0276708	0.0089859	0.00585631	0.0117488	0.000681353	0.0111906	0.0460991	0.00234377	0.00452284	0.00458657	0.000900614	0.000242973	0.0048795	0.028488	0.0428654	0.00532071	0.0036537	0.00011675	0.0121452	0.00563664	0.0250965	0.00197231	0.00291685	0.00555649	0.00495084	0.00909107	0.0391203	0.01548	0.012091	0.00999324	0.00294278	0.00453215	0.00888565	0.0369092	0.00586185	0.00909323	0.00171293	0.00535165	0.00645033	0.00651691	0.00111936	0.000998999	0.0045738	0.000734573	0.00773897	0.00683017	0.000529286	0.00153181	0.00598533	0.00748794	0.00990517	0.00159182	0.0389752	0.0150014	0.0300044	0.0113688	0.0053663	0.00947038	0.00965548	0.00101671	0.000431719	0.0191773	0.00227634	2.152239	0.00585483	0.0161218	0.00807699	0.00146097	0.00494902	0.0103541	0.00198022	0.000438829	0.00962595	0.00330425	0.0155804	0.00105355	0.0182849	0.0370918	0.00569397	0.0139748	0.00374707	0.0267883	0.0185788	0.00649897	0.00724746	0.0120945	0.0131225	0.00334276	0.00383412	0.0370158	0.00663312	0.00668196	0.00395915	0.000619953	0.00309303	0.0213222	0.00349563	0.0195926	0.0282926	0.00918785	0.00598793	0.0120128	0.000696666	0.0114421	0.0471351	0.00239644	0.00462448	0.00468965	0.000920854	0.000248434	0.00498916	0.0291283	0.0438288	0.00544028	0.00373582	0.000119374	0.0124181	0.00576332	0.0256606	0.00201664	0.0029824	0.00568137	0.00506211	0.00929538	0.0399995	0.0158279	0.0123627	0.0102178	0.00300892	0.004634	0.00908535	0.0377387	0.00599359	0.00929759	0.00175143	0.00547192	0.0065953	0.00666337	0.00114452	0.00102145	0.00467659	0.000751082	0.0079129	0.00698367	0.000541181	0.00156624	0.00611985	0.00765622	0.0101278	0.00162759	0.0398511	0.0153386	0.0306787	0.0116243	0.0054869	0.00968322	0.00987248	0.00103956	0.000441422	0.0196083	0.00232749	0.9780199
180	-795.9649	-966.854	170.8891	0.00394288	0.0175283	0.00165487	0.00330812	0.00451545	0.00709082	0.0025003	0.00213276	0.0408782	0.0211737	0.0156343	0.000765811	0.0239324	0.0411016	0.0030374	0.0169086	0.00146853	0.0149902	0.0224916	0.00388959	0.0140456	0.00940425	0.0143728	0.0130629	0.00374502	0.0176785	0.00759702	0.00959194	0.0127423	0.00680156	0.00250728	0.0306806	0.00392302	0.0136422	0.0269125	0.0122855	0.0227655	0.0137456	0.00491945	0.0215097	0.0345998	0.0061015	0.0181173	0.013017	0.00254956	0.00212389	0.0126007	0.0208885	0.0310466	0.00412272	0.00285414	0.00670173	0.019884	0.00990934	0.019918	0.0034875	0.0174248	0.00661135	0.0116969	0.00127899	0.0355075	0.0031242	0.0190367	0.00238685	0.00236471	0.00176975	0.0248424	0.0323377	0.0095006	0.00506814	0.00884694	0.00538604	0.0109177	0.00884162	0.00309779	0.00115558	0.0109286	0.0463234	0.00538725	0.00364217	0.00055446	0.000657189	0.0200193	0.00850396	0.0277477	0.00628526	0.0544584	0.0189471	0.0337137	0.0130749	0.00452624	0.0157405	0.0208906	0.00314764	0.000409941	0.00988947	0.00862346	2.173124	0.00317087	0.0140963	0.00133085	0.0026604	0.00363133	0.00570245	0.00201074	0.00171517	0.0328743	0.0170279	0.0125732	0.000615867	0.0192465	0.033054	0.00244269	0.0135979	0.00118099	0.0120551	0.0180878	0.00312802	0.0112955	0.00756292	0.0115586	0.0105052	0.00301176	0.0142171	0.00610954	0.00771386	0.0102474	0.00546983	0.00201636	0.0246734	0.0031549	0.0109711	0.0216431	0.00988001	0.018308	0.0110542	0.00395623	0.0172981	0.0278253	0.00490684	0.01457	0.0104683	0.00205037	0.00170804	0.0101335	0.0167986	0.0249677	0.0033155	0.00229531	0.00538955	0.0159908	0.00796911	0.0160181	0.00280466	0.0140131	0.00531687	0.00940666	0.00102857	0.0285552	0.00251249	0.0153094	0.00191951	0.0019017	0.00142324	0.0199783	0.0260061	0.0076404	0.00407581	0.00711473	0.00433146	0.00878007	0.00711045	0.00249125	0.000929319	0.00878878	0.0372534	0.00433244	0.00292904	0.000445898	0.000528513	0.0160996	0.00683891	0.0223148	0.00505462	0.0437956	0.0152373	0.0271126	0.0105148	0.00364001	0.0126585	0.0168003	0.00253134	0.000329675	0.00795313	0.00693501	1.243468
216	-813.5934	-984.5375	170.9441	0.01845	0.00957014	0.00491715	0.00665715	0.00439947	0.00411391	0.00227456	0.00287655	0.0153357	0.00673686	0.0224706	0.00186842	0.0211173	0.0627554	0.00699855	0.0154566	0.000740279	0.00341228	0.0117548	0.0266102	0.0171775	0.00931345	0.0180406	0.0178984	0.0116625	0.0430552	0.0197048	0.000462976	0.00941253	0.00230325	0.00382884	0.0908702	0.00477197	0.0111123	0.0848422	0.00438871	0.0278417	0.00176282	0.00142534	0.0435006	0.0295439	0.00181607	0.0125775	0.0286792	0.00408121	0.00126778	0.0334325	0.0311671	0.0375673	0.0179727	0.00968147	0.0041289	0.0106671	0.0386191	0.024645	0.000728437	0.0182837	0.0445638	0.0188676	0.00845643	0.0306669	0.000168926	0.0164446	0.00954024	0.00178673	0.0100217	0.0320047	0.022784	0.0025434	0.00683239	0.0109803	0.00253674	0.0368493	0.0171728	0.00613907	0.0106984	0.00778315	0.00892971	0.0128273	0.0108194	0.00407346	0.00180617	0.021358	0.000188978	0.016521	0.00221422	0.0511688	0.0285711	0.0674371	0.019797	0.00587684	0.00485704	0.0178949	0.00322981	0.00130616	0.0102023	0.00152168	1.706198	0.0117952	0.00611826	0.00314357	0.00425596	0.00281261	0.00263005	0.00145414	0.001839	0.00980419	0.00430693	0.0143656	0.0011945	0.0135004	0.04012	0.00447423	0.00988153	0.000473266	0.0021815	0.00751495	0.0170121	0.0109817	0.00595416	0.0115335	0.0114426	0.0074559	0.0275255	0.0125974	0.000295984	0.0060175	0.00147248	0.0024478	0.058094	0.00305075	0.0071042	0.0542402	0.00280574	0.0177994	0.00112699	0.000911233	0.0278102	0.0188876	0.00116103	0.00804088	0.0183348	0.00260914	0.000810504	0.0213737	0.0199253	0.024017	0.0114901	0.00618943	0.00263964	0.00681957	0.0246894	0.0157558	0.000465695	0.0116889	0.0284899	0.0120622	0.00540626	0.0196056	0.000107996	0.0105132	0.00609915	0.00114227	0.00640697	0.0204608	0.014566	0.00162602	0.004368	0.0070198	0.00162175	0.023558	0.0109787	0.00392475	0.00683958	0.00497582	0.00570883	0.00820057	0.00691692	0.0026042	0.00115469	0.0136543	0.000120815	0.010562	0.00141557	0.0327126	0.0182657	0.043113	0.0126564	0.00375711	0.00310514	0.0114403	0.00206484	0.000835038	0.00652239	0.000972822	1.564193
252	-796.6101	-967.6074	170.9973	0.00533223	0.00718291	0.0027969	0.00314551	0.00594186	0.00227461	0.0012504	0.0013232	0.0353718	0.00466549	0.0306906	0.000283683	0.0221705	0.0553402	0.000150517	0.00173229	0.000337312	0.00402684	0.0321068	0.0191335	0.00369599	0.00640639	0.0121711	0.013083	0.00743474	0.0248834	0.0102758	0.000172893	0.0148765	0.00912126	5.2035e-05	0.0292711	0.00484856	0.0346642	0.0734536	0.00450542	0.00978265	0.0223258	0.00329977	0.00551629	0.0495925	0.0028373	0.0148228	0.0159095	0.00369197	0.00259345	0.0138148	0.0340501	0.0390848	0.0127844	0.00405412	0.00149256	0.0128726	0.0340558	0.00955166	0.0127099	0.0241362	0.0111979	0.00936888	0.0194858	0.0402339	0.00421727	0.0127104	0.00649208	0.0065302	0.00925826	0.0127053	0.0505458	0.0027174	0.0035538	0.0202584	0.0016537	0.00780653	0.00562402	0.00275385	0.0181157	0.00648886	0.00876121	0.0221951	0.00608711	0.00302359	0.0059778	0.0050075	5.83125e-05	0.00719112	0.00341068	0.0563216	0.0265166	0.0525344	0.00694931	0.0131167	0.00581129	0.0179706	0.00611675	0.00479595	0.0112478	0.00631073	1.953786	0.00399635	0.00538338	0.0020962	0.00235747	0.00445326	0.00170476	0.000937136	0.000991701	0.0265101	0.00349665	0.0230017	0.000212612	0.0166161	0.0414759	0.000112808	0.0012983	0.000252806	0.003018	0.0240631	0.01434	0.00277004	0.0048014	0.00912188	0.0098053	0.00557212	0.0186494	0.00770142	0.000129578	0.0111495	0.00683612	3.89987e-05	0.0219378	0.00363385	0.0259798	0.0550513	0.00337668	0.00733181	0.0167326	0.00247308	0.0041343	0.0371682	0.00212648	0.0111093	0.0119237	0.00276702	0.00194372	0.0103538	0.0255196	0.0292929	0.00958157	0.00303844	0.00111863	0.00964762	0.0255238	0.0071587	0.0095257	0.0180894	0.00839247	0.00702171	0.0146041	0.0301541	0.00316072	0.00952604	0.00486563	0.0048942	0.0069388	0.00952224	0.0378826	0.00203661	0.00266347	0.0151831	0.0012394	0.00585077	0.00421504	0.00206393	0.0135772	0.00486321	0.00656628	0.0166346	0.00456211	0.0022661	0.00448019	0.00375298	4.37036e-05	0.00538954	0.0025562	0.0422114	0.0198735	0.039373	0.0052083	0.00983061	0.00435539	0.0134685	0.00458433	0.00359442	0.00842988	0.00472971	1.334274
288	-802.423	-973.5582	171.1353	0.00067716	0.0120376	0.00511852	0.00141271	0.0110697	0.0141344	0.00246456	0.00119273	0.0113958	0.0175648	0.00870814	0.0107102	0.0253325	0.0433247	0.00441329	0.0055475	0.000335808	0.0178124	0.0415505	0.0108976	0.00433704	0.0257777	0.0203153	0.00115646	0.0572571	0.034379	0.0104733	0.00231982	0.0136977	0.00848114	0.00124232	0.0247663	0.00563213	0.0366813	0.0235737	0.00223364	0.00816028	0.00840812	0.0124808	0.0114434	0.0665685	0.0159515	0.00569324	0.00133504	0.0111374	0.00461609	0.0177564	0.0308528	0.0200232	0.00614842	0.00330717	0.000221488	0.0113168	0.00859199	0.00632859	0.00963879	0.00949643	0.00792308	0.00496804	0.0149123	0.0283973	0.00316271	0.022778	0.00428164	0.00144425	0.000795759	0.0088068	0.0417815	0.000941726	0.0129945	0.0107737	0.0187771	0.0106466	0.017289	0.000923314	0.00299896	0.00386324	0.0249784	0.00622079	0.00434129	0.00260186	0.00295819	0.0129016	0.00460465	0.00324007	0.00321269	0.0648809	0.00881866	0.0252073	0.0169077	0.0152365	0.00709864	0.0102322	0.00800849	0.00108526	0.00402727	0.00275134	1.936772	0.000548186	0.00974492	0.00414363	0.00114364	0.00896135	0.0114423	0.00199515	0.00096556	0.0092253	0.0142193	0.00704956	0.00867028	0.0205076	0.0350729	0.00357272	0.0044909	0.000271849	0.0144198	0.0336366	0.00882199	0.00351099	0.020868	0.016446	0.000936197	0.0463517	0.027831	0.00847848	0.00187798	0.0110888	0.00686579	0.0010057	0.0200492	0.00455942	0.0296949	0.0190838	0.00180821	0.00660605	0.00680668	0.0101036	0.00926387	0.0538896	0.0129134	0.00460888	0.00108076	0.00901613	0.00373689	0.0143745	0.0249765	0.0162095	0.00497737	0.00267727	0.000179303	0.00916138	0.00695553	0.00512322	0.00780295	0.00768771	0.00641402	0.00402181	0.012072	0.0229887	0.00256033	0.0184396	0.00346614	0.00116917	0.000644196	0.00712942	0.0338237	0.000762362	0.0105195	0.0087217	0.0152007	0.00861884	0.0139961	0.000747457	0.00242776	0.00312743	0.020221	0.00503596	0.00351443	0.0021063	0.00239476	0.0104443	0.00372763	0.00262296	0.00260079	0.0525235	0.00713903	0.0204062	0.0136874	0.0123345	0.00574661	0.00828335	0.00648317	0.000878558	0.00326022	0.00222731	1.235274
324	-801.0548	-972.0489	170.9941	0.000272096	0.01741	0.00603733	0.00214986	0.0113638	0.0148264	0.00388643	0.0066685	0.00361464	0.0142486	0.0398292	0.00299362	0.0396081	0.0302874	0.00115675	0.00187503	0.00268324	0.00924424	0.0158562	0.0207924	0.00554881	0.0109158	0.0261736	0.00497812	0.0158672	0.0161461	0.0134785	0.000348192	0.0161757	0.0021469	0.00482344	0.0774154	0.00533049	0.0109976	0.0286597	0.0120035	0.00810211	0.0019845	0.00321424	0.0125546	0.0255581	0.00259039	0.00868503	0.00160836	0.000338551	0.00731732	0.0115632	0.0432527	0.042752	0.00914638	0.00103543	0.00623038	0.014378	0.0179409	0.0356636	0.0154573	0.000539224	0.00350344	0.0231536	0.00783941	0.0446283	0.00161706	0.012829	0.00292229	0.0184379	0.0144101	0.0158871	0.034822	0.00615385	0.00956845	0.000281904	0.0153413	0.0174229	0.0164289	0.00890323	0.0147471	0.000943166	0.0265792	0.0101583	0.00442811	0.0317123	0.00969622	0.0193041	0.0187136	0.023147	0.00434317	0.0188243	0.00862614	0.0299425	0.0160665	0.00229212	0.0185039	0.0336015	0.0094045	0.00631318	0.0124525	0.0149648	1.931473	0.000200862	0.0128521	0.00445678	0.00158704	0.00838882	0.0109449	0.00286898	0.00492271	0.00266834	0.0105183	0.0294021	0.0022099	0.0292388	0.0223582	0.000853918	0.00138416	0.00198078	0.00682413	0.0117051	0.015349	0.00409615	0.00805806	0.0193214	0.00367486	0.0117132	0.0119191	0.00994991	0.000257037	0.011941	0.00158485	0.00356068	0.0571483	0.00393498	0.00811849	0.0211567	0.00886099	0.00598101	0.00146496	0.00237276	0.00926786	0.0188671	0.00191224	0.00641132	0.00118729	0.00024992	0.00540167	0.00853596	0.0319293	0.0315597	0.00675189	0.000764359	0.00459929	0.0106139	0.013244	0.026327	0.0114106	0.000398057	0.00258625	0.017092	0.00578708	0.0329448	0.00119372	0.00947039	0.00215725	0.0136109	0.0106376	0.0117279	0.0257057	0.00454279	0.00706346	0.000208103	0.011325	0.0128617	0.0121279	0.00657239	0.0108864	0.000696248	0.0196208	0.00749892	0.00326885	0.0234102	0.00715778	0.0142504	0.0138144	0.0170872	0.00320614	0.0138961	0.00636785	0.0221037	0.0118604	0.00169205	0.0136597	0.0248048	0.00694243	0.00466041	0.00919247	0.011047	1.35464
