Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-799.9082	-971.0318	171.1236	1.763474	1.384945
6	-805.396	-976.6145	171.2185	1.929908	1.169868
12	-807.447	-978.4948	171.0478	1.732777	1.466932
18	-804.8196	-975.9223	171.1027	1.812947	1.36245
24	-808.6296	-979.7146	171.085	1.443593	1.652488
30	-809.4782	-980.5374	171.0592	1.72249	1.466123
36	-802.7147	-973.8654	171.1507	1.698158	1.414657
42	-806.763	-978.1253	171.3623	1.18669	1.637845
48	-808.0811	-978.9622	170.8812	1.397607	1.827821
54	-805.9215	-977.1108	171.1893	1.456279	1.567652
60	-801.2452	-972.4924	171.2472	1.458903	1.522905
66	-800.268	-971.1347	170.8667	2.341817	1.116474
72	-807.4599	-978.31	170.8501	2.416933	1.062427
78	-796.2182	-967.6957	171.4775	1.752289	1.097074
84	-796.6075	-967.9557	171.3483	1.772522	1.193834
90	-809.9306	-980.9634	171.0328	2.175981	1.116195
96	-807.9863	-979.0463	171.06	2.213757	1.05599
102	-811.5524	-982.6759	171.1235	1.737144	1.405561
108	-805.5492	-976.9225	171.3733	1.487316	1.405561
114	-799.6262	-971.0224	171.3962	1.487316	1.387716
120	-803.9942	-975.4273	171.4331	1.23394	1.551829
126	-819.1373	-990.4984	171.3611	1.546411	1.368905
132	-802.4972	-973.545	171.0478	1.859707	1.368905
138	-792.3854	-963.4345	171.0491	2.21583	1.06437
144	-787.3366	-958.5374	171.2008	2.152239	0.9780199
150	-804.2734	-975.2268	170.9534	2.449272	0.925663
156	-793.8052	-964.9287	171.1235	2.155318	1.051174
162	-798.8455	-970.2771	171.4316	1.736067	1.152961
168	-793.3243	-964.3426	171.0183	2.034514	1.25134
174	-801.3141	-972.4849	171.1708	2.197833	0.9619373
180	-795.9649	-966.854	170.8891	2.173124	1.243468
186	-795.7541	-966.8262	171.0722	1.900662	1.316845
192	-790.7202	-961.608	170.8878	2.22561	1.200187
198	-786.8463	-957.8026	170.9563	2.121611	1.230304
204	-811.3622	-982.3081	170.9459	2.121611	1.23903
210	-808.21	-979.3769	171.1669	1.477254	1.568659
216	-813.5934	-984.5375	170.9441	1.706198	1.564193
222	-799.1739	-969.9227	170.7488	2.45451	1.121132
228	-797.5858	-968.469	170.8832	2.400307	1.046677
234	-797.2866	-968.3703	171.0836	2.23624	1.011356
240	-792.3432	-963.0905	170.7473	2.619469	0.9638702
246	-794.436	-965.5282	171.0922	2.085266	1.144293
252	-796.6101	-967.6074	170.9973	1.953786	1.334274
258	-804.7284	-976.0326	171.3043	1.626836	1.350225
264	-799.8546	-971.1426	171.288	1.643121	1.350225
270	-794.5919	-965.7572	171.1654	1.869143	1.266536
276	-794.0039	-965.0849	171.0811	2.079236	1.159478
282	-815.1684	-986.5245	171.3561	1.354637	1.519466
288	-802.423	-973.5582	171.1353	1.936772	1.235274
294	-801.0051	-971.9479	170.9428	2.054355	1.297166
300	-797.1439	-968.175	171.0312	2.054355	1.223913
306	-799.5879	-970.5705	170.9826	1.964664	1.337326
312	-801.2333	-972.1192	170.8859	2.264287	1.168344
318	-799.0564	-969.7902	170.7338	2.20664	1.342804
324	-801.0548	-972.0489	170.9941	1.931473	1.35464
330	-795.1176	-966.1116	170.9941	1.931473	1.35464
336	-787.9758	-959.2314	171.2556	1.898959	1.164556
342	-784.042	-955.3603	171.3184	1.417682	1.500529
348	-796.6181	-968.0032	171.385	1.792879	1.14392
354	-792.3952	-963.6204	171.2252	1.428206	1.561903
360	-805.4747	-976.6044	171.1297	1.875941	1.290221
366	-800.2432	-971.5422	171.299	1.784771	1.225414
372	-802.5385	-973.8022	171.2637	1.634402	1.376305
378	-790.5498	-961.8091	171.2593	1.673699	1.348731
384	-795.4445	-966.7038	171.2593	1.673699	1.348731
390	-798.9999	-970.0594	171.0596	1.873427	1.348731
396	-812.9024	-984.1098	171.2073	1.729559	1.345622
402	-812.7565	-983.826	171.0695	1.950016	1.278883
408	-800.255	-971.4942	171.2392	1.717557	1.329787
414	-793.2244	-964.3823	171.1579	1.72205	1.390517
420	-792.5879	-963.9999	171.4119	1.758127	1.150875
426	-796.5666	-967.9999	171.4334	1.396423	1.429365
432	-791.2206	-962.6907	171.4701	1.414487	1.386863
438	-790.4321	-962.0133	171.5812	1.451873	1.26772
444	-797.6708	-968.9186	171.2478	1.678253	1.354228
450	-791.5386	-962.8622	171.3236	1.576454	1.374734
456	-784.1573	-955.2485	171.0913	1.739881	1.428328
462	-790.1358	-961.2912	171.1555	1.995937	1.167285
468	-801.8049	-972.9494	171.1445	2.029929	1.147036
474	-805.3648	-976.2304	170.8656	1.895549	1.481606
480	-801.521	-972.7804	171.2594	1.663325	1.356855
486	-807.6438	-978.8666	171.2228	1.699959	1.356855
