Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-790.843	-961.9048	171.0617	2.239666	1.029485
6	-801.4511	-972.2204	170.7693	2.445321	1.110956
12	-801.7622	-972.454	170.6918	2.655235	0.9841046
18	-790.3998	-961.353	170.9532	2.002905	1.330299
24	-792.0982	-963.1766	171.0784	1.801564	1.390518
30	-803.0455	-974.1817	171.1362	1.360366	1.675408
36	-805.4239	-976.4957	171.0718	1.945261	1.28088
42	-805.0126	-976.3505	171.3379	1.8563	1.129355
48	-793.8491	-964.9309	171.0819	1.8563	1.344602
54	-799.7039	-970.5131	170.8093	2.397675	1.117892
60	-809.1811	-979.9778	170.7968	2.368099	1.155467
66	-812.7027	-983.8313	171.1286	2.105289	1.093301
72	-812.7499	-983.5406	170.7908	2.443107	1.093301
78	-817.2915	-988.126	170.8345	2.654172	0.825262
84	-813.1201	-983.9044	170.7843	2.546488	1.000499
90	-825.4286	-996.6119	171.1833	1.994874	1.143677
96	-815.1455	-986.6772	171.5316	1.35573	1.384691
102	-804.7947	-976.159	171.3643	1.754609	1.195409
108	-806.1488	-977.115	170.9662	1.900652	1.400692
114	-804.5088	-975.9909	171.4821	1.477031	1.327873
120	-801.4428	-972.6195	171.1767	1.819809	1.297705
126	-804.5098	-975.7335	171.2237	2.010101	1.09337
132	-801.2752	-972.6052	171.3301	1.528538	1.407118
138	-799.8193	-970.8157	170.9964	2.020114	1.281341
144	-816.771	-988.0792	171.3082	1.650493	1.328201
150	-807.0842	-978.25	171.1659	1.749624	1.362598
156	-811.3445	-982.7766	171.432	1.301782	1.502193
162	-803.5435	-974.8255	171.282	1.720051	1.293175
168	-795.674	-966.6967	171.0227	1.62806	1.563795
174	-792.8444	-964.2004	171.3561	1.608144	1.323779
180	-799.6601	-970.8335	171.1735	1.554722	1.506392
186	-796.0872	-967.4351	171.348	1.510763	1.407009
192	-795.0035	-966.2053	171.2018	1.510763	1.518097
198	-809.8736	-980.9842	171.1106	1.601927	1.518097
204	-797.9605	-969.3756	171.4151	1.341704	1.484923
210	-820.6833	-991.6982	171.0149	1.353214	1.76591
216	-808.9005	-980.0729	171.1724	1.52544	1.529034
222	-823.2753	-994.1926	170.9173	1.753511	1.549067
228	-818.1388	-988.9264	170.7875	2.10787	1.378418
234	-804.1095	-975.085	170.9755	2.016079	1.301697
240	-803.7103	-974.6721	170.9618	1.951404	1.364403
246	-804.6897	-975.4921	170.8024	2.095989	1.376049
252	-799.7118	-970.6507	170.9389	2.173108	1.20137
258	-804.4099	-975.3658	170.956	2.173108	1.186684
264	-802.9693	-973.8308	170.8615	2.304312	1.154627
270	-805.9406	-976.9992	171.0586	2.076132	1.181827
276	-800.0475	-971.3178	171.2703	1.744783	1.282478
282	-797.8316	-969.2829	171.4512	1.79343	1.083329
288	-794.019	-965.1789	171.1599	2.084741	1.083329
294	-787.8902	-958.8529	170.9627	2.281714	1.083533
300	-803.6421	-974.9255	171.2833	1.86075	1.173662
306	-795.8087	-966.8331	171.0244	1.86075	1.386402
312	-795.8403	-966.9606	171.1203	1.594461	1.51647
318	-808.871	-979.8946	171.0236	1.691166	1.51647
324	-796.6121	-967.6356	171.0236	1.691166	1.51647
330	-798.886	-970.092	171.2061	1.092198	1.814386
336	-797.7939	-969.1163	171.3224	1.468068	1.459445
342	-801.2824	-972.5265	171.244	1.588812	1.427012
348	-805.1211	-976.3651	171.244	1.588812	1.427012
354	-789.4554	-960.5847	171.1292	1.443491	1.6207
360	-794.9883	-966.1268	171.1384	1.842172	1.310582
366	-789.7497	-960.9424	171.1927	1.580319	1.472671
372	-799.0513	-970.0222	170.9709	2.081958	1.251304
378	-798.3711	-969.5756	171.2044	1.709652	1.363689
384	-800.7372	-972.039	171.3017	1.805901	1.205123
390	-806.0656	-976.9688	170.9031	2.37395	1.052835
396	-804.7463	-975.6675	170.9213	2.37395	1.035453
402	-795.3077	-966.5052	171.1975	1.898039	1.215436
408	-809.0409	-979.8381	170.7971	2.626269	0.9028397
414	-805.4209	-976.6763	171.2554	1.643755	1.375482
420	-818.9373	-989.7087	170.7715	2.699818	0.8469104
426	-803.451	-974.2809	170.83	2.491721	1.009551
432	-797.6515	-968.3723	170.7208	2.74364	0.8552547
438	-796.9716	-967.6766	170.705	2.759455	0.8552547
444	-788.6994	-959.8317	171.1323	2.150453	1.047447
450	-793.0612	-964.1498	171.0886	2.151237	1.087779
456	-797.3981	-968.4697	171.0716	1.988435	1.245313
462	-801.9452	-972.8768	170.9316	1.988435	1.35899
468	-791.4869	-962.6126	171.1257	1.988435	1.199506
474	-793.456	-964.5387	171.0827	2.102859	1.137108
480	-816.5582	-987.2699	170.7116	2.536775	1.079846
486	-805.3782	-976.5933	171.2151	2.054484	1.059968
492	-794.1154	-965.0366	170.9211	1.47462	1.746591
498	-809.6263	-980.4388	170.8126	1.882317	1.531235
504	-798.8901	-970.0194	171.1293	2.055094	1.13814
510	-803.5301	-974.7073	171.1772	1.969466	1.171395
516	-795.3968	-966.5324	171.1356	1.826733	1.325282
522	-798.1573	-968.9604	170.803	2.445046	1.080181
528	-799.7319	-970.6389	170.907	1.954108	1.405163
534	-795.1056	-965.7515	170.646	2.896046	0.7523753
540	-790.3993	-961.3174	170.9181	2.333711	1.076629
546	-802.1127	-972.9051	170.7924	2.513311	1.025282
552	-801.7463	-972.3347	170.5884	2.717117	1.025457
558	-800.0402	-971.4816	171.4414	1.725765	1.153432
564	-798.96	-969.8087	170.8487	2.12195	1.318571
570	-802.2296	-973.3858	171.1562	1.953985	1.202913
576	-801.7282	-972.7973	171.0692	2.048512	1.196511
582	-803.5626	-974.9868	171.4242	1.738442	1.15744
588	-800.3117	-971.1596	170.8478	1.764183	1.592181
594	-796.486	-967.7903	171.3043	1.655268	1.327511
600	-812.0774	-982.9845	170.907	1.980043	1.38492
606	-805.3865	-976.456	171.0695	2.090205	1.160009
612	-812.2137	-983.5005	171.2868	1.518013	1.448518
618	-804.5289	-975.7358	171.207	1.518013	1.508824
624	-798.3299	-969.4846	171.1547	1.657728	1.442655
630	-796.5762	-967.4742	170.898	2.195838	1.216888
636	-794.8982	-965.962	171.0638	1.912284	1.314207
642	-786.5899	-957.9216	171.3317	1.722785	1.249917
648	-784.7774	-956.2377	171.4602	1.557813	1.280075
654	-794.1556	-965.1883	171.0327	1.883933	1.361697
660	-794.9577	-966.1411	171.1834	2.120757	1.026819
666	-800.1027	-971.5377	171.435	1.768614	1.120887
672	-796.366	-967.4517	171.0856	2.118021	1.120887
678	-795.9651	-966.6167	170.6516	2.633186	1.045472
684	-794.7692	-965.7165	170.9473	2.078214	1.273953
690	-789.5224	-960.3406	170.8182	2.110591	1.352096
696	-804.1332	-975.4301	171.2969	1.752388	1.254262
702	-798.0532	-968.9882	170.935	2.049779	1.30718
708	-800.4467	-971.5504	171.1037	1.7518	1.409507
714	-799.6598	-970.7635	171.1037	2.020918	1.190532
720	-799.8209	-970.7715	170.9506	2.020918	1.317927
726	-799.3954	-970.6852	171.2898	1.73639	1.273421
732	-789.3036	-960.5202	171.2166	1.777189	1.29991
738	-787.6367	-959.0108	171.3742	1.422507	1.454694
744	-803.4338	-974.618	171.1842	1.907432	1.218726
750	-799.796	-971.222	171.426	1.54524	1.318121
756	-807.3447	-978.7173	171.3726	1.290249	1.554921
762	-798.6675	-969.8588	171.1913	1.806071	1.296981
768	-795.6057	-966.9454	171.3397	1.755577	1.215648
774	-795.9319	-966.8431	170.9113	2.175456	1.222894
780	-792.8456	-964.0359	171.1903	1.89639	1.222894
786	-792.3767	-963.4268	171.0501	2.036571	1.222894
792	-801.9875	-973.0675	171.0799	2.13595	1.109778
798	-786.6325	-957.8149	171.1824	1.956873	1.177892
804	-792.1671	-963.3871	171.22	1.841866	1.243792
810	-816.2631	-987.4276	171.1645	1.849076	1.283729
816	-806.3015	-977.3873	171.0858	1.849076	1.347212
822	-801.0258	-972.307	171.2812	1.91253	1.129781
828	-801.459	-972.6384	171.1794	2.07442	1.074756
834	-801.4416	-972.5789	171.1373	1.894683	1.268586
840	-802.1904	-973.5152	171.3248	1.544056	1.399181
846	-810.716	-981.701	170.985	1.922611	1.368837
852	-800.7233	-971.6626	170.9393	2.362462	1.029118
858	-804.0141	-975.246	171.2319	1.814672	1.256498
864	-798.3967	-969.6098	171.2131	1.638524	1.412544
870	-799.9849	-971.2103	171.2254	1.29348	1.659448
876	-790.9362	-962.39	171.4538	1.29348	1.4921
882	-805.1035	-976.5094	171.406	1.67274	1.229639
888	-798.5959	-970.1084	171.5125	1.67274	1.137379
894	-795.731	-966.6249	170.8938	2.100322	1.299574
900	-804.2103	-975.2896	171.0793	2.200389	1.050365
906	-798.4629	-969.8919	171.429	1.732807	1.158177
912	-806.0835	-977.4797	171.3962	1.681054	1.230883
918	-794.312	-965.4603	171.1482	1.506074	1.561227
