Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-943.7425	-1115.191	171.4489	0.1099654	2.303384
6	-947.2722	-1118.333	171.0606	0.2316865	2.471987
12	-957.8752	-1129.431	171.5561	0.1198135	2.22829
18	-963.6963	-1134.711	171.0144	0.02475745	2.629431
24	-963.842	-1135.984	172.1423	0.04398606	1.891098
30	-943.4437	-1114.648	171.2043	0.1553909	2.429657
36	-945.7115	-1116.936	171.2248	0.2404368	2.362975
42	-957.7604	-1128.919	171.1587	0.2118242	2.422869
48	-957.3525	-1128.739	171.3868	0.04222	2.385919
54	-961.2744	-1132.389	171.1151	0.1004891	2.519997
60	-958.6389	-1129.65	171.0112	0.08238306	2.595784
66	-964.1895	-1135.102	170.9127	0.1218516	2.632301
72	-966.8443	-1137.936	171.0918	0.5606605	2.243397
78	-955.5908	-1126.631	171.0403	0.2704052	2.460473
84	-951.3097	-1122.489	171.1789	0.2704052	2.373053
90	-957.1647	-1127.95	170.7848	0.1307439	2.70551
96	-956.9199	-1127.624	170.7039	0.3050248	2.648072
102	-944.2399	-1115.327	171.0876	0.02831927	2.581983
108	-960.8014	-1131.834	171.0321	0.4590877	2.346486
114	-961.4711	-1132.748	171.2766	0.1171419	2.408197
120	-955.8323	-1127.14	171.3072	0.1825729	2.34739
126	-959.999	-1131.014	171.0155	0.2210529	2.506912
132	-954.7096	-1125.43	170.72	0.0856448	2.772737
138	-952.0102	-1123.338	171.3278	0.001308953	2.448939
144	-957.3106	-1128.665	171.3545	0.00199925	2.431693
150	-946.5846	-1117.638	171.0531	0.006664068	2.616738
156	-947.6062	-1119.126	171.5202	0.1115809	2.256683
162	-946.0248	-1117.278	171.2531	0.1002577	2.433635
168	-947.8969	-1119.523	171.6262	0.1626299	2.155166
174	-961.0441	-1131.638	170.5939	0.08520874	2.84971
180	-957.0859	-1127.884	170.7985	0.3230208	2.578462
186	-983.1872	-1154.085	170.8982	0.5872478	2.35014
192	-956.6568	-1127.712	171.0547	0.1932801	2.499735
198	-945.6939	-1117.391	171.6974	0.04813067	2.183323
204	-942.0766	-1113.089	171.0127	0.3688249	2.415934
210	-949.9194	-1120.902	170.9831	0.3984267	2.415934
216	-940.6424	-1111.619	170.9765	0.1258341	2.590349
222	-945.2055	-1116.298	171.0924	0.07361794	2.550815
228	-952.5649	-1123.725	171.1604	0.06918303	2.51123
234	-941.3598	-1112.727	171.3676	0.2009651	2.297203
240	-951.4602	-1122.445	170.9853	0.3875351	2.421415
246	-950.0269	-1121.383	171.3563	0.07313615	2.385639
252	-957.9455	-1129.43	171.4843	0.1859984	2.231926
258	-957.0368	-1127.503	170.4662	0.1356996	2.89645
264	-956.8163	-1127.818	171.0013	0.2107408	2.522174
270	-954.4958	-1125.354	170.8582	0.3538611	2.522174
276	-949.4185	-1121.021	171.6023	0.1731886	2.163836
282	-939.2548	-1110.931	171.6758	0.1374523	2.139234
288	-935.82	-1106.752	170.9316	0.2668287	2.530659
294	-945.7836	-1116.937	171.1532	0.2668287	2.391579
300	-950.748	-1121.863	171.1152	0.2011819	2.456871
306	-953.21	-1124.249	171.0386	0.2778319	2.456871
312	-965.8207	-1136.194	170.3733	0.1874952	2.921221
318	-948.4702	-1119.712	171.242	0.06994499	2.459677
324	-949.295	-1120.017	170.7218	0.1530377	2.730439
330	-946.76	-1117.823	171.0628	0.4757727	2.316352
336	-948.8691	-1120.018	171.149	0.07714142	2.513408
342	-948.2092	-1119.314	171.1052	0.2373188	2.440494
348	-945.6925	-1116.79	171.0978	0.05813987	2.557138
354	-946.3805	-1117.644	171.2635	0.009913396	2.483815
360	-944.6147	-1115.474	170.8591	0.04474918	2.712699
366	-945.4201	-1116.262	170.8424	0.1631191	2.650193
372	-942.2375	-1113.546	171.3083	0.1309267	2.379455
378	-950.8582	-1121.746	170.8877	0.143487	2.634356
384	-942.1275	-1113.142	171.0141	0.2867064	2.466662
390	-951.459	-1122.349	170.8904	0.26001	2.560525
396	-942.5269	-1113.834	171.3073	0.2521162	2.303042
402	-946.1759	-1117.769	171.5929	0.2210419	2.138776
408	-952.6665	-1123.965	171.2982	0.3520363	2.244864
