Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-214.26	-382.4904	168.2304	0.00211935	0.0153254	0.0390514	7.52436e-05	0.00905326	0.00726128	0.0282696	0.00492107	0.0036283	0.00565106	0.00906361	0.0318853	0.00704331	0.00242769	0.0193221	0.024239	0.00143695	0.0061416	0.0130355	0.0145729	0.0157882	0.000426975	0.0270703	0.00170573	0.0696968	0.0342426	0.0521325	0.0264899	0.0143535	0.0152286	0.0471609	0.00157131	0.0561946	0.0458472	0.0142629	0.0587163	0.0219901	0.0372965	0.0165512	0.0200822	0.00952038	0.0447571	0.00604546	0.00637722	0.00605695	0.0316121	0.0189293	0.0124137	0.0635731	0.027671	0.00678477	0.00316205	0.00113763	0.0735472	0.0157898	0.00234157	0.004139	0.0498701	0.0285895	0.0141505	0.00330111	0.0404889	0.0341512	0.0313479	0.00678425	0.0252511	0.0272738	0.0386125	0.000623409	0.0143814	0.0193891	0.0646044	0.00437994	0.0278355	0.0062896	0.0144365	0.0449488	0.0363492	0.000578342	0.0234433	0.0044158	0.00342578	0.0161455	0.00252865	0.0750226	0.0110333	0.0581283	0.0198711	0.0104497	0.0115104	0.088217	0.00395602	0.0147538	0.0238993	0.0323595	0.0289923	0.0807874	3.492759	0.000964319	0.00697316	0.0177687	3.42364e-05	0.0041193	0.00330394	0.0128629	0.00223912	0.0016509	0.00257127	0.00412401	0.0145081	0.00320476	0.00110462	0.00879167	0.0110289	0.000653824	0.00279447	0.00593123	0.00663076	0.00718373	0.000194277	0.0123172	0.000776121	0.0317126	0.0155806	0.0237207	0.0120531	0.00653096	0.00692911	0.0214586	0.000714957	0.025569	0.0208608	0.00648974	0.0267163	0.0100057	0.0169702	0.00753091	0.00913753	0.00433184	0.0203648	0.00275073	0.00290168	0.00275596	0.0143837	0.00861297	0.00564834	0.0289262	0.0125905	0.00308712	0.00143876	0.00051763	0.0334645	0.00718446	0.00106543	0.00188328	0.0226912	0.0130084	0.00643856	0.00150203	0.0184227	0.0155391	0.0142635	0.00308688	0.0114894	0.0124098	0.017569	0.000283656	0.00654364	0.00882218	0.0293955	0.0019929	0.0126654	0.00286181	0.00656873	0.020452	0.0165391	0.00026315	0.0106669	0.00200922	0.00155875	0.00734633	0.00115055	0.0341358	0.00502023	0.0264488	0.00904151	0.00475467	0.00523732	0.0401394	0.00180002	0.00671309	0.0108744	0.0147238	0.0131917	0.0367589	2.197767
36	-212.2679	-381.1436	168.8757	0.00300538	0.023473	0.0207836	0.000534685	0.00227545	0.0131651	0.00368809	0.00105337	0.00498679	0.0187594	0.0364293	0.00932155	0.0215579	0.00281995	0.0134169	0.00123455	0.00845418	0.0205925	0.00411997	0.0129547	0.0201366	0.00474714	0.00606447	0.00917626	0.0198168	0.0516617	0.0261044	0.0278621	0.041424	0.000378859	0.0221324	0.0696989	0.0295407	0.0340118	0.00344888	0.0371404	0.0151391	0.0644904	0.0394403	0.0184422	0.0450202	0.0110731	0.00617776	0.0361919	0.00629396	0.00614432	0.00925922	0.00667455	0.0314818	0.0216885	0.00588172	0.00632085	0.0179588	0.00327766	0.0340894	0.00356994	0.052653	0.0364102	0.0114754	0.0104524	0.0112625	0.00876268	0.00325378	0.0216184	0.0709074	0.0123552	0.00655824	0.0317193	0.000266014	0.010133	0.0292186	0.0371584	0.0126577	0.0703579	0.00503823	0.00983589	0.0276995	0.0348687	0.00112652	0.0132607	0.00544653	0.00919268	0.0432068	0.00141926	0.0564396	0.00952586	0.0375705	0.0700807	0.0295247	0.0152713	0.08634	0.0398212	0.00930529	0.0379526	0.0117653	0.0451326	0.0697446	2.9649	0.00141671	0.011065	0.00979724	0.000252046	0.00107263	0.00620594	0.00173854	0.000496552	0.00235073	0.00884305	0.0171725	0.0043941	0.0101622	0.0013293	0.00632461	0.000581958	0.00398523	0.00970713	0.00194212	0.00610673	0.00949223	0.00223777	0.00285874	0.00432562	0.00934147	0.0243529	0.0123054	0.013134	0.0195269	0.000178591	0.010433	0.0328555	0.0139253	0.0160329	0.00162577	0.0175077	0.00713647	0.0304003	0.0185918	0.00869351	0.0212222	0.00521977	0.00291215	0.0170606	0.00296692	0.00289638	0.00436472	0.00314633	0.0148403	0.0102238	0.0027726	0.0029796	0.00846564	0.00154506	0.0160695	0.00168284	0.0248202	0.0171635	0.00540941	0.00492716	0.00530906	0.00413066	0.00153381	0.0101907	0.0334252	0.00582412	0.0030915	0.0149522	0.000125397	0.00477661	0.0137734	0.0175162	0.00596673	0.0331662	0.00237498	0.00463656	0.0130573	0.0164368	0.000531032	0.00625101	0.00256745	0.00433335	0.0203674	0.00066903	0.0266052	0.00449041	0.0177104	0.0330355	0.0139177	0.00719877	0.0407	0.0187714	0.00438644	0.0178905	0.00554606	0.0212751	0.032877	2.121377
72	-202.2289	-371.4283	169.1994	0.00915126	0.0248234	0.0326528	0.00122974	0.00529729	0.00232151	0.0043245	0.000558211	0.00240119	0.00584661	0.0121696	0.00385888	0.0149319	0.00123914	0.0108824	0.00500261	0.0103468	0.0124732	0.0214622	0.0189841	0.00585026	0.00688808	0.0123278	0.00818022	0.024532	0.00298095	0.0211189	0.00889712	0.0090127	0.00243057	0.0055579	0.0284991	0.0152295	0.0447627	0.0119832	0.0369449	0.0477712	0.00909077	0.00623411	0.00646365	0.0403471	0.0151187	0.00443842	0.0410793	0.00574178	0.0198898	0.0148103	0.0203573	0.019806	0.0091021	0.00276816	0.0124618	0.0199419	0.00979995	0.00838188	0.000450457	0.00319644	0.0367745	0.0175776	0.00443903	0.00212015	0.00291158	0.00620324	0.0520516	0.0210076	0.00236575	0.00575957	0.0351714	0.0209036	0.00681217	0.00624239	0.0279291	0.00748202	0.0388306	0.00998474	0.00711969	0.00721677	0.00549695	0.00315925	0.0106999	0.0082986	0.0103919	0.012174	0.0101787	0.0680356	0.000347893	0.0676283	0.00862206	0.0534266	0.0170167	0.0346102	0.00337808	0.0235097	0.0169668	0.00616378	0.0462351	0.0694808	3.460458	0.00587701	0.0159418	0.0209699	0.000789749	0.00340196	0.00149089	0.00277723	0.000358488	0.00154206	0.00375474	0.00781541	0.0024782	0.00958939	0.000795782	0.00698876	0.00321272	0.00664482	0.0080104	0.0137832	0.0121918	0.00375708	0.00442358	0.00791699	0.0052534	0.0157546	0.00191439	0.0135627	0.0057138	0.00578802	0.00156093	0.00356933	0.0183023	0.00978047	0.0287469	0.00769568	0.0237263	0.030679	0.00583816	0.00400359	0.00415101	0.0259112	0.00970937	0.00285038	0.0263814	0.00368742	0.0127734	0.00951131	0.0130736	0.0127196	0.00584544	0.00177773	0.00800308	0.0128068	0.0062936	0.00538291	0.000289287	0.00205278	0.0236168	0.0112885	0.00285078	0.00136157	0.00186984	0.00398377	0.033428	0.0134913	0.0015193	0.00369884	0.0225873	0.0134245	0.00437483	0.00400891	0.0179363	0.00480501	0.0249373	0.00641228	0.00457232	0.00463467	0.00353018	0.00202889	0.00687154	0.00532942	0.00667376	0.00781826	0.00653683	0.043693	0.00022342	0.0434314	0.00553715	0.034311	0.0109283	0.0222269	0.00216943	0.0150981	0.0108962	0.00395843	0.0296925	0.0446211	1.557128
108	-205.3101	-374.4208	169.1107	0.0420309	0.0125979	0.00699947	0.00935191	0.00353857	0.0451644	0.0383841	0.00197287	0.000662092	0.0128875	0.00526858	0.00729319	0.0084218	0.000223179	0.0144052	0.023419	0.0315475	0.0346135	0.0172215	0.0237295	0.0486911	0.0195502	0.0322815	0.0173134	0.0325265	0.0367802	0.0501374	0.0554166	0.018619	0.00874153	0.0111296	0.0116351	0.0124399	0.0491701	0.0236078	0.052922	0.0290428	0.00735781	0.00168119	0.00713909	0.0172294	0.0209311	0.000648384	0.0337853	0.0212557	0.0105745	0.0179094	0.0313752	0.0240203	0.00374222	0.032495	0.00885243	0.0297957	0.0324058	0.0382973	0.00285114	0.0187861	0.0407513	0.016848	0.0104045	0.00810788	0.028685	0.0111069	0.0648014	0.0249257	0.00529925	0.0394401	0.0255088	0.0126607	0.0390652	0.0135676	0.019042	0.00233842	0.0144413	0.0140395	0.0204248	0.0458254	0.00877168	0.0199332	0.0497172	0.0228462	0.0569434	0.0207005	0.0333194	0.0096695	0.00219952	0.112683	0.0284858	0.0460323	0.0053847	0.00688285	0.00973246	0.0584845	0.0497534	0.0789861	0.0469536	0.0753256	2.278694	0.0174332	0.00522526	0.00290319	0.00387892	0.0014677	0.0187329	0.0159207	0.000818293	0.000274618	0.00534539	0.00218526	0.00302501	0.00349313	9.25685e-05	0.00597489	0.00971358	0.013085	0.0143567	0.00714301	0.00984236	0.0201957	0.00810889	0.0133895	0.00718111	0.0134911	0.0152554	0.0207956	0.0229853	0.00772263	0.00362575	0.00461627	0.00482592	0.00515973	0.0203944	0.00979188	0.0219506	0.0120462	0.00305182	0.000697312	0.0029611	0.00714627	0.00868166	0.000268932	0.0140132	0.00881628	0.00438602	0.00742833	0.0130136	0.00996297	0.00155217	0.013478	0.00367174	0.0123584	0.013441	0.0158847	0.00118257	0.00779198	0.0169025	0.00698808	0.0043155	0.00336293	0.0118977	0.00460686	0.0268778	0.0103385	0.00219798	0.0163587	0.0105804	0.00525133	0.0162032	0.00562747	0.0078981	0.000969912	0.00598987	0.00582319	0.00847165	0.0190071	0.00363825	0.00826773	0.0206213	0.00947597	0.0236185	0.00858601	0.01382	0.00401064	0.000912303	0.046738	0.0118151	0.019093	0.00223343	0.00285482	0.00403676	0.0242578	0.0206363	0.0327613	0.0194751	0.031243	2.41096
144	-206.5122	-375.0253	168.5131	0.00161242	0.0155164	0.0282488	0.00248271	0.011716	0.0201564	0.00320677	6.09773e-05	0.0138724	0.0091136	0.0258198	0.00274243	0.00163438	0.00276688	0.0282356	0.0240562	0.00776212	0.0194279	0.0247815	0.00254555	0.00241883	0.0251656	0.0140401	0.00228158	0.00737534	0.0260467	0.0142917	0.0246614	0.00387078	0.00143312	0.0191982	0.0142257	0.0272442	0.0344385	0.00740954	0.00907481	0.00278185	0.00901818	0.00419905	0.0186177	0.0259726	0.0111508	0.00162577	0.00222831	0.00607638	0.00252194	0.000709619	0.00946621	0.0120926	0.026403	0.0063099	7.02942e-05	0.0199581	0.00317826	0.0253214	0.0256316	0.0146444	0.0247203	0.00750529	0.0103005	0.021159	0.0434771	0.00245655	0.0305626	0.0232781	0.00511142	0.0141282	0.0221885	0.0167962	0.0127339	0.0130058	0.00584562	0.00370532	0.00113337	0.0152526	0.00767905	0.00147037	0.0021516	0.0162763	0.0160018	0.0175752	0.0246584	0.0112207	0.00331137	0.0668096	0.0145031	0.0028792	0.00447944	0.00743331	0.0358197	0.00617131	0.0109532	0.0459795	0.0512727	0.0150026	0.00834141	0.00382034	4.413152	0.00119078	0.011459	0.0208619	0.0018335	0.00865234	0.0148857	0.00236822	4.50321e-05	0.0102449	0.00673045	0.0190681	0.0020253	0.001207	0.00204336	0.0208522	0.0177657	0.00573238	0.0143477	0.0183013	0.00187991	0.00178632	0.018585	0.0103687	0.00168496	0.00544674	0.0192356	0.0105545	0.0182126	0.00285859	0.00105837	0.014178	0.0105057	0.0201201	0.0254331	0.00547199	0.00670181	0.00205441	0.00665999	0.00310103	0.0137493	0.019181	0.00823494	0.00120065	0.00164562	0.00448745	0.00186247	0.000524058	0.00699086	0.00893049	0.0194988	0.00465991	5.19127e-05	0.0147392	0.00234716	0.0187	0.0189291	0.010815	0.0182561	0.00554271	0.00760699	0.015626	0.0321081	0.00181418	0.0225707	0.0171911	0.00377482	0.0104337	0.0163864	0.0124041	0.0094041	0.00960489	0.00431703	0.0027364	0.000837003	0.0112641	0.00567103	0.00108588	0.00158897	0.0120202	0.0118174	0.0129794	0.0182104	0.00828657	0.00244547	0.0493393	0.0107107	0.00212631	0.0033081	0.00548955	0.0264531	0.00455755	0.00808905	0.0339562	0.0378653	0.0110795	0.00616019	0.00282135	1.354084
180	-217.7576	-385.8396	168.082	0.0133768	0.00636461	0.0124121	0.0072663	0.00454665	0.0488996	0.00738754	0.00594442	0.0122676	0.00419306	0.00348363	0.00318182	0.0165754	0.00411801	0.0665454	0.0379863	0.00707765	0.00390598	0.00798333	0.00552263	0.075785	0.0184765	0.0199443	0.00178867	0.0320906	0.0193543	0.0253655	0.0291182	0.00344221	0.018543	0.0175643	0.00420655	0.0225299	0.0256735	0.0102014	0.0145244	0.0285735	0.0150477	0.0129596	0.0598684	0.0104536	0.0139863	0.0177866	0.00272398	0.0243478	0.0153399	0.00454809	0.00438606	0.0224213	0.00894638	0.00573568	0.0139868	0.0447306	0.0332736	0.0358415	0.0192173	0.0413384	0.0435303	0.0436665	0.000876222	0.049068	0.0129402	0.0202382	0.0108935	0.00226451	0.0216138	0.0310168	0.0103366	0.0300993	0.010231	0.0201852	0.0145462	0.0208939	0.00200823	0.026059	0.0122532	0.0078098	0.043942	0.0476011	0.00105874	0.0260701	0.00881119	0.01731	0.00193837	0.0561822	0.000816338	0.0649397	0.0760683	0.0259187	0.0752901	0.0101172	0.025947	0.00506684	0.0734259	0.00727058	0.0250829	0.0787634	3.767844	0.00632379	0.00300883	0.00586773	0.0034351	0.0021494	0.023117	0.00349241	0.00281019	0.00579941	0.00198224	0.00164686	0.00150419	0.00783592	0.00194676	0.0314589	0.0179578	0.00334591	0.00184653	0.00377407	0.00261079	0.0358269	0.00873464	0.00942853	0.000845582	0.0151706	0.00914964	0.0119914	0.0137655	0.00162728	0.0087661	0.00830343	0.00198862	0.0106509	0.012137	0.00482265	0.00686633	0.0135079	0.00711372	0.00612658	0.0283024	0.00494188	0.00661191	0.00840849	0.00128775	0.0115103	0.00725183	0.00215008	0.00207348	0.0105995	0.00422935	0.00271151	0.00661218	0.0211461	0.0157299	0.0169439	0.00908487	0.0195425	0.0205787	0.020643	0.000414229	0.0231966	0.00611737	0.00956748	0.00514983	0.00107053	0.0102178	0.014663	0.00488654	0.0142293	0.00483664	0.00954241	0.0068766	0.00987748	0.00094938	0.0123192	0.00579261	0.00369203	0.0207733	0.0225031	0.000500512	0.0123245	0.00416544	0.00818318	0.000916354	0.0265598	0.000385919	0.0306998	0.0359608	0.0122529	0.0355929	0.00478283	0.0122663	0.00239532	0.0347116	0.00343712	0.0118578	0.0372349	2.115311
216	-210.8012	-379.321	168.5198	0.0282574	0.00594789	0.0380945	0.0691006	0.00234763	0.0115056	0.0224669	0.00878145	0.0165572	0.00950304	0.0233808	0.0091566	0.0262292	0.00412411	0.00190923	0.0273101	0.0103758	0.00917841	0.00611933	0.00160918	0.0575579	0.0569843	0.043277	0.00677769	0.045418	0.0874631	0.0452443	0.00799929	0.00427209	0.0225721	0.0364396	0.0621706	0.0177406	0.0373632	0.0441272	0.000490923	0.0340067	0.00577973	0.011715	0.0671327	0.00991412	0.0206767	0.00511005	0.018974	0.0101894	0.0165063	0.0158715	0.0233986	0.0634287	0.0182314	0.0378271	0.0277628	0.0231461	0.0290108	0.0169231	0.00665967	0.0479207	0.0406684	0.0517581	0.0169455	0.0207968	0.00189684	0.018488	0.0669573	0.0166017	0.0251564	0.0439593	0.0100897	0.00866194	0.015139	0.00300951	0.045376	0.0219046	0.030105	0.0572926	0.00674679	0.00992168	0.0143227	0.0223312	0.00548255	0.0117166	0.00397698	0.0129067	0.00374462	0.00833417	0.00280628	0.020954	0.0578917	0.016759	0.036107	0.0427007	0.00185636	0.00721594	0.03362	0.0166896	0.0219587	0.00781339	3.077705	0.0124007	0.00261021	0.0167176	0.0303245	0.00103025	0.00504918	0.00985952	0.00385371	0.00726607	0.00417038	0.0102606	0.00401834	0.0115106	0.00180985	0.000837861	0.011985	0.00455339	0.00402791	0.00268545	0.000706183	0.0252591	0.0250074	0.018992	0.00297437	0.0199315	0.0383829	0.0198553	0.00351046	0.00187479	0.00990568	0.0159914	0.0272834	0.00778538	0.0163967	0.0193651	0.00021544	0.0149237	0.00253641	0.00514107	0.0294609	0.00435078	0.00907389	0.00224253	0.00832669	0.00447158	0.00724375	0.00696515	0.0102684	0.0278355	0.00800078	0.0166003	0.0121836	0.0101576	0.0127313	0.00742666	0.00292257	0.0210298	0.0178472	0.0227139	0.00743649	0.00912659	0.00083242	0.00811339	0.029384	0.00728561	0.0110398	0.0192914	0.00442783	0.00380126	0.00664369	0.00132071	0.0199131	0.00961277	0.0132115	0.0251427	0.00296081	0.00435409	0.00628546	0.00979997	0.002406	0.00514177	0.00174528	0.00566404	0.00164331	0.00365742	0.00123153	0.00919557	0.0254056	0.00735461	0.0158454	0.0187391	0.000814659	0.00316669	0.014754	0.00732416	0.0096365	0.00342888	2.278701
252	-207.1102	-375.1069	167.9967	0.0025583	0.00618305	0.0150987	0.00127131	0.00886218	0.0150437	0.0117552	0.00288336	0.0344738	0.0313579	0.0378308	0.000365333	0.0145062	0.00665385	0.00139611	0.00130711	0.000765882	0.00796867	0.0165651	0.010869	0.0158326	0.0160742	0.0205314	0.0110651	0.00138869	0.0021939	0.0222645	0.00939426	0.00446085	0.0358446	0.00232025	0.0123634	0.0750243	0.0149351	0.0203592	0.000387215	0.00368314	0.0112892	0.00200222	0.00117105	0.062605	0.0229662	0.015752	0.0332907	0.00788806	0.0136969	0.00466701	0.0113647	0.0525463	0.00731513	0.0136196	0.0812487	0.00615449	0.0224586	0.0241956	0.0175877	0.0223907	0.00311025	0.0247569	0.0131183	0.0156032	0.0193302	0.00642924	0.0212409	0.0757949	0.0260023	0.00583417	0.0230055	0.0186418	0.0162885	0.00119275	0.0166	0.00743961	0.0679065	0.0219908	0.0306556	0.0198577	0.0309725	0.0241386	0.026809	0.0272302	0.00495567	0.0589725	0.000749298	0.0181944	0.00137563	0.0887802	0.0119718	0.0195111	0.0105316	0.0433583	0.003188	0.00316149	0.0163041	0.0193275	0.020961	0.0445014	4.264571	0.0013905	0.00336064	0.00820655	0.00069099	0.00481682	0.00817664	0.00638924	0.00156718	0.0187374	0.0170438	0.020562	0.000198568	0.00788451	0.00361653	0.000758819	0.000710446	0.000416276	0.00433117	0.00900354	0.00590756	0.00860542	0.00873674	0.0111593	0.00601413	0.000754786	0.00119244	0.0121013	0.00510601	0.00242458	0.0194824	0.00126112	0.00671984	0.0407776	0.00811759	0.0110658	0.000210461	0.00200188	0.00613597	0.00108826	0.000636494	0.0340274	0.0124827	0.00856163	0.0180943	0.00428736	0.00744461	0.00253664	0.00617702	0.0285602	0.00397596	0.00740261	0.0441607	0.00334512	0.0122068	0.0131509	0.00955937	0.0121699	0.0016905	0.013456	0.00713012	0.00848072	0.0105064	0.00349445	0.011545	0.0411964	0.0141329	0.00317102	0.0125041	0.0101323	0.00885323	0.000648289	0.0090225	0.00404361	0.0369089	0.0119525	0.0166621	0.0107932	0.0168344	0.0131199	0.0145714	0.0148003	0.00269353	0.032053	0.000407262	0.00988909	0.000747688	0.0482543	0.00650696	0.0106047	0.00572417	0.0235663	0.00173276	0.00171835	0.00886167	0.010505	0.0113928	0.0241876	1.839841
288	-198.3186	-367.7851	169.4665	0.00280087	0.00920475	0.0539814	0.00103523	0.0161202	0.0383121	0.0088066	0.00209533	0.0375867	0.0241415	0.0139306	0.0104006	0.0127982	0.00464292	0.0305888	0.00329772	0.00108685	0.0158945	0.0210784	0.0177157	0.0272363	0.137907	0.035278	0.00937161	0.116167	0.0404489	0.0174507	0.0198743	0.0230193	0.0393357	0.0346706	0.00136213	0.0300432	0.097948	0.0187823	0.000804101	0.00967352	0.00295191	0.00722934	0.00355766	0.0147921	0.0284203	0.00277189	0.00306605	0.0249938	0.0119193	0.00122354	0.020264	0.0198478	0.00386929	0.0335742	0.0591944	0.0147412	0.0131553	0.00108663	0.0129016	0.0123982	0.00560713	0.0387409	0.0095358	0.0225804	0.0252565	0.0374888	0.0434188	0.00235533	0.00191155	0.023422	0.0170351	0.00983459	0.0232919	0.026658	0.0123515	0.0138951	0.00678819	0.00829501	0.00156215	0.00971801	0.0322231	0.0100254	0.00398154	0.0167183	0.00285631	0.0552213	0.00242942	0.00533274	0.0125763	0.0673366	0.00640166	0.00132685	0.0188324	0.0219457	0.0203101	0.0488385	0.0271437	0.00142508	0.00310002	0.0083952	2.583384	0.00141243	0.00464179	0.0272219	0.000522049	0.00812914	0.0193201	0.00444101	0.00105663	0.0189543	0.0121741	0.00702495	0.00524483	0.00645392	0.00234134	0.0154254	0.00166298	0.000548077	0.00801529	0.0106294	0.00893373	0.0137348	0.0695441	0.0177901	0.00472593	0.058581	0.0203976	0.00880008	0.0100222	0.0116082	0.0198363	0.0174838	0.000686899	0.0151502	0.0493934	0.00947158	0.000405494	0.00487818	0.0014886	0.00364562	0.00179406	0.00745937	0.0143318	0.00139781	0.00154615	0.0126039	0.00601068	0.000617011	0.0102188	0.0100089	0.00195121	0.0169309	0.0298507	0.00743374	0.00663399	0.000547968	0.00650603	0.0062522	0.00282757	0.0195363	0.00480873	0.0113869	0.0127364	0.0189049	0.0218953	0.00118775	0.000963959	0.0118113	0.00859047	0.00495941	0.0117457	0.0134432	0.00622866	0.00700703	0.00342316	0.00418302	0.000787763	0.00490062	0.0162495	0.00505565	0.00200782	0.00843072	0.00144039	0.0278471	0.00122511	0.0026892	0.006342	0.0339566	0.00322824	0.000669105	0.00949686	0.0110668	0.010242	0.0246284	0.0136881	0.000718643	0.00156328	0.00423355	1.983018
324	-209.2834	-376.5437	167.2603	0.0010544	0.0314505	0.0473261	0.0012785	0.0133517	0.0133259	0.0129611	0.00203028	0.00366091	0.0138541	0.010132	0.00504914	0.0114759	0.000136057	0.00582744	0.00221912	0.0230964	0.0179453	0.0205024	0.00736679	0.0185179	0.0203603	0.0100315	0.0014389	0.025701	0.0161817	0.0226931	0.00310001	0.00925177	0.00614114	0.0201192	0.000840934	0.019932	0.0710359	0.0370409	0.000300222	0.0120595	0.00299807	0.00224793	0.00882414	0.00164262	0.00353501	0.00357017	0.00248119	0.00387316	0.00891067	0.002474	0.0198445	0.0141174	0.00803112	0.00345825	0.0103508	0.0284111	0.015307	0.00602673	2.65158e-05	0.000424133	0.000391303	0.00577052	0.00692508	0.00147219	0.00791233	0.0187459	0.00611911	0.0281485	0.00732303	0.0257301	0.0291743	0.0112433	0.0136293	0.000323355	0.0306065	0.00235983	0.00881707	0.010856	0.0100951	0.00258698	0.0234751	0.00775271	0.0079771	0.0426537	0.0180174	0.00297494	0.019914	0.00512256	0.0127156	0.00488523	0.0045187	0.0224201	0.0334507	0.00893102	0.0198547	0.020507	0.0272012	0.0238942	0.0115112	0.0278168	5.783146	0.000837376	0.0249772	0.0375852	0.00101535	0.0106036	0.0105831	0.0102934	0.00161239	0.0029074	0.0110026	0.0080466	0.0040099	0.00911389	0.000108053	0.00462801	0.00176237	0.0183426	0.0142517	0.0162825	0.00585052	0.0147065	0.0161696	0.00796675	0.00114274	0.0204111	0.0128511	0.0180223	0.00246195	0.00734753	0.00487714	0.0159782	0.000667849	0.0158295	0.0564149	0.0294169	0.000238429	0.00957732	0.002381	0.00178525	0.00700792	0.00130453	0.00280742	0.00283534	0.0019705	0.00307597	0.00707663	0.00196479	0.01576	0.0112117	0.00637812	0.00274646	0.00822038	0.0225634	0.0121564	0.00478628	2.10582e-05	0.000336836	0.000310763	0.00458281	0.00549973	0.00116918	0.00628377	0.0148875	0.00485965	0.0223548	0.00581577	0.0204342	0.0231695	0.00892914	0.010824	0.0002568	0.0243069	0.00187412	0.0070023	0.00862153	0.00801727	0.00205452	0.0186433	0.00615701	0.00633521	0.0338745	0.0143089	0.00236262	0.0158152	0.00406821	0.0100984	0.00387973	0.00358864	0.0178055	0.0265657	0.0070928	0.0157681	0.0162861	0.0216025	0.0189762	0.00914193	0.0220914	1.259168
