Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
204	-190.1293	-359.3674	169.2381	3.230401	1.695361
210	-197.4652	-366.5439	169.0787	2.95596	1.993172
216	-194.6802	-362.5889	167.9087	4.880919	1.460052
222	-199.2194	-367.7733	168.5538	4.163956	1.514197
228	-205.9874	-373.9596	167.9722	4.745596	1.514197
234	-195.227	-364.2337	169.0067	3.711079	1.514197
240	-208.6195	-376.6523	168.0328	3.880419	2.073722
246	-215.1869	-383.0888	167.9019	4.231561	1.926851
252	-213.089	-381.5605	168.4716	3.555554	1.998212
258	-212.7546	-381.3211	168.5665	3.454692	2.002175
264	-220.4194	-387.8451	167.4257	4.933979	1.771812
270	-227.0921	-394.5812	167.4891	4.933979	1.727436
276	-212.9532	-381.2695	168.3163	4.621719	1.344723
282	-212.6932	-380.2664	167.5732	5.356328	1.351436
288	-206.7669	-374.1904	167.4234	5.094315	1.660244
294	-193.5625	-361.9959	168.4334	4.02685	1.701166
300	-205.3292	-373.9008	168.5716	4.009668	1.614559
306	-201.0309	-369.8256	168.7947	3.112351	2.077744
312	-203.1753	-371.2416	168.0663	4.055983	1.934412
318	-197.9167	-367.2378	169.3211	2.932305	1.845213
324	-200.8594	-369.0465	168.1871	2.397157	2.90709
330	-217.0517	-385.6555	168.6038	1.98048	2.90709
336	-209.853	-379.1291	169.2762	2.357166	2.255717
342	-206.5432	-375.18	168.6368	2.555857	2.534258
348	-198.2638	-366.68	168.4162	3.844326	1.84038
354	-197.1758	-365.7906	168.6148	4.072264	1.537043
360	-199.4686	-368.5411	169.0724	3.824905	1.376871
366	-193.777	-362.5474	168.7705	3.449884	1.867867
372	-207.1135	-376.4359	169.3225	2.810268	1.927347
378	-206.2785	-375.1163	168.8378	2.330878	2.549166
384	-223.6023	-392.9722	169.3698	2.958763	1.793391
390	-213.1583	-380.8585	167.7002	4.751472	1.707258
396	-209.3618	-377.9907	168.6289	3.888997	1.660156
402	-210.9195	-379.0549	168.1355	3.837252	2.034377
408	-216.0937	-383.7005	167.6068	2.988644	2.900312
414	-218.2736	-386.7881	168.5144	2.390122	2.712267
420	-218.854	-388.1352	169.2812	2.193263	2.357114
426	-215.0235	-383.4849	168.4614	1.99358	2.984931
432	-222.0574	-389.5272	167.4698	2.014439	3.55812
438	-211.0304	-378.5866	167.5562	2.039549	3.493195
444	-202.3823	-370.5462	168.1639	2.687579	2.744735
450	-205.8168	-374.8259	169.0092	2.776684	2.157105
456	-217.0904	-385.6648	168.5745	3.313556	2.090271
462	-205.6558	-374.4344	168.7787	2.571999	2.43534
468	-198.9411	-367.5353	168.5942	2.784481	2.417723
474	-203.5635	-371.7182	168.1547	3.161174	2.457206
480	-203.4822	-372.3052	168.823	3.449273	1.832304
486	-207.5093	-375.8654	168.3561	2.669993	2.63753
492	-194.6772	-363.8166	169.1394	2.656949	2.150281
498	-206.8898	-374.9139	168.0241	2.95106	2.668889
504	-205.3229	-374.7351	169.4122	3.002693	1.733172
510	-208.126	-377.2836	169.1576	2.838577	2.018793
516	-197.279	-366.1808	168.9018	3.29044	1.887033
522	-208.586	-377.8415	169.2555	2.946085	1.88065
528	-204.9038	-373.7099	168.8062	3.406411	1.873176
534	-206.3852	-374.9743	168.5891	3.288317	2.097234
540	-214.1684	-383.5735	169.4051	3.0859	1.679327
546	-204.3554	-373.1532	168.7978	3.0859	2.093139
552	-204.6526	-373.5038	168.8512	2.963484	2.138329
558	-221.2826	-389.8538	168.5712	3.347649	2.070005
564	-220.0513	-388.6252	168.5739	3.360652	2.059642
570	-216.9771	-386.0721	169.095	2.95426	1.983406
576	-215.9923	-384.0952	168.103	3.441501	2.312593
582	-222.473	-391.4487	168.9757	2.555686	2.320909
588	-217.0329	-385.6128	168.5799	3.640422	1.867907
594	-207.6565	-375.4819	167.8254	4.958524	1.46442
600	-199.3245	-367.5799	168.2554	4.186338	1.714273
606	-203.7982	-371.2174	167.4192	5.883925	1.027763
612	-204.5552	-371.3953	166.8401	6.48925	1.001948
618	-217.0852	-383.5526	166.4674	6.470905	1.344507
624	-217.662	-386.4066	168.7446	3.617651	1.770018
630	-216.0738	-384.1315	168.0577	2.794261	2.744451
636	-213.4701	-381.5799	168.1099	3.661584	2.166458
642	-200.8704	-369.823	168.9526	3.716685	1.550167
648	-203.1967	-371.2722	168.0755	4.502629	1.616809
654	-223.6519	-391.5029	167.8511	4.650034	1.672153
660	-206.3258	-374.4441	168.1182	4.176614	1.816736
666	-213.4295	-382.3404	168.9109	3.341876	1.84568
672	-194.1321	-362.9739	168.8418	2.815038	2.240598
678	-204.4248	-372.5317	168.1069	4.139266	1.85021
684	-206.1493	-374.7389	168.5896	4.401272	1.302245
690	-203.6117	-370.9951	167.3835	5.607415	1.302245
696	-193.5199	-362.1442	168.6243	3.168741	2.15242
702	-189.6791	-357.9013	168.2222	3.787386	2.009914
708	-187.6984	-357.2232	169.5248	2.613105	1.923867
714	-196.2536	-364.8216	168.568	3.569914	1.923867
720	-198.7501	-367.5191	168.769	3.368889	1.923867
726	-192.3881	-361.0808	168.6926	4.171647	1.402689
732	-192.0733	-360.2896	168.2164	4.647939	1.402689
738	-190.9471	-358.6881	167.741	5.088274	1.429784
744	-198.3265	-366.3722	168.0456	4.6668	1.518202
750	-199.4416	-367.2735	167.8319	5.041745	1.395414
756	-208.2904	-376.9625	168.6721	4.166546	1.422516
762	-204.194	-372.5833	168.3894	4.465994	1.409631
768	-202.3134	-369.9033	167.59	5.265388	1.409631
774	-195.6665	-363.2964	167.6299	5.076483	1.522706
780	-193.2615	-362.0259	168.7644	3.999274	1.479764
786	-198.9838	-367.4042	168.4204	4.309504	1.505111
792	-198.2987	-366.3845	168.0859	4.393067	1.687911
798	-198.1162	-366.7667	168.6505	3.828446	1.687911
804	-203.9066	-371.9277	168.0212	4.888093	1.367497
810	-202.6393	-370.7585	168.1192	4.888093	1.288876
816	-203.6632	-371.7953	168.1321	3.305684	2.380389
822	-208.7014	-377.4656	168.7642	2.62333	2.412159
828	-199.4334	-367.9067	168.4733	3.025294	2.341799
834	-200.7191	-369.7932	169.0741	3.379294	1.706027
840	-210.9229	-379.3761	168.4532	3.328877	2.159574
846	-207.7503	-376.4785	168.7282	3.37896	1.944609
852	-200.5971	-369.2009	168.6038	3.895167	1.673637
858	-204.249	-372.2519	168.0029	4.634474	1.573643
864	-207.4411	-375.9745	168.5334	2.71021	2.502489
870	-209.4285	-377.8324	168.4039	2.469968	2.731045
876	-211.7962	-381.0002	169.204	2.004712	2.524283
882	-208.9468	-377.2234	168.2766	3.386838	2.236331
888	-206.102	-374.3831	168.2812	3.617843	2.083038
894	-205.7792	-374.1085	168.3293	3.524375	2.112797
900	-204.9928	-373.0109	168.0181	4.189449	1.876568
906	-213.0156	-382.1096	169.094	2.551492	2.247912
912	-201.8023	-370.4974	168.6951	3.793914	1.680778
918	-191.0027	-359.7049	168.7022	3.793914	1.675682
924	-185.8613	-353.8252	167.9639	4.868717	1.427221
930	-191.294	-359.0857	167.7917	5.528208	1.011298
936	-197.635	-365.6952	168.0602	4.246884	1.808286
942	-194.848	-362.8974	168.0493	3.955966	2.012733
948	-198.4028	-367.2273	168.8245	2.651234	2.356299
954	-213.2992	-382.0328	168.7336	2.074117	2.771495
960	-204.2055	-372.8159	168.6104	3.165264	2.163721
966	-203.639	-372.7611	169.1221	2.952237	1.966648
972	-213.9564	-382.4555	168.4991	4.310472	1.444865
978	-202.1732	-370.9705	168.7973	3.577651	1.761155
984	-193.6622	-362.679	169.0169	3.577651	1.604923
990	-206.255	-375.0464	168.7915	3.823285	1.590186
996	-194.8083	-363.284	168.4757	3.823285	1.81389
1002	-195.6247	-364.5798	168.9552	3.772073	1.507125
1008	-205.0767	-373.9525	168.8758	3.772073	1.565986
1014	-204.1623	-372.6049	168.4426	3.964827	1.738422
1020	-210.4741	-378.9299	168.4558	3.493946	2.049583
1026	-204.6118	-373.2941	168.6823	3.700129	1.755915
1032	-201.8717	-370.417	168.5453	3.535138	1.962561
1038	-210.2308	-378.9226	168.6918	3.723134	1.733143
1044	-216.8022	-385.8101	169.0079	3.586278	1.605166
1050	-218.5542	-386.3917	167.8376	5.027827	1.401846
1056	-212.9873	-381.6679	168.6806	4.184824	1.401846
1062	-203.9198	-372.6111	168.6914	4.078279	1.475222
1068	-207.4457	-375.8674	168.4217	4.593659	1.282272
1074	-213.4105	-382.5454	169.1349	3.394793	1.651708
1080	-206.3445	-374.5039	168.1594	4.131085	1.819721
1086	-197.5527	-366.3513	168.7986	3.864399	1.554809
1092	-212.4892	-381.3934	168.9042	3.0901	2.020049
1098	-215.5678	-384.6561	169.0883	3.555723	1.568768
1104	-205.7061	-374.5983	168.8921	2.869861	2.172599
1110	-219.1736	-387.9696	168.796	3.249321	1.986084
1116	-222.4545	-391.8483	169.3938	2.787336	1.894537
1122	-217.0453	-385.4997	168.4543	3.862192	1.801764
1128	-204.9189	-373.158	168.2391	4.646481	1.386128
1134	-207.8275	-375.6855	167.8581	5.378148	1.091146
1140	-205.8815	-373.2624	167.381	5.538305	1.359614
1146	-201.9358	-368.7448	166.8089	6.488608	1.033208
1152	-206.4677	-372.1584	165.6907	7.429589	1.194285
1158	-204.8599	-372.6991	167.8393	5.110745	1.335157
1164	-189.857	-359.4194	169.5624	3.3876	1.335157
1170	-196.0534	-364.7341	168.6807	3.569735	1.847268
1176	-201.0316	-370.0956	169.0641	2.731818	2.150558
1182	-196.8772	-365.8234	168.9462	2.67008	2.266665
1188	-210.065	-378.2571	168.1921	2.772592	2.675322
1194	-216.4321	-385.2921	168.8601	2.775607	2.254182
1200	-217.4058	-385.1765	167.7707	3.849495	2.264126
1206	-207.3131	-376.3583	169.0452	3.014538	1.976401
1212	-216.2359	-383.3784	167.1425	5.633524	1.47037
1218	-195.4413	-364.6956	169.2543	3.082455	1.787748
1224	-201.252	-370.5734	169.3214	3.082455	1.7409
1230	-198.0332	-366.4278	168.3945	4.694082	1.221283
1236	-199.0425	-368.1508	169.1082	3.395337	1.670376
1242	-202.414	-371.3223	168.9083	3.208747	1.937918
1248	-194.8022	-363.7903	168.9882	3.208747	1.883836
1254	-210.967	-379.8361	168.8692	3.498192	1.766442
1260	-202.1335	-370.7815	168.648	3.498192	1.918253
1266	-208.7024	-377.7623	169.0599	3.088385	1.916861
1272	-211.3318	-378.8201	167.4883	4.548208	1.991935
1278	-214.9292	-383.8371	168.9079	3.817403	1.50854
1284	-216.5387	-384.6961	168.1574	4.671388	1.43013
1290	-212.1925	-380.3179	168.1254	4.397273	1.656696
1296	-198.5157	-366.3592	167.8435	4.596571	1.715435
1302	-192.607	-361.8511	169.2441	3.24821	1.678437
1308	-201.6838	-370.2165	168.5327	2.813176	2.438369
1314	-188.3107	-357.7082	169.3975	3.148583	1.639892
1320	-199.7013	-368.6812	168.9799	3.634499	1.590469
1326	-200.0188	-368.4281	168.4093	3.879984	1.820593
1332	-191.5902	-360.7619	169.1717	3.345597	1.660601
1338	-192.6312	-361.2727	168.6415	3.331579	2.034137
1344	-197.8429	-367.518	169.6751	2.919372	1.604957
1350	-189.8896	-358.8979	169.0083	3.330798	1.786132
1356	-208.3736	-377.0599	168.6863	2.534023	2.517032
1362	-200.6129	-369.5769	168.964	2.574433	2.316437
1368	-207.2945	-375.6404	168.346	3.061224	2.399726
1374	-203.0488	-372.1718	169.123	2.70645	2.128645
1380	-203.9167	-372.8717	168.955	2.167466	2.577886
1386	-213.136	-382.054	168.918	2.204529	2.577886
1392	-208.1157	-375.9699	167.8542	2.515297	3.036167
1398	-220.1562	-388.1986	168.0424	2.32711	3.036167
1404	-229.3872	-397.534	168.1468	2.84442	2.659018
1410	-217.5839	-385.4512	167.8672	2.238209	3.193475
1416	-220.5099	-388.5827	168.0728	2.229687	3.07624
1422	-231.8314	-399.7819	167.9506	2.868461	2.764561
1428	-234.7028	-402.6063	167.9035	4.143481	1.984969
1434	-226.3209	-394.0358	167.7149	4.059222	2.164749
1440	-214.2797	-382.7439	168.4642	3.47577	2.056052
1446	-218.3705	-386.937	168.5665	3.972405	1.64505
1452	-224.9845	-393.7824	168.7979	3.081069	2.096231
1458	-211.954	-381.1252	169.1713	2.496941	2.233259
1464	-217.4463	-385.8571	168.4108	3.124059	2.318729
1470	-219.1584	-388.3165	169.1581	2.135609	2.471122
1476	-216.6205	-385.4956	168.875	2.48056	2.432254
1482	-205.5682	-374.8886	169.3204	2.771067	1.955152
1488	-213.1083	-381.3717	168.2634	3.24638	2.334674
1494	-204.4613	-373.4175	168.9563	2.666609	2.26243
1500	-213.6287	-382.7293	169.1006	3.579931	1.541854
1506	-199.4377	-368.7613	169.3235	3.209146	1.649554
1512	-216.7163	-384.2183	167.502	5.188296	1.534624
1518	-213.2544	-380.3613	167.1069	5.188296	1.816504
1524	-219.3582	-387.8191	168.4609	3.358815	2.135007
1530	-208.4591	-377.2292	168.7701	3.273817	1.986986
1536	-212.9888	-380.7259	167.7371	4.709624	1.710736
1542	-215.1932	-384.0669	168.8737	3.513856	1.752316
1548	-204.9302	-372.7196	167.7894	4.713766	1.670668
1554	-201.6792	-369.9124	168.2332	4.231586	1.697987
1560	-204.2087	-373.4378	169.229	3.716623	1.338628
1566	-207.6505	-375.2659	167.6154	5.28149	1.377247
1572	-205.6835	-373.5376	167.8541	5.549952	0.924199
1578	-198.3909	-366.3392	167.9483	5.099879	1.255241
1584	-193.4093	-362.2564	168.8471	3.683532	1.651025
1590	-197.2568	-366.0143	168.7574	3.77318	1.651025
1596	-197.6635	-366.389	168.7255	3.260671	2.025476
1602	-200.8251	-369.028	168.2028	3.012838	2.519912
1608	-200.5701	-369.4889	168.9188	2.740054	2.239293
1614	-194.5772	-363.028	168.4508	3.522056	2.034318
1620	-192.4509	-361.7883	169.3374	3.385229	1.510536
1626	-193.9716	-361.6495	167.6779	5.044819	1.510536
1632	-201.0379	-367.8496	166.8117	5.98082	1.457889
1638	-201.172	-369.1047	167.9327	4.546858	1.687497
1644	-194.2879	-363.2447	168.9568	2.997264	2.046729
1650	-197.1755	-365.9413	168.7659	2.357096	2.577569
1656	-196.0162	-365.4275	169.4114	2.636098	1.984632
1662	-206.4613	-375.0242	168.5629	3.651384	1.871986
1668	-211.3103	-380.2295	168.9192	3.522746	1.71414
1674	-210.1684	-379.0741	168.9057	3.522746	1.723645
1680	-205.2588	-373.6426	168.3838	2.951032	2.445298
1686	-196.6688	-365.753	169.0842	2.250655	2.445298
1692	-210.4839	-379.4509	168.967	1.49418	2.981215
1698	-206.6785	-374.8755	168.197	2.961465	2.555547
1704	-202.0978	-371.6616	169.5638	2.961465	1.654895
1710	-211.6123	-380.7538	169.1416	3.020958	1.907177
1716	-201.4412	-370.4084	168.9672	2.999394	2.038451
1722	-193.4034	-362.299	168.8956	2.901162	2.149979
1728	-216.6425	-385.494	168.8515	3.667198	1.659573
1734	-204.6558	-373.085	168.4292	3.989844	1.730255
1740	-197.2401	-366.0997	168.8596	2.722145	2.288782
1746	-204.6592	-373.683	169.0238	3.114648	1.923505
1752	-196.5493	-365.1812	168.6319	3.602545	1.858265
1758	-192.9496	-361.4512	168.5016	3.506627	2.010819
1764	-193.1041	-361.7527	168.6486	4.171061	1.437162
1770	-198.7049	-367.1589	168.454	3.792402	1.850032
1776	-213.818	-383.2495	169.4315	2.008179	2.379175
1782	-209.2695	-378.3035	169.0341	2.043646	2.605625
1788	-208.9033	-378.247	169.3438	2.855205	1.882433
1794	-211.1165	-380.1723	169.0558	2.264448	2.45446
1800	-228.7122	-396.8576	168.1454	4.033812	1.895856
1806	-231.0845	-399.7282	168.6437	3.535584	1.895856
1812	-218.9174	-387.8828	168.9654	3.18744	1.913757
1818	-205.0807	-373.8804	168.7997	3.353139	1.913757
1824	-209.6683	-378.4368	168.7684	2.53062	2.467766
1830	-207.8231	-375.7952	167.9721	2.828543	2.775789
1836	-212.0779	-380.3821	168.3042	3.27476	2.290584
1842	-209.6025	-378.209	168.6065	3.294689	2.081592
1848	-201.8869	-370.4773	168.5903	3.062653	2.243064
1854	-211.8233	-379.8779	168.0546	3.851751	2.078213
1860	-204.0972	-373.0305	168.9333	3.851751	1.463535
1866	-198.544	-367.2217	168.6777	3.444149	1.934674
1872	-205.7078	-374.493	168.7852	2.211433	2.655694
1878	-198.6802	-367.8448	169.1645	2.257976	2.390042
1884	-201.5114	-370.4951	168.9836	2.1334	2.581259
1890	-213.0936	-381.7379	168.6443	3.133104	2.162573
1896	-222.8836	-391.9394	169.0558	3.19025	1.850275
1902	-218.0712	-386.9087	168.8375	3.061506	2.083045
1908	-222.2677	-391.2838	169.0161	3.061506	1.964411
1914	-214.5155	-383.632	169.1164	2.778415	2.085782
1920	-220.1048	-389.2444	169.1396	2.869718	2.010053
1926	-221.9582	-389.6397	167.6814	3.28933	2.671598
1932	-209.8341	-377.7545	167.9204	2.59551	2.948296
1938	-218.6711	-386.9205	168.2494	2.266484	2.948296
1944	-220.1812	-388.8962	168.715	2.448965	2.552128
1950	-201.2573	-369.2516	167.9943	3.819211	2.139041
1956	-204.586	-373.2987	168.7126	2.965546	2.226847
1962	-221.3091	-390.0217	168.7126	2.965546	2.226847
1968	-215.3172	-383.5866	168.2694	2.219907	2.964318
1974	-213.8532	-383.0468	169.1936	2.389489	2.287939
1980	-208.7282	-377.0107	168.2825	3.300603	2.287939
1986	-211.6625	-381.0513	169.3889	3.023224	1.735147
1992	-205.0587	-373.3821	168.3234	3.286712	2.270632
1998	-202.5427	-371.6185	169.0758	3.1457	1.867053
2004	-195.0514	-363.9757	168.9243	2.862999	2.156134
2010	-197.0597	-365.7672	168.7075	2.828353	2.3181
2016	-201.0456	-369.5864	168.5408	3.455536	2.018718
2022	-197.7613	-367.0843	169.323	3.023811	1.780741
2028	-180.2275	-348.9317	168.7042	3.53932	1.852034
2034	-182.6322	-352.223	169.5908	2.652717	1.852034
2040	-194.7255	-364.2932	169.5677	2.597669	1.905289
2046	-203.6665	-372.0342	168.3677	2.597669	2.674905
2052	-203.3117	-372.0438	168.7321	2.233279	2.674905
2058	-208.9933	-377.8643	168.871	2.420043	2.472794
2064	-209.7003	-378.0546	168.3542	3.250609	2.273981
2070	-208.871	-378.0089	169.1379	2.63779	2.163707
2076	-215.8598	-383.1047	167.2449	1.961879	3.718957
2082	-202.1942	-370.9267	168.7325	2.181544	2.706431
2088	-214.115	-383.3689	169.2539	2.360509	2.267846
2094	-222.281	-390.3045	168.0236	3.191342	2.520391
2100	-204.2231	-372.7054	168.4822	3.633787	1.938615
2106	-219.1123	-387.4275	168.3153	3.282303	2.27864
2112	-225.2827	-393.6123	168.3296	3.095818	2.38822
2118	-235.0718	-403.4866	168.4148	2.824841	2.504955
2124	-212.4528	-380.7954	168.3426	2.933921	2.481886
2130	-212.4953	-380.9469	168.4517	2.626178	2.605526
2136	-202.7482	-372.1629	169.4147	2.630046	1.98642
2142	-210.7852	-379.2934	168.5082	2.819225	2.449953
2148	-217.5416	-386.2582	168.7166	2.581769	2.468199
2154	-202.2153	-371.3141	169.0988	2.171372	2.485854
2160	-216.1991	-384.7425	168.5434	2.899685	2.37703
2166	-211.9887	-380.4808	168.4921	2.899685	2.409436
2172	-214.6046	-382.9916	168.3869	3.038744	2.388033
2178	-213.2855	-381.443	168.1575	3.865058	2.001269
2184	-211.0562	-379.7675	168.7113	3.66574	1.759656
2190	-202.3393	-370.6682	168.3289	3.819633	1.916687
2196	-196.4071	-365.135	168.7279	3.819633	1.63888
2202	-210.6087	-378.8498	168.2411	4.431021	1.548066
2208	-216.1814	-385.1595	168.9781	3.764333	1.495746
2214	-208.9894	-377.4588	168.4693	3.741288	1.874506
2220	-208.6085	-377.9694	169.3609	2.733168	1.953393
2226	-201.3309	-369.8608	168.53	2.733168	2.490277
2232	-211.9743	-380.2316	168.2573	3.317825	2.292993
2238	-206.8859	-375.1958	168.3099	3.657472	2.037936
2244	-210.9364	-379.1973	168.2609	3.694532	2.045852
2250	-216.6767	-384.6818	168.005	4.597319	1.599214
2256	-200.8181	-369.1457	168.3276	4.274748	1.599214
2262	-200.1996	-368.1178	167.9183	4.979819	1.376285
2268	-204.9032	-373.0274	168.1241	4.153617	1.828532
2274	-213.4561	-382.0929	168.6369	2.16577	2.774559
2280	-203.7747	-371.1164	167.3417	5.326728	1.550784
2286	-205.3509	-373.7312	168.3804	4.639352	1.278707
2292	-208.1017	-377.7244	169.6227	2.849314	1.692828
2298	-216.1909	-384.71	168.5191	3.867231	1.753224
2304	-208.9855	-377.7294	168.7439	3.867231	1.592818
2310	-209.2175	-378.163	168.9456	3.867231	1.442389
2316	-198.0155	-366.13	168.1144	4.082739	1.883656
2322	-218.7072	-386.6206	167.9135	4.082739	2.018798
2328	-229.4239	-397.1518	167.7279	3.638571	2.425431
2334	-205.242	-374.268	169.026	2.655935	2.224437
2340	-212.6838	-381.5541	168.8702	2.70503	2.292939
2346	-220.9961	-389.7872	168.7911	2.800843	2.282237
2352	-220.1972	-389.0955	168.8983	2.911718	2.141362
2358	-199.8897	-368.66	168.7703	2.853855	2.261595
2364	-204.5666	-374.0536	169.487	2.278303	2.170456
2370	-212.7459	-381.3705	168.6246	1.98391	2.892462
2376	-210.0948	-379.4374	169.3425	2.256167	2.277942
2382	-211.1623	-380.2927	169.1304	3.058647	1.8892
2388	-210.3128	-379.2195	168.9067	3.258158	1.905606
2394	-213.6303	-382.2068	168.5765	3.430622	2.011514
2400	-207.5283	-376.8987	169.3705	2.517046	2.090623
2406	-210.7434	-379.7638	169.0204	2.42319	2.376683
2412	-192.9339	-361.9543	169.0204	2.42319	2.376683
2418	-203.1005	-372.4496	169.3491	2.528073	2.097404
2424	-207.7603	-375.9217	168.1615	2.262854	3.003349
2430	-210.9518	-380.3613	169.4095	2.344114	2.178026
2436	-199.0807	-368.303	169.2222	1.98999	2.522065
2442	-203.4571	-372.1064	168.6493	2.562943	2.522065
2448	-196.654	-365.2739	168.6198	4.034343	1.561313
2454	-206.4456	-375.4077	168.9621	3.125378	1.957798
2460	-199.2364	-367.9209	168.6845	3.433214	1.937491
2466	-200.4102	-369.3992	168.989	3.540474	1.651826
2472	-201.6421	-370.1819	168.5398	3.989709	1.651826
2478	-207.2113	-376.6512	169.4399	2.895331	1.788773
2484	-200.6548	-369.2018	168.547	3.636871	1.892733
2490	-206.3683	-374.8107	168.4424	3.852235	1.816883
2496	-205.436	-373.4591	168.0231	3.711546	2.190352
2502	-207.6875	-376.936	169.2485	2.492793	2.186032
2508	-205.7127	-374.017	168.3043	3.297579	2.275916
2514	-203.4915	-373.3943	169.9028	2.227006	1.929352
2520	-208.3009	-376.8048	168.5039	2.929614	2.383104
2526	-215.8643	-384.7565	168.8922	2.719725	2.269416
2532	-217.6129	-386.0076	168.3947	2.98057	2.419853
2538	-213.6195	-382.3572	168.7377	2.98057	2.20094
2544	-204.2102	-372.7783	168.5681	2.841071	2.398447
2550	-210.932	-379.5709	168.6388	2.841071	2.353672
2556	-218.188	-386.9284	168.7403	3.222977	2.040618
2562	-217.9883	-386.138	168.1497	2.999662	2.561184
2568	-214.0446	-383.0301	168.9856	2.163811	2.561184
2574	-222.4127	-390.412	167.9993	3.031237	2.634789
2580	-209.6279	-378.1731	168.5452	3.28698	2.126884
2586	-203.9538	-372.6568	168.7031	3.909468	1.591818
2592	-212.4031	-380.911	168.508	3.026995	2.318662
2598	-207.1657	-376.4208	169.2552	2.524282	2.161273
2604	-203.0827	-372.0856	169.0029	2.632287	2.254501
2610	-202.875	-371.6547	168.7796	2.855579	2.254501
2616	-210.937	-379.3352	168.3981	2.967022	2.426226
2622	-209.1046	-378.108	169.0034	2.611579	2.267474
2628	-192.6243	-361.7118	169.0875	2.941509	1.996945
2634	-208.9812	-377.6629	168.6817	2.976701	2.239568
2640	-205.4615	-374.4091	168.9476	2.563422	2.333891
2646	-196.2323	-365.0836	168.8513	3.776935	1.580334
2652	-188.6387	-357.6688	169.0301	3.598151	1.580334
2658	-200.7827	-369.6293	168.8466	3.766775	1.591181
2664	-198.1984	-366.974	168.7756	3.781812	1.631794
2670	-196.4042	-364.5481	168.1439	4.525717	1.549966
2676	-193.2376	-361.6279	168.3903	4.611512	1.293365
2682	-190.9991	-359.0148	168.0158	4.866849	1.388426
2688	-194.1094	-362.6454	168.536	3.260163	2.150399
2694	-203.5196	-371.9353	168.4157	3.380447	2.150399
2700	-201.5281	-370.0037	168.4755	3.320609	2.150399
2706	-207.388	-376.3826	168.9946	2.982727	2.031329
2712	-215.0686	-383.5488	168.4801	3.342156	2.133332
2718	-219.3273	-387.9815	168.6542	3.118917	2.165408
2724	-217.8703	-385.8245	167.9541	3.046538	2.65319
2730	-206.5799	-375.065	168.4851	3.046538	2.32078
2736	-209.3698	-377.1867	167.8168	4.524953	1.784242
2742	-204.5604	-372.7911	168.2307	4.524953	1.485823
2748	-201.3668	-369.3873	168.0204	4.784142	1.448677
2754	-204.6454	-373.4427	168.7972	4.041664	1.422339
2760	-214.1922	-382.7761	168.5838	4.041664	1.582353
2766	-206.7142	-374.9013	168.1871	4.438355	1.582353
2772	-205.1955	-373.4402	168.2447	3.184435	2.385866
2778	-213.8632	-382.2521	168.3889	3.622603	2.008588
2784	-200.7403	-369.8557	169.1154	3.723529	1.422308
2790	-203.5944	-372.1663	168.5718	3.970954	1.642296
2796	-204.3684	-373.1738	168.8054	3.737398	1.642296
2802	-195.8478	-364.9788	169.1311	3.430948	1.628447
2808	-191.6527	-360.144	168.4913	4.678015	1.151517
2814	-195.7496	-364.5368	168.7872	3.472437	1.841002
2820	-197.7566	-366.6418	168.8852	3.381497	1.836136
2826	-204.4984	-374.1459	169.6475	2.907962	1.633182
2832	-204.786	-373.1631	168.3771	3.736615	1.940182
2838	-192.5646	-359.1039	166.5393	6.819209	0.9723499
