Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1062	-212.3488	-380.3535	168.0046	4.592963	1.602671
1068	-195.2212	-363.5506	168.3294	3.985905	1.802607
1074	-201.7398	-370.333	168.5933	3.181388	2.164392
1080	-204.8047	-372.8878	168.0831	3.09533	2.54315
1086	-200.2188	-368.5081	168.2892	2.974697	2.489782
1092	-196.4917	-365.4556	168.9639	3.271266	1.857762
1098	-202.3638	-371.1656	168.8018	3.680154	1.685799
1104	-195.6683	-364.2329	168.5647	3.896217	1.700735
1110	-201.2395	-370.6019	169.3625	2.711209	1.967083
1116	-191.6177	-360.2367	168.619	3.286538	2.078732
1122	-195.7208	-363.2381	167.5173	5.288132	1.447995
1128	-212.2397	-379.0506	166.8109	6.285989	1.214267
1134	-201.5832	-368.0702	166.487	7.046577	0.7647031
1140	-198.0103	-363.4729	165.4625	7.766303	1.097938
1146	-208.1345	-374.8616	166.7271	6.227129	1.331807
1152	-194.305	-362.5836	168.2786	4.48967	1.476285
1158	-187.0175	-355.989	168.9715	3.909484	1.389716
1164	-194.2052	-362.3721	168.1669	3.892739	1.976477
1170	-203.845	-372.7335	168.8885	3.891461	1.467416
1176	-200.4734	-369.4113	168.9379	3.47924	1.731595
1182	-195.9424	-364.582	168.6396	4.591096	1.096279
1188	-185.7678	-354.3993	168.6315	4.591096	1.10368
1194	-198.0731	-366.0716	167.9985	4.996244	1.299092
1200	-197.475	-366.6912	169.2162	3.811368	1.272247
1206	-205.1404	-373.1512	168.0108	4.274057	1.823592
1212	-217.4534	-386.9332	169.4798	2.927104	1.738801
1218	-205.3403	-373.4142	168.0738	4.524869	1.601884
1224	-197.0945	-365.7887	168.6942	3.619152	1.803952
1230	-213.3399	-381.9552	168.6153	3.619152	1.858238
1236	-209.2154	-378.2232	169.0078	2.671987	2.2258
1242	-214.018	-383.5027	169.4846	2.695206	1.895443
1248	-207.6806	-376.4616	168.781	4.045825	1.431638
1254	-206.401	-374.6114	168.2104	4.616424	1.431638
1260	-209.0475	-376.6965	167.649	4.616424	1.837006
1266	-207.773	-376.2618	168.4889	3.619273	1.943933
1272	-206.7174	-374.9253	168.2078	3.311281	2.328747
1278	-197.6103	-366.3437	168.7334	2.869087	2.275497
1284	-202.5957	-371.4588	168.8631	2.492046	2.432559
1290	-211.1598	-379.8513	168.6915	3.043885	2.189864
1296	-208.5118	-377.5867	169.0749	2.086101	2.553975
1302	-205.6398	-374.4619	168.8221	2.816713	2.252167
1308	-221.6198	-390.5984	168.9786	2.263853	2.503194
1314	-220.397	-389.3859	168.9889	2.384893	2.420778
1320	-215.7193	-384.4914	168.7721	3.176991	2.050016
1326	-217.0593	-386.2781	169.2188	3.218564	1.717327
1332	-210.7502	-379.5416	168.7915	3.497366	1.820869
1338	-198.7951	-367.6784	168.8833	2.918985	2.14639
1344	-194.9163	-364.1541	169.2378	2.321103	2.303409
1350	-196.1384	-365.1594	169.021	2.568725	2.283667
1356	-193.2921	-362.3887	169.0966	2.49312	2.283667
1362	-214.8704	-384.1108	169.2404	2.683065	2.066973
1368	-207.5755	-376.8041	169.2286	2.976271	1.878408
1374	-208.1112	-377.1142	169.003	2.861499	2.1057
1380	-204.0604	-372.8581	168.7977	2.721911	2.328438
1386	-195.7394	-364.9887	169.2493	2.851694	1.948766
1392	-194.7412	-363.9841	169.2429	3.492216	1.501224
1398	-202.3822	-371.5055	169.1233	3.256222	1.757986
1404	-212.9095	-381.6409	168.7314	3.211127	2.05436
1410	-202.8958	-372.2124	169.3165	3.211127	1.65317
1416	-203.0401	-371.5944	168.5543	4.282905	1.423674
1422	-208.6797	-377.3465	168.6669	3.698533	1.767815
1428	-212.2408	-380.3476	168.1068	3.942699	1.983274
1434	-210.8643	-380.1654	169.3011	2.905392	1.877315
1440	-188.7302	-358.327	169.5967	2.826061	1.727608
1446	-204.8542	-372.7231	167.869	4.535103	1.740769
1452	-207.7239	-376.3809	168.657	3.853009	1.665795
1458	-197.2496	-365.9444	168.6949	3.853009	1.638639
1464	-202.4844	-371.3593	168.8749	3.718336	1.605842
1470	-208.5355	-377.4503	168.9147	2.348802	2.490015
1476	-203.291	-371.9168	168.6258	2.09163	2.826431
1482	-190.2943	-359.1524	168.8581	2.402767	2.491688
1488	-205.3918	-373.8723	168.4804	2.901989	2.415344
1494	-204.2301	-373.1181	168.888	2.525401	2.395786
1500	-208.5403	-377.8792	169.3389	2.037117	2.419373
1506	-218.4398	-386.8263	168.3865	2.310168	2.839023
1512	-205.5638	-373.6492	168.0854	1.632807	3.421574
1518	-218.523	-387.8407	169.3177	1.927122	2.501709
1524	-213.2459	-381.8019	168.556	2.232793	2.782995
1530	-213.7784	-382.8012	169.0228	1.407393	2.999838
1536	-204.5957	-373.6684	169.0726	1.956485	2.635645
1542	-205.6899	-374.4232	168.7333	2.518438	2.497409
1548	-213.0416	-381.5983	168.5567	3.132787	2.219566
1554	-205.1927	-373.7295	168.5368	3.514342	1.982182
1560	-198.0291	-366.1959	168.1668	3.382619	2.309436
1566	-206.5346	-375.3629	168.8283	2.601343	2.385512
1572	-198.2157	-367.2251	169.0094	2.625657	2.254592
1578	-198.1401	-367.199	169.0588	3.476561	1.647601
1584	-204.9105	-373.3796	168.4691	3.476561	2.052296
1590	-221.9356	-390.5543	168.6186	3.045284	2.236032
1596	-196.9736	-365.9685	168.995	3.683647	1.543292
1602	-203.5836	-371.8423	168.2586	3.79322	1.981705
1608	-207.9828	-376.1518	168.169	4.487347	1.559696
1614	-206.2598	-375.1715	168.9117	3.944059	1.409323
1620	-192.7265	-362.1308	169.4043	2.920613	1.795934
1626	-200.5108	-368.9661	168.4553	2.352316	2.771518
1632	-200.5171	-369.036	168.5189	2.629821	2.561605
1638	-189.6319	-359.1029	169.4709	2.629821	1.948896
1644	-180.6443	-350.0773	169.433	3.308336	1.496562
1650	-187.2186	-355.7856	168.567	3.981148	1.638436
1656	-188.9243	-357.2081	168.2838	4.328234	1.5922
1662	-198.0756	-366.0871	168.0114	4.201683	1.872802
1668	-203.3511	-371.7089	168.3578	4.090345	1.709763
1674	-202.3617	-370.7254	168.3637	3.225899	2.283737
1680	-209.8314	-377.1383	167.3069	4.787704	1.953051
1686	-216.8675	-385.2725	168.4049	3.911546	1.8018
1692	-203.4354	-372.211	168.7756	3.08083	2.111038
1698	-212.6836	-380.5843	167.9007	4.463367	1.768762
1704	-201.3776	-370.14	168.7624	3.35217	1.939628
1710	-204.5886	-373.4844	168.8957	3.87624	1.473462
1716	-205.5878	-374.1162	168.5284	3.21305	2.185965
1722	-207.9115	-376.5823	168.6708	2.915138	2.286076
1728	-208.6954	-376.8515	168.1562	2.700111	2.741812
1734	-207.3596	-376.552	169.1924	3.043591	1.857148
1740	-205.2928	-374.2285	168.9357	2.993577	2.06314
1746	-212.601	-380.2146	167.6136	4.368527	2.028132
1752	-210.1949	-378.6245	168.4296	3.240552	2.232017
1758	-205.2348	-373.7661	168.5312	3.240552	2.166237
1764	-197.8121	-366.73	168.9179	2.290389	2.524511
1770	-206.2497	-375.4166	169.167	2.664946	2.127055
1776	-211.8371	-380.432	168.5949	2.812037	2.399878
1782	-224.2178	-393.0958	168.878	2.809323	2.220937
1788	-209.6507	-379.0627	169.412	2.809323	1.867212
1794	-207.2012	-375.8995	168.6982	2.944776	2.249496
1800	-212.1463	-381.2238	169.0775	2.98178	1.976719
1806	-211.1034	-379.6057	168.5023	2.843023	2.43872
1812	-219.3118	-387.2126	167.9008	4.677624	1.616562
1818	-214.2315	-382.1925	167.961	4.677624	1.572751
1824	-217.9029	-386.6383	168.7353	3.981087	1.515205
1830	-222.0554	-390.2209	168.1654	3.506534	2.230846
1836	-205.6544	-374.8625	169.2081	2.537282	2.183367
1842	-212.7815	-382.0623	169.2809	2.931378	1.873389
1848	-220.218	-389.4541	169.236	1.906669	2.56535
1854	-209.6645	-378.1182	168.4536	3.627566	1.962024
1860	-205.6517	-373.9968	168.3451	1.881961	3.121242
1866	-205.5439	-374.7324	169.1886	1.974309	2.552806
1872	-207.3139	-376.3414	169.0275	1.990023	2.642816
1878	-199.1169	-368.0603	168.9434	2.152085	2.594637
1884	-211.438	-380.4832	169.0451	1.808993	2.743124
1890	-215.1691	-383.7393	168.5702	2.434093	2.650961
1896	-203.4844	-372.2942	168.8099	2.527718	2.443577
1902	-212.2479	-380.8753	168.6274	2.97751	2.273918
1908	-198.3808	-367.4021	169.0213	2.499799	2.327499
1914	-196.8764	-364.8373	167.961	2.708185	2.855722
1920	-206.923	-375.2764	168.3534	3.35375	2.208135
1926	-217.4891	-385.6469	168.1579	2.927522	2.60087
1932	-231.061	-399.6066	168.5456	3.078779	2.261466
1938	-216.5439	-385.1071	168.5631	3.485919	1.983555
1944	-202.4467	-371.1059	168.6592	3.109424	2.168327
1950	-207.9982	-375.5362	167.538	4.721477	1.841097
1956	-207.3515	-374.8448	167.4933	4.940705	1.719696
1962	-208.1575	-376.0249	167.8674	4.2357	1.947323
1968	-210.3854	-378.6222	168.2368	4.2357	1.692502
1974	-195.4053	-364.5937	169.1884	3.164878	1.776239
1980	-199.6555	-367.7094	168.0539	4.619275	1.547288
1986	-211.5492	-380.0885	168.5393	4.619275	1.161005
1992	-208.9221	-376.6477	167.7256	4.668053	1.74804
1998	-208.8702	-376.8435	167.9733	5.023103	1.297771
2004	-204.7527	-372.2869	167.5342	5.023103	1.631837
2010	-209.5633	-378.5195	168.9562	3.521935	1.688489
2016	-212.6371	-381.5656	168.9285	2.736897	2.23506
2022	-217.116	-385.0157	167.8997	3.171801	2.609443
2028	-208.819	-376.9251	168.1061	2.86216	2.673139
2034	-221.1466	-389.4816	168.335	2.933695	2.486818
2040	-218.3696	-386.9921	168.6225	2.941996	2.299815
2046	-223.172	-391.5506	168.3786	2.529909	2.709833
2052	-210.221	-378.6758	168.4548	3.473335	2.063875
2058	-196.2443	-364.9771	168.7328	3.249312	2.028138
2064	-195.0644	-363.9578	168.8934	2.30068	2.53336
2070	-189.7603	-359.1909	169.4306	2.30068	2.192554
2076	-189.6827	-359.2932	169.6105	2.759886	1.764339
2082	-195.4799	-364.8975	169.4176	2.388284	2.144029
2088	-196.7954	-366.1456	169.3502	2.348851	2.213398
2094	-185.5931	-354.7072	169.1141	2.140963	2.495322
2100	-193.0497	-362.354	169.3043	2.257438	2.301584
2106	-196.3841	-365.5435	169.1594	2.708814	2.103282
2112	-202.1548	-370.5799	168.4251	2.153694	2.910401
2118	-195.8797	-364.2607	168.381	2.2542	2.876282
2124	-190.8872	-359.7385	168.8513	3.37028	1.867048
2130	-193.934	-362.8818	168.9478	3.399378	1.780511
2136	-199.8446	-368.4606	168.616	3.578151	1.88575
2142	-206.1775	-374.5671	168.3896	3.578151	2.037697
2148	-195.2877	-364.3141	169.0264	3.708977	1.501054
2154	-197.2592	-365.2342	167.9749	4.964553	1.343561
2160	-199.5419	-367.3658	167.8239	5.283494	1.205314
2166	-207.409	-375.3308	167.9217	4.531094	1.706422
2172	-209.4344	-376.8859	167.4515	5.507298	1.328122
2178	-193.3688	-362.1882	168.8195	3.844012	1.55446
2184	-205.3284	-373.8223	168.4939	4.303494	1.454145
2190	-210.9033	-378.7792	167.8758	4.478646	1.775416
2196	-203.1929	-371.3241	168.1312	4.662587	1.45691
2202	-196.6588	-364.7185	168.0597	4.562242	1.584924
2208	-200.6939	-368.7616	168.0677	4.562242	1.579117
2214	-200.9986	-369.7749	168.7763	3.222392	2.017127
2220	-205.1807	-373.8656	168.6849	2.992892	2.227095
2226	-200.0494	-367.6998	167.6504	3.357063	2.649002
2232	-208.129	-376.9776	168.8486	2.532712	2.416025
2238	-223.3366	-391.4747	168.1381	2.294362	2.998483
2244	-212.4526	-380.874	168.4215	2.010966	2.998483
2250	-219.8203	-388.8019	168.9817	2.080997	2.614922
2256	-211.4894	-380.5973	169.1079	1.855347	2.67621
2262	-219.3065	-388.5688	169.2623	1.867436	2.573402
2268	-219.2779	-387.6814	168.4035	1.910395	3.069447
2274	-212.2144	-380.2152	168.0007	1.956532	3.281092
2280	-202.6743	-371.6206	168.9463	2.586728	2.319917
2286	-199.8523	-369.0916	169.2393	3.164607	1.740881
2292	-194.423	-363.4051	168.982	3.269358	1.846617
2298	-195.0937	-364.3424	169.2487	3.002716	1.846617
2304	-199.0458	-368.132	169.0862	3.272158	1.772701
2310	-201.4195	-370.6107	169.1912	2.985576	1.8975
2316	-205.162	-374.4137	169.2517	2.989009	1.853953
2322	-206.9481	-375.8925	168.9443	3.075606	2.002987
2328	-211.5792	-380.4823	168.9031	3.119141	2.00149
2334	-208.3161	-377.9837	169.6676	2.944811	1.591898
2340	-217.5164	-386.0571	168.5408	3.839669	1.757318
2346	-212.094	-380.5246	168.4305	3.94989	1.757318
2352	-205.2953	-374.343	169.0477	2.969848	2.004608
2358	-210.9304	-380.1179	169.1875	2.174391	2.42828
2364	-214.0683	-383.0011	168.9329	3.260158	1.886482
2370	-216.3785	-384.6092	168.2307	4.430946	1.555812
2376	-210.6835	-378.0653	167.3818	5.401063	1.465193
2382	-223.0131	-390.6475	167.6343	3.59786	2.509611
2388	-213.4759	-381.8608	168.385	2.806707	2.534882
2394	-218.3576	-387.4089	169.0513	1.986046	2.630551
2400	-209.894	-377.8029	167.9089	1.74151	3.46125
2406	-217.9718	-386.901	168.9292	2.415698	2.438963
2412	-207.3578	-375.9154	168.5576	2.415698	2.670041
2418	-197.7177	-366.1528	168.4351	3.319064	2.17767
2424	-200.4173	-369.5418	169.1245	2.92951	1.980266
2430	-219.3531	-387.9062	168.553	4.207961	1.481754
2436	-212.5414	-381.2988	168.7574	3.981211	1.498611
2442	-204.1692	-373.1152	168.946	2.832589	2.161799
2448	-216.101	-384.2828	168.1818	2.96257	2.5643
2454	-222.6342	-391.3945	168.7603	3.028387	2.15524
2460	-217.9927	-386.185	168.1923	2.41924	2.890592
2466	-218.564	-387.1649	168.6009	2.839352	2.378844
2472	-204.6606	-373.1737	168.5131	3.08154	2.280543
2478	-201.2048	-369.6304	168.4256	3.323805	2.18078
2484	-206.4688	-375.5634	169.0946	2.939647	1.993448
2490	-200.1685	-369.0512	168.8827	3.434828	1.801064
2496	-190.734	-359.4925	168.7585	4.008386	1.477331
2502	-215.3315	-383.1286	167.7971	3.935313	2.19178
2508	-214.3246	-382.8312	168.5066	3.935313	1.714165
2514	-198.0738	-366.0789	168.0051	4.411665	1.731857
2520	-202.5553	-369.7306	167.1753	5.647211	1.434949
2526	-205.1151	-373.8366	168.7214	3.759663	1.686384
2532	-214.8074	-382.8325	168.025	3.627762	2.243201
2538	-207.1302	-376.0114	168.8812	2.950402	2.127268
2544	-198.3862	-367.8077	169.4216	2.950402	1.763215
2550	-196.068	-363.8715	167.8035	5.103254	1.369465
2556	-195.4898	-362.9719	167.482	5.103254	1.611622
2562	-192.0788	-359.9257	167.8469	4.626888	1.691568
2568	-191.6975	-360.006	168.3085	4.608563	1.361333
2574	-207.1708	-376.1933	169.0226	3.321306	1.7828
2580	-208.6396	-377.4806	168.841	3.321306	1.907353
2586	-213.1125	-380.9384	167.8259	2.343024	3.155825
2592	-208.1108	-376.8538	168.7429	2.343024	2.600523
2598	-217.7618	-386.1126	168.3509	2.735092	2.600523
2604	-210.5321	-379.4889	168.9568	2.287222	2.502224
2610	-201.1091	-370.6054	169.4963	2.542619	1.990338
2616	-207.555	-375.8555	168.3005	2.542619	2.74984
2622	-205.4503	-374.1356	168.6853	2.287933	2.670102
2628	-204.5519	-373.046	168.4941	2.767806	2.491045
2634	-198.8591	-368.2528	169.3937	2.767806	1.907917
2640	-208.2868	-377.2153	168.9285	2.966888	2.08543
2646	-198.3317	-366.9005	168.5688	3.564435	1.927016
2652	-198.1208	-366.6896	168.5688	3.564435	1.927016
2658	-196.4363	-365.5578	169.1214	3.121189	1.852643
2664	-191.1912	-360.2835	169.0923	2.586335	2.226581
2670	-186.6998	-356.1252	169.4255	2.762961	1.889619
2676	-199.3428	-368.4708	169.128	3.059819	1.890005
2682	-201.0988	-370.4447	169.3458	2.819813	1.905075
2688	-205.8536	-375.278	169.4244	2.496471	2.068641
2694	-200.6654	-369.6714	169.006	2.761552	2.16901
2700	-207.8217	-377.1492	169.3275	2.515584	2.119731
2706	-211.2279	-379.918	168.6901	2.195395	2.723927
2712	-199.7114	-368.4667	168.7553	2.13235	2.722622
2718	-197.4431	-366.5494	169.1063	2.56996	2.228074
2724	-207.6681	-376.2356	168.5675	2.510052	2.605718
2730	-220.36	-388.7413	168.3813	2.767077	2.561834
2736	-207.94	-376.4229	168.4829	3.088011	2.295686
2742	-210.9015	-379.1953	168.2939	3.519839	2.138953
2748	-222.3197	-390.1798	167.8601	4.760766	1.585748
2754	-217.1756	-385.7674	168.5919	3.457256	1.983522
2760	-211.5391	-380.0437	168.5046	3.512418	2.004917
2766	-205.6356	-373.8204	168.1847	4.487243	1.548209
2772	-205.2193	-373.8215	168.6022	3.711143	1.803979
2778	-199.5408	-368.535	168.9942	3.002613	2.018376
2784	-198.2771	-367.6086	169.3315	3.035746	1.766546
2790	-212.3851	-381.1172	168.7321	2.682791	2.394848
2796	-213.9861	-382.4083	168.4222	3.093131	2.331187
2802	-193.2885	-362.5743	169.2857	2.847402	1.927071
2808	-200.5101	-369.4851	168.9751	2.989927	2.039495
2814	-199.6218	-368.6799	169.0581	2.56288	2.263609
2820	-200.1209	-368.7953	168.6744	2.650353	2.451645
2826	-207.0865	-375.6862	168.5997	2.418885	2.642153
2832	-206.5901	-375.2517	168.6616	2.356946	2.642153
2838	-205.3792	-373.0973	167.7181	3.659114	2.418644
