Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-79.74656	-250.5471	170.8005	0.4640955	2.489337
6	-81.53598	-252.4839	170.948	0.3166719	2.489337
12	-86.96323	-258.6471	171.6838	0.6972551	1.756868
18	-89.31318	-260.2768	170.9636	1.477636	1.714616
24	-89.21201	-260.402	171.19	1.477636	1.551393
30	-89.15734	-260.6056	171.4482	1.190055	1.572983
36	-81.93322	-252.4426	170.5094	0.9617661	2.359221
42	-79.95094	-250.9168	170.9659	1.016159	2.028204
48	-73.00042	-244.3709	171.3705	1.066098	1.71788
54	-76.59265	-246.2825	169.6899	0.8064479	2.960083
60	-67.01663	-237.9644	170.9477	0.6130407	2.302191
66	-80.13397	-251.7938	171.6598	0.6468276	1.808589
72	-70.40199	-241.6028	171.2009	0.977835	1.896233
78	-82.55069	-253.7588	171.2081	0.7290638	2.057873
84	-103.2636	-274.0825	170.8189	0.4643309	2.477669
90	-116.325	-286.9845	170.6595	1.163217	2.133078
96	-99.48517	-269.6721	170.1869	1.05269	2.504981
102	-90.77154	-262.0446	171.2731	0.9427174	1.870979
108	-83.9653	-254.6915	170.7262	0.6928571	2.392216
114	-82.08626	-251.7065	169.6202	0.5767776	3.139118
120	-89.18562	-260.3873	171.2017	0.5385148	2.186768
126	-73.57971	-244.9734	171.3937	0.4765594	2.101932
132	-80.1712	-251.5366	171.3654	0.8624188	1.862756
138	-81.96204	-253.5775	171.6155	1.273244	1.383624
144	-87.35052	-257.83	170.4794	1.269753	2.180918
150	-91.14265	-262.3283	171.1856	1.159186	1.782141
156	-79.55658	-250.8401	171.2835	0.7360568	2.003252
162	-84.00433	-255.6315	171.6271	0.4903345	1.937646
168	-69.64013	-241.5405	171.9003	0.7909122	1.533949
174	-73.79312	-244.8819	171.0888	1.550774	1.572029
180	-63.56109	-234.8411	171.28	1.188591	1.695234
186	-74.99841	-246.4982	171.4997	1.046745	1.639632
192	-67.19782	-238.7483	171.5505	0.6156048	1.904754
198	-76.90417	-247.8721	170.9679	0.8150904	2.158955
204	-81.4185	-252.8088	171.3903	1.169584	1.63001
210	-80.46433	-251.6314	171.1671	0.7281534	2.08555
216	-90.97691	-261.2433	170.2664	1.847371	1.940132
222	-84.8843	-257.3568	172.4725	0.670363	1.174754
228	-82.79415	-253.5257	170.7315	0.4031759	2.570294
234	-87.97546	-258.8789	170.9034	0.7526668	2.241096
240	-88.52548	-258.7494	170.224	0.575024	2.776803
246	-81.43482	-253.2544	171.8196	0.7047606	1.655544
252	-84.43815	-255.3123	170.8741	0.8668318	2.186247
258	-82.88377	-254.0106	171.1268	0.6222852	2.180989
264	-81.99539	-252.8497	170.8543	0.7380672	2.282001
270	-84.6068	-255.6956	171.0888	0.6418417	2.192948
276	-88.26313	-259.3665	171.1034	0.6272627	2.192948
282	-87.63983	-258.5412	170.9014	0.6272627	2.322685
288	-90.62532	-260.7425	170.1171	1.387044	2.338257
294	-76.53481	-247.966	171.4312	0.9902725	1.728527
300	-76.45554	-247.6632	171.2076	1.278366	1.682907
306	-81.11665	-252.7139	171.5973	0.9323519	1.651727
312	-80.65739	-251.8613	171.2039	1.242233	1.711149
318	-78.95297	-250.5293	171.5763	0.8698031	1.711149
324	-95.70178	-266.6714	170.9696	0.8965269	2.104662
330	-88.85135	-259.6657	170.8143	1.199467	2.007101
336	-84.87919	-256.3002	171.421	0.592805	2.007101
342	-89.02436	-259.7876	170.7632	1.093177	2.111038
348	-92.15882	-263.9168	171.758	0.7921177	1.637047
354	-92.08144	-264.0777	171.9962	0.7175291	1.51719
360	-85.07358	-255.9394	170.8658	1.316062	1.894072
366	-87.97392	-258.6672	170.6933	2.332788	1.273501
372	-94.68944	-265.2975	170.6081	0.9172085	2.324832
378	-89.58662	-260.3741	170.7875	0.8493607	2.25343
384	-72.78583	-244.2922	171.5064	0.5958682	1.947879
390	-78.70961	-248.7577	170.0481	0.6660397	2.828419
396	-79.70093	-250.6433	170.9423	0.7082569	2.244611
