Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-79.74656	-250.5471	170.8005	0.00272411	0.0327625	0.0602198	0.0142561	0.0219798	0.0234986	0.0062706	0.0142178	0.0204056	0.0473583	0.0596431	0.00642981	0.00241914	0.0107835	0.0157707	0.00173813	0.095965	0.0532941	0.0345881	0.0232788	0.0341894	0.00700252	0.0121983	0.0034465	0.00679014	0.00904048	0.00697684	0.00810771	0.0125732	0.0253244	0.0175874	0.011922	0.0672033	0.00438857	0.0734197	0.0544299	0.00259718	0.00965612	0.0257435	0.00403309	0.0252946	0.000217984	0.021497	0.00147292	0.0535344	0.0160699	0.0254452	0.0448499	0.0162455	0.0841257	0.0125325	0.0137022	0.00455042	0.0124181	0.00407544	0.0131536	0.03073	0.00179088	0.0486002	0.0495399	0.00756959	0.0145535	0.0373977	0.0308809	0.00170914	0.0176759	0.0453083	0.0106946	0.0452418	0.0425466	0.00615958	0.0193222	0.0173338	0.00555863	0.00999782	0.00531125	0.0342862	0.0254061	0.0188238	0.0607965	0.0292311	0.0540757	0.0393203	0.0032892	0.0111296	0.137342	0.138544	0.00481553	0.0367269	0.0353889	0.00306083	0.0102655	0.0123388	0.0555259	0.0248096	0.00900577	0.00381263	0.4640955	0.00109431	0.0131611	0.0241911	0.00572686	0.00882957	0.00943972	0.00251898	0.0057115	0.00819719	0.0190245	0.0239594	0.00258294	0.0009718	0.00433189	0.00633528	0.00069823	0.0385504	0.021409	0.0138945	0.00935139	0.0137343	0.002813	0.0049002	0.00138451	0.00272769	0.00363168	0.00280269	0.00325698	0.00505083	0.0101732	0.00706509	0.00478922	0.0269965	0.00176295	0.0294937	0.0218652	0.00104332	0.00387899	0.0103415	0.00162015	0.0101612	8.7567e-05	0.00863563	0.000591692	0.0215055	0.00645549	0.0102217	0.0180168	0.00652604	0.0337944	0.00503446	0.00550435	0.00182797	0.00498852	0.00163716	0.00528399	0.0123446	0.00071942	0.0195233	0.0199009	0.00304081	0.00584636	0.0150232	0.0124053	0.000686583	0.00710065	0.0182009	0.00429615	0.0181742	0.0170915	0.00247439	0.00776197	0.00696323	0.00223298	0.00401626	0.0021336	0.0137732	0.010206	0.00756178	0.0244228	0.0117425	0.0217229	0.0157955	0.00132132	0.00447091	0.0551722	0.0556551	0.00193446	0.0147537	0.0142162	0.00122958	0.00412379	0.00495668	0.0223055	0.00996636	0.00361774	0.00153159	2.489337
36	-81.93322	-252.4426	170.5094	0.0696433	0.00343754	0.00453352	0.0472154	0.0371852	0.013113	0.00831212	0.0282754	0.0107948	0.0639609	0.0125506	0.00123034	0.00651376	0.010096	0.00744366	0.0184739	0.0236482	0.0393075	0.120835	0.0696457	0.0800136	0.0095465	0.0446331	0.000902059	0.0107876	0.00441598	0.0263907	0.00599053	0.0137507	0.0331865	0.0336166	0.038811	0.00420071	0.00281983	0.059607	0.00929172	0.00186508	0.0130766	0.0500246	0.00349635	0.0156014	0.0217441	0.00918163	0.0252524	0.0105161	0.0181224	0.0332911	0.0288044	0.0224738	0.0711202	0.0171752	0.0297508	0.0360411	0.016497	0.0142202	0.000712317	0.0133125	0.0415816	0.0110898	0.000134414	0.00121505	0.019904	0.00518301	0.0343678	0.0388101	0.0209287	0.0560252	0.0316707	0.0152794	0.00510623	0.0117386	0.0209032	0.00563784	0.00868917	0.00643278	0.0471334	0.00644702	0.0243666	0.0289947	0.0165417	0.00362167	0.0206176	0.00756078	0.0154245	0.0240633	0.0350035	0.0840084	0.0237041	0.00245463	0.0937335	0.0441215	0.0173941	0.0451722	0.0151762	0.0233241	0.0190554	0.000145125	0.9617661	0.0295196	0.00145707	0.00192162	0.0200131	0.0157616	0.00555819	0.00352325	0.0119851	0.00457557	0.027111	0.00531981	0.000521501	0.00276098	0.00427938	0.00315514	0.00783049	0.0100237	0.0166612	0.051218	0.0295206	0.0339153	0.00404646	0.0189186	0.000382355	0.00457254	0.0018718	0.0111862	0.0025392	0.00582849	0.0140667	0.014249	0.0164508	0.00178055	0.00119524	0.0252656	0.00393847	0.000790548	0.00554276	0.0212039	0.00148199	0.00661296	0.00921664	0.00389181	0.0107037	0.00445743	0.00768154	0.0141111	0.0122093	0.00952595	0.0301456	0.00728002	0.0126105	0.0152767	0.00699257	0.0060275	0.000301929	0.00564277	0.0176251	0.00470063	5.69741e-05	0.000515022	0.00843669	0.00219692	0.0145674	0.0164504	0.00887103	0.0237473	0.0134242	0.00647647	0.00216437	0.00497563	0.00886022	0.0023897	0.00368307	0.00272665	0.0199784	0.00273269	0.0103282	0.0122899	0.00701151	0.00153511	0.00873918	0.00320478	0.00653797	0.0101997	0.0148369	0.0356085	0.0100474	0.00104044	0.0397307	0.0187017	0.00737283	0.0191471	0.00643273	0.00988637	0.008077	6.15139e-05	2.359221
72	-70.40199	-241.6028	171.2009	0.0306655	3.50182e-05	0.011133	0.00732954	0.00859197	0.00894925	0.00145862	0.00411054	0.00119619	0.00365759	0.0117381	5.19549e-05	0.0164909	0.00664062	0.00164813	0.00322379	0.00102031	0.00313763	0.0158098	0.0106925	0.0104485	0.000302072	0.0102186	0.00510188	0.00737145	0.000745253	0.00325279	0.00225444	0.0177813	0.0143542	0.0121417	0.0177693	0.0246777	0.00040343	0.0166858	0.0118657	0.00075383	0.0770497	0.0358548	0.000720684	0.00922832	0.0096226	0.00634204	0.0126903	0.0607449	0.0571982	0.0445677	0.00134951	0.0296288	0.05175	0.0294509	0.00266431	0.0788173	0.0114735	0.00977416	0.0278793	0.000149754	0.0230947	0.0053793	0.000537006	0.00263731	0.00437497	0.0461893	0.0199644	0.0602422	0.06431	0.117984	0.0154859	0.00545802	0.0101382	0.00316316	0.0522292	0.0160333	0.00120926	0.00618166	0.0536519	0.0122487	0.0459298	0.00114589	0.0558298	0.0111727	0.0143087	0.0212713	0.0396406	0.0527634	0.0267791	0.0581382	0.010151	0.00509053	0.00764169	0.0244608	0.080323	0.015262	0.0107076	0.009312	0.018534	0.00659304	0.977835	0.0161718	1.84673e-05	0.00587112	0.00386532	0.00453107	0.00471949	0.000769217	0.00216774	0.000630825	0.00192887	0.00619023	2.7399e-05	0.00869664	0.00350201	0.000869161	0.0017001	0.000538073	0.00165466	0.00833746	0.00563883	0.00551011	0.000159301	0.00538889	0.00269053	0.00388742	0.000393018	0.0017154	0.0011889	0.00937716	0.00756984	0.00640306	0.00937084	0.0130141	0.000212753	0.00879945	0.0062575	0.000397541	0.040633	0.0189085	0.000380061	0.00486666	0.00507459	0.00334454	0.00669238	0.0320345	0.0301641	0.0235033	0.000711678	0.0156251	0.0272909	0.0155313	0.00140505	0.0415652	0.00605067	0.00515451	0.0147025	7.89746e-05	0.0121792	0.00283683	0.000283196	0.00139081	0.00230719	0.0243584	0.0105284	0.0317694	0.0339146	0.0622202	0.00816666	0.00287835	0.00534651	0.00166813	0.0275437	0.00845533	0.000637717	0.00325997	0.0282939	0.00645949	0.0242216	0.000604297	0.0294425	0.00589205	0.00754584	0.0112177	0.0209049	0.0278254	0.0141223	0.0306598	0.00535322	0.00268455	0.00402993	0.0128997	0.0423593	0.00804857	0.00564678	0.00491079	0.00977414	0.00347692	1.896233
108	-83.9653	-254.6915	170.7262	0.0269603	0.00457873	0.0107459	0.0858944	0.00694173	0.00126372	0.0213285	0.0169219	0.0228516	0.0176264	0.0526769	0.00469213	0.00476604	0.0330149	0.0270567	0.00365663	0.0116369	0.00172552	0.0828847	0.0285218	0.026489	0.00407926	0.00610038	0.0413834	0.0253428	0.00572779	0.00858677	0.000181313	0.00315917	0.0165931	0.0764284	0.0446114	0.0241084	0.00204739	0.0577271	0.0249135	0.000175045	0.0868586	0.00526128	0.0462515	0.0029645	0.00457799	0.0503515	0.00650022	0.0242299	0.0175745	0.0850721	0.00798184	0.0511791	0.101557	0.0238702	0.00569531	0.0516518	0.0298921	0.0538425	0.00695617	0.0215494	0.0108672	0.0484399	0.0165432	0.0403415	0.00912228	0.0178235	0.0326648	0.038258	0.0666588	0.0387147	0.0105901	0.0417025	0.0149636	0.001644	0.00759681	0.0242652	0.010415	0.00538208	0.0900412	0.00247723	0.0224522	0.00372525	0.0032268	0.0203645	0.0184425	0.0108899	0.00990268	0.00398846	0.0210082	0.00730744	0.0237381	0.0229459	0.00496455	0.0122267	0.0652826	0.00355126	0.0146222	0.032359	0.0404637	0.0050245	0.6928571	0.01127	0.00191401	0.00449201	0.0359058	0.0029018	0.000528262	0.00891578	0.00707373	0.00955249	0.00736822	0.0220201	0.00196142	0.00199231	0.013801	0.0113103	0.00152855	0.00486449	0.000721308	0.0346477	0.0119228	0.011073	0.00170522	0.00255009	0.0172992	0.0105939	0.00239434	0.00358946	7.5793e-05	0.0013206	0.00693629	0.0319488	0.0186486	0.0100779	0.000855856	0.0241312	0.0104144	7.31726e-05	0.0363089	0.00219934	0.0193342	0.00123923	0.0019137	0.0210481	0.00271724	0.0101286	0.00734654	0.0355621	0.00333659	0.021394	0.0424532	0.00997827	0.00238077	0.0215916	0.0124956	0.0225074	0.00290783	0.00900815	0.00454275	0.020249	0.00691542	0.0168636	0.00381332	0.00745063	0.0136546	0.0159927	0.0278649	0.0161836	0.0044269	0.0174326	0.00625514	0.000687231	0.00317564	0.0101434	0.00435369	0.00224983	0.0376393	0.00103554	0.00938555	0.00155724	0.00134887	0.00851282	0.00770937	0.00455222	0.00413954	0.00166727	0.00878192	0.00305468	0.00992305	0.00959191	0.0020753	0.00511104	0.0272896	0.00148451	0.00611239	0.0135268	0.0169147	0.00210035	2.392216
144	-87.35052	-257.83	170.4794	0.0450982	0.0112306	0.000765488	0.0157207	0.0170889	0.00258017	0.0387951	0.0145761	0.0363158	0.00654883	0.00105265	0.00791487	0.0546168	0.0165082	0.0208061	0.00473802	0.00442725	0.00161579	0.0482416	0.0269953	0.0249409	0.021751	0.00395205	0.0118205	0.0140901	0.000250074	0.0052928	0.00134221	0.00406483	0.00493794	0.00808903	0.0232591	0.00191653	0.0175006	0.0353821	0.0415945	0.0148739	0.0398556	0.0177124	0.0199924	0.0231785	0.0121667	0.00766216	0.00329831	0.019954	0.0080054	0.0538205	0.0072168	0.00820962	0.0320629	0.0530053	0.00653379	0.0556859	0.00183539	0.0225744	0.0211352	0.0189286	0.00729452	0.0371754	0.0471017	0.00376062	0.0164856	0.0273068	0.0528527	0.0095526	0.0111061	0.0193571	0.0311251	0.0182781	0.0372838	0.0548692	0.00981404	0.0286122	0.0638499	0.00443882	0.000929719	0.0594157	0.0187338	0.0121421	0.0269152	0.00698707	0.0399416	0.0227185	0.00480232	0.0398787	0.0735024	0.025232	0.0412403	0.0064568	0.0446093	0.00211319	0.00852419	0.0185144	0.0869856	0.0333703	0.0394387	0.0446734	1.269753	0.0206785	0.00514947	0.000350994	0.00720832	0.00783563	0.00118307	0.0177884	0.00668346	0.0166516	0.00300278	0.000482666	0.00362915	0.025043	0.0075694	0.00954008	0.00217249	0.00203	0.000740877	0.0221199	0.0123779	0.0114359	0.0099733	0.00181211	0.00541995	0.00646064	0.000114665	0.00242687	0.000615434	0.00186382	0.00226416	0.00370901	0.0106648	0.000878773	0.00802444	0.0162235	0.019072	0.00682003	0.0182747	0.00812153	0.00916695	0.0106279	0.00557869	0.00351327	0.00151235	0.00914935	0.00367066	0.0246779	0.00330907	0.00376429	0.0147015	0.0243041	0.00299589	0.0255332	0.00084157	0.0103509	0.00969095	0.00867921	0.0033447	0.0170457	0.0215972	0.00172433	0.00755902	0.0125208	0.0242342	0.00438008	0.00509239	0.00887568	0.0142716	0.00838091	0.0170955	0.0251588	0.00449996	0.0131193	0.0292766	0.0020353	0.000426297	0.0272434	0.00858987	0.00556742	0.0123412	0.00320373	0.0183141	0.010417	0.00220197	0.0182853	0.0337025	0.0115694	0.0189096	0.00296059	0.0204544	0.000968946	0.00390853	0.00848928	0.0398849	0.015301	0.0180836	0.0204838	2.180918
180	-63.56109	-234.8411	171.28	0.00286741	0.00123418	0.00073009	0.00673101	0.00471014	0.00223588	0.0158707	0.0347589	0.00920709	0.0327328	0.0022126	0.00286979	0.00576643	0.00422537	0.025904	0.00361124	0.0099889	0.0121149	0.064904	0.0134078	0.0101082	0.00697198	0.00971937	0.00394394	0.00121472	0.0190132	0.000665004	5.54754e-05	0.0109249	0.0036949	0.0203994	0.0775939	0.0042617	0.00221078	0.07596	0.0127937	0.0196855	0.0131108	0.0185365	0.0171047	0.0119107	0.00232026	0.00052047	0.00479324	0.0110988	0.0212894	0.00897177	0.0128332	0.000368115	0.0741305	0.0251887	0.0361488	0.0192945	0.00513587	0.00130842	0.00981638	0.00328587	0.0173314	0.023021	0.00580137	0.0112713	0.000540016	0.068873	0.0746483	0.0465002	0.0428231	0.03212	0.00418728	0.00179305	0.00851671	0.0156189	0.00402511	0.00210757	0.0345636	0.00177448	0.0302762	0.0110094	0.0343047	0.0150731	0.0014347	0.0533603	0.00614205	0.0127339	0.0043818	0.0379265	0.0186955	0.00622508	0.0317867	0.00733842	0.012054	0.00431881	0.0569309	0.0139751	0.026533	0.00324446	0.0159856	0.0635201	1.188591	0.00169145	0.00072803	0.000430672	0.00397055	0.00277846	0.00131892	0.00936193	0.0205039	0.00543117	0.0193087	0.00130519	0.00169286	0.00340155	0.0024925	0.0152805	0.00213023	0.00589234	0.00714648	0.0382862	0.00790912	0.00596269	0.0041127	0.00573335	0.00232649	0.000716549	0.0112157	0.000392278	3.27243e-05	0.00644449	0.00217958	0.0120334	0.0457718	0.00251393	0.00130412	0.044808	0.00754689	0.0116123	0.00773393	0.0109345	0.0100899	0.00702599	0.0013687	0.00030702	0.00282748	0.00654706	0.0125584	0.00529235	0.00757017	0.000217147	0.0437288	0.0148586	0.0213238	0.0113816	0.0030296	0.000771822	0.00579058	0.0019383	0.0102236	0.0135798	0.00342216	0.00664884	0.00031855	0.0406274	0.0440342	0.0274299	0.0252609	0.0189472	0.00247003	0.0010577	0.00502391	0.00921341	0.00237437	0.00124323	0.0203887	0.00104675	0.0178596	0.0064943	0.0202359	0.00889143	0.000846312	0.0314766	0.00362313	0.00751159	0.00258478	0.0223725	0.0110283	0.0036721	0.0187506	0.00432885	0.0071105	0.00254762	0.0335829	0.00824376	0.0156515	0.00191387	0.00942975	0.0374698	1.695234
216	-90.97691	-261.2433	170.2664	0.00896317	0.0191944	0.0027583	0.0238015	0.014519	0.00459128	0.00386042	0.0103686	0.0137001	0.0264649	0.0204713	0.0113173	0.0177697	0.0031385	0.0205184	0.0407142	0.00457304	0.00277866	0.0483565	0.015625	0.0209966	0.00337359	0.0189397	0.0237982	0.00340902	0.0271423	0.00911208	0.00097734	0.0378526	0.00475972	0.00281981	0.0279851	0.00530074	0.0109624	0.0117044	0.0727524	0.0352837	0.0172481	0.0175203	0.028382	0.00597346	0.00258081	0.0325613	0.0115009	0.0170239	0.00241431	0.0106585	0.0031931	0.000582173	0.0574513	0.00575929	0.0345794	0.0259842	0.00586258	0.00348963	0.00163914	0.00625124	0.0403191	0.00534968	0.00219967	0.0395715	0.000214218	0.0541859	0.0323035	0.0125511	0.0518377	0.0418118	0.0503803	0.0319289	0.128195	0.0105215	0.00499585	0.00991605	0.0107755	0.00771207	0.0294054	0.0482547	0.0103938	0.00208434	0.00356757	0.0209246	0.0157282	0.0733826	0.000318861	0.0168199	0.0174419	0.019608	0.0163975	0.00838971	0.00716498	0.0339516	0.0212504	0.0379386	0.00135707	0.01962	0.0358442	0.0442092	1.847371	0.00461988	0.00989334	0.00142171	0.012268	0.00748349	0.00236648	0.00198977	0.00534427	0.00706144	0.0136408	0.0105515	0.00583325	0.00915902	0.00161767	0.0105758	0.0209853	0.00235708	0.0014322	0.0249244	0.00805356	0.0108222	0.00173885	0.00976205	0.0122663	0.00175711	0.0139899	0.00469663	0.000503749	0.0195103	0.0024533	0.00145341	0.0144243	0.00273215	0.00565035	0.00603278	0.0374987	0.0181862	0.00889017	0.00903049	0.0146289	0.00307889	0.00133022	0.0167831	0.00592788	0.00877462	0.00124441	0.00549368	0.00164581	0.000300069	0.0296121	0.00296851	0.0178232	0.013393	0.00302174	0.00179865	0.000844859	0.00322207	0.0207816	0.00275738	0.00113378	0.0203963	0.000110414	0.027929	0.0166502	0.00646919	0.0267187	0.021551	0.0259674	0.0164571	0.0660754	0.00542308	0.002575	0.00511102	0.00555398	0.00397502	0.0151564	0.0248719	0.00535726	0.00107433	0.00183883	0.0107851	0.00810679	0.0378235	0.00016435	0.00866949	0.00899008	0.0101065	0.00845172	0.0043243	0.00369304	0.0174996	0.0109531	0.0195547	0.000699474	0.0101127	0.0184752	0.0227867	1.940132
252	-84.43815	-255.3123	170.8741	0.00615818	0.00928186	0.0139335	0.0254136	0.0092298	0.00505694	0.00373019	0.0560633	0.0274417	0.0380571	0.00369805	0.0216226	0.0145222	0.00953373	0.00424067	0.00735126	0.00434965	0.00328028	0.0561203	0.0324205	0.0309567	0.0120887	0.0342622	0.0188539	0.027801	0.0030565	0.0206773	0.0101902	0.00368806	0.0100955	0.00336057	0.0184453	0.0174513	0.0429084	0.0638955	0.018326	0.000407312	0.00582046	0.0397453	0.0192648	0.0174856	0.00916408	0.0735932	0.00306698	0.0115474	0.0146135	0.00156409	0.0569548	0.0357646	0.0634943	0.0485773	0.013454	0.0111955	0.0154835	0.0468553	0.00232191	0.0238898	0.017653	0.0124002	0.0686546	0.0342356	0.00191752	0.0233379	0.0129895	0.0682884	0.0581966	0.0188611	0.0261314	0.00706481	0.0119603	0.0114313	0.0311342	0.00070272	0.0492587	0.011639	0.0113417	0.0180871	0.00255545	0.00384801	0.0636414	0.0300839	0.0169011	0.0234659	0.00162848	0.00546479	0.0393961	0.00488934	0.0136518	0.0965962	0.0856387	0.0208975	0.00919593	0.00839888	0.000642301	0.00112203	0.020428	0.0406894	0.8668318	0.00281678	0.00424557	0.00637324	0.0116243	0.00422176	0.00231307	0.00170621	0.0256436	0.012552	0.0174075	0.00169151	0.0098903	0.00664252	0.00436078	0.0019397	0.0033625	0.00198955	0.00150042	0.0256697	0.0148293	0.0141597	0.00552943	0.0156717	0.00862388	0.0127163	0.00139806	0.00945788	0.00466106	0.00168694	0.00461772	0.00153714	0.00843695	0.00798232	0.0196265	0.0292261	0.00838242	0.000186306	0.00266231	0.0181797	0.0088118	0.00799799	0.0041917	0.0336619	0.00140285	0.00528182	0.0066843	0.000715421	0.0260514	0.0163589	0.0290426	0.0222195	0.00615391	0.00512087	0.00708221	0.0214318	0.00106205	0.0109273	0.00807456	0.00567192	0.031403	0.0156595	0.000877084	0.0106749	0.00594148	0.0312354	0.0266194	0.00862717	0.0119526	0.00323148	0.00547069	0.00522874	0.0142409	0.000321428	0.0225312	0.00532374	0.00518773	0.00827315	0.00116887	0.0017601	0.0291099	0.0137605	0.00773066	0.0107334	0.000744875	0.00249962	0.0180199	0.00223641	0.00624442	0.0441836	0.0391716	0.00955861	0.00420626	0.00384169	0.000293792	0.000513221	0.00934386	0.0186115	2.186247
288	-90.62532	-260.7425	170.1171	0.0102626	0.0285831	0.0130595	0.0226932	0.0187726	0.0172275	0.00723656	0.0537671	0.0159861	0.0318319	0.00553781	0.000662132	0.0134498	0.0146047	0.0342842	0.012867	0.00227783	0.00527693	0.0373954	0.0460912	0.0558849	0.00133291	0.00490127	0.0267828	0.0275565	0.00471721	0.0177249	0.0183761	0.0482176	0.0302026	0.000997651	0.0328856	0.0144129	0.0297839	0.0108333	0.00912002	0.0078731	0.00932488	0.0887892	0.00962248	0.0118159	0.0201672	0.0352001	0.00938694	0.0557795	0.0299332	0.0277911	0.035005	0.00430989	0.0456998	0.0345281	0.0187256	0.00375562	0.00475593	0.0740488	0.00324118	0.043754	0.0519282	0.02632	0.01302	0.0437649	0.000152905	0.0181064	0.00484894	0.0274528	0.0228663	0.00577302	0.0200063	0.00837278	0.0861808	0.0153611	0.0190826	0.00119055	0.00279371	0.0441346	0.153122	0.00311928	0.017595	0.0113804	0.0304417	0.0114047	0.0962649	0.0217331	0.00288613	0.0100117	0.050106	0.034558	0.00824964	0.0050684	0.00798454	0.0158913	0.00206099	0.0417544	0.00866752	0.00147989	0.0728447	0.0211727	1.387044	0.00438902	0.0122241	0.00558515	0.00970517	0.00802844	0.00736768	0.00309485	0.0229945	0.00683677	0.0136135	0.00236835	0.000283173	0.00575208	0.00624599	0.0146623	0.00550282	0.000974156	0.00225678	0.0159928	0.0197118	0.0239002	0.000570043	0.00209612	0.0114542	0.0117851	0.0020174	0.00758037	0.00785887	0.0206212	0.0129167	0.000426664	0.0140642	0.00616397	0.0127377	0.00463308	0.00390035	0.00336708	0.00398796	0.0379724	0.00411524	0.00505331	0.0086249	0.015054	0.0040145	0.0238552	0.0128015	0.0118854	0.0149706	0.00184321	0.0195444	0.0147666	0.00800834	0.00160616	0.00203396	0.0316684	0.00138615	0.0187122	0.0222081	0.0112562	0.00556825	0.0187169	6.53926e-05	0.00774353	0.00207374	0.0117407	0.0097792	0.00246894	0.00855607	0.00358078	0.0368568	0.00656945	0.00816102	0.000509159	0.00119478	0.018875	0.0654854	0.00133402	0.00752482	0.00486703	0.013019	0.00487745	0.0411695	0.00929457	0.00123431	0.00428167	0.0214288	0.0147794	0.00352812	0.0021676	0.00341474	0.00679622	0.000881421	0.0178571	0.00370683	0.000632901	0.0311534	0.0090549	2.338257
324	-95.70178	-266.6714	170.9696	0.0011389	0.0103748	0.0217648	0.00302794	0.016441	0.012027	0.00485805	0.01427	0.00116373	0.0206139	0.0072784	0.00645517	0.00228696	0.000618209	0.0409965	0.0148145	0.0127153	0.0152829	0.0372171	0.0190765	0.0452193	0.0119641	0.0179824	0.0309202	0.0337003	0.0340796	0.0119047	0.00608173	0.0323055	0.0328473	0.0054058	0.0425881	0.012869	0.0334907	0.021463	0.00759639	0.00447459	0.0323951	0.0212706	0.0236945	0.0245211	0.0229834	0.00897247	0.0353892	0.017165	0.0031669	0.00379347	0.00209429	0.00665513	0.0753364	0.0297209	0.0946019	0.0237104	0.00789143	0.0399154	0.0518079	0.000947966	0.0508681	0.0754226	0.00788757	0.00692141	9.53548e-06	0.0790123	0.00135789	0.00493357	0.0114691	0.0779305	0.00267263	0.00374354	0.0506865	0.0555075	0.00342294	0.00967365	0.0140276	0.0198821	0.0267502	0.00494981	0.0110971	0.0123624	0.0273771	0.00284134	0.00756767	0.0440574	0.024392	0.0208686	0.00117332	0.0512218	0.00204738	0.0271182	0.0106436	0.0204713	0.00539807	0.0111355	0.0930068	0.00906144	0.0141895	0.0281545	0.8965269	0.000541131	0.00492946	0.0103412	0.00143868	0.00781169	0.00571445	0.00230823	0.00678017	0.000552929	0.00979441	0.00345823	0.00306708	0.00108662	0.000293733	0.0194789	0.00703891	0.00604149	0.00726145	0.0176832	0.00906391	0.0214853	0.00568458	0.00854409	0.0146913	0.0160122	0.0161924	0.00565636	0.00288965	0.0153495	0.0156069	0.00256849	0.0202351	0.00611454	0.0159126	0.0101979	0.00360931	0.00212604	0.0153921	0.0101064	0.0112581	0.0116509	0.0109202	0.00426314	0.0168147	0.00815569	0.00150471	0.00180241	0.000995073	0.00316209	0.035795	0.0141215	0.0449487	0.0112657	0.0037495	0.0189652	0.0246158	0.000450413	0.0241693	0.035836	0.00374766	0.00328861	4.53065e-06	0.0375416	0.000645183	0.00234412	0.00544936	0.0370276	0.00126986	0.00177869	0.0240829	0.0263736	0.00162636	0.0045963	0.00666502	0.00944671	0.01271	0.00235183	0.00527264	0.00587382	0.0130078	0.00135002	0.00359567	0.0209333	0.0115895	0.0099154	0.000557488	0.0243373	0.000972784	0.0128848	0.00505717	0.00972666	0.00256482	0.00529086	0.0441909	0.00430541	0.00674193	0.0133772	2.104662
