Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-79.65264	-250.7026	171.05	0.6813277	2.192516
6	-82.06843	-253.1165	171.048	0.737249	2.157466
12	-76.00213	-246.5845	170.5823	1.194931	2.162694
18	-73.37494	-244.5893	171.2144	0.6647829	2.096109
24	-69.20822	-240.534	171.3258	0.9471005	1.831867
30	-81.50311	-252.9453	171.4422	0.6360028	1.964027
36	-82.8412	-254.2911	171.4499	0.6282977	1.964027
42	-77.99223	-249.9458	171.9536	0.7238937	1.544113
48	-73.60929	-245.1908	171.5816	0.7887281	1.764408
54	-82.11869	-253.5335	171.4149	0.8858066	1.812726
60	-74.78669	-245.7293	170.9427	0.4898926	2.383691
66	-73.91786	-245.2176	171.2998	0.5139681	2.138936
72	-69.40219	-240.4484	171.0462	0.656031	2.211298
78	-70.66455	-242.6458	171.9812	0.7957727	1.469673
84	-95.22036	-266.8546	171.6343	1.223485	1.407767
90	-78.69496	-249.1753	170.4804	1.026468	2.336554
96	-73.28519	-245.1239	171.8387	1.026468	1.402001
102	-74.48335	-245.7404	171.2571	0.8447122	1.948199
108	-78.93815	-250.2335	171.2954	0.8796853	1.898694
114	-78.39605	-248.4452	170.0492	1.157293	2.525649
120	-70.27241	-241.241	170.9686	1.776289	1.493885
126	-74.20117	-246.0229	171.8217	1.296637	1.195901
132	-88.64534	-259.9167	171.2713	1.735975	1.28886
138	-78.12271	-249.729	171.6063	1.612695	1.106918
144	-79.23867	-250.6339	171.3953	1.00905	1.740604
150	-90.97797	-261.5162	170.5383	0.6022711	2.566683
156	-91.90627	-262.6556	170.7493	1.065797	2.138038
162	-83.14142	-253.223	170.0816	0.5420395	2.883279
168	-92.41212	-262.4596	170.0475	0.6416265	2.843608
174	-86.79555	-257.7175	170.922	1.081065	2.014254
180	-87.17187	-258.3572	171.1853	0.664038	2.115638
186	-81.07627	-252.6447	171.5684	0.6205358	1.88928
192	-91.27506	-261.8769	170.6018	1.886575	1.681195
198	-94.27657	-265.6833	171.4067	1.102998	1.666005
204	-95.67033	-267.0324	171.3621	1.392544	1.486557
210	-83.11691	-254.2221	171.1052	1.239967	1.781889
216	-76.50525	-246.9075	170.4022	0.5258142	2.697849
222	-75.07902	-246.1623	171.0833	0.7537221	2.123727
228	-85.17398	-255.8895	170.7156	1.013065	2.19425
234	-85.26401	-256.1956	170.9316	0.5038751	2.381842
240	-86.77921	-256.627	169.8477	0.3525158	3.137169
246	-92.53234	-263.4039	170.8716	0.3525158	2.514675
252	-84.61829	-255.2815	170.6632	0.5608298	2.514675
258	-86.5982	-257.8762	171.278	1.119551	1.74535
264	-76.47492	-247.4194	170.9445	0.9784924	2.067267
270	-81.38387	-252.007	170.6232	1.299811	2.067267
276	-76.16476	-247.9824	171.8176	0.9578029	1.470843
282	-93.31118	-265.4639	172.1527	0.6993519	1.412166
288	-84.00712	-255.3355	171.3284	1.172019	1.672662
294	-74.71876	-246.3795	171.6607	0.7636621	1.72649
300	-90.44234	-261.2816	170.8392	1.634985	1.691289
306	-78.90771	-250.1748	171.2671	0.611572	2.096406
312	-92.96665	-264.2397	171.2731	0.90161	1.898947
318	-86.62316	-258.0084	171.3853	1.008823	1.747772
324	-71.54775	-243.0633	171.5156	0.7401363	1.843675
330	-83.14028	-254.2787	171.1384	1.133761	1.832383
336	-74.61481	-245.9714	171.3566	1.509709	1.401096
342	-75.04002	-245.9788	170.9387	1.535905	1.690969
348	-77.02638	-249.0164	171.99	0.8008236	1.459136
354	-68.4822	-238.8748	170.3926	0.8008236	2.533787
360	-71.51483	-242.8076	171.2927	1.604619	1.376865
366	-70.95027	-242.3044	171.3542	1.651242	1.290432
372	-76.17842	-247.1597	170.9813	1.31509	1.815672
378	-66.4005	-237.6434	171.2429	1.121889	1.768219
384	-75.99547	-247.1774	171.1819	0.7074226	2.089427
390	-76.26653	-247.6085	171.342	0.6244515	2.038547
396	-71.55291	-243.3359	171.783	1.446258	1.097597
402	-75.57621	-246.1435	170.5673	1.2857	2.113265
408	-75.26546	-246.7363	171.4709	1.201593	1.547835
414	-73.98037	-245.8291	171.8487	0.8237708	1.547835
420	-80.08462	-251.9905	171.9059	0.6668455	1.620678
426	-78.06716	-249.8522	171.785	0.7877465	1.620678
432	-80.51071	-252.3101	171.7994	0.7492365	1.638123
438	-80.55233	-252.5207	171.9684	1.168513	1.179934
444	-77.27739	-248.3257	171.0483	0.74748	2.150638
450	-78.20906	-248.7847	170.5756	0.5907903	2.550608
456	-76.83687	-247.7947	170.9578	0.7599785	2.201253
462	-75.41976	-246.7482	171.3285	1.08186	1.736376
468	-81.70327	-253.2861	171.5828	0.8275211	1.736376
474	-71.27913	-242.6632	171.384	0.8246496	1.875818
480	-86.9196	-258.2369	171.3173	0.4444873	2.172714
486	-91.97972	-261.5916	169.6119	0.328699	3.290949
492	-89.01102	-258.3458	169.3348	0.6057332	3.290949
498	-86.42813	-258.3963	171.9682	0.7890917	1.48458
504	-83.46538	-254.9113	171.4459	1.044539	1.679752
510	-89.49965	-260.613	171.1133	0.881992	2.019367
516	-89.05814	-260.3534	171.2952	0.8646055	1.90902
522	-100.1544	-271.4421	171.2877	1.221923	1.666036
528	-86.0387	-257.1003	171.0616	1.221923	1.824541
534	-86.82351	-255.3887	168.5652	0.6811124	3.696108
540	-76.5407	-246.64	170.0993	0.727906	2.759575
546	-76.4048	-247.3022	170.8974	0.7806566	2.226953
552	-81.94112	-252.5849	170.6438	1.034242	2.226953
558	-92.56668	-263.7444	171.1777	0.8215612	2.016741
564	-81.95637	-253.2127	171.2563	0.7429611	2.016741
570	-93.12204	-263.7859	170.6638	1.221615	2.091974
576	-93.21344	-263.8711	170.6577	0.7633291	2.390978
582	-90.38574	-260.7695	170.3838	1.176171	2.302725
