Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
510	-292.5927	-456.7327	164.14	1.24406	5.401172	2.785152
516	-299.0014	-463.7609	164.7595	1.3271	2.651164	3.988447
522	-290.2982	-453.4601	163.1619	1.900049	3.675884	3.988447
528	-293.1571	-458.7795	165.6225	1.056307	3.499244	3.150402
534	-282.3508	-448.3322	165.9814	1.056307	2.255123	3.669206
540	-278.1673	-442.2143	164.047	1.868484	2.835211	3.981061
546	-295.8516	-458.0088	162.1572	1.868484	4.548464	4.081823
552	-284.8914	-449.4002	164.5089	1.920055	4.548464	2.667531
558	-289.8552	-454.2736	164.4184	1.841466	4.270058	2.939887
564	-282.2398	-447.4244	165.1845	0.8907601	3.703848	3.38588
570	-289.1235	-454.7057	165.5822	1.397623	3.598915	2.91045
576	-292.5843	-458.7958	166.2115	1.340578	3.068526	2.885117
582	-284.0328	-450.1506	166.1178	1.11072	4.173234	2.403142
588	-277.8799	-443.8139	165.9339	1.599791	3.664073	2.531056
594	-296.2275	-460.5442	164.3167	1.599791	5.438367	2.43272
600	-293.6924	-459.3537	165.6612	0.9750925	3.572591	3.132018
606	-295.5049	-460.351	164.8462	1.228473	3.075076	3.75191
612	-303.1658	-466.3057	163.1399	1.176236	3.641311	4.431254
618	-300.2719	-465.8156	165.5436	1.068804	3.623767	3.115775
624	-296.7786	-461.6099	164.8312	0.755862	4.179079	3.393476
630	-299.3763	-463.4036	164.0274	1.681206	4.720349	3.000582
636	-299.1692	-461.9366	162.7675	1.34842	5.929944	3.228778
642	-308.4877	-472.9599	164.4721	1.400124	6.448653	1.798725
648	-298.0877	-463.2107	165.123	1.660476	5.381683	1.90539
654	-303.5227	-467.9994	164.4767	1.003475	5.729638	2.523576
660	-298.3543	-464.4141	166.0597	0.9777279	3.075864	3.188799
666	-306.5856	-469.9837	163.398	1.421914	3.655445	4.13806
672	-297.6569	-463.5162	165.8593	1.031948	2.436196	3.649152
678	-304.0249	-469.3977	165.3728	1.025045	2.436196	3.933378
684	-298.4171	-458.7689	160.3518	2.52682	5.143514	4.394779
690	-295.4863	-457.4025	161.9162	2.52682	3.579124	4.394779
696	-297.1364	-455.5239	158.3875	2.52682	2.425045	6.966539
702	-284.154	-444.0015	159.8475	2.52682	2.425045	6.176325
708	-288.2456	-451.7753	163.5297	2.329681	3.524281	3.616594
714	-281.9503	-447.7998	165.8495	1.408981	2.773548	3.236948
720	-287.1499	-454.3626	167.2128	0.6522646	2.167001	3.236948
726	-291.1122	-457.8035	166.6914	0.6522646	2.688394	3.236948
732	-290.857	-456.3262	165.4692	0.6796364	3.883176	3.236948
738	-273.9798	-437.5926	163.6128	1.152481	4.521711	3.672579
744	-292.0802	-456.2876	164.2074	0.8048105	4.374727	3.614679
750	-270.4947	-436.7841	166.2894	1.205711	4.02552	2.327774
756	-290.6797	-456.6561	165.9764	0.7675665	4.905762	2.245153
762	-287.2416	-453.3206	166.079	1.170813	4.376859	2.259953
768	-274.7697	-441.1688	166.3992	1.313863	3.740391	2.370484
774	-297.0913	-462.9934	165.9021	1.090759	3.577228	2.91565
780	-282.5534	-448.0841	165.5307	1.12847	4.901648	2.302186
786	-292.4473	-456.5489	164.1016	1.568636	3.494011	3.743517
792	-282.3873	-447.4389	165.0516	1.049448	4.548884	2.8674
798	-282.5835	-447.3781	164.7946	1.40876	4.620829	2.761403
804	-284.9307	-447.6549	162.7242	1.946727	3.655653	4.22257
810	-279.2173	-442.2796	163.0623	1.868507	4.757456	3.43914
816	-277.2966	-443.0691	165.7725	1.368396	3.054389	3.140152
822	-291.2076	-454.4889	163.2813	1.368396	5.433841	3.206473
828	-300.1676	-463.9338	163.7662	1.998443	5.433841	2.530615
834	-275.7389	-441.622	165.883	1.19066	5.433841	1.667547
840	-281.226	-446.6416	165.4157	1.724808	4.534811	2.228714
846	-285.3815	-451.6332	166.2517	1.391642	3.562323	2.526164
852	-273.4604	-438.3465	164.8861	1.139267	6.111944	1.92423
858	-279.2825	-442.7061	163.4235	1.707847	5.699609	2.757262
864	-285.239	-449.5638	164.3248	1.932648	4.887233	2.564119
870	-292.4163	-458.5135	166.0972	1.932648	3.524063	2.306552
876	-275.9723	-442.2995	166.3272	1.600986	3.150865	2.604796
882	-272.3138	-439.1915	166.8777	1.517837	3.189932	2.286395
888	-276.0036	-442.6064	166.6028	1.504201	3.222203	2.448851
894	-279.6039	-445.6632	166.0593	0.9546259	2.810936	3.359032
900	-277.9953	-443.979	165.9837	1.345705	2.320037	3.461792
906	-276.9364	-441.614	164.6776	1.192161	3.779749	3.461792
912	-271.1768	-436.4074	165.2306	1.30585	3.902347	2.994654
918	-266.9818	-432.9673	165.9855	1.34986	2.925558	3.101037
924	-279.5259	-443.9281	164.4022	1.336076	4.431332	3.155414
930	-273.5171	-439.2987	165.7816	1.36135	4.43157	2.293396
936	-287.7292	-454.4083	166.6791	1.403196	2.593264	2.851847
942	-292.408	-459.147	166.739	0.6415753	2.33842	3.421116
948	-290.2633	-453.6346	163.3713	1.278451	3.53124	4.305046
954	-287.8904	-453.5842	165.6937	1.269524	3.083443	3.228272
960	-287.1611	-452.7496	165.5885	1.503005	3.892521	2.663438
966	-302.7118	-469.5903	166.8784	1.310862	2.794717	2.663438
972	-281.1968	-447.545	166.3482	0.9681802	2.0851	3.606234
978	-288.0738	-451.2898	163.216	1.846208	2.304422	4.76272
984	-295.8725	-459.1093	163.2368	1.872706	2.257184	4.76272
990	-272.702	-436.3805	163.6786	1.287971	2.400127	4.76272
996	-275.5144	-439.2712	163.7568	1.160538	3.894564	3.946036
1002	-277.7643	-440.5818	162.8175	1.579246	4.901871	3.665876
1008	-273.2527	-437.7049	164.4523	1.484052	5.218695	2.557692
1014	-265.6042	-430.1594	164.5552	1.45167	5.550701	2.304204
1020	-281.5983	-445.2239	163.6256	1.928846	5.506007	2.616277
1026	-272.6429	-437.4331	164.7902	1.903702	3.917322	2.890769
1032	-275.1189	-440.7508	165.6319	1.334423	3.138716	3.193721
1038	-288.397	-453.8673	165.4703	0.9114627	3.747292	3.179458
1044	-297.2477	-463.123	165.8752	1.085168	4.140177	2.591462
1050	-293.5751	-459.0873	165.5122	0.9795293	2.722921	3.714408
1056	-290.5603	-456.0736	165.5134	1.209157	3.025675	3.404024
1062	-287.434	-452.3903	164.9563	1.209157	3.856968	3.242622
1068	-278.8785	-443.9489	165.0705	1.773356	3.177441	3.243308
1074	-281.576	-447.7927	166.2167	1.250425	2.554154	3.243308
1080	-272.6891	-438.4436	165.7546	1.212026	4.736494	2.210763
1086	-279.4418	-445.2058	165.7639	1.215878	4.736494	2.202238
1092	-274.4419	-441.741	167.2991	1.104511	3.443835	2.116897
1098	-278.8233	-444.4855	165.6622	1.212431	4.285184	2.554709
1104	-295.9727	-461.5204	165.5477	1.054625	3.225803	3.357143
1110	-295.2222	-460.8624	165.6402	1.401398	3.096647	3.174025
1116	-299.7227	-466.0776	166.3549	1.02416	4.089906	2.3606
1122	-289.2872	-455.1426	165.8554	1.669374	2.612796	3.174427
1128	-293.4081	-459.307	165.8989	1.008954	2.804597	3.424967
1134	-304.2795	-468.2963	164.0168	1.781768	3.317308	3.771447
1140	-310.0964	-473.6102	163.5138	1.781768	3.317308	4.059793
1146	-300.5812	-464.9446	164.3635	1.04056	3.030813	4.16111
1152	-296.7006	-463.0395	166.3389	0.9950179	2.527497	3.337553
1158	-283.4045	-447.8519	164.4474	1.03218	2.513289	4.411284
1164	-291.1037	-456.9901	165.8865	0.9655173	3.875706	2.820197
1170	-285.7339	-452.6478	166.9139	1.013164	3.0805	2.648948
1176	-287.94	-452.5966	164.6566	1.345585	4.582506	2.90683
1182	-281.7342	-447.6823	165.9481	1.336793	3.957355	2.503325
1188	-275.7258	-441.1777	165.452	1.080965	2.914314	3.579651
1194	-276.3242	-442.0428	165.7186	0.9734262	2.755232	3.579651
1200	-286.4953	-450.9194	164.424	0.743729	2.576825	4.551029
1206	-277.7912	-442.4034	164.6122	0.9736993	1.730861	4.79058
1212	-286.5992	-448.8895	162.2903	1.624362	3.317263	4.837931
1218	-280.5615	-446.5361	165.9746	0.9616823	2.772433	3.427152
1224	-281.9535	-444.7349	162.7815	1.070988	3.683819	4.667849
1230	-284.1896	-449.1164	164.9268	1.092401	2.244603	4.258171
1236	-280.7916	-446.882	166.0905	1.272809	2.649644	3.248241
1242	-281.342	-446.275	164.933	1.272809	3.467852	3.447652
1248	-288.8427	-453.3203	164.4776	0.9591837	4.023083	3.572334
1254	-279.1594	-445.3947	166.2354	0.6834022	4.023083	2.689371
1260	-280.4851	-444.6441	164.159	1.321376	4.355308	3.352654
1266	-279.1491	-443.3532	164.2041	1.321376	2.072279	4.633415
1272	-286.8684	-450.5728	163.7044	1.575608	3.947384	3.70707
1278	-271.6547	-437.1121	165.4574	1.345613	2.504761	3.660549
1284	-273.6032	-438.9822	165.3791	1.345613	2.902345	3.474914
1290	-269.3495	-434.5263	165.1768	1.496242	3.009445	3.442489
1296	-272.3714	-436.8944	164.5229	1.140906	3.620842	3.67393
1302	-276.0577	-440.5789	164.5212	1.784632	5.026985	2.446563
1308	-271.747	-436.7813	165.0343	1.356934	3.869656	3.101079
1314	-281.3389	-444.7164	163.3776	1.356934	2.557309	4.804512
1320	-282.5931	-447.1847	164.5915	1.356934	3.097559	3.811664
1326	-290.1994	-456.3558	166.1564	1.569039	3.446319	2.547246
1332	-289.411	-454.7531	165.3421	0.8133582	4.427064	2.908141
1338	-297.1815	-464.2025	167.021	0.6331086	2.211708	3.334991
1344	-291.5318	-458.4921	166.9603	0.8076025	2.198864	3.275514
1350	-284.283	-450.7285	166.4455	0.7237254	2.565695	3.411805
1356	-285.3474	-451.1771	165.8296	1.209281	2.565695	3.488004
1362	-278.0669	-442.7704	164.7034	1.953552	3.099016	3.399444
1368	-268.9711	-433.3018	164.3307	1.703474	4.525376	2.921994
1374	-271.827	-437.8039	165.9768	0.7148214	3.443928	3.175589
1380	-276.7068	-441.4965	164.7897	1.399871	3.443928	3.471114
1386	-284.8197	-448.1764	163.3567	1.589132	6.159439	2.58855
1392	-278.4759	-443.5313	165.0555	1.711324	3.634963	3.016883
1398	-283.9806	-449.7364	165.7558	1.512182	3.88554	2.558622
1404	-276.9903	-441.2356	164.2453	1.596021	3.88554	3.416515
1410	-275.504	-440.7317	165.2278	1.355158	2.941367	3.534835
1416	-277.7127	-443.6689	165.9563	1.156347	2.941367	3.223954
1422	-284.6106	-449.6448	165.0342	1.51589	3.842778	3.022171
1428	-283.9652	-450.5943	166.6291	1.263666	2.500186	3.022171
1434	-290.9297	-455.7188	164.7892	1.611177	3.992582	3.022171
1440	-283.0558	-449.4901	166.4343	1.352754	3.599821	2.412562
1446	-292.6378	-457.3667	164.7289	1.352754	3.495118	3.504262
1452	-287.4737	-450.0742	162.6006	2.077488	4.42792	3.777145
1458	-287.9822	-451.2044	163.2221	1.786135	4.42792	3.586079
1464	-279.5682	-445.1687	165.6005	1.334435	3.901847	2.753731
1470	-284.6116	-450.4754	165.8638	1.073559	3.901847	2.752222
1476	-299.1362	-464.5479	165.4117	1.073559	3.28262	3.392456
1482	-314.4574	-480.1025	165.6451	0.890994	3.477882	3.247596
1488	-302.9849	-466.7807	163.7958	1.29738	3.49086	4.076209
1494	-291.6242	-458.1651	166.5409	1.110484	3.190894	2.750399
1500	-295.7804	-458.7452	162.9647	2.039919	4.07902	3.789996
1506	-281.6446	-446.0723	164.4277	2.039919	3.477844	3.288055
1512	-285.7299	-450.6115	164.8816	1.631822	3.582296	3.199256
1518	-286.207	-452.0973	165.8903	1.205918	4.273744	2.423209
1524	-303.8365	-470.003	166.1665	1.352994	4.273744	2.152292
1530	-296.983	-460.9463	163.9633	1.817427	2.619614	4.180717
1536	-284.5172	-450.7687	166.2514	0.7358603	3.637169	2.882779
1542	-284.3148	-449.5282	165.2134	1.590806	4.555529	2.429639
1548	-290.2825	-455.2635	164.981	1.348416	4.555529	2.724287
1554	-282.0864	-446.3131	164.2267	1.672385	5.068902	2.673324
1560	-290.2903	-455.3591	165.0688	1.672385	2.917373	3.456487
1566	-280.5215	-444.5791	164.0577	1.823652	3.777223	3.456487
1572	-289.8815	-454.4471	164.5657	1.758813	3.334089	3.456487
1578	-284.7247	-449.5738	164.8491	1.822528	2.986978	3.456487
1584	-279.0086	-443.7978	164.7892	1.526537	3.174121	3.554859
1590	-279.1119	-443.4742	164.3623	1.862906	3.786148	3.249153
1596	-275.4723	-441.2203	165.7479	1.580335	4.020648	2.436464
1602	-281.4492	-446.6559	165.2068	1.564476	3.777223	2.928677
1608	-285.7137	-451.6119	165.8982	1.564476	3.557171	2.641381
1614	-282.9304	-446.4909	163.5606	2.204228	3.358147	3.767363
1620	-283.5906	-449.1401	165.5495	1.413081	3.711952	2.852496
1626	-284.1426	-449.369	165.2263	1.504117	4.032089	2.798997
1632	-282.7343	-446.7628	164.0285	1.070683	5.8513	2.684071
1638	-290.2848	-456.4101	166.1252	1.092526	3.732702	2.684071
1644	-296.9957	-463.2254	166.2297	1.092526	4.603203	2.065632
1650	-297.1568	-462.9446	165.7878	1.155465	4.233335	2.544284
1656	-292.0643	-459.6749	167.6106	0.9162135	2.866372	2.408538
1662	-294.0091	-458.6015	164.5924	0.9162135	3.192902	4.009203
1668	-306.1926	-471.5688	165.3761	0.9752633	3.322122	3.447737
1674	-294.3621	-459.9567	165.5946	1.296144	2.567093	3.573521
1680	-297.2166	-462.9877	165.7711	1.695838	3.860301	2.450099
1686	-291.419	-456.3501	164.9311	1.260296	4.16787	3.042298
1692	-281.1019	-446.7034	165.6016	1.164392	4.16787	2.694293
1698	-287.2851	-453.3613	166.0762	1.164392	3.693221	2.694293
1704	-298.2692	-463.4022	165.1331	0.8061367	4.132711	3.213332
1710	-287.1721	-450.9217	163.7496	1.599054	5.06429	3.010182
1716	-276.4873	-442.3681	165.8807	1.509023	3.296963	2.845069
1722	-296.5868	-459.8264	163.2396	1.28518	6.114567	2.873785
1728	-291.7662	-455.9149	164.1487	1.27812	6.498765	2.065516
1734	-283.5983	-447.1952	163.5969	1.784661	6.347512	2.193968
1740	-286.7191	-452.8212	166.1021	1.345163	4.291844	2.187426
1746	-288.0658	-454.4763	166.4105	1.345163	4.291844	1.98458
1752	-299.5141	-465.348	165.8338	1.100708	3.456224	3.023452
1758	-291.9526	-458.0672	166.1146	0.9757548	3.300429	3.023452
1764	-299.6744	-465.2781	165.6037	1.027918	3.749939	3.028945
1770	-290.0962	-456.5373	166.441	0.8254587	3.749939	2.643475
1776	-295.0179	-461.5044	166.4865	1.263777	3.278805	2.635647
1782	-298.3255	-462.2247	163.8992	1.233296	4.259397	3.61177
1788	-303.5989	-470.4638	166.8649	0.9766518	3.790926	2.256263
1794	-294.9689	-460.8796	165.9108	1.331562	3.306153	2.928669
1800	-301.0778	-466.0353	164.9575	1.456509	3.746907	3.160541
1806	-301.0828	-467.6671	166.5843	0.6050347	2.971642	3.160541
1812	-295.3687	-462.1652	166.7964	0.7789265	2.585599	3.160541
1818	-298.9131	-464.1465	165.2335	1.008098	3.664742	3.311136
1824	-294.7577	-460.0216	165.2639	1.008098	2.48163	3.979406
1830	-290.1052	-454.5019	164.3966	1.408911	2.956298	3.974685
1836	-289.4815	-454.3226	164.8412	1.677997	2.392632	3.888796
1842	-286.0838	-450.906	164.8222	1.133252	2.956321	3.888796
1848	-293.217	-457.7161	164.4992	0.9982685	5.341041	2.752685
1854	-285.2519	-450.7376	165.4857	1.710657	3.776648	2.670209
1860	-285.322	-451.673	166.351	1.191362	4.251913	2.151615
1866	-294.536	-458.4566	163.9206	1.228557	5.167962	3.067502
1872	-281.3534	-446.9075	165.5541	1.580549	3.30205	2.995929
1878	-293.4595	-458.1176	164.6582	1.803371	2.853318	3.656457
1884	-275.9249	-442.864	166.9391	1.239498	3.379441	2.303935
1890	-286.0915	-452.2312	166.1397	1.239498	2.46227	3.349282
1896	-310.4663	-474.8608	164.3944	2.029444	4.588632	2.645892
1902	-281.4826	-447.1865	165.7039	1.811991	3.496581	2.645892
1908	-280.5981	-445.762	165.1639	1.544279	2.253705	3.860021
1914	-273.855	-441.3878	167.5328	1.206957	2.333697	2.608248
1920	-281.3904	-447.6998	166.3094	1.206957	2.493582	3.249991
1926	-277.4663	-442.541	165.0747	1.623043	3.352889	3.225939
1932	-290.464	-456.4236	165.9595	0.9369816	2.849288	3.405418
1938	-291.717	-457.0664	165.3494	0.6436799	2.709475	4.0086
1944	-295.2383	-462.4091	167.1708	0.6306824	2.874001	2.851874
1950	-290.4884	-458.0313	167.5429	0.6810404	2.293093	2.947615
1956	-276.7317	-443.1776	166.4459	1.177996	2.469161	3.200817
1962	-288.0843	-454.6431	166.5587	1.157891	3.503226	2.517327
1968	-298.3541	-464.7908	166.4367	1.01551	4.283537	2.189641
1974	-310.0119	-474.8787	164.8668	0.9726529	5.295367	2.570243
1980	-300.4698	-467.1808	166.711	1.427039	1.959393	3.198222
1986	-285.5023	-451.9848	166.4825	0.9402542	3.475398	2.716171
1992	-287.6279	-452.7345	165.1066	1.325442	4.036583	2.976759
1998	-286.5996	-451.8938	165.2942	1.559606	3.410089	3.099297
2004	-283.1671	-449.4909	166.3238	1.367184	3.814074	2.337722
2010	-286.9834	-453.3638	166.3804	1.07653	3.543713	2.653221
2016	-290.441	-454.3398	163.8988	1.289973	3.117741	4.233963
2022	-280.2393	-446.9844	166.7452	0.9331926	2.244915	3.30114
2028	-274.3324	-438.2336	163.9012	1.78697	2.354632	4.383122
2034	-281.8535	-447.2711	165.4176	1.528564	2.201846	3.752892
2040	-286.0045	-452.8287	166.8242	1.528564	2.90896	2.491125
2046	-297.1491	-463.5221	166.373	1.535585	2.869447	2.789556
2052	-291.5973	-457.5446	165.9472	1.060991	2.493936	3.547719
2058	-281.2712	-447.7259	166.4547	0.6843023	2.440848	3.502456
2064	-288.8278	-452.3335	163.5057	1.322129	2.172348	4.966936
2070	-279.3201	-444.3107	164.9906	1.21178	3.331381	3.529318
2076	-288.2048	-452.9399	164.7351	1.740555	3.0581	3.529318
2082	-278.152	-444.7989	166.647	1.164306	2.255217	3.216557
2088	-289.9973	-454.6228	164.6256	1.109287	2.113782	4.492519
2094	-295.3391	-459.4387	164.0996	0.6426565	2.147046	5.028542
2100	-295.7029	-460.0393	164.3364	1.161427	2.779415	4.250548
2106	-293.7339	-458.9414	165.2075	1.230125	4.645246	2.602409
2112	-290.8738	-454.3307	163.4569	1.666639	4.645246	3.391956
2118	-292.9546	-458.3348	165.3801	1.371198	2.050436	3.951857
2124	-299.0495	-463.6655	164.616	0.9796889	5.826113	2.390506
2130	-294.8339	-457.6049	162.771	1.141393	4.348038	4.260067
2136	-284.5974	-450.753	166.1556	1.614882	2.859382	2.879528
2142	-277.7696	-443.4374	165.6678	1.561412	2.719424	3.286166
2148	-280.5999	-445.4928	164.8929	1.006736	3.958358	3.339564
2154	-288.5666	-451.6281	163.0614	1.538086	6.439466	2.629548
2160	-288.1822	-455.2219	167.0397	1.00216	3.473119	2.331354
2166	-289.6862	-455.7629	166.0768	1.656014	3.910985	2.249009
2172	-297.4211	-462.2997	164.8786	1.032904	3.910985	3.360456
2178	-315.0078	-478.1923	163.1845	0.9610337	3.718232	4.484017
2184	-290.6058	-457.0172	166.4114	1.249849	2.783595	2.991056
2190	-294.6098	-460.8218	166.212	0.7235357	3.509213	2.991056
2196	-295.8643	-460.0682	164.2038	1.182231	5.024552	3.011556
2202	-302.456	-465.2479	162.7919	1.202549	6.747442	2.811568
2208	-294.9579	-458.0608	163.103	1.266972	6.371961	2.811568
2214	-270.7984	-436.3695	165.5711	1.266972	3.142642	3.267253
2220	-284.5037	-450.1274	165.6237	1.282977	4.129438	2.631348
2226	-291.6628	-453.1631	161.5003	1.263038	8.126216	2.721466
2232	-285.808	-450.343	164.535	1.509944	2.830606	3.909574
2238	-289.1217	-455.2629	166.1411	1.327536	3.213871	2.847616
2244	-281.4651	-446.6802	165.2152	1.327536	3.301164	3.34787
2250	-280.5113	-444.2755	163.7642	1.490245	5.012788	3.097315
2256	-283.9047	-450.4041	166.4994	1.115758	4.219831	2.125068
2262	-280.0115	-446.0303	166.0188	1.511045	4.305102	2.125068
2268	-280.3266	-443.4053	163.0787	1.698511	5.015952	3.377668
2274	-287.3733	-452.5036	165.1303	1.478179	3.18469	3.377668
2280	-303.695	-465.5445	161.8494	1.439863	6.448095	3.410348
2286	-283.0031	-447.9286	164.9255	0.9181201	4.827586	2.854462
2292	-295.2366	-460.0045	164.7679	1.511744	4.827586	2.58734
2298	-284.3954	-451.9022	167.5068	1.184718	2.657223	2.436589
2304	-285.2563	-452.2767	167.0204	1.382158	3.01545	2.39287
2310	-284.1481	-448.5248	164.3768	1.127281	4.797831	3.07661
2316	-304.062	-469.0844	165.0224	1.021352	4.636939	2.848727
2322	-284.7655	-450.0491	165.2835	1.095649	5.060518	2.379157
2328	-285.3283	-451.3006	165.9722	0.6908305	3.766136	3.000427
2334	-287.4834	-453.9818	166.4984	0.5940393	3.323799	3.008185
2340	-282.1361	-449.4081	167.2721	0.8376651	2.306522	3.008185
2346	-292.7318	-458.7869	166.0552	0.8363559	2.298913	3.728416
2352	-288.8561	-453.1975	164.3414	1.077464	2.767189	4.302199
2358	-299.768	-463.8723	164.1043	0.7989932	1.705847	5.183857
2364	-295.6066	-460.7521	165.1455	0.7989932	2.264042	4.289462
2370	-286.6282	-454.1371	167.5089	0.7596184	2.509322	2.789705
2376	-279.6538	-445.7814	166.1276	1.488235	2.942793	2.922561
2382	-290.0618	-456.1526	166.0909	1.23977	3.486876	2.765505
2388	-286.57	-452.0307	165.4607	1.065309	2.875688	3.606102
2394	-276.811	-444.1859	167.3749	1.405001	2.697931	2.354995
2400	-292.665	-459.8747	167.2097	0.6486321	3.347414	2.526082
2406	-292.8352	-459.4291	166.5938	0.9398279	3.437682	2.671238
2412	-279.3435	-445.1386	165.7951	1.326736	3.684743	2.77215
