Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-282.7026	-448.523	165.8204	1.181608	2.229184	3.704855
6	-292.3946	-457.8326	165.438	1.022249	4.693024	2.55874
12	-293.7629	-459.8416	166.0787	1.019535	3.401663	2.957964
18	-295.5024	-462.6006	167.0982	0.7251366	2.561472	3.027052
24	-292.3321	-458.4596	166.1276	1.015154	2.922423	3.21734
30	-286.2684	-453.1979	166.9295	1.012518	2.123151	3.21734
36	-283.1144	-450.367	167.2526	0.8648179	1.947757	3.21734
42	-281.5156	-448.4534	166.9378	1.122021	2.62053	2.848943
48	-285.4572	-450.3397	164.8824	1.400652	3.092636	3.621194
54	-286.9121	-452.4337	165.5216	1.240577	4.514362	2.481901
60	-292.9072	-456.391	163.4838	1.453579	5.502141	2.994237
66	-300.1281	-464.7871	164.659	1.993383	3.19706	3.344582
72	-278.5426	-444.2016	165.659	1.751718	2.460535	3.331767
78	-287.6012	-450.7165	163.1153	1.345638	3.760188	4.28234
84	-282.2998	-445.5614	163.2615	1.666464	4.041666	3.855582
90	-309.3032	-474.4555	165.1522	1.169987	3.901197	3.123389
96	-308.438	-471.8779	163.4398	1.164394	5.306153	3.308735
102	-306.8266	-472.1412	165.3146	0.7530864	3.06001	3.764588
108	-303.3181	-468.5729	165.2548	1.630314	2.268209	3.749842
114	-300.7629	-467.0613	166.2984	0.6074441	2.12272	3.821682
120	-283.5942	-450.9205	167.3263	0.7462048	2.550304	2.883775
126	-284.2882	-450.494	166.2058	1.338506	4.106229	2.244631
132	-295.1245	-461.0139	165.8894	1.437589	4.929852	1.842921
138	-280.8488	-447.8412	166.9924	0.9110661	2.807271	2.830486
144	-286.2401	-452.3119	166.0718	0.7511171	2.94633	3.391674
150	-299.8414	-465.8395	165.9981	0.8248128	2.94633	3.391674
156	-278.8657	-445.3312	166.4654	0.8143226	3.86423	2.564529
162	-274.0297	-437.854	163.8243	1.575617	5.416873	2.765942
168	-278.9013	-442.9098	164.0085	1.253184	6.087394	2.436359
174	-278.5632	-443.2819	164.7187	1.396785	5.136702	2.497091
180	-293.2205	-456.8877	163.6672	1.396785	5.01912	3.206696
186	-279.0865	-444.9734	165.8868	1.041759	3.960265	2.721891
192	-281.5691	-444.4995	162.9304	1.873313	3.984423	3.959624
198	-289.9916	-452.2278	162.2362	1.921011	3.684383	4.496497
204	-272.6183	-437.583	164.9647	1.044186	3.684383	3.436188
210	-277.8301	-443.5716	165.7415	1.334278	3.746593	2.762509
216	-261.0967	-427.0089	165.9122	1.122208	3.063738	3.197822
222	-271.7448	-436.1264	164.3816	0.9668875	3.322766	4.026455
228	-283.0603	-449.1637	166.1034	0.9668875	2.748953	3.362313
234	-282.6774	-447.5601	164.8827	0.7825996	3.0451	4.004081
240	-285.8157	-452.1837	166.368	1.295567	3.470495	2.570681
246	-281.6205	-448.0499	166.4293	1.281217	3.122009	2.756298
252	-286.3211	-451.9337	165.6126	1.449408	3.770549	2.756298
258	-274.7092	-440.863	166.1538	0.8036115	3.875132	2.756298
264	-282.1388	-449.0885	166.9497	0.9370706	3.618091	2.337829
270	-270.1982	-436.4994	166.3011	0.9370706	3.618091	2.741816
276	-273.6068	-440.0793	166.4725	1.219115	4.445112	1.924658
282	-275.9918	-442.3281	166.3362	0.9316505	4.514972	2.159049
288	-282.6137	-448.4506	165.8369	0.7396466	3.969512	2.930128
294	-285.7285	-451.6579	165.9294	0.7396466	3.807508	2.971974
300	-284.0246	-449.6275	165.6029	0.8556261	3.643555	3.195443
306	-295.4817	-460.6519	165.1702	1.540037	5.218067	2.06373
312	-292.611	-456.4682	163.8572	1.052257	2.880447	4.525562
318	-299.753	-464.5979	164.8448	1.361938	2.880447	3.78795
324	-298.5929	-463.4933	164.9004	1.01016	4.28318	3.141027
330	-291.0472	-457.1	166.0528	0.6880519	4.328973	2.610517
336	-289.4284	-456.6316	167.2032	0.5391389	3.551748	2.470877
342	-286.3914	-452.5306	166.1392	0.8072454	3.551748	2.958978
348	-277.6595	-444.6979	167.0383	0.5742925	3.621391	2.508462
354	-272.2164	-438.5738	166.3574	0.8893358	3.467611	2.82831
360	-280.0489	-444.839	164.7901	0.9934511	3.930799	3.423846
366	-288.391	-454.7412	166.3502	0.4073628	4.103973	2.738578
372	-287.9806	-453.5934	165.6128	1.001876	4.246899	2.738578
378	-285.1079	-448.2022	163.0943	1.056055	3.06823	4.845358
384	-277.9802	-440.7132	162.733	1.823068	2.748789	4.797225
390	-303.3246	-463.3182	159.9937	2.322169	3.482964	5.630332
396	-293.6158	-454.7647	161.149	2.322169	4.368273	4.49773
402	-290.6866	-452.2006	161.514	2.326699	4.330841	4.310359
408	-293.4038	-454.4761	161.0723	2.326699	3.537526	5.002327
414	-288.7232	-450.8901	162.1669	2.326699	3.88724	4.191813
420	-285.7223	-447.3439	161.6216	2.279713	3.29889	4.855632
426	-290.0571	-451.4359	161.3787	2.150937	3.881534	4.737823
432	-298.9481	-460.9555	162.0074	2.208821	3.108305	4.786266
438	-313.3101	-476.6279	163.3178	1.936331	3.108305	4.202229
444	-308.9694	-474.693	165.7236	0.820775	2.467492	3.831299
450	-296.1735	-462.5925	166.419	1.54672	2.286786	3.106039
456	-292.2104	-458.7219	166.5115	1.602665	2.584798	2.837637
462	-290.3435	-455.8695	165.526	1.533891	3.484142	2.931346
468	-287.0494	-452.7951	165.7457	1.533891	3.145823	3.002712
474	-275.7041	-442.2029	166.4988	1.125532	3.374755	2.654176
480	-278.9419	-445.0594	166.1175	1.095839	3.374755	2.904746
486	-281.5056	-447.352	165.8464	1.01496	4.255009	2.581664
492	-279.9204	-445.4186	165.4982	0.9332022	4.588875	2.641099
498	-290.5066	-456.0476	165.5409	1.202494	2.376134	3.769306
504	-294.962	-460.7707	165.8087	0.9347192	2.376134	3.769306
510	-300.0121	-466.9657	166.9536	1.001898	3.116878	2.608921
516	-298.8353	-463.1746	164.3393	1.250061	4.140291	3.414917
522	-293.1797	-457.4272	164.2475	0.9741813	2.949085	4.310806
528	-289.6945	-454.3556	164.661	1.119231	2.390522	4.310806
534	-292.4379	-456.4188	163.9809	0.8949053	4.225138	3.780025
540	-295.5456	-458.2111	162.6655	2.12283	3.013283	4.518993
546	-285.9744	-447.9345	161.9602	2.11429	3.399454	4.702757
552	-285.4871	-449.7876	164.3005	2.11429	2.971468	3.61509
558	-278.2874	-443.6158	165.3284	1.814951	2.242856	3.61509
564	-283.5312	-445.6942	162.163	1.905318	5.760413	3.356769
570	-296.7878	-462.9946	166.2068	1.497377	3.927651	2.256696
576	-294.2742	-458.4706	164.1964	2.013231	2.945421	3.748842
582	-299.0382	-462.9938	163.9556	1.261215	4.738831	3.282064
588	-297.2759	-462.7107	165.4348	1.261215	5.181228	2.097348
594	-287.3393	-452.3611	165.0219	1.191523	5.141584	2.432646
600	-283.5307	-449.3805	165.8497	1.771999	3.733227	2.432646
606	-291.156	-456.5003	165.3444	1.544434	3.733227	2.884255
612	-287.4636	-450.9484	163.4848	2.255837	4.980949	2.823916
618	-290.5493	-456.436	165.8866	1.114767	4.948778	2.049311
624	-278.4657	-444.7394	166.2736	1.231884	4.401776	2.077608
630	-287.6179	-454.1202	166.5023	1.231884	3.546528	2.479235
636	-292.5698	-458.7854	166.2157	0.9283877	2.574442	3.42143
642	-303.8657	-470.5495	166.6838	1.003698	2.497938	3.145997
648	-299.0607	-465.5342	166.4736	1.459514	2.679588	2.889924
654	-290.3446	-456.1042	165.7596	0.9565666	4.002395	2.82573
660	-298.7509	-464.9624	166.2115	1.549968	3.044493	2.772532
666	-298.5266	-464.7376	166.211	1.338571	3.992193	2.314348
672	-296.7027	-462.2953	165.5927	1.452113	3.631454	2.851439
678	-305.514	-470.9661	165.4521	1.142199	3.5053	3.196925
684	-294.2548	-461.3014	167.0466	1.121609	2.91232	2.603876
690	-290.0251	-455.7354	165.7103	1.130124	3.437351	3.091012
696	-299.5628	-466.058	166.4952	1.24993	4.189337	2.059672
702	-295.5963	-461.0629	165.4666	0.9801327	4.474118	2.702253
708	-292.4691	-456.925	164.4559	1.050401	4.259699	3.393588
714	-293.9125	-460.1893	166.2767	1.317938	3.822379	2.393487
720	-291.4761	-457.4388	165.9626	1.018423	4.78959	2.166979
726	-292.6235	-455.8598	163.2363	1.649491	5.298963	3.146385
732	-289.1408	-452.7637	163.6229	1.631833	5.465966	2.824436
738	-288.2927	-452.9308	164.638	1.635786	5.250869	2.325207
744	-293.363	-458.4209	165.0579	1.635786	4.49554	2.536398
750	-294.4349	-459.5366	165.1017	1.144378	4.230548	2.971919
756	-282.8675	-448.0633	165.1958	1.225971	4.230548	2.865936
762	-290.3151	-454.4334	164.1182	1.85055	3.272651	3.69895
768	-279.2644	-444.206	164.9416	1.201527	3.146397	3.67112
774	-304.0488	-467.3076	163.2588	1.181692	3.430622	4.479887
780	-309.1003	-475.89	166.7896	1.445832	3.254453	2.347309
786	-308.9851	-475.5822	166.5971	1.496517	2.964981	2.617463
792	-284.9666	-450.9433	165.9767	1.372064	3.131805	2.969564
798	-286.532	-451.7578	165.2257	1.48698	3.131805	3.34749
804	-287.4416	-452.4638	165.0222	0.9355092	3.357289	3.656367
810	-293.9306	-456.0715	162.1408	1.990232	4.075992	4.290287
816	-298.6717	-463.4097	164.738	1.990232	3.563161	3.082854
822	-287.6189	-453.9739	166.3551	1.290516	3.390909	2.631102
828	-303.6953	-468.5062	164.8109	1.48698	4.528771	2.759906
834	-299.1858	-465.7783	166.5926	1.2362	3.322069	2.560278
840	-294.05	-457.4034	163.3534	1.081258	6.176137	2.891063
846	-290.2389	-455.4898	165.2509	0.7506968	5.328677	2.448151
852	-290.0659	-455.6969	165.631	1.305671	3.633957	2.915297
858	-278.1561	-443.7678	165.6117	1.325035	3.633957	2.915297
864	-277.2907	-441.8432	164.5525	1.637674	4.227475	3.007352
870	-279.9399	-444.2605	164.3206	1.637674	4.08681	3.229227
876	-285.2266	-449.2601	164.0335	1.521221	4.776172	3.059306
882	-294.6178	-460.4704	165.8526	0.9823401	5.16586	2.015721
888	-278.6041	-441.6002	162.9961	1.305626	6.633738	2.693277
894	-279.2694	-443.5575	164.2881	2.022575	4.900489	2.522719
900	-280.9516	-445.4807	164.5291	1.751513	3.453038	3.41256
906	-272.9308	-438.2946	165.3638	1.226351	2.657436	3.6954
912	-274.8136	-441.4987	166.6852	1.119649	3.218634	2.639149
918	-278.2086	-444.4724	166.2638	1.034188	4.229676	2.3233
924	-284.7515	-450.0018	165.2503	1.617797	4.01379	2.726125
930	-289.0636	-453.405	164.3414	1.059921	3.074881	4.137625
936	-289.4289	-453.0109	163.582	1.910127	5.668756	2.554029
942	-287.3128	-450.8256	163.5128	1.649897	6.050245	2.521627
948	-292.3942	-455.8494	163.4553	1.055634	5.582131	3.200834
954	-295.9648	-461.8312	165.8664	1.336335	3.317668	2.945567
960	-304.5641	-471.6437	167.0796	1.313183	2.758746	2.559848
966	-298.765	-464.4309	165.6659	0.9871168	4.519749	2.546636
972	-308.346	-472.8821	164.5361	1.998782	4.346594	2.726387
978	-306.4454	-471.8583	165.4129	1.121995	4.346594	2.726387
984	-296.6656	-461.728	165.0624	1.614865	2.524501	3.721874
990	-297.2794	-460.7584	163.479	1.842282	3.767612	3.78695
996	-310.2757	-475.8319	165.5562	1.625742	3.525908	2.83227
1002	-291.3272	-455.4953	164.1682	1.379877	3.732299	3.676435
1008	-295.3937	-460.2723	164.8787	1.598959	3.367404	3.347194
1014	-298.3788	-463.6304	165.2515	1.598959	3.466918	3.067336
1020	-295.4337	-462.0698	166.636	0.8234684	3.455259	2.705999
1026	-290.6138	-456.167	165.5532	1.043134	3.53768	3.176541
1032	-281.716	-448.7985	167.0826	0.7895182	3.345159	2.518932
1038	-293.0813	-458.7461	165.6648	1.345851	3.08854	3.197205
1044	-281.9205	-447.4534	165.5329	1.381711	4.846709	2.173055
1050	-278.5027	-443.6277	165.1251	1.399084	5.173348	2.214363
1056	-277.1186	-441.8015	164.6829	1.217911	3.958876	3.338578
1062	-292.948	-458.0639	165.1159	1.240404	2.870217	3.707556
1068	-292.7613	-457.8666	165.1054	1.107318	3.013875	3.707556
1074	-299.5167	-463.8541	164.3374	1.565929	5.004508	2.710226
1080	-297.7342	-459.9647	162.2305	1.370943	6.114558	3.422894
1086	-293.8048	-454.9667	161.1619	1.528664	5.968313	4.033506
1092	-298.1091	-462.8538	164.7447	0.8972729	4.344283	3.263994
1098	-297.3143	-461.7053	164.391	1.028513	4.53166	3.284672
1104	-291.9509	-456.2007	164.2499	1.214922	4.433459	3.315888
1110	-293.2577	-455.6587	162.4011	1.200881	5.983759	3.499018
1116	-296.2567	-459.3313	163.0746	1.813984	3.789829	4.022389
1122	-286.8024	-452.7652	165.9628	0.9180283	4.200221	2.603561
1128	-299.7841	-463.4844	163.7002	1.793219	3.107085	4.066794
1134	-290.4611	-456.0016	165.5405	1.003256	3.706562	3.107375
1140	-299.363	-463.6649	164.3019	1.387079	5.097686	2.784301
1146	-296.894	-461.3822	164.4883	1.292436	4.812947	2.901401
1152	-304.9951	-468.2507	163.2556	0.8993341	6.288893	2.991626
1158	-295.1402	-460.3439	165.2036	1.572978	5.379016	1.911884
1164	-284.8962	-450.9778	166.0816	0.910802	4.601641	2.280931
1170	-277.1095	-442.0442	164.9347	0.930562	4.082413	3.286754
1176	-295.3301	-461.8402	166.5101	0.7029941	2.890365	3.194642
1182	-285.3078	-450.5367	165.2289	1.119833	5.369819	2.200783
1188	-284.4416	-446.6881	162.2465	1.872826	6.017409	3.17493
1194	-285.3278	-448.745	163.4172	1.69412	5.530374	2.872345
1200	-280.9951	-445.8588	164.8637	1.199838	5.723721	2.156188
1206	-291.1769	-455.8425	164.6655	1.167982	6.112613	2.051975
1212	-285.3353	-450.1321	164.7968	1.089414	3.296301	3.732966
1218	-283.1982	-449.1083	165.9101	1.106208	3.942717	2.678816
1224	-279.3297	-444.121	164.7913	1.681514	3.889488	3.040524
1230	-285.3747	-449.3495	163.9748	1.681514	4.756233	3.010393
1236	-284.9747	-450.4137	165.439	1.681514	4.756233	2.097668
1242	-280.4073	-444.5207	164.1134	1.773619	5.206381	2.595933
1248	-277.4939	-443.4968	166.0029	1.780405	4.264282	1.98455
