Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-916.6453	-1088.048	171.4027	0.0107943	0.0132939	0.0755789	0.0205491	8.80032e-05	0.00338438	0.00519565	0.025387	0.023369	0.0309863	0.0203312	0.00869051	0.0274969	0.00985026	0.0263567	0.021894	0.0194607	0.0422308	0.0544454	0.0170204	0.0360496	0.0150804	0.00158054	0.0418864	0.0221142	0.00418348	0.0189756	0.0797384	0.03523	0.0455682	0.0267819	0.00190298	0.030233	0.00477717	0.0189605	0.0101141	0.0118859	0.0212499	0.0406095	0.0912546	0.00402024	0.0765141	0.0241528	0.0220198	0.0873866	0.0571871	0.000122786	0.0175973	0.028367	0.0225088	0.0061947	0.0751813	0.00766369	0.00126553	0.0160391	0.0102293	0.0122858	0.0126537	0.0201985	0.00166341	1.59004e-05	0.000185997	0.00588518	0.00743787	0.0896348	0.0353465	0.0067816	0.0027139	0.0514146	0.0431479	0.00610118	0.0149075	0.00255785	0.0446779	0.0331966	0.0251698	0.0305499	0.0626641	0.0946853	0.0241385	0.0576381	0.0177494	8.42008e-05	0.0485696	0.0240956	0.00152096	0.0043784	0.00187026	0.0389409	0.000212165	0.0196673	0.00573623	0.0185187	0.00531279	0.0109649	0.0359231	0.0123015	0.00449289	0.00553328	0.0314581	0.00855309	3.66294e-05	0.00140868	0.00216258	0.0105668	0.00972685	0.0128974	0.00846241	0.00361724	0.011445	0.00409996	0.0109704	0.00911291	0.00810008	0.0175776	0.0226617	0.00708436	0.0150049	0.00627688	0.000657864	0.0174343	0.00920456	0.00174128	0.00789817	0.0331893	0.0146637	0.0189668	0.0111474	0.000792074	0.0125838	0.00198839	0.00789188	0.00420978	0.00494724	0.00884482	0.0169028	0.0379827	0.00167334	0.0318473	0.0100531	0.00916527	0.0363728	0.0238029	5.1107e-05	0.0073245	0.0118071	0.00936879	0.00257841	0.0312926	0.00318985	0.000526749	0.00667592	0.00425772	0.00511369	0.00526683	0.0084072	0.000692356	6.61819e-06	7.74172e-05	0.00244958	0.00309585	0.0373085	0.0147122	0.00282269	0.0011296	0.0214002	0.0179594	0.00253948	0.00620492	0.00106465	0.0185962	0.0138174	0.0104764	0.0127157	0.0260825	0.0394107	0.0100471	0.0239906	0.0073878	3.50468e-05	0.020216	0.0100293	0.000633065	0.00182241	0.000778453	0.0162083	8.8309e-05	0.00818609	0.00238758	0.00770802	0.00221133	0.00456388	0.0149522	0.00512025	2.402528
36	-896.3964	-1067.638	171.2416	0.0186097	0.013119	0.0783938	0.0149373	0.00641236	0.00254617	0.00794209	0.0512705	0.00311319	0.0211227	0.0240561	0.0188213	0.02831	0.0293695	0.0136482	0.0252658	0.0180083	0.043374	0.103551	0.0225311	0.00412052	0.000986963	0.00669844	0.00287338	0.0311902	0.00828291	0.0171922	0.0417999	0.0715823	0.0671706	0.0478805	0.00217694	0.0298175	0.0036424	0.0215624	0.013691	0.0335985	0.0158573	0.019588	0.0857605	0.00175057	0.0333725	0.0150108	0.0325521	0.0712515	0.0573074	0.00616917	0.0311198	0.0190995	0.0408377	0.00574842	0.0316983	0.0492656	0.00402797	0.0178113	0.021876	0.00631504	0.0046371	0.0187383	0.00175442	0.00153504	0.000153963	0.00463877	0.0292873	0.0319623	0.0567297	0.0155763	0.0161357	0.0890957	0.0320606	0.0222536	0.03486	0.00152309	0.0137205	0.00644851	0.0144771	0.0490168	0.0208883	0.0984902	0.0147331	0.0878018	0.00996024	0.00158065	0.0737305	0.0213099	0.0205686	0.00293557	0.00272069	0.0184307	0.0275107	0.0211936	0.0157428	0.00689132	0.0116876	0.00700883	0.0559188	0.0249256	0.00743281	0.0052398	0.0313109	0.00596602	0.00256113	0.00101695	0.00317211	0.0204777	0.00124342	0.00843652	0.00960815	0.00751731	0.0113072	0.0117303	0.00545117	0.0100913	0.00719261	0.0173238	0.041359	0.00899902	0.00164576	0.000394198	0.00267539	0.00114764	0.0124575	0.00330824	0.00686666	0.0166951	0.0285903	0.0268283	0.0191237	0.000869479	0.0119093	0.00145479	0.00861215	0.00546826	0.0134194	0.00633349	0.00782354	0.0342532	0.000699188	0.0133292	0.00599539	0.0130015	0.0284582	0.0228889	0.002464	0.0124294	0.00762845	0.0163108	0.00229595	0.0126605	0.0196769	0.00160879	0.00711391	0.00873739	0.00252226	0.00185208	0.00748419	0.000700722	0.000613104	6.14935e-05	0.00185275	0.0116975	0.0127659	0.0226581	0.00622126	0.00644467	0.0355853	0.0128052	0.00888821	0.0139233	0.00060833	0.00548004	0.00257557	0.00578221	0.0195776	0.00834289	0.0393375	0.00588448	0.0350685	0.00397817	0.000631321	0.0294483	0.00851127	0.0082152	0.00117248	0.00108666	0.00736134	0.0109879	0.00846482	0.00628776	0.00275243	0.00466809	0.00279936	0.0223343	0.0099554	2.503723
72	-905.0063	-1077.048	172.0414	0.0155695	0.00130713	0.0294884	0.017902	0.00913647	0.0143286	0.00834275	0.0227494	0.000858714	0.0142541	0.0205355	0.0102021	0.0197495	0.0104277	0.0650334	0.0107205	0.0165652	0.0278612	0.0423314	0.00876263	0.0175712	0.00302325	0.00434509	0.00584911	0.0205701	0.00358291	0.0116899	0.0555656	0.0898485	0.0333688	0.00729462	0.00452073	0.0146887	0.00129786	0.026886	0.0155267	0.0131694	0.0123549	0.010073	0.0709702	0.008188	0.091125	0.0155124	0.00681744	0.0444012	0.0395364	0.0173581	0.0268102	0.0323834	0.0413073	0.00530856	0.0677379	0.00919573	0.0230802	0.000539442	0.0134761	0.00787336	0.00447305	0.0178964	0.0018858	0.000345274	0.00158703	0.0181008	0.0373989	0.0415914	0.0307009	0.00430242	0.018885	0.0312039	0.0420596	0.00453822	0.0154992	0.0120835	0.0181661	0.00183107	0.00307453	0.0483175	0.0171332	0.0586584	0.0337826	0.013242	0.00200389	0.0010275	0.0182727	0.0655255	0.00283901	0.0023252	0.00421078	0.0153122	0.0413304	0.00432934	0.0102833	0.0147958	8.88306e-05	0.0162598	0.0377353	0.0365773	0.00782917	0.000657297	0.0148284	0.00900208	0.00459431	0.0072052	0.00419519	0.0114396	0.000431808	0.00716774	0.0103264	0.00513017	0.00993111	0.00524362	0.0327023	0.00539086	0.00832989	0.0140101	0.0212865	0.00440633	0.00883578	0.00152026	0.00218495	0.00294125	0.0103438	0.00180168	0.00587834	0.0279414	0.0451807	0.0167797	0.00366813	0.00227327	0.00738625	0.000652633	0.0135198	0.00780766	0.00662227	0.00621274	0.00506526	0.0356877	0.00411737	0.0458226	0.00780046	0.00342818	0.0223273	0.019881	0.00872861	0.0134816	0.0162842	0.0207715	0.00266943	0.0340623	0.00462411	0.011606	0.000271261	0.00677652	0.00395916	0.00224929	0.00899929	0.000948282	0.000173623	0.000798047	0.00910206	0.0188062	0.0209144	0.0154381	0.00216349	0.00949638	0.015691	0.0211498	0.00228206	0.00779384	0.00607627	0.00913489	0.000920761	0.00154604	0.0242967	0.00861552	0.0294966	0.0169877	0.00665878	0.00100767	0.000516681	0.00918851	0.0329498	0.00142761	0.00116924	0.00211741	0.0076998	0.0207832	0.00217703	0.005171	0.00744013	4.46689e-05	0.00817633	0.0189754	0.0183931	1.988647
108	-897.0674	-1068.731	171.6638	0.0140857	0.00110171	0.0438266	0.00682045	0.00466736	0.00606904	0.0106368	0.0272705	0.00235859	0.0158982	0.0354524	0.00208794	0.0177416	0.0359811	0.0147817	0.026996	0.00989533	0.0285777	0.0449587	0.0547878	0.0172728	0.00459673	0.00529462	0.00109095	0.0242625	0.00164074	0.000226183	0.0375137	0.0580518	0.0540784	0.0106731	0.0038661	0.0291043	0.00833251	0.0366725	0.0128763	0.00790572	0.0120746	0.023108	0.111687	0.0149949	0.0892614	0.0330764	0.0212385	0.0240473	0.0518874	0.0175308	0.0147152	0.051199	0.037912	0.00354948	0.0369628	0.00302778	0.00659666	0.00214751	0.00401922	0.00656874	0.0221614	0.00182517	0.0104772	0.00950838	0.000847676	0.0111298	0.0068119	0.0493434	0.08812	0.0100742	0.031601	0.0766639	0.0291639	0.0138806	0.0492513	0.000465939	0.00829532	0.000857719	0.00727633	0.0279505	0.0136577	0.04548	0.00264342	0.061016	0.00687611	0.0167985	0.0440498	0.061378	0.0141985	0.00228843	0.0268918	0.0539887	0.011366	0.0306408	0.00580717	0.0405208	0.0013298	0.00445869	0.0133488	0.0405788	0.00629929	0.000492696	0.0195997	0.00305018	0.00208729	0.00271414	0.00475689	0.0121957	0.00105479	0.00710986	0.0158547	0.00093375	0.00793425	0.0160911	0.00661052	0.0120729	0.0044253	0.0127802	0.020106	0.0245017	0.0077246	0.00205571	0.00236781	0.000487885	0.0108505	0.000733757	0.000101151	0.0167765	0.0259614	0.0241845	0.00477314	0.00172896	0.0130157	0.00372639	0.0164003	0.00575844	0.00353552	0.00539988	0.0103342	0.0499477	0.00670589	0.0399187	0.0147921	0.00949807	0.0107542	0.0232046	0.00783996	0.00658079	0.0228967	0.0169547	0.00158736	0.0165302	0.00135405	0.0029501	0.00096039	0.00179744	0.00293761	0.00991081	0.000816238	0.00468552	0.00425225	0.00037909	0.00497736	0.00304635	0.0220669	0.0394082	0.00450529	0.0141323	0.0342849	0.0130424	0.00620757	0.0220257	0.000208373	0.00370975	0.000383581	0.00325405	0.0124998	0.00610785	0.0203392	0.00118217	0.027287	0.00307507	0.00751245	0.0196995	0.0274489	0.00634972	0.00102341	0.0120263	0.0241443	0.00508299	0.0137029	0.00259703	0.0181213	0.000594701	0.00199398	0.00596973	0.0181473	2.236083
144	-903.9113	-1075.186	171.2752	0.0121752	0.00261224	0.0697334	0.0446306	0.00861479	0.0126566	0.00245165	0.0352587	0.0105596	0.0338169	0.0417109	0.00172041	0.0246231	0.0158687	0.0451969	0.0230704	0.0263686	0.0378843	0.0664613	0.035455	0.029363	0.00661877	0.0102662	0.0135017	0.00825505	0.0218853	0.000236359	0.0281777	0.0879957	0.10768	0.0294471	0.00241086	0.0285162	0.00313272	0.0205335	0.0153539	0.00769172	0.027985	0.0206618	0.0529785	0.00157229	0.0495647	0.0311482	0.00276822	0.0978734	0.0418825	0.0101828	0.0234233	0.0307779	0.05256	0.00440595	0.0441482	0.00111134	0.0081163	0.00123563	0.00154685	0.0229695	0.00140028	0.0243887	0.00994675	0.00496769	0.00676727	0.0238698	0.0075555	0.029156	0.0800864	0.0125495	0.0318487	0.124224	0.00137853	0.0104527	0.0430192	0.00124735	0.0292642	0.00089232	0.0228169	0.0447802	0.0413513	0.0747626	0.0287099	0.0791666	0.0114573	0.00742659	0.033059	0.0357761	0.0159201	0.00124285	0.0241414	0.0163691	0.00211877	0.0263841	0.00319843	0.0286042	0.0011306	0.000594236	0.0164457	0.0254104	0.00490395	0.00105217	0.0280874	0.0179764	0.00346989	0.00509786	0.000987482	0.0142016	0.00425324	0.0136209	0.0168004	0.000692951	0.00991775	0.00639162	0.0182045	0.00929234	0.0106208	0.0152591	0.0267695	0.0142807	0.0118269	0.00266593	0.00413503	0.00543823	0.00332499	0.008815	9.52013e-05	0.0113495	0.0354432	0.0433717	0.0118608	0.000971053	0.0114858	0.0012618	0.00827054	0.00618429	0.00309809	0.0112719	0.00832223	0.0213388	0.000633291	0.0199638	0.012546	0.00111499	0.0394217	0.0168696	0.00410146	0.0094345	0.0123968	0.0211703	0.00177464	0.0177821	0.00044763	0.0032691	0.000497691	0.000623046	0.0092517	0.000564008	0.00982333	0.00400638	0.0020009	0.00272574	0.00961433	0.00304323	0.0117435	0.0322574	0.00505474	0.0128281	0.0500352	0.000555248	0.00421017	0.0173274	0.000502411	0.0117871	0.000359411	0.00919025	0.0180367	0.0166556	0.0301131	0.0115638	0.031887	0.0046148	0.0029913	0.0133156	0.01441	0.00641235	0.000500597	0.00972374	0.00659318	0.000853405	0.0106271	0.00128827	0.0115213	0.000455385	0.000239348	0.00662403	0.0102349	2.482728
180	-913.9796	-1085.905	171.9252	0.0226887	0.001454	0.0289949	0.0498985	0.00230654	0.000783653	0.00792028	0.0184574	0.00300308	0.0491555	0.0371247	0.0105992	0.0170863	0.00577654	0.0179333	0.0177984	0.0201058	0.0182111	0.050676	0.0197196	0.0330739	0.000665806	0.0132323	0.00974168	0.01331	0.0154673	7.60341e-05	0.0285692	0.0653428	0.0464727	0.0105232	0.00264455	0.0431179	0.0104811	0.0200413	0.0101626	0.0167052	0.0278228	0.02127	0.0611836	0.000146347	0.0345131	0.0323276	0.00731309	0.0125516	0.0387912	0.0164898	0.0127036	0.0327203	0.0308665	0.00508752	0.0747544	0.0166635	0.0153939	0.00347533	0.00314731	0.0209789	0.00235959	0.0377685	0.0387459	0.000500936	0.00136985	0.0115984	0.0248184	0.0233834	0.0205386	0.0092941	0.0668375	0.0265377	0.0246927	0.0253255	0.0217445	0.0153978	0.0213404	0.000129953	0.00903242	0.0277139	0.0210065	0.0955388	0.0390286	0.0109098	0.00471753	0.00711855	0.0660319	0.0449766	0.00475515	0.00944458	0.0137627	0.010384	0.000838619	0.0101045	0.00450205	0.0187764	0.010787	0.000379435	0.0375065	0.0385545	0.0109832	0.000703853	0.0140359	0.0241548	0.00111655	0.000379351	0.00383405	0.00893486	0.00145373	0.0237952	0.0179713	0.00513085	0.00827111	0.0027963	0.00868116	0.00861582	0.00973281	0.00881564	0.0245312	0.00954587	0.0160104	0.000322303	0.00640551	0.00471575	0.00644309	0.00748742	3.68066e-05	0.0138298	0.0316311	0.0224965	0.00509408	0.00128017	0.0208725	0.00507371	0.0097016	0.0049195	0.00808664	0.0134684	0.0102964	0.0296177	7.08437e-05	0.0167071	0.0156491	0.00354012	0.00607599	0.018778	0.00798238	0.00614956	0.0158392	0.0149418	0.00246277	0.0361871	0.00806646	0.00745185	0.00168233	0.00152355	0.0101555	0.00114223	0.018283	0.0187561	0.000242493	0.000663119	0.00561457	0.0120141	0.0113194	0.00994234	0.00449909	0.0323547	0.0128464	0.0119532	0.0122596	0.010526	0.00745374	0.0103304	6.29074e-05	0.00437241	0.0134157	0.0101688	0.0462484	0.018893	0.00528121	0.00228366	0.00344595	0.0319647	0.0217723	0.00230187	0.00457193	0.00666223	0.00502669	0.000405958	0.00489139	0.00217935	0.00908928	0.00522176	0.000183677	0.0181562	0.0186635	2.065775
216	-916.0784	-1087.373	171.2945	0.0200354	0.013238	0.0290626	0.0490063	0.00126295	0.0238671	0.00474305	0.0587395	0.0261787	0.0196356	0.0246441	0.0209249	0.0161547	0.00604642	0.0941131	0.0370089	0.0212337	0.0380918	0.0796186	0.00648506	0.0404587	0.00294947	0.00624405	0.0414536	0.0153492	0.0127592	0.000753079	0.0445622	0.0186664	0.0749048	0.0120689	0.00166758	0.0286389	0.00772531	0.0164399	0.00861391	0.0127064	0.055499	0.0469094	0.0848544	0.000756652	0.0397128	0.0438595	0.00710462	0.0848168	0.0458766	0.00470922	0.00788077	0.0245513	0.033374	0.0121548	0.0619586	0.0018273	0.00635073	0.0428158	0.00324143	0.0123539	0.010584	0.0396714	0.0509251	0.00239709	0.000987437	0.010643	0.00456219	0.061395	0.0310825	0.0058083	0.0409245	0.0307563	0.00764351	0.0330861	0.0647204	0.00251816	0.0149691	0.00948995	0.00307675	0.103586	0.0220346	0.0424936	0.00642288	0.0675862	0.00115844	0.00977742	0.0103634	0.0393607	0.00293191	0.00577365	0.00559139	0.00683274	0.00183296	0.030729	0.00638542	0.0228349	0.00396254	2.21952e-07	0.0276665	0.0714215	0.00810939	0.0053581	0.0117631	0.0198354	0.000511184	0.00966027	0.00191976	0.0237749	0.0105959	0.00794758	0.00997475	0.00846941	0.00653865	0.0024473	0.0380925	0.0149794	0.0085944	0.0154177	0.0322258	0.00262485	0.0163758	0.0011938	0.00252729	0.0167784	0.00621262	0.00516432	0.00030481	0.0180366	0.00755529	0.0303179	0.00488492	0.000674958	0.0115916	0.00312684	0.00665409	0.0034865	0.00514294	0.0224633	0.0189867	0.034345	0.000306257	0.0160738	0.0177522	0.00287561	0.0343298	0.0185686	0.00190607	0.00318976	0.00993721	0.0135082	0.00491969	0.0250779	0.000739605	0.00257047	0.0173298	0.00131198	0.00500026	0.00428391	0.0160571	0.0206121	0.00097023	0.000399667	0.00430777	0.00184656	0.0248498	0.0125807	0.00235092	0.0165643	0.0124487	0.00309373	0.0133917	0.0261957	0.00101923	0.0060588	0.00384108	0.00124532	0.0419266	0.00891858	0.0171994	0.00259968	0.0273557	0.00046888	0.00395743	0.00419461	0.0159313	0.0011867	0.0023369	0.00226313	0.00276557	0.000741894	0.0124376	0.00258451	0.00924247	0.00160385	8.98358e-08	0.0111981	0.028908	2.470646
252	-911.685	-1083.242	171.5575	0.0139088	0.0067628	0.0430301	0.0350889	0.0151511	0.0195295	0.00171505	0.0634945	0.0055953	0.0348189	0.0335783	0.0179285	0.00383262	0.0198138	0.0234955	0.0367487	0.0190831	0.0201363	0.0611045	0.0190582	0.0335989	0.00643711	0.00368228	0.00320185	0.0112567	0.00922076	0.0128309	0.032354	0.0765606	0.0435089	0.0135179	0.00778287	0.0305559	0.000362979	0.0348481	0.00172571	0.012331	0.0666453	0.0309791	0.0867022	0.00226915	0.0333537	0.0175826	0.0357304	0.0515158	0.0896346	0.0136287	0.100019	0.0572333	0.0385024	0.0475513	0.0326449	0.038376	0.00381879	0.00978908	0.000770016	0.0202575	0.0101193	0.0174979	0.00326564	0.000922982	0.00871273	0.00392765	0.0320658	0.0552761	0.0289405	0.00273755	0.00600691	0.000843625	0.0722723	0.00185344	0.01005	0.0165832	0.0138509	0.00370793	0.00750325	0.0727577	0.0221577	0.0370832	0.00186942	0.0407598	0.00609809	0.00575044	0.030873	0.0253314	0.00257024	0.00529809	0.00325371	0.00454822	0.00196147	0.0144303	0.0149808	0.0194608	0.0176168	3.02835e-06	0.0432458	0.033449	0.00603606	0.00293487	0.0186739	0.0152277	0.00657518	0.00847526	0.000744286	0.0275549	0.00242821	0.0151105	0.0145721	0.00778048	0.00166325	0.00859865	0.0101964	0.0159479	0.00828155	0.00873863	0.0265177	0.00827074	0.014581	0.00279353	0.00159801	0.00138951	0.00488509	0.00400156	0.00556826	0.0140407	0.0332252	0.0188817	0.00586639	0.00337756	0.0132604	0.000157523	0.0151231	0.00074891	0.0053513	0.0289222	0.0134441	0.0376264	0.00098475	0.0144746	0.00763039	0.015506	0.0223565	0.038899	0.00591449	0.0434053	0.0248377	0.016709	0.020636	0.014167	0.0166541	0.00165725	0.0042482	0.000334166	0.00879119	0.00439151	0.00759361	0.0014172	0.000400549	0.00378109	0.00170449	0.0139157	0.0239883	0.0125594	0.00118802	0.00260683	0.00036611	0.0313642	0.000804343	0.00436142	0.00719666	0.00601093	0.00160914	0.00325621	0.0315749	0.00961584	0.0160931	0.00081128	0.0176887	0.00264641	0.00249554	0.0133981	0.0109931	0.00111541	0.00229923	0.00141202	0.0019738	0.000851226	0.00626238	0.00650127	0.00844545	0.00764523	1.31422e-06	0.0187675	0.014516	2.304291
288	-898.6236	-1070.146	171.5224	0.0238976	0.029763	0.0458996	0.042542	0.0217073	0.0136801	0.00627273	0.0553573	0.00271966	0.0225082	0.0514433	0.0184714	0.0359809	0.0189465	0.0107838	0.0387785	0.0242479	0.0244801	0.0699333	0.00597923	0.0199121	0.0091095	0.0369719	0.00734076	0.0235887	0.0358731	0.00972771	0.0348897	0.0573451	0.0665702	0.0261533	0.00130702	0.0114701	0.019767	0.0106644	0.000927226	0.0131345	0.009767	0.0108611	0.0984899	0.00294208	0.0429026	0.0301186	0.0228498	0.0179997	0.0508295	0.00711662	0.0110888	0.0685192	0.076435	0.0192451	0.0774076	0.00871676	0.00556125	0.0111732	0.000821896	0.00714742	0.00300587	0.00816745	0.00449384	0.00377302	0.00306041	0.00200586	0.025194	0.0607239	0.0610318	0.0104086	0.022231	0.00430787	0.0803225	0.00158471	0.0153003	0.0244576	0.00476945	0.000656151	0.0177872	0.0401684	0.0329076	0.0368199	0.00228462	0.0441059	0.0379931	0.00545405	0.0439532	0.054712	0.0100518	0.0152847	0.000986891	0.0160534	0.00886208	0.0197276	0.0176431	0.0414873	0.0086296	0.00104857	0.00484916	0.0022163	0.0102712	0.0127922	0.0197277	0.0182846	0.00932982	0.0058797	0.00269602	0.0237926	0.00116891	0.00967403	0.0221104	0.007939	0.0154646	0.00814323	0.00463488	0.0166671	0.0104218	0.0105216	0.0300574	0.00256988	0.00855825	0.00391527	0.0158906	0.00315507	0.0101384	0.0154183	0.00418098	0.0149956	0.024647	0.0286119	0.0112407	0.000561759	0.00492986	0.00849589	0.00458355	0.000398523	0.00564522	0.00419786	0.0046681	0.042331	0.00126451	0.0184396	0.012945	0.00982087	0.00773631	0.0218466	0.00305873	0.00476596	0.0294496	0.0328518	0.00827155	0.0332699	0.00374647	0.00239023	0.00480224	0.000353252	0.00307197	0.00129193	0.00351038	0.00193146	0.00162165	0.00131537	0.000862122	0.0108284	0.0260992	0.0262315	0.00447364	0.0095549	0.00185152	0.0345227	0.000681109	0.00657608	0.0105119	0.00204991	0.000282014	0.00764496	0.0172644	0.0141437	0.0158252	0.000981931	0.0189567	0.0163295	0.00234415	0.0188911	0.0235153	0.00432028	0.0065694	0.000424167	0.00689978	0.00380893	0.00847894	0.00758301	0.0178313	0.00370901	0.000450676	0.00208417	0.000952566	2.326659
324	-906.6691	-1078.405	171.7357	0.0136555	0.0229571	0.0238303	0.0184914	0.00162051	0.012454	0.00691683	0.0491812	0.011676	0.0262602	0.0297308	0.00319843	0.0179492	0.030289	0.0377755	0.0450577	0.0202398	0.0345695	0.0465997	0.00621441	0.0232965	0.00131176	0.00473787	0.00968889	0.0228726	0.0139286	0.00856428	0.0512248	0.0260012	0.0652751	0.0190144	0.00153124	0.0320575	0.00863724	0.0294419	0.00570661	0.00652916	0.0170984	0.00364322	0.0988213	0.0320453	0.048591	0.0257095	0.00989089	0.0565936	0.0632799	0.00542144	0.013691	0.0377194	0.051854	0.018958	0.0199019	0.0162734	0.0454275	0.0183347	0.000483349	0.0251329	0.000635225	0.00387541	0.0140763	0.0068963	0.027804	0.00602062	0.0283532	0.0707314	0.0451569	0.0110185	0.0329311	0.000730736	0.0324647	0.0135817	0.023132	0.0356603	0.0179617	0.000765692	0.0126922	0.00783787	0.0214193	0.04314	0.00466302	0.0555302	0.013106	0.0192456	0.0174224	0.0285982	0.00627932	0.00786064	0.0099801	0.0163926	0.00853656	0.0165297	0.0292221	0.0585518	0.00567158	0.0016724	0.0207513	0.0154374	0.00623628	0.0104841	0.0108829	0.00844475	0.000740062	0.00568757	0.00315881	0.0224603	0.00533224	0.0119926	0.0135776	0.00146067	0.00819713	0.0138325	0.0172515	0.0205772	0.00924322	0.0157874	0.0212814	0.00283803	0.0106391	0.000599059	0.00216371	0.00442477	0.0104456	0.00636096	0.00391118	0.0233936	0.0118744	0.0298102	0.0086836	0.000699295	0.0146402	0.0039445	0.0134457	0.00260612	0.00298177	0.00780857	0.00166381	0.0451302	0.0146346	0.0221908	0.0117412	0.00451702	0.0258454	0.028899	0.00247589	0.00625249	0.0172259	0.0236809	0.00865784	0.00908891	0.00743183	0.0207461	0.00837318	0.000220738	0.0114778	0.000290098	0.00176984	0.00642843	0.00314944	0.0126977	0.00274952	0.0129485	0.032302	0.0206225	0.00503199	0.0150391	0.000333716	0.0148261	0.00620255	0.010564	0.0162855	0.00820284	0.00034968	0.00579634	0.00357944	0.00978189	0.0197014	0.00212953	0.0253598	0.00598533	0.00878916	0.00795653	0.0130604	0.00286767	0.00358984	0.00455776	0.00748625	0.00389852	0.00754887	0.0133453	0.0267397	0.00259013	0.000763759	0.0094768	0.00705001	2.189694
