Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-905.421	-1076.971	171.5499	0.00141365	0.00447431	0.0479902	0.0255075	0.0189975	0.008949	0.0216704	0.0468979	0.00395416	0.012394	0.0530969	0.030002	0.0232556	0.0230444	0.00520122	0.0256856	0.0295583	0.0499558	0.0199045	0.0279271	0.00604536	0.006106	0.0136348	0.000173701	0.0187447	0.0285813	0.0072399	0.0896548	0.0367088	0.0643681	0.0491681	0.00197537	0.0120758	0.00697384	0.031515	0.0157781	0.0197903	0.0221274	0.0703018	0.0444664	0.00116566	0.0818645	0.021776	0.0327233	0.0454338	0.0781405	0.00402488	0.0215334	0.0469166	0.0677217	0.0440898	0.0330454	0.00412536	0.0165376	0.0664218	0.00873816	0.0198874	0.0502996	0.00206785	0.0198603	0.0229215	0.0360069	0.0373019	0.0009966	0.0452915	0.000457137	0.0144227	0.000313597	0.00123012	0.00089904	0.0599731	0.0166178	0.000210418	0.00802085	0.0294505	0.0229303	0.000208469	0.0310603	0.0219718	0.00571349	0.0280169	0.0390834	0.0109903	0.0221919	0.00791812	0.0900823	0.0123174	0.000703408	0.00826194	0.00788412	0.00210746	0.00623755	0.000125273	0.00144639	0.00469962	0.01056	0.00883112	0.000612199	0.00193766	0.0207827	0.0110463	0.0082271	0.00387547	0.00938464	0.0203097	0.0017124	0.00536738	0.0229943	0.0129927	0.0100711	0.00997966	0.00225245	0.0111234	0.0128006	0.021634	0.00861989	0.0120941	0.00261802	0.00264428	0.00590472	7.52232e-05	0.00811763	0.0123775	0.00313532	0.0388261	0.0158972	0.0278754	0.0212928	0.000855459	0.00522956	0.00302011	0.013648	0.0068329	0.00857042	0.00958253	0.030445	0.0192567	0.000504804	0.0354524	0.00943034	0.0141712	0.0196756	0.0338397	0.00174302	0.00932528	0.0203178	0.0293277	0.0190936	0.0143107	0.00178654	0.00716181	0.0287648	0.00378417	0.00861247	0.0217829	0.000895506	0.00860075	0.00992642	0.0155932	0.016154	0.000431589	0.019614	0.000197968	0.00624594	0.000135807	0.000532717	0.00038934	0.0259721	0.00719654	9.11241e-05	0.00347352	0.0127539	0.00993022	9.02802e-05	0.0134511	0.00951515	0.00247429	0.012133	0.0169255	0.00475947	0.00961047	0.00342904	0.0390112	0.00533418	0.000304619	0.00357793	0.00341431	0.00091266	0.00270125	5.42511e-05	0.000626376	0.00203523	0.00457312	0.00382442	2.309138
36	-901.2074	-1072.934	171.7267	0.00775803	0.00434086	0.0326493	0.0355807	0.0162108	0.011323	0.0126837	0.0463069	0.0146231	0.0170256	0.0617303	0.00242802	0.0151113	0.0251435	0.0140036	0.0218977	0.00540307	0.0269133	0.0655551	0.00244374	0.018689	0.00986583	0.0362542	0.00182881	0.0058317	0.0276236	0.00261684	0.0416325	0.0260386	0.052006	0.00983273	0.0342169	0.0374823	0.0118382	0.00874208	0.00790745	0.0193936	0.0198421	0.0220997	0.0529602	0.00969318	0.0353364	0.0614683	0.0344545	0.0627923	0.0517792	0.0128751	0.0212011	0.0450583	0.040067	0.0272998	0.00195823	0.0410949	0.00908021	0.0114208	0.00156824	0.0160817	0.0312846	0.0029341	0.0212539	0.0166057	0.0594513	0.0275351	0.002422	0.0302984	0.0312154	0.00353761	0.000129657	0.00533139	0.000695394	0.0380178	0.0192849	0.00130609	9.361e-05	0.00916271	0.0479488	0.00934648	0.0389805	0.0354854	0.00857304	0.00311378	0.0177612	0.0111899	0.0821223	0.00185587	0.052009	0.0156955	0.0122558	0.0531731	0.000907143	0.013201	0.0463429	0.00081644	0.033235	0.0130106	0.0220925	0.0067545	0.00353362	0.00197717	0.014871	0.0162062	0.00738369	0.00515737	0.00577717	0.0210918	0.00666051	0.00775478	0.0281168	0.00110591	0.00688288	0.0114523	0.00637832	0.00997393	0.00246098	0.0122584	0.0298589	0.00111307	0.00851243	0.00449367	0.016513	0.000832985	0.00265621	0.012582	0.00119192	0.0189627	0.01186	0.0236876	0.0044786	0.015585	0.0170724	0.00539203	0.00398183	0.00360167	0.00883338	0.00903766	0.0100659	0.0241223	0.00441504	0.016095	0.0279975	0.0156933	0.0286005	0.0235843	0.00586431	0.00965662	0.0205231	0.0182497	0.0124345	0.000891931	0.0187178	0.00413584	0.00520193	0.000714298	0.00732485	0.0142494	0.00133642	0.00968068	0.00756352	0.0270788	0.0125417	0.00110317	0.0138003	0.0142179	0.00161131	5.90561e-05	0.00242833	0.000316737	0.0173163	0.00878384	0.000594894	4.26374e-05	0.00417342	0.0218396	0.00425712	0.0177548	0.0161628	0.00390483	0.00141826	0.00808984	0.00509676	0.0374049	0.000845307	0.023689	0.00714897	0.00558227	0.0242192	0.000413184	0.00601278	0.0211082	0.000371871	0.0151378	0.00592607	0.0100627	0.00307653	2.195493
72	-899.3247	-1071.081	171.7564	0.00437911	0.000862912	0.0538272	0.0318066	0.00441748	0.00120476	0.0110606	0.0691084	0.00853252	0.0282203	0.0592709	0.00765416	0.0301962	0.0284716	0.0175026	0.0245456	0.00671459	0.0412682	0.0424537	0.0131683	0.0157945	0.0056524	0.0107673	0.0147502	0.0116132	0.0165253	0.00105508	0.0541472	0.0403911	0.0507782	0.0121712	0.00973003	0.0174353	0.0237531	0.0157702	0.00686155	0.00267544	0.0118263	0.0186026	0.0529254	0.00380738	0.0483038	0.0138385	0.0162699	0.0317865	0.0432117	0.0127792	0.0239384	0.0366009	0.07753	0.0264492	0.0132392	0.0137804	0.00463185	0.00648805	0.000239318	0.0167644	0.0456906	0.0211776	0.0423368	0.00107136	0.0487465	0.0706924	0.00208899	0.0670115	0.00403212	0.00989696	0.00167398	0.0039679	0.00286107	0.0642306	0.0125123	0.000596387	0.000173438	0.0376673	0.0150116	0.00843622	0.0920572	0.0209299	0.00228788	0.00270176	0.0374645	0.0094581	0.0414631	0.00662203	0.0315285	0.0306763	0.0241349	0.00632216	0.000642168	0.0465994	0.0206125	0.00864267	0.0333102	0.0146677	0.00735641	0.0113234	0.00201225	0.000396517	0.0247342	0.0146155	0.00202988	0.0005536	0.00508249	0.0317561	0.00392079	0.0129675	0.0272356	0.00351717	0.0138755	0.013083	0.00804265	0.011279	0.00308543	0.0189632	0.0195079	0.006051	0.00725774	0.00259734	0.0049477	0.00677789	0.0053364	0.00759354	0.000484819	0.0248812	0.0185601	0.0233331	0.00559281	0.00447105	0.0080117	0.0109148	0.00724659	0.00315296	0.00122939	0.00543432	0.00854812	0.0243198	0.00174953	0.0221961	0.00635893	0.00747619	0.0146063	0.0198563	0.0058722	0.011	0.0168185	0.0356259	0.0121537	0.00608354	0.00633223	0.00212839	0.00298133	0.000109969	0.00770342	0.0209953	0.00973132	0.0194542	0.0004923	0.0223996	0.032484	0.000959914	0.0307925	0.0018528	0.00454776	0.000769212	0.00182329	0.00131469	0.0295147	0.00574954	0.000274047	7.96969e-05	0.0173085	0.00689799	0.00387654	0.0423013	0.00961753	0.00105131	0.00124149	0.0172154	0.0043461	0.0190527	0.00304289	0.0144877	0.0140961	0.0110903	0.0029051	0.000295083	0.0214129	0.00947167	0.0039714	0.0153064	0.00673997	0.00338035	0.00520323	2.176226
108	-902.6633	-1074.213	171.5493	0.0108655	0.00216947	0.0239342	0.0283266	0.00575044	0.0236334	0.00660678	0.0401665	0.0095735	0.0392836	0.0651875	0.00896086	0.0110782	0.0515013	0.0139784	0.0357473	0.0295165	0.0231206	0.0741519	0.0117362	0.0250962	0.0123145	0.0202696	0.00529702	0.00507076	0.00522883	0.00790781	0.0514216	0.0408982	0.0308704	0.0307418	0.0103745	0.0190339	0.0147087	0.0322008	0.00211173	0.00930763	0.0178972	0.0455494	0.0949151	0.0136285	0.0170323	0.0368051	0.00692958	0.0660265	0.0569376	0.0146667	0.0134537	0.0196629	0.0357115	0.0537444	0.00568844	0.00613023	0.0325472	0.0350754	0.00475987	0.0150028	0.0337302	0.000714453	0.0204754	0.000303482	0.021557	0.0427392	0.00346943	0.0477779	7.26587e-06	0.00225142	0.0100656	0.0186681	0.00417936	0.0253151	0.0142333	0.000559217	0.00209682	0.0291582	0.0781464	0.017625	0.0455984	0.0557594	0.00805986	0.00166086	0.0469129	0.0108471	0.0280498	0.00398997	0.0918957	0.0311561	0.023464	0.00184331	0.00498322	0.0382767	0.0353528	0.0211814	0.000136685	0.0230285	0.0156538	0.0182645	0.00470471	0.000939369	0.0103634	0.0122653	0.00248991	0.0102331	0.0028607	0.0173919	0.00414528	0.0170096	0.0282259	0.00388001	0.00479681	0.0222998	0.00605257	0.0154784	0.0127805	0.0100111	0.0321074	0.00508172	0.0108666	0.00533213	0.00877663	0.00229358	0.00219561	0.00226406	0.00342404	0.0222653	0.0177087	0.0133667	0.0133111	0.0044921	0.0082416	0.00636879	0.0139428	0.000914367	0.00403016	0.00774938	0.0197227	0.0410978	0.00590109	0.00737491	0.0159364	0.00300047	0.0285892	0.0246537	0.00635062	0.00582537	0.00851394	0.0154629	0.023271	0.00246306	0.00265436	0.0140928	0.0151875	0.002061	0.00649612	0.014605	0.000309355	0.00886577	0.000131406	0.00933408	0.0185059	0.00150224	0.0206876	3.14608e-06	0.000974855	0.00435834	0.0080832	0.00180964	0.0109613	0.00616295	0.000242138	0.000907913	0.0126254	0.033837	0.00763154	0.0197439	0.0241436	0.00348988	0.000719143	0.020313	0.00469675	0.0121454	0.00172764	0.0397904	0.0134905	0.0101598	0.000798143	0.00215771	0.0165736	0.0153076	0.00917146	5.91841e-05	0.00997123	0.00677802	0.00790842	2.309495
144	-898.1812	-1069.773	171.5915	0.01194	0.015763	0.0702603	0.0223641	0.00512856	0.00379468	0.0253043	0.0387082	0.0200855	0.0203006	0.0222297	0.0154963	0.0078488	0.0225661	0.0405738	0.00925838	0.019398	0.0537057	0.0415889	0.00766463	0.0207964	0.00232524	0.0160702	0.0231461	0.0107177	0.00764314	0.00313876	0.0594634	0.0252796	0.0624423	0.0135319	0.00353778	0.0110063	0.00920453	0.0196915	0.00446399	0.0123912	0.0197478	0.0587331	0.0671884	0.0124538	0.0492435	0.0107652	0.00395829	0.0248663	0.0229599	0.0219677	0.0195133	0.0391794	0.0179718	0.0269075	0.00895357	0.0175393	0.0187287	0.0218622	0.0230344	0.0222516	0.0589183	0.00115225	0.0077165	0.000401159	0.0240467	0.0277451	0.00993529	0.133254	6.00662e-08	0.0125198	0.0272799	0.00989342	0.0413353	0.0390963	0.00455963	0.0130978	0.000839968	0.0212401	0.087696	0.0135016	0.110079	0.0181415	0.0243751	0.00183092	0.0332911	0.00861444	0.0508317	0.00351002	0.0767247	0.00879175	0.00988722	0.0247188	0.00719564	0.0216634	0.0226738	0.0126329	0.00127057	0.00630594	0.0181204	0.00101698	0.00523099	0.00690584	0.0307814	0.00979781	0.00224685	0.00166247	0.0110859	0.0169583	0.00879956	0.0088938	0.00973895	0.00678901	0.00343859	0.00988632	0.0177756	0.00405614	0.00849833	0.0235287	0.0182203	0.00335791	0.00911099	0.0010187	0.00704041	0.0101404	0.00469545	0.00334849	0.00137511	0.0260512	0.0110751	0.0273563	0.00592839	0.00154992	0.00482193	0.00403254	0.00862693	0.00195569	0.00542862	0.00865158	0.0257312	0.0294355	0.00545608	0.0215738	0.00471626	0.00173414	0.010894	0.0100589	0.00962416	0.00854887	0.0171647	0.00787352	0.0117883	0.0039226	0.00768404	0.00820513	0.00957791	0.0100915	0.00974853	0.0258124	0.000504807	0.00338063	0.00017575	0.010535	0.0121553	0.0043527	0.0583791	2.63153e-08	0.00548498	0.0119515	0.00433435	0.0181092	0.0171283	0.00199759	0.00573822	0.000367994	0.00930537	0.03842	0.00591512	0.0482261	0.00794786	0.0106788	0.000802136	0.014585	0.00377403	0.0222696	0.00153775	0.0336135	0.00385171	0.00433164	0.0108294	0.00315244	0.00949083	0.00993349	0.00553452	0.000556642	0.00276266	0.00793864	0.000445541	2.28256
180	-907.1196	-1079.068	171.9489	0.0148948	0.00640962	0.0568149	0.0137873	0.00258074	0.0190894	0.0232736	0.0342477	0.000686699	0.0135932	0.0389779	0.0165063	0.0247652	0.0436551	0.0174574	0.024309	0.0208773	0.0358928	0.048728	0.00337037	0.0212054	0.00506376	0.0189787	0.00271616	0.00781581	0.00802546	0.024155	0.0267299	0.0274003	0.0447649	0.00888569	0.0105603	0.0200371	0.00807057	0.00993786	0.0238781	0.0140083	0.0295366	0.0106245	0.0836844	0.00720313	0.0561022	0.0459317	0.00919195	0.0250394	0.0316331	0.0282592	0.0163828	0.0100027	0.0262374	0.0226818	0.00798286	0.014731	0.00167924	0.0308844	0.0298909	0.00762297	0.0438191	0.00329858	0.0757065	0.00340119	0.0461285	0.0240742	0.00844177	0.0313646	2.73119e-05	0.0175319	0.0328479	0.00854795	0.0178153	0.0668183	0.0101838	0.010104	0.000362158	0.00413488	0.0223978	0.00407908	0.0468851	0.0271664	0.01383	0.00281439	0.0425879	0.0140974	0.0464986	0.00830444	0.0629004	0.00408563	0.00368302	0.0185575	0.0360508	0.00536939	0.0168051	0.000608063	0.0111272	0.00166076	0.014719	0.00388949	0.00726511	0.00312637	0.0277122	0.00672491	0.00125879	0.00931107	0.011352	0.0167047	0.000334946	0.00663024	0.0190119	0.00805117	0.0120795	0.0212933	0.00851508	0.011857	0.0101831	0.0175072	0.0237677	0.00164394	0.0103432	0.00246991	0.0092571	0.00132484	0.00381226	0.00391452	0.0117819	0.0130379	0.0133648	0.0218346	0.0043341	0.00515094	0.00977334	0.00393652	0.00484732	0.0116468	0.00683271	0.0144068	0.00518222	0.0408181	0.00351342	0.0273646	0.0224037	0.00448349	0.0122133	0.0154294	0.0137838	0.0079909	0.00487896	0.0127976	0.0110633	0.00389374	0.00718523	0.000819072	0.0150643	0.0145797	0.0037182	0.0213733	0.00160892	0.0369268	0.00165897	0.0224998	0.0117425	0.00411758	0.0152985	1.33217e-05	0.00855141	0.016022	0.00416937	0.00868964	0.0325914	0.00496728	0.00492835	0.000176647	0.00201684	0.0109248	0.00198962	0.0228688	0.0132508	0.00674577	0.00137276	0.0207728	0.00687616	0.0226803	0.00405059	0.0306805	0.00199282	0.00179644	0.00905165	0.0175842	0.00261898	0.00819689	0.00029659	0.00542742	0.000810058	0.00717939	0.00189715	2.050178
216	-904.3915	-1075.809	171.4172	0.014371	0.000177431	0.0658254	0.0441662	0.00985256	0.0120782	0.00577654	0.0240949	0.0223221	0.054829	0.0305051	0.0132848	0.0203442	0.0154812	0.0521748	0.0319105	0.0127624	0.0158775	0.0705211	0.00819128	0.0151767	0.00782269	0.00724817	0.00270095	0.00751548	0.0101858	0.00830366	0.0656072	0.0652208	0.0321183	0.0259046	0.00944425	0.00372492	0.00366258	0.0353627	0.00819634	0.0111757	0.049726	0.0219295	0.0920287	0.00253229	0.033839	0.0328474	0.0157223	0.0754517	0.0613337	0.0299891	0.0339342	0.0217789	0.0570283	0.0650818	0.00942007	0.0165696	0.00350682	0.0167945	0.00453049	0.0456077	0.127724	0.0129553	0.0433932	0.0061869	0.0186686	0.00329345	0.0107457	0.0866471	8.47124e-05	0.019145	0.0174422	0.00911586	0.0104339	0.0163952	0.0152237	0.0222554	0.00127172	0.00564826	0.00572359	0.0163761	0.0343896	0.0299337	0.00147268	0.000897146	0.0324886	0.0428957	0.0537555	0.0316388	0.0360458	0.0175275	0.00392225	0.00337174	0.0198311	0.0154873	0.0225231	0.0013226	0.000410026	0.0231399	0.0127312	0.0273095	0.00600443	7.41338e-05	0.0275029	0.0184534	0.00411656	0.00504649	0.00241354	0.0100673	0.00932657	0.0229085	0.0127456	0.00555062	0.00850017	0.0064683	0.0217995	0.0133327	0.00533233	0.00663388	0.0294649	0.00342246	0.00634107	0.00326845	0.00302841	0.0011285	0.0031401	0.0042558	0.00346941	0.0274118	0.0272504	0.0134196	0.0108234	0.00394597	0.00155633	0.00153029	0.0147751	0.00342457	0.00466939	0.0207764	0.0091625	0.0384512	0.00105803	0.0141385	0.0137242	0.00656906	0.031525	0.0256263	0.01253	0.0141783	0.00909957	0.0238274	0.0271923	0.00393586	0.00692305	0.00146521	0.00701701	0.00189291	0.0190557	0.0533653	0.00541294	0.0181304	0.00258499	0.00780006	0.00137606	0.00448975	0.0362026	3.53943e-05	0.00799911	0.00728766	0.00380876	0.00435945	0.00685018	0.0063607	0.00929868	0.000531345	0.00235994	0.00239141	0.0068422	0.0143685	0.0125068	0.000615312	0.000374843	0.0135743	0.0179225	0.02246	0.0132192	0.0150606	0.00732328	0.00163878	0.00140877	0.00828577	0.00647084	0.00941054	0.000552604	0.000171316	0.00966825	0.0053193	0.0114104	2.393393
252	-904.1656	-1075.716	171.5503	0.00376111	0.000361194	0.0689989	0.0363579	0.00146705	0.00817035	0.00593237	0.0185636	0.00637127	0.0452886	0.041283	0.0100646	0.00976414	0.0233785	0.0307005	0.0482293	0.0151053	0.0331832	0.0678843	0.00395063	0.00921132	0.000625188	0.00594879	0.0093943	0.0113762	0.00620919	0.00399266	0.0205283	0.0581842	0.0576422	0.0356671	0.000999002	0.0105707	0.000963367	0.0318781	0.00363272	0.0168306	0.0157296	0.0446696	0.0711693	0.00257639	0.0368465	0.0188274	0.00597941	0.0347471	0.0705482	0.0116777	0.0433203	0.0326869	0.0768262	0.0308844	0.0294503	0.0038284	0.0103998	0.0109621	0.0619875	0.0300815	0.0502334	0.0422573	0.0258643	0.00912268	0.0286338	0.00802933	0.0123596	0.0388864	0.000250689	0.0233531	0.0146565	0.0108026	0.00882231	0.0480899	0.0168365	0.0482931	0.0118465	0.00751288	0.0152938	0.052708	0.0173836	0.0283818	0.0401011	0.00130528	0.036005	0.0272026	0.00495811	0.0392771	0.0117189	0.0608378	0.00827089	0.00110939	0.00623316	0.0415505	0.00141845	0.00920601	0.00251767	0.00859553	0.00920948	0.074039	0.001629	0.000156439	0.0298846	0.0157472	0.000635403	0.00353872	0.00256941	0.00804021	0.00275951	0.0196153	0.0178804	0.00435914	0.00422902	0.0101257	0.0132969	0.0208889	0.00654237	0.0143722	0.0294019	0.00171109	0.00398958	0.00027078	0.00257652	0.00406883	0.00492723	0.00268931	0.00172929	0.00889117	0.0252006	0.0249658	0.0154481	0.000432685	0.00457838	0.000417251	0.013807	0.00157339	0.00728961	0.00681277	0.0193472	0.0308247	0.00111588	0.0159589	0.00815447	0.00258979	0.0150496	0.0305557	0.00505781	0.0187628	0.0141573	0.0332748	0.0133766	0.0127554	0.00165815	0.00450432	0.00474786	0.0268479	0.0130288	0.021757	0.0183024	0.0112023	0.00395119	0.0124018	0.00347764	0.00535314	0.0168424	0.000108578	0.0101147	0.006348	0.00467877	0.0038211	0.0208286	0.00729219	0.0209166	0.00513092	0.00325396	0.00662401	0.0228288	0.00752916	0.0122927	0.0173685	0.000565338	0.0155944	0.0117819	0.00214744	0.0170116	0.00507565	0.0263499	0.00358227	0.000480497	0.00269969	0.0179963	0.000614353	0.00398729	0.00109045	0.00372288	0.00398879	0.0320676	2.308842
288	-910.6451	-1082.121	171.4755	0.0202801	0.0182641	0.0420653	0.0494781	0.00281243	0.0258262	0.00273201	0.0369021	0.0120463	0.0218591	0.0870708	0.00776905	0.037888	0.0201721	0.0287948	0.0235669	0.0015131	0.0634717	0.0318418	0.00549178	0.0179869	0.00177153	0.0425449	0.0119949	0.0334861	0.0316578	0.0233928	0.0557685	0.0627775	0.0358854	0.0134191	0.01084	0.011829	0.00217657	0.015132	0.00540977	0.0144926	0.0117541	0.0212445	0.093115	0.00022362	0.0685451	0.0298699	0.0304436	0.0725425	0.0351261	0.0107687	0.0191759	0.0269654	0.0843876	0.0456389	0.00373931	0.00674819	0.015981	0.0103429	0.057477	0.00447179	0.0225448	0.0217794	0.0408967	0.00996795	0.0197153	0.0124316	0.0141658	0.0183945	0.00442755	0.00678714	0.0329349	0.0093008	0.0204364	0.0284429	0.00859874	0.0399176	0.0155756	0.00315209	0.000136994	0.0709561	0.0204841	0.0512988	0.0263676	0.000311585	0.0315605	0.0301806	0.00615576	0.00939649	0.0265415	0.0160157	0.0745173	0.00038225	0.00278618	0.0149636	0.00131071	0.0168965	0.00387127	0.0176057	0.00812672	0.0181533	0.00860618	0.00775064	0.0178511	0.0209968	0.0011935	0.0109597	0.00115937	0.01566	0.00511203	0.00927623	0.0369498	0.00329691	0.0160783	0.00856034	0.0122195	0.010001	0.000642105	0.0269352	0.0135125	0.00233052	0.00763302	0.000751778	0.0180546	0.00509021	0.0142103	0.0134345	0.00992708	0.0236662	0.0266406	0.0152285	0.00569458	0.00460011	0.0050198	0.000923658	0.0064215	0.00229572	0.00615016	0.00498801	0.00901541	0.0395148	9.48964e-05	0.0290881	0.0126758	0.0129192	0.0307845	0.0149063	0.00456985	0.00813757	0.0114432	0.0358112	0.0193676	0.00158683	0.0028637	0.00678176	0.00438917	0.0243913	0.00189767	0.00956724	0.00924242	0.0173551	0.00423005	0.00836647	0.00527556	0.00601148	0.00780598	0.0018789	0.00288022	0.0139764	0.00394693	0.00867248	0.0120702	0.00364901	0.0169396	0.00660976	0.00133764	5.81354e-05	0.0301113	0.00869274	0.0217694	0.0111895	0.000132226	0.0133932	0.0128076	0.00261229	0.00398754	0.0112633	0.0067965	0.0316225	0.000162214	0.00118236	0.00635004	0.000556219	0.0071703	0.00164283	0.00747127	0.0034487	0.00770362	2.356461
324	-885.0528	-1056.719	171.6662	0.0078876	0.00208132	0.0641224	0.0272064	0.00308229	0.000791074	0.00271937	0.0328273	0.00443001	0.00973921	0.0773984	0.00256468	0.0405916	0.0186107	0.0272692	0.0266793	0.00100512	0.0471676	0.0251693	0.0190623	0.0315818	0.00218927	0.00297383	0.00158836	0.0137646	0.00719205	0.000369461	0.0559657	0.0266134	0.0726021	0.0197465	0.0060052	0.00432167	0.00226345	0.0223403	0.00500541	0.0364091	0.0641739	0.0244604	0.142089	0.00598759	0.0482104	0.0319781	0.0118249	0.0492171	0.0749106	0.0125425	0.0235893	0.0664827	0.0578123	0.0584069	0.0066487	0.0240341	0.00208759	0.00196431	0.0456045	0.0229586	0.018364	0.017208	0.0220152	0.00288811	0.00278841	0.0105035	0.00474458	0.00133882	0.0494763	0.0163457	0.0153544	0.0131224	0.00790954	0.00454874	0.0107835	0.050175	0.00754838	0.0109151	0.00102377	0.068412	0.0163796	0.0644125	0.0483185	0.00268647	0.0326053	0.0239921	0.00887514	0.0561532	0.00447102	0.00772135	0.0111999	0.00118812	0.00191488	0.00564595	0.0142289	0.0157958	0.000832974	0.0169063	0.00600094	0.0334634	0.00352979	0.000931417	0.0286955	0.0121752	0.00137936	0.000354015	0.00121695	0.0146906	0.00198248	0.00435841	0.0346367	0.00114772	0.0181652	0.00832851	0.0122033	0.0119393	0.000449802	0.021108	0.0112636	0.00853059	0.0141332	0.000979725	0.00133082	0.000710811	0.00615981	0.00321853	0.000165338	0.0250453	0.0119098	0.0324903	0.00883678	0.0026874	0.001934	0.00101292	0.00999756	0.00223998	0.0162935	0.0287185	0.0109463	0.0635867	0.00267952	0.0215747	0.0143106	0.00529176	0.0220252	0.0335234	0.00561293	0.0105565	0.0297518	0.0258717	0.0261378	0.00297537	0.0107555	0.000934221	0.000879053	0.0204085	0.0102742	0.0082181	0.00770079	0.00985205	0.00129246	0.00124785	0.00470042	0.00212326	0.000599138	0.0221412	0.00731489	0.00687129	0.00587241	0.00353961	0.00203561	0.00482574	0.0224539	0.00337799	0.00488462	0.00045815	0.0306152	0.00733004	0.0288253	0.0216231	0.00120223	0.0145912	0.0107368	0.00397173	0.0251292	0.00200083	0.00345539	0.00501208	0.000531695	0.000856929	0.00252663	0.00636759	0.00706882	0.000372765	0.00756578	0.00268549	0.0149752	2.234579
