Iteration	Posterior	Likelihood	Prior	tree_length
630	-941.1383	-1112.397	171.2584	2.493209
636	-947.5616	-1119.049	171.4869	2.349231
642	-945.619	-1116.978	171.3592	2.43
648	-943.6996	-1114.974	171.274	2.483466
654	-946.1262	-1117.54	171.4143	2.395257
660	-936.889	-1107.771	170.8816	2.726326
666	-939.7928	-1110.996	171.2031	2.527764
672	-937.1378	-1108.555	171.4175	2.393227
678	-932.8921	-1104.453	171.5613	2.301828
684	-946.338	-1117.327	170.9892	2.660243
690	-937.6679	-1108.657	170.9892	2.660243
696	-934.2188	-1105.113	170.8944	2.718487
702	-926.8079	-1098.276	171.4677	2.361432
708	-930.0266	-1101.502	171.4754	2.356514
714	-930.9984	-1102.69	171.6915	2.218258
720	-935.7954	-1106.542	170.7469	2.808496
726	-941.2378	-1112.831	171.5933	2.281379
732	-932.5427	-1104.213	171.6699	2.232188
738	-928.7734	-1100.357	171.5833	2.287803
744	-936.1693	-1107.653	171.4839	2.351151
750	-935.2859	-1106.656	171.3706	2.422829
756	-942.4538	-1113.916	171.462	2.365047
762	-949.5226	-1120.301	170.7785	2.789293
768	-950.5004	-1122.151	171.6504	2.244762
774	-929.1405	-1100.408	171.2672	2.487728
780	-936.2521	-1108.064	171.8116	2.140288
786	-933.6561	-1104.855	171.1991	2.53022
792	-937.1426	-1108.211	171.0686	2.611278
798	-930.1547	-1101.458	171.3032	2.465168
804	-930.9801	-1102.474	171.4941	2.344637
810	-927.3212	-1098.814	171.4925	2.345678
816	-941.4768	-1113.13	171.6528	2.243195
822	-934.1491	-1105.728	171.5791	2.290438
828	-933.0997	-1104.679	171.5791	2.290438
834	-937.0937	-1108.058	170.9643	2.67558
840	-925.0678	-1096.032	170.9643	2.67558
846	-923.7098	-1094.917	171.2075	2.52501
852	-926.7162	-1097.798	171.0815	2.603256
858	-934.7544	-1105.999	171.245	2.501623
864	-938.9124	-1109.988	171.0761	2.606595
870	-955.252	-1126.642	171.3903	2.41039
876	-948.9853	-1119.567	170.5818	2.908558
882	-938.4263	-1109.324	170.8977	2.71648
888	-935.3752	-1106.669	171.2934	2.471308
894	-953.2161	-1124.22	171.0037	2.651331
900	-937.5048	-1109.15	171.645	2.248224
906	-940.5953	-1112.201	171.6053	2.273679
912	-946.4504	-1118.128	171.6773	2.22738
918	-943.8465	-1115.065	171.2185	2.518181
924	-942.3653	-1113.348	170.9825	2.664382
930	-933.3726	-1104.528	171.1549	2.557746
936	-938.1513	-1109.427	171.2758	2.482362
942	-939.1681	-1110.44	171.2721	2.48467
948	-937.7463	-1108.637	170.8904	2.720907
954	-935.7281	-1106.739	171.011	2.646817
960	-951.7223	-1123.039	171.3172	2.456418
966	-946.7355	-1117.635	170.8993	2.715471
972	-953.2883	-1124.366	171.0779	2.605517
978	-952.2414	-1123.184	170.9424	2.689049
984	-951.8807	-1123.317	171.4368	2.381013
990	-954.0264	-1125.122	171.0953	2.594716
996	-936.4746	-1107.568	171.0929	2.596209
1002	-936.1671	-1107.004	170.837	2.75362
1008	-936.7177	-1107.822	171.1045	2.589043
1014	-930.0259	-1101.13	171.1045	2.589043
1020	-931.662	-1103.329	171.6674	2.233787
1026	-933.0236	-1104.811	171.7878	2.155853
1032	-926.2615	-1097.404	171.1426	2.565386
1038	-933.819	-1104.68	170.8615	2.738637
1044	-938.4357	-1109.543	171.1072	2.587377
1050	-953.4464	-1124.628	171.1816	2.541158
1056	-965.264	-1136.591	171.3266	2.450502
1062	-951.2502	-1122.783	171.5333	2.319716
1068	-955.0061	-1126.204	171.1982	2.530832
1074	-942.424	-1113.669	171.2451	2.50157
1080	-942.8717	-1113.646	170.7743	2.791863
1086	-946.0514	-1117.473	171.4213	2.390832
1092	-954.369	-1125.79	171.4213	2.390832
1098	-932.9319	-1103.994	171.0621	2.615302
1104	-935.3311	-1106.969	171.6375	2.253016
1110	-925.5446	-1096.432	170.8873	2.72284
1116	-940.5187	-1111.69	171.1711	2.547707
1122	-928.2873	-1099.414	171.127	2.575056
1128	-937.6502	-1109.077	171.4269	2.387286
1134	-936.7692	-1108.431	171.6615	2.237573
1140	-940.3154	-1111.32	171.0046	2.650773
1146	-937.8588	-1109.388	171.5297	2.322029
1152	-941.316	-1112.892	171.5761	2.292408
1158	-945.6027	-1117.46	171.8569	2.110681
1164	-947.5833	-1119.176	171.5922	2.2821
1170	-950.7577	-1121.696	170.9387	2.69131
1176	-945.2965	-1116.7	171.4038	2.401873
1182	-941.4577	-1112.26	170.8023	2.774769
1188	-943.2712	-1114.533	171.2616	2.491228
1194	-944.5737	-1116.152	171.5781	2.291083
1200	-941.0537	-1112.428	171.3746	2.420259
1206	-942.8596	-1114.892	172.032	1.994962
1212	-940.4353	-1111.999	171.5638	2.300235
1218	-941.8435	-1113.154	171.3102	2.460772
1224	-943.2948	-1114.069	170.774	2.792054
1230	-936.0787	-1107	170.9209	2.70223
1236	-940.7607	-1111.928	171.1672	2.550127
1242	-933.1184	-1104.688	171.5697	2.296449
1248	-946.7231	-1118.364	171.6404	2.251141
1254	-932.9899	-1104.171	171.1811	2.541447
1260	-942.0378	-1113.421	171.3834	2.414725
1266	-947.5944	-1118.655	171.0606	2.616185
1272	-941.2093	-1112.823	171.6136	2.268372
1278	-944.221	-1115.491	171.2704	2.485738
1284	-943.188	-1115.029	171.8409	2.121183
1290	-938.3494	-1109.698	171.3481	2.436941
1296	-929.9017	-1101.454	171.5524	2.307562
1302	-939.6941	-1111.243	171.5488	2.309838
1308	-945.696	-1116.575	170.8792	2.72781
1314	-943.5042	-1114.709	171.2048	2.526722
1320	-932.0387	-1103.243	171.2048	2.526722
1326	-928.6616	-1099.859	171.197	2.531582
1332	-929.1027	-1100.519	171.4166	2.393794
1338	-931.9129	-1102.844	170.9311	2.695996
1344	-932.2632	-1103.655	171.3921	2.409269
1350	-945.3927	-1116.683	171.2905	2.473148
1356	-953.3294	-1124.354	171.0249	2.63824
1362	-940.2558	-1111.362	171.1064	2.587852
1368	-946.7387	-1117.982	171.2435	2.502563
1374	-948.3977	-1119.627	171.2289	2.511676
1380	-945.1428	-1116.722	171.5796	2.290158
1386	-955.9365	-1127.265	171.3281	2.44957
1392	-950.2537	-1121.687	171.4331	2.383355
1398	-949.0743	-1119.312	170.2375	3.115014
1404	-943.3249	-1113.986	170.6606	2.860896
1410	-931.774	-1103.352	171.5778	2.291315
1416	-940.1824	-1111.827	171.6444	2.248624
1422	-935.1073	-1106.752	171.6444	2.248624
1428	-931.9418	-1103.215	171.2734	2.483859
1434	-930.5422	-1101.824	171.2818	2.478584
1440	-927.5966	-1099.424	171.8279	2.129706
1446	-941.1301	-1112.117	170.9864	2.661949
1452	-952.276	-1122.997	170.7215	2.823969
1458	-954.345	-1124.725	170.3803	3.029736
1464	-952.3897	-1123.861	171.4715	2.358997
1470	-942.9212	-1114.188	171.2672	2.487709
1476	-940.791	-1112.653	171.8624	2.107129
1482	-932.2272	-1104.09	171.8624	2.107129
1488	-945.4346	-1116.807	171.3721	2.421828
1494	-937.8285	-1109.434	171.6052	2.273782
1500	-947.5178	-1118.857	171.3392	2.442577
1506	-941.9358	-1113.213	171.2776	2.481232
1512	-941.7605	-1112.949	171.189	2.536571
1518	-946.7816	-1118.033	171.2514	2.497588
1524	-946.8202	-1118.228	171.408	2.39919
1530	-947.1505	-1118.471	171.3204	2.454379
1536	-946.6938	-1117.689	170.995	2.656697
1542	-939.7965	-1111.422	171.6259	2.260496
1548	-935.4167	-1107.043	171.6259	2.260496
1554	-942.0489	-1113.273	171.2237	2.51489
1560	-946.9017	-1117.856	170.9548	2.681438
1566	-948.5503	-1120.214	171.6635	2.236334
1572	-942.9983	-1113.834	170.8356	2.754467
1578	-941.4138	-1112.585	171.1716	2.547378
1584	-945.6552	-1117.569	171.9134	2.073596
1590	-931.2382	-1102.816	171.5782	2.29103
1596	-933.3242	-1104.902	171.5782	2.29103
1602	-934.8288	-1106.392	171.5627	2.300922
1608	-925.7546	-1097.413	171.6586	2.239485
1614	-934.7333	-1106.117	171.3836	2.414641
1620	-924.3742	-1095.417	171.0425	2.627375
1626	-919.2147	-1090.22	171.0055	2.650225
1632	-923.4924	-1095.136	171.6434	2.249229
1638	-930.9709	-1101.847	170.8756	2.729982
1644	-929.7689	-1101.163	171.3944	2.407825
1650	-946.0654	-1117.091	171.0256	2.6378
1656	-929.8617	-1100.726	170.8647	2.736688
1662	-940.0657	-1111.418	171.3527	2.434082
1668	-938.9469	-1110.169	171.222	2.515966
1674	-933.0142	-1103.927	170.9126	2.707312
1680	-934.9226	-1106.372	171.4493	2.373069
1686	-936.9228	-1108.146	171.2228	2.515443
1692	-948.8518	-1120.189	171.3375	2.443614
1698	-939.2672	-1110.605	171.3375	2.443614
1704	-936.8959	-1108.103	171.2072	2.525193
1710	-928.287	-1099.486	171.1985	2.530609
1716	-929.0295	-1100.116	171.0865	2.600176
1722	-945.0518	-1116.099	171.0471	2.624531
1728	-941.7692	-1112.995	171.2262	2.513327
1734	-939.1088	-1109.702	170.5935	2.901481
1740	-935.2207	-1106.189	170.9679	2.67333
1746	-934.1317	-1105.512	171.3808	2.416402
1752	-945.7318	-1116.576	170.8442	2.7492
1758	-935.49	-1106.424	170.9337	2.694398
1764	-946.6089	-1117.159	170.5502	2.927641
1770	-950.6486	-1121.852	171.2033	2.527655
1776	-943.4293	-1114.633	171.2033	2.527655
1782	-934.9418	-1106.145	171.2033	2.527655
1788	-938.3912	-1109.823	171.4314	2.384397
1794	-937.1337	-1108.422	171.2887	2.47424
1800	-940.9359	-1111.996	171.0603	2.616391
1806	-943.4559	-1114.903	171.4475	2.374222
1812	-941.9928	-1113.627	171.6341	2.255217
1818	-957.5722	-1129.102	171.5301	2.321737
1824	-941.3627	-1112.381	171.0185	2.642202
1830	-946.0576	-1117.032	170.9744	2.669358
1836	-941.6754	-1112.65	170.9744	2.669358
1842	-932.0518	-1103.76	171.7087	2.207141
1848	-940.2466	-1111.544	171.2971	2.468993
1854	-941.4875	-1112.655	171.167	2.55021
1860	-943.324	-1114.801	171.4773	2.355355
1866	-942.5049	-1114.268	171.7631	2.17191
1872	-936.8021	-1107.865	171.0631	2.614633
1878	-936.0061	-1106.813	170.807	2.771917
1884	-946.2836	-1117.327	171.0439	2.626548
1890	-951.4618	-1122.857	171.3954	2.407189
1896	-939.7652	-1111.161	171.3954	2.407189
1902	-939.7769	-1111.053	171.2762	2.482119
1908	-932.8665	-1103.701	170.8342	2.755318
1914	-929.4878	-1100.526	171.038	2.630135
1920	-935.7284	-1107.222	171.4934	2.345138
1926	-935.6538	-1107.205	171.5512	2.30832
1932	-939.9991	-1111.169	171.1696	2.548639
1938	-935.5368	-1106.318	170.7816	2.787366
1944	-933.118	-1103.984	170.8659	2.735938
1950	-933.3737	-1105.019	171.6456	2.24782
1956	-932.2341	-1103.88	171.6456	2.24782
1962	-937.7426	-1109.388	171.6456	2.24782
1968	-932.8979	-1104.586	171.6886	2.220112
1974	-944.931	-1116.296	171.3654	2.4261
1980	-945.6525	-1116.733	171.0806	2.603854
1986	-938.5372	-1109.763	171.226	2.513468
1992	-931.1429	-1102.301	171.1584	2.555567
1998	-945.3706	-1116.36	170.9898	2.659891
2004	-945.6648	-1117.585	171.9197	2.069406
2010	-942.9062	-1113.99	171.0842	2.601627
2016	-946.3957	-1117.664	171.2684	2.486986
2022	-935.471	-1106.833	171.362	2.428235
2028	-947.2217	-1118.272	171.0502	2.622637
2034	-939.8462	-1111.532	171.6857	2.221986
2040	-936.5685	-1108.014	171.4451	2.375751
2046	-927.8746	-1099.407	171.5328	2.32003
2052	-931.8517	-1102.925	171.0731	2.608494
2058	-938.8941	-1110.047	171.1529	2.55903
2064	-930.8107	-1102.435	171.6239	2.261758
2070	-932.3139	-1102.956	170.6424	2.87195
2076	-933.0551	-1104.327	171.2718	2.484853
2082	-926.2164	-1097.597	171.3803	2.416683
2088	-938.9557	-1110.411	171.4551	2.369388
2094	-943.0649	-1114.482	171.4173	2.393307
2100	-929.6025	-1100.875	171.2729	2.484175
2106	-934.4476	-1105.776	171.3283	2.449401
2112	-941.5575	-1112.864	171.3067	2.462997
2118	-949.4724	-1120.616	171.1437	2.564729
2124	-945.5238	-1116.574	171.05	2.622734
2130	-931.2429	-1102.901	171.6583	2.239678
2136	-930.8517	-1102.51	171.6583	2.239678
2142	-938.7448	-1109.859	171.1143	2.582942
2148	-947.2496	-1118.422	171.1725	2.54682
2154	-950.4329	-1121.367	170.9343	2.693979
2160	-949.9557	-1120.89	170.9343	2.693979
2166	-946.99	-1118.291	171.3009	2.466614
2172	-954.8357	-1125.962	171.1266	2.575319
2178	-940.5074	-1111.857	171.3498	2.435868
2184	-948.3206	-1119.394	171.0738	2.608069
2190	-942.9457	-1114.14	171.194	2.533411
2196	-935.0986	-1106.598	171.4989	2.341601
2202	-938.6711	-1110.153	171.4815	2.352668
2208	-943.3458	-1114.81	171.4643	2.363599
2214	-936.2344	-1107.295	171.0603	2.61639
2220	-945.5715	-1116.526	170.9546	2.68152
2226	-937.6037	-1109.207	171.6031	2.275082
2232	-942.0368	-1113.64	171.6031	2.275082
2238	-947.3382	-1118.396	171.0573	2.618221
2244	-933.04	-1104.318	171.278	2.480985
2250	-935.4352	-1106.713	171.278	2.480985
2256	-936.2042	-1107.96	171.7556	2.176743
2262	-938.957	-1110.613	171.6558	2.241237
2268	-938.9129	-1110.36	171.4473	2.374332
2274	-932.9674	-1104.024	171.0568	2.618529
2280	-945.3253	-1116.435	171.1101	2.585586
2286	-927.9434	-1099.544	171.6002	2.276948
2292	-925.4749	-1096.536	171.0609	2.616035
2298	-936.8522	-1108.422	171.5698	2.296396
2304	-949.9441	-1122.168	172.2242	1.865243
2310	-942.4616	-1113.818	171.3567	2.431531
2316	-943.7063	-1115.271	171.5648	2.299641
2322	-950.2528	-1121.828	171.5755	2.292763
2328	-939.0075	-1110.102	171.0949	2.594986
2334	-961.7319	-1132.828	171.0963	2.594128
2340	-946.829	-1117.979	171.1504	2.560555
2346	-945.8433	-1117.172	171.3285	2.449301
2352	-938.0104	-1109.493	171.4824	2.352111
2358	-947.4694	-1118.952	171.4824	2.352111
2364	-949.7027	-1121.185	171.4824	2.352111
2370	-955.3386	-1127.015	171.6768	2.227709
2376	-940.2052	-1111.538	171.3325	2.446752
2382	-955.7844	-1127.28	171.4951	2.343998
2388	-948.2124	-1119.673	171.4601	2.366233
2394	-944.5392	-1115.682	171.1429	2.565195
2400	-937.2463	-1108.389	171.1429	2.565195
2406	-945.6071	-1117.238	171.6309	2.25725
2412	-927.3264	-1098.551	171.2245	2.514433
2418	-952.338	-1123.478	171.1401	2.566939
2424	-937.5859	-1109.086	171.5002	2.340778
2430	-927.0042	-1098.336	171.3316	2.44734
2436	-936.9692	-1108.019	171.0501	2.622716
2442	-930.6163	-1101.921	171.3051	2.46399
2448	-935.2679	-1106.458	171.1897	2.536116
2454	-943.1089	-1114.299	171.1897	2.536116
2460	-938.3922	-1109.842	171.4501	2.372585
2466	-937.854	-1109.304	171.4501	2.372585
2472	-937.0288	-1107.906	170.8774	2.728881
2478	-944.7535	-1116.421	171.6672	2.233901
2484	-943.4519	-1114.644	171.1916	2.534908
2490	-944.7564	-1116.227	171.4706	2.359606
2496	-934.3789	-1105.302	170.9234	2.70071
2502	-935.3987	-1106.316	170.9172	2.704511
2508	-940.8816	-1111.485	170.6039	2.895243
2514	-937.7891	-1108.717	170.9275	2.698204
2520	-940.3812	-1111.924	171.5431	2.313445
2526	-935.1405	-1105.957	170.8164	2.766197
2532	-931.8355	-1103.201	171.3655	2.426035
2538	-929.2807	-1100.646	171.3655	2.426035
2544	-947.5529	-1118.622	171.0691	2.61093
2550	-939.7018	-1110.717	171.0156	2.643991
2556	-937.3904	-1108.681	171.2907	2.473025
2562	-934.9349	-1106.289	171.3545	2.432923
2568	-937.0385	-1108.327	171.2881	2.474637
2574	-924.9916	-1096.269	171.2775	2.481281
2580	-933.7989	-1105.438	171.6395	2.25173
2586	-934.4432	-1106.218	171.7748	2.164288
2592	-934.8186	-1105.869	171.0506	2.622401
2598	-932.7028	-1104.38	171.6767	2.227772
2604	-930.2249	-1101.335	171.11	2.585653
2610	-917.4508	-1088.938	171.4874	2.348948
2616	-922.3429	-1093.967	171.6245	2.26138
2622	-931.062	-1102.383	171.3212	2.453853
2628	-936.4624	-1107.35	170.888	2.7224
2634	-930.7216	-1101.551	170.8297	2.758057
2640	-931.7756	-1103.174	171.3987	2.405104
2646	-937.5557	-1108.605	171.0488	2.62348
2652	-943.0806	-1114.935	171.8548	2.11206
2658	-931.4571	-1103.126	171.669	2.232737
2664	-931.9613	-1103.653	171.6913	2.218363
2670	-922.2752	-1093.798	171.5231	2.326218
2676	-923.6724	-1094.88	171.2079	2.524748
2682	-928.9455	-1100.572	171.6262	2.260267
2688	-933.9406	-1105.669	171.7283	2.194427
2694	-939.2807	-1110.441	171.1602	2.554434
2700	-942.4891	-1114.223	171.7337	2.19095
2706	-941.0263	-1112.939	171.9129	2.073919
2712	-931.876	-1103.535	171.6591	2.239145
2718	-936.7521	-1108.026	171.2735	2.483757
2724	-943.5972	-1114.422	170.8247	2.761121
2730	-941.6329	-1113.046	171.413	2.396063
2736	-958.5964	-1130.009	171.413	2.396063
2742	-943.2283	-1114.555	171.3269	2.450304
2748	-943.4352	-1114.762	171.3269	2.450304
2754	-945.2704	-1116.597	171.3269	2.450304
2760	-936.7991	-1107.847	171.0476	2.624252
2766	-941.8126	-1113.034	171.2212	2.516481
2772	-953.0103	-1124.002	170.9919	2.658563
2778	-960.9506	-1132.548	171.5979	2.278466
2784	-938.4354	-1109.941	171.5057	2.337303
2790	-950.268	-1121.085	170.8169	2.765865
2796	-933.8193	-1105.119	171.2996	2.467421
2802	-952.1007	-1122.914	170.8133	2.768039
2808	-943.226	-1114.689	171.4631	2.364362
2814	-945.0328	-1116.012	170.9796	2.66615
2820	-934.8899	-1105.87	170.9796	2.66615
2826	-933.7075	-1104.548	170.8404	2.751543
2832	-937.2821	-1108.901	171.6186	2.265167
2838	-942.4908	-1113.922	171.4309	2.384764
2844	-942.6603	-1113.84	171.1797	2.542347
2850	-942.9772	-1114.279	171.3019	2.466018
2856	-946.2381	-1117.131	170.8932	2.719207
2862	-937.3684	-1108.37	171.002	2.65237
2868	-937.5733	-1109.086	171.513	2.332672
2874	-944.72	-1116.17	171.4496	2.372885
2880	-942.2069	-1113.941	171.7343	2.190546
2886	-936.9271	-1108.111	171.1835	2.539995
2892	-947.7355	-1119.554	171.8181	2.136099
2898	-947.9673	-1118.965	170.9973	2.655258
2904	-943.2255	-1114.659	171.4334	2.383148
2910	-944.4287	-1116.064	171.6357	2.254156
2916	-939.9014	-1111.537	171.6357	2.254156
2922	-942.3082	-1113.525	171.2163	2.519554
2928	-945.1921	-1116.131	170.9387	2.691325
2934	-934.2824	-1105.636	171.354	2.433251
2940	-942.3153	-1113.941	171.6261	2.260322
2946	-940.8319	-1112.204	171.3718	2.422021
2952	-934.2102	-1105.36	171.1498	2.560912
2958	-935.0696	-1106.394	171.324	2.452106
2964	-945.2294	-1116.431	171.2018	2.528556
2970	-938.7461	-1109.727	170.9809	2.665364
2976	-927.017	-1098.498	171.4811	2.352937
2982	-934.964	-1106.318	171.3536	2.433532
2988	-938.3745	-1109.478	171.1039	2.589432
2994	-933.0266	-1104.632	171.6052	2.27374
3000	-932.0907	-1103.744	171.6538	2.242574
3006	-925.4692	-1096.68	171.2107	2.523029
3012	-929.2451	-1100.597	171.3522	2.434371
3018	-943.0806	-1114.601	171.5209	2.327643
3024	-929.323	-1100.748	171.4252	2.38831
3030	-934.347	-1105.788	171.4415	2.378009
3036	-938.2588	-1109.402	171.1427	2.565332
3042	-948.0311	-1119.174	171.1427	2.565332
3048	-942.3284	-1112.93	170.602	2.896375
3054	-934.0576	-1105.189	171.1318	2.572096
3060	-931.7813	-1102.913	171.1318	2.572096
3066	-938.667	-1109.729	171.0623	2.615162
3072	-934.1371	-1105.199	171.0623	2.615162
3078	-940.7948	-1111.759	170.9639	2.675849
3084	-961.6768	-1132.235	170.5586	2.922553
3090	-954.9895	-1126.113	171.1237	2.577109
3096	-953.7622	-1125.342	171.5798	2.290024
3102	-954.9251	-1126.274	171.3488	2.436553
3108	-935.8777	-1107.36	171.4822	2.352235
3114	-944.5556	-1115.997	171.441	2.378355
3120	-949.5269	-1121.114	171.5868	2.285559
3126	-943.9826	-1115.319	171.3368	2.44406
3132	-939.2407	-1110.208	170.9673	2.673742
3138	-929.086	-1100.516	171.4303	2.385134
3144	-938.4821	-1109.912	171.4303	2.385134
3150	-937.7777	-1109.343	171.5657	2.299017
3156	-940.5112	-1111.714	171.2031	2.527728
3162	-925.5651	-1096.633	171.0676	2.611885
3168	-935.1281	-1106.681	171.5529	2.30722
3174	-934.9334	-1106.308	171.3748	2.420154
3180	-940.1691	-1110.992	170.823	2.762148
3186	-946.7012	-1117.692	170.9909	2.659183
3192	-938.3385	-1109.463	171.1241	2.5769
3198	-937.1649	-1108.95	171.7847	2.157856
3204	-928.7452	-1100.34	171.595	2.280318
3210	-941.2591	-1112.287	171.0283	2.636174
3216	-947.7778	-1118.945	171.1671	2.550184
3222	-923.6099	-1094.78	171.1699	2.548445
3228	-942.4233	-1113.736	171.3128	2.459163
3234	-939.5258	-1111.105	171.5791	2.29045
3240	-944.7876	-1116.119	171.3317	2.447307
3246	-956.9876	-1128.344	171.356	2.43202
3252	-945.5568	-1117.284	171.7275	2.195
3258	-947.5934	-1119.305	171.7115	2.205323
3264	-941.4218	-1113.096	171.6744	2.229309
3270	-933.581	-1104.615	171.0337	2.632839
3276	-940.0792	-1110.727	170.6474	2.868885
3282	-930.3853	-1102.003	171.6179	2.265607
3288	-946.9431	-1118.242	171.299	2.467799
3294	-944.2633	-1115.636	171.3723	2.421708
3300	-952.5049	-1124.047	171.5418	2.314266
3306	-941.9604	-1113.203	171.2421	2.503398
3312	-949.5476	-1120.564	171.0161	2.643692
3318	-935.4289	-1107.124	171.695	2.215964
3324	-926.4615	-1097.69	171.2288	2.511713
3330	-929.59	-1100.877	171.2875	2.475038
3336	-934.1961	-1105.262	171.0662	2.612719
3342	-931.9069	-1102.799	170.892	2.719977
3348	-932.4175	-1103.309	170.892	2.719977
3354	-938.7361	-1109.9	171.1638	2.552247
3360	-948.0048	-1119.089	171.0844	2.601504
3366	-941.7957	-1113.059	171.2636	2.489977
3372	-947.0226	-1118.433	171.4099	2.397989
3378	-951.8775	-1122.857	170.9791	2.666483
3384	-937.3244	-1107.956	170.6317	2.878422
3390	-951.4746	-1122.567	171.092	2.596752
3396	-937.5411	-1108.835	171.2938	2.471061
3402	-931.3289	-1102.951	171.6219	2.263041
3408	-929.6126	-1100.609	170.9961	2.655991
