Iteration	Posterior	Likelihood	Prior	tree_length
0	-929.3401	-1100.819	171.4787	2.354415
6	-931.0981	-1102.655	171.5571	2.30455
12	-928.0336	-1099.448	171.4145	2.395084
18	-937.585	-1109.26	171.6747	2.229078
24	-932.8416	-1103.794	170.9525	2.68284
30	-925.1093	-1096.216	171.1066	2.58775
36	-929.3984	-1100.78	171.3815	2.415941
42	-930.3245	-1101.71	171.386	2.413104
48	-931.7641	-1103.514	171.7495	2.180713
54	-944.7269	-1116.726	171.9995	2.016617
60	-937.0384	-1108.226	171.1873	2.537614
66	-940.2694	-1111.552	171.2822	2.478344
72	-944.8332	-1115.733	170.8993	2.715492
78	-942.2962	-1113.701	171.4044	2.401493
84	-943.7551	-1114.945	171.1902	2.535816
90	-939.6062	-1111.085	171.479	2.354251
96	-939.8123	-1111.069	171.2571	2.494017
102	-933.8386	-1105.456	171.6177	2.265751
108	-931.3256	-1102.9	171.5744	2.293454
114	-935.7946	-1106.618	170.8234	2.761886
120	-927.268	-1098.884	171.6155	2.267138
126	-925.0463	-1096.395	171.3484	2.436794
132	-934.8986	-1105.771	170.8725	2.731911
138	-948.4004	-1119.376	170.9755	2.668706
144	-947.7783	-1118.856	171.0774	2.605831
150	-948.401	-1118.947	170.5459	2.930243
156	-943.7466	-1114.681	170.9341	2.69412
162	-929.8129	-1100.987	171.1744	2.545658
168	-939.9443	-1110.963	171.019	2.641862
174	-933.01	-1104.244	171.2338	2.508629
180	-925.9833	-1097.364	171.3802	2.416752
186	-953.0863	-1123.82	170.7338	2.816475
192	-967.5986	-1138.731	171.1323	2.571766
198	-968.2825	-1139.274	170.9912	2.65904
204	-953.8217	-1125.123	171.301	2.466525
210	-937.7948	-1109.096	171.301	2.466525
216	-940.5268	-1112.059	171.5326	2.320155
222	-944.6235	-1115.777	171.1531	2.558889
228	-956.5634	-1127.942	171.3787	2.417718
234	-942.9305	-1113.956	171.0253	2.638008
240	-938.0585	-1109.587	171.529	2.322465
246	-944.0687	-1115.463	171.3947	2.407608
252	-935.6219	-1106.79	171.1677	2.549815
258	-942.4717	-1113.667	171.1951	2.53274
264	-955.6929	-1126.807	171.1142	2.583028
270	-943.2364	-1114.477	171.2403	2.504518
276	-940.0937	-1111.426	171.3326	2.446718
282	-944.2585	-1116.07	171.8115	2.140402
288	-933.6617	-1104.943	171.2809	2.479151
294	-941.1166	-1111.944	170.8274	2.759446
300	-942.1168	-1113.591	171.4743	2.35723
306	-943.2986	-1114.35	171.051	2.622119
312	-936.5223	-1108.117	171.5948	2.280446
318	-934.0768	-1105.57	171.4933	2.345142
324	-934.6619	-1106.075	171.4133	2.395866
330	-943.2422	-1114.8	171.5578	2.304057
336	-942.1663	-1113.724	171.5578	2.304057
342	-938.7378	-1109.765	171.027	2.636945
348	-941.0441	-1111.624	170.5794	2.909994
354	-929.5421	-1101.069	171.527	2.323752
360	-936.3043	-1107.664	171.3597	2.429681
366	-941.4682	-1112.504	171.036	2.631389
372	-933.4372	-1104.454	171.0171	2.643076
378	-928.3893	-1099.819	171.4296	2.385567
384	-937.1407	-1108.57	171.4296	2.385567
390	-942.6442	-1114.506	171.862	2.107376
396	-941.963	-1113.32	171.357	2.431395
402	-964.9757	-1136.032	171.0559	2.61913
408	-950.3168	-1121.747	171.43	2.385296
414	-949.0509	-1120.27	171.2191	2.517769
420	-938.8599	-1110.096	171.236	2.507259
426	-945.5758	-1116.709	171.1333	2.57117
432	-942.1871	-1113.548	171.3608	2.428989
438	-932.6746	-1103.651	170.976	2.668353
444	-934.689	-1105.903	171.2139	2.521021
450	-943.4814	-1114.618	171.1362	2.569377
456	-925.6433	-1096.552	170.909	2.709516
462	-927.6716	-1099.33	171.6582	2.23974
468	-933.5566	-1105.173	171.6164	2.266571
474	-934.068	-1105.684	171.6164	2.266571
480	-936.4977	-1107.986	171.4887	2.34807
486	-922.9585	-1093.844	170.8856	2.723887
492	-927.0645	-1098.623	171.559	2.30332
498	-927.8967	-1099.235	171.3381	2.443284
504	-934.5419	-1105.917	171.3751	2.419943
510	-939.458	-1111.316	171.8579	2.110048
516	-938.1894	-1109.433	171.2441	2.502198
522	-936.7622	-1108.095	171.3326	2.446728
528	-937.9342	-1109.589	171.6549	2.241833
534	-942.6785	-1113.649	170.9707	2.67164
540	-947.0479	-1117.949	170.9011	2.714379
546	-939.9963	-1111.052	171.0559	2.619113
552	-937.0816	-1108.555	171.4737	2.357601
558	-942.1142	-1113.168	171.0534	2.620627
564	-951.1889	-1122.47	171.2815	2.478751
570	-941.4567	-1112.855	171.3982	2.405423
576	-936.6964	-1108.095	171.3982	2.405423
582	-937.4032	-1108.689	171.2859	2.476035
