Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-929.3401	-1100.819	171.4787	0.00888833	0.00398086	0.0196483	0.000824651	0.0456432	0.00101049	0.0260939	0.0239437	0.00349548	0.00222051	0.0420575	0.00323185	0.101543	0.00639118	0.00212932	0.0203453	0.00683936	0.0125019	0.00435309	0.0755454	0.0401603	0.000254142	0.0496174	0.00729726	0.00644063	0.0231598	0.0661899	0.0334271	0.0169707	0.0252951	0.0144649	0.020194	0.0980715	0.000550136	0.0141877	0.0396394	0.00661554	0.0149262	0.0140639	0.0402987	0.0320975	0.0605872	0.0405005	0.0127581	0.0111912	0.0356889	0.0127895	0.0345638	0.0273138	0.0518081	0.0193225	0.000883904	0.013711	0.000431488	0.105602	0.0103599	0.0158032	0.00622909	0.00836842	0.00171265	0.0962139	0.0129441	0.0685237	0.0213772	0.0111517	0.0157195	0.0340493	0.0303104	0.018159	0.00956227	0.00693817	0.056572	0.0148978	0.0104018	0.0196666	0.0154513	0.00434843	0.0174542	0.000613527	0.0532125	0.00513216	0.00640771	0.0542822	0.0111113	0.0227683	0.0132854	0.0622101	0.036974	0.0266107	0.00396268	0.0118259	0.0522387	0.017304	0.0285685	0.00253116	0.000137616	0.0372632	0.00377518	0.0016908	0.00834529	0.000350257	0.0193862	0.000429188	0.011083	0.0101697	0.00148465	0.000943124	0.0178632	0.00137267	0.0431287	0.00271455	0.000904394	0.00864135	0.00290491	0.00530998	0.0018489	0.0320867	0.0170574	0.000107943	0.0210742	0.00309939	0.00273555	0.00983676	0.0281131	0.0141976	0.00720802	0.0107437	0.00614374	0.00857707	0.0416543	0.000233662	0.006026	0.0168362	0.00280984	0.00633967	0.00597341	0.0171162	0.0136329	0.0257334	0.0172019	0.00541881	0.0047533	0.0151583	0.00543212	0.0146804	0.0116011	0.0220046	0.00820692	0.000375424	0.00582351	0.000183268	0.0448528	0.00440021	0.00671214	0.00264571	0.00355435	0.000727422	0.0408653	0.00549781	0.0291043	0.00907963	0.00473652	0.00667661	0.0144619	0.0128738	0.00771272	0.00406142	0.00294687	0.024028	0.00632762	0.00441799	0.00835308	0.00656271	0.00184693	0.00741338	0.000260586	0.0226012	0.0021798	0.00272157	0.0230555	0.00471933	0.00967046	0.00564276	0.0264227	0.0157041	0.0113025	0.00168308	0.00502287	0.0221875	0.00734959	0.012134	0.00107507	5.84502e-05	0.0158269	2.354415
36	-929.3984	-1100.78	171.3815	0.0129193	0.00417113	0.0183698	0.002438	0.0237345	0.00578176	0.0101544	0.0218561	0.00398196	0.00131754	0.0571349	0.0269207	0.0271145	0.00255917	0.00489579	0.0163067	0.0175182	0.0045878	0.0104664	0.104528	0.0721626	0.00110361	0.116408	0.015276	0.0321646	0.024798	0.0249512	0.0251483	0.0219996	0.0203222	0.00452123	0.0185637	0.138284	0.00171295	0.038904	0.0276101	0.0116294	0.00126588	0.0110484	0.0171436	0.0695712	0.044452	0.021857	0.022424	0.00840667	0.0305041	0.0195435	0.0339186	0.0155095	0.014188	0.0223274	0.0023944	0.0105957	0.0082808	0.0591878	0.00663889	0.0186553	0.00348588	0.0239907	0.033272	0.0937438	0.0140171	0.0653352	0.0331706	0.00859308	0.0173586	0.00234963	0.0416969	0.0209205	0.00552507	0.00676597	0.074937	0.0134979	0.0153862	0.0106753	0.0119568	0.0184811	0.00499588	0.000588079	0.0360493	0.00336232	0.00348535	0.0237722	0.0510093	0.0370357	0.00808432	0.0448583	0.0597501	0.0322957	0.00252578	0.0289241	0.0720227	0.0325072	0.027837	0.00487304	0.000126586	0.01645	0.00534752	0.0017265	0.00760358	0.00100913	0.00982413	0.00239317	0.0042031	0.00904661	0.0016482	0.000545353	0.0236491	0.0111429	0.0112231	0.00105928	0.00202645	0.00674964	0.00725109	0.00189897	0.00433221	0.0432658	0.0298694	0.000456804	0.0481832	0.00632299	0.0133135	0.0102643	0.0103277	0.0104093	0.00910602	0.00841173	0.00187141	0.00768386	0.0572383	0.000709021	0.016103	0.0114283	0.00481362	0.000523969	0.00457314	0.00709605	0.0287967	0.0183994	0.00904698	0.00928167	0.00347967	0.0126262	0.00808939	0.0140395	0.00641964	0.00587266	0.00924171	0.000991084	0.00438576	0.00342757	0.0244989	0.00274795	0.00772177	0.00144287	0.00993015	0.0137719	0.0388022	0.00580191	0.0270434	0.0137299	0.00355683	0.00718502	0.000972552	0.0172591	0.00865935	0.00228692	0.00280055	0.0310177	0.00558704	0.00636862	0.0044187	0.00494913	0.00764966	0.00206788	0.000243416	0.0149214	0.00139172	0.00144265	0.00983975	0.0211136	0.0153297	0.00334624	0.0185676	0.0247316	0.0133678	0.00104547	0.0119722	0.0298114	0.0134553	0.0115222	0.00201704	5.2396e-05	0.00680893	2.415941
72	-944.8332	-1115.733	170.8993	0.00263291	5.16761e-05	0.0202603	0.00427501	0.0439144	0.020173	0.0229181	0.00551964	0.005686	0.00105128	0.0673837	0.00234625	0.0605151	0.0169305	0.0181226	0.0129944	0.00923653	0.0272204	0.0042206	0.047996	0.10224	0.0139301	0.133087	0.00422422	0.0379881	0.0495279	0.0454718	0.0110412	0.01089	0.0134644	0.0173477	0.0273235	0.149065	0.00162899	0.0119785	0.0397072	0.000600296	0.00388937	0.0360934	0.0253056	0.048374	0.0491892	0.0214199	0.0191098	0.0142348	0.00897983	0.0282372	0.0220038	0.0479015	0.0309465	0.0320103	0.0011782	0.000589229	0.00711847	0.128233	0.00445666	0.000944891	0.00510784	0.0320943	0.0212919	0.0790641	0.0193436	0.0380659	0.0234991	0.0326588	0.023392	0.0267838	0.07972	0.0100759	0.0292381	0.0060754	0.0735421	0.00372693	0.00565908	0.0114345	0.0072817	0.0170026	0.0216604	0.00882592	0.0327161	0.0147381	0.0223472	0.0194113	0.0536979	0.0368577	0.0122339	0.0782181	0.0372451	0.0345224	0.0412993	0.00643127	0.0161209	0.0765044	0.0136833	0.00893095	0.00470269	0.0371074	0.000969588	1.90301e-05	0.00746102	0.0015743	0.0161718	0.00742886	0.00843977	0.00203265	0.00209391	0.000387142	0.0248145	0.000864025	0.0222851	0.0062348	0.00667379	0.00478528	0.00340142	0.0100241	0.00155427	0.0176749	0.0376506	0.00512985	0.0490101	0.0015556	0.0139894	0.018239	0.0167453	0.00406602	0.00401033	0.00495837	0.00638844	0.0100621	0.0548942	0.000599888	0.00441117	0.0146225	0.000221064	0.00143229	0.0132917	0.00931899	0.0178141	0.0181143	0.00788803	0.00703733	0.00524207	0.00330689	0.0103986	0.00810306	0.0176401	0.0113963	0.011788	0.000433879	0.000216988	0.00262143	0.0472228	0.0016412	0.000347963	0.001881	0.011819	0.0078409	0.0291159	0.00712341	0.0140181	0.00865371	0.0120268	0.00861427	0.00986334	0.0293575	0.00371054	0.0107672	0.00223731	0.0270824	0.00137247	0.002084	0.00421086	0.00268154	0.00626134	0.0079766	0.00325021	0.012048	0.00542742	0.00822951	0.00714837	0.0197747	0.0135731	0.00450523	0.0288044	0.0137158	0.0127131	0.0152088	0.00236836	0.00593664	0.0281733	0.00503897	0.00328889	0.0017318	0.0136651	2.715492
108	-931.3256	-1102.9	171.5744	0.00611116	0.0006736	0.0201704	0.00335448	0.0182632	0.00241359	0.0354832	0.00555631	0.0351482	0.00297909	0.036385	0.0101089	0.0458655	0.0108749	0.00567743	0.0158208	0.0115787	0.038781	0.00800586	0.11425	0.0913439	0.00403306	0.14575	0.00548195	0.0220442	0.0258506	0.0537488	0.0192968	0.018729	0.0270257	0.0235181	0.0336017	0.0789506	0.00339961	0.0184829	0.0323769	0.0056862	0.00228464	0.00499765	0.0385544	0.0231109	0.0197057	0.0112256	0.0245915	0.00771496	0.012414	0.0116092	0.0314261	0.0359731	0.0110653	0.0520473	0.000308203	0.0249853	0.0198689	0.103584	0.00276066	0.000161592	0.0011748	0.0119787	0.0159429	0.0617993	0.00245853	0.0642864	0.00933039	0.0238267	0.0154155	0.0133804	0.0228134	0.00243679	0.00379935	0.00733202	0.105312	0.00258952	0.00311338	0.00512026	0.0388682	0.0124055	0.0108471	0.00328493	0.0698078	0.00486175	0.0125269	0.0384434	0.026451	0.0144692	0.0140913	0.0225465	0.0242536	0.0205885	0.00419199	0.0188862	0.0420543	0.0270519	0.0155194	0.00949698	0.00372084	0.0117662	0.00266461	0.000293706	0.00879475	0.00146263	0.0079632	0.00105238	0.0154715	0.00242268	0.0153254	0.00129895	0.0158647	0.0044077	0.0199985	0.0047417	0.0024755	0.00689825	0.00504857	0.0169094	0.00349074	0.0498157	0.0398281	0.00175851	0.0635506	0.00239026	0.00961179	0.0112715	0.0234357	0.00841385	0.00816627	0.0117838	0.0102544	0.0146511	0.0344243	0.00148231	0.00805899	0.0141171	0.00247932	0.000996157	0.00217909	0.0168106	0.0100769	0.00859216	0.00489462	0.0107225	0.0033639	0.0054128	0.00506189	0.0137025	0.0156851	0.00482472	0.0226938	0.000134384	0.0108942	0.00866332	0.0451649	0.00120371	7.04581e-05	0.00051224	0.005223	0.00695147	0.026946	0.00107198	0.0280304	0.00406827	0.010389	0.00672151	0.00583417	0.00994719	0.0010625	0.00165661	0.00319693	0.0459185	0.00112909	0.00135751	0.00223255	0.0169475	0.00540907	0.0047296	0.00143231	0.0304378	0.00211984	0.00546201	0.0167622	0.0115333	0.00630892	0.00614415	0.00983079	0.0105751	0.00897708	0.00182781	0.00823482	0.0183366	0.0117953	0.00676682	0.00414091	0.00162237	0.00513035	2.293454
144	-947.7783	-1118.856	171.0774	0.0237145	0.0066254	0.0101709	0.00238356	0.0186479	0.00066032	0.0152407	0.0124083	0.000677782	0.0225185	0.0490968	0.00551859	0.128767	0.0217186	0.00296849	0.0320363	0.00462951	0.0166202	0.00485531	0.202141	0.0442288	0.017571	0.139797	0.0126819	0.000555775	0.0156893	0.00681815	0.0204416	0.0136269	0.00300017	0.00334888	0.0131432	0.106931	0.00213227	0.0133619	0.0215995	0.00246316	0.00404268	0.0167898	0.0274854	0.045238	0.0227691	0.0392783	0.0103238	0.00887791	0.0245261	0.0361685	0.0519243	0.0466007	0.0205637	0.0280515	0.000209558	0.0225634	0.0309147	0.0880442	0.000633519	0.000260881	0.0100353	0.00250143	0.0199685	0.171978	0.00631063	0.0282014	0.0849987	0.0364679	0.0141825	0.0211252	0.00760641	0.017623	5.12043e-05	0.0116003	0.0655986	0.0202274	0.0221934	0.0105516	0.0433691	0.0073971	0.0128471	0.00466294	0.0521683	0.00945972	0.0112681	0.0166522	0.0124972	0.00312617	0.00233639	0.0347952	0.0616191	0.0417511	0.021043	0.0192113	0.0565662	0.0398553	0.0161478	0.00699252	0.000340845	0.0364473	0.00910057	0.00254253	0.00390314	0.000914701	0.00715621	0.000253401	0.00584869	0.00476175	0.000260102	0.00864159	0.0188411	0.00211779	0.0494148	0.00833461	0.00113917	0.0122941	0.0017766	0.00637806	0.00186325	0.0775724	0.016973	0.00674294	0.0536479	0.00486675	0.000213281	0.00602085	0.0026165	0.00784457	0.00522937	0.00115133	0.00128515	0.00504378	0.0410352	0.000818267	0.00512769	0.00828893	0.000945248	0.0015514	0.00644318	0.0105476	0.0173603	0.00873775	0.0150732	0.00396181	0.00340694	0.009412	0.0138798	0.0199262	0.0178833	0.0078914	0.0107649	8.0419e-05	0.0086588	0.0118637	0.0337874	0.000243116	0.000100114	0.00385108	0.000959934	0.00766302	0.0659973	0.00242173	0.0108224	0.0326187	0.0139947	0.00544262	0.00810689	0.002919	0.00676292	1.96499e-05	0.00445168	0.0251738	0.00776235	0.0085168	0.00404923	0.0166431	0.00283867	0.00493014	0.00178942	0.0200198	0.00363021	0.00432417	0.00639035	0.00479587	0.00119968	0.0008966	0.0133528	0.0236466	0.0160222	0.00807533	0.00737243	0.0217075	0.0152947	0.00619681	0.00268341	0.000130801	0.0139868	2.605831
180	-925.9833	-1097.364	171.3802	0.00911807	0.00120306	0.00627181	0.00241186	0.0149422	7.33576e-05	0.0207003	0.00344161	0.00430045	0.0140922	0.0650565	0.00278181	0.0502718	0.00167691	0.00677957	0.0195144	0.00836976	0.01521	0.0122838	0.163153	0.041624	0.000774492	0.109874	0.00383143	0.0400853	0.0420454	0.000835627	0.0188414	0.0119732	0.00841897	0.0165211	0.0256232	0.113062	0.00260923	0.0242013	0.0222176	0.00998183	0.00243417	0.0263717	0.0444961	0.0496342	0.0364038	0.0229541	0.053212	0.00100688	0.0120563	0.0152939	0.0186255	0.0215538	0.0279395	0.00700151	0.000553451	0.0463177	0.00349527	0.108154	0.0274695	0.00401997	0.013048	0.00638414	0.0141977	0.116322	0.0189346	0.0527946	0.0804838	0.0409459	0.0127088	0.0379948	0.00526325	0.00564925	2.18758e-06	0.00737984	0.0395957	0.00445298	0.0333779	0.0023625	0.00758623	0.0250754	0.0400523	0.0206413	0.0421065	0.0370744	0.0087592	0.0122325	0.0107486	0.0115441	0.0249265	0.0202133	0.0509141	0.0338619	0.00343114	0.00959029	0.0427919	0.043145	0.0122295	0.00675149	0.000261758	0.0177519	0.00377286	0.000497799	0.00259514	0.000997974	0.00618276	3.03538e-05	0.00856533	0.00142406	0.00177943	0.00583106	0.026919	0.00115105	0.0208014	0.000693868	0.00280524	0.00807465	0.00346323	0.00629355	0.00508277	0.0675093	0.0172231	0.000320468	0.0454635	0.00158536	0.0165864	0.0173975	0.000345765	0.00779615	0.00495423	0.00348359	0.00683606	0.0106023	0.0467824	0.00107964	0.010014	0.00919318	0.00413026	0.00100721	0.0109121	0.0184115	0.0205376	0.0150631	0.00949789	0.022018	0.000416627	0.00498863	0.0063283	0.00770685	0.0089185	0.0115608	0.00289707	0.000229006	0.0191652	0.00144627	0.0447517	0.0113663	0.00166338	0.00539899	0.00264162	0.00587468	0.0481315	0.00783474	0.0218453	0.0333025	0.0169425	0.00525864	0.0157214	0.00217782	0.00233754	9.05173e-07	0.00305362	0.0163839	0.00184255	0.013811	0.000977551	0.00313902	0.0103757	0.0165728	0.00854091	0.0174227	0.0153406	0.00362437	0.00506156	0.00444756	0.00477671	0.010314	0.00836382	0.0210672	0.0140113	0.00141973	0.00396826	0.0177063	0.0178525	0.00506028	0.00279362	0.00010831	0.00734536	2.416752
216	-940.5268	-1112.059	171.5326	0.00834929	0.00020048	0.0116429	0.000462703	0.0506896	0.0101395	0.00452278	0.00049318	0.00623075	0.0069796	0.0777403	0.0144365	0.0757205	0.0223388	0.0046671	0.00905284	0.0020239	0.0137626	0.00454249	0.0480984	0.0736406	0.00234742	0.0626135	0.00392098	0.0367086	0.0470322	0.0193555	0.0231146	0.0283733	0.00818701	0.0152007	0.056041	0.0744168	0.00600845	0.0147932	0.0327143	0.0112448	0.000883815	0.00162566	0.0223802	0.0293871	0.00586323	0.00857691	0.0243369	0.00142804	0.0275971	0.0655506	0.0308151	0.0283275	0.0166409	0.0288692	0.00802682	0.0100105	0.0281881	0.10446	0.020861	0.0116458	0.0212953	0.000166574	0.0024069	0.0592023	0.0289619	0.0280233	0.0321949	0.0732349	0.0287364	0.018143	0.0405026	0.0405597	0.0106279	0.0410937	0.0217946	0.00141608	0.0131685	0.00277901	0.00960645	0.00535419	0.0153122	0.0149571	0.0354917	0.00218069	0.0781013	0.00589194	6.23864e-06	0.0521155	0.0769592	0.00466943	0.0144222	0.00534374	0.0298044	0.0125468	0.0803995	0.00180219	0.0207488	0.00103481	0.000559875	0.0252572	0.00359859	8.64081e-05	0.00501814	0.000199428	0.0218475	0.00437018	0.00194935	0.000212563	0.00268549	0.00300825	0.0335065	0.00622222	0.032636	0.00962814	0.00201155	0.00390183	0.000872312	0.00593177	0.00195784	0.0207307	0.0317395	0.00101175	0.0269868	0.00168996	0.0158216	0.0202711	0.00834232	0.00996251	0.0122291	0.00352865	0.00655157	0.024154	0.0320741	0.00258968	0.00637596	0.0141001	0.00484659	0.000380929	0.000700671	0.00964601	0.012666	0.00252708	0.0036967	0.0104893	0.000615494	0.0118945	0.0282527	0.0132815	0.0122093	0.00717233	0.0124428	0.0034596	0.00431457	0.0121492	0.045023	0.0089912	0.00501942	0.00917838	7.17945e-05	0.00103739	0.0255165	0.0124827	0.0120782	0.0138762	0.0315646	0.0123855	0.00781973	0.0174569	0.0174815	0.00458068	0.0177116	0.00939361	0.000610338	0.0056757	0.00119777	0.00414043	0.00230769	0.00659963	0.00644658	0.0152971	0.000939888	0.0336621	0.00253946	2.68889e-06	0.0224621	0.0331699	0.00201255	0.00621605	0.00230318	0.0128459	0.00540775	0.0346527	0.000776756	0.00894286	0.000446008	0.000241309	0.010886	2.320155
252	-935.6219	-1106.79	171.1677	0.00142388	0.00278566	0.0305386	0.0137614	0.0445839	0.0238264	0.0180315	0.0151975	0.00363855	0.00309136	0.0440145	0.022042	0.10945	0.0218562	0.00548648	0.0201916	0.0031486	0.00929863	0.00480358	0.109164	0.054055	0.00880986	0.101448	0.00469286	0.0378422	0.0349805	0.0473937	0.0267094	0.0222852	0.00963643	0.0362456	0.0193235	0.0692525	0.00243849	0.0168448	0.0430657	0.0114115	0.00528969	0.015644	0.0348397	0.032925	0.0246996	0.00667942	0.0077629	0.00103114	0.0407816	0.0385074	0.0147588	0.0737559	0.0276742	0.00702103	0.0305093	0.00619009	0.1021	0.102629	0.0371889	0.00494377	0.00180861	0.0059327	0.000176779	0.0684006	0.0252778	0.0116386	0.00790207	0.0614238	0.0179454	0.0223282	0.00390719	0.00332076	0.00119931	0.0353717	0.0161148	0.00993852	0.00185878	0.0137743	0.0282734	0.0090858	0.0239507	0.0269189	0.0185997	0.00362844	0.0310585	0.0101089	5.54576e-06	0.0233014	0.0765409	0.0263924	0.0539739	0.000850411	0.0483584	0.0377684	0.0626259	0.00559197	0.0212745	0.0177137	0.0174178	0.0303534	0.000558425	0.0010925	0.0119768	0.00539703	0.0174851	0.00934436	0.00707169	0.00596025	0.00142698	0.00121239	0.0172619	0.00864456	0.0429247	0.00857167	0.00215172	0.00791884	0.00123483	0.00364678	0.0018839	0.0428124	0.0211996	0.0034551	0.0397866	0.00184047	0.0148412	0.0137188	0.0185871	0.010475	0.00873994	0.00377927	0.014215	0.0075784	0.0271598	0.00095634	0.0066063	0.0168897	0.00447544	0.00207454	0.00613535	0.0136636	0.0129127	0.00968683	0.00261957	0.0030445	0.000404398	0.0159939	0.015102	0.00578819	0.028926	0.0108534	0.00275354	0.0119653	0.00242766	0.0400422	0.0402497	0.0145849	0.00193888	0.000709312	0.00232672	6.93301e-05	0.0268257	0.00991358	0.00456447	0.00309908	0.0240895	0.00703794	0.00875679	0.00153234	0.00130235	0.000470353	0.0138723	0.00632	0.00389774	0.000728985	0.00540206	0.0110884	0.00356332	0.00939313	0.0105572	0.00729452	0.00142302	0.0121807	0.00396458	2.17497e-06	0.00913847	0.0300182	0.0103507	0.0211678	0.000333519	0.0189654	0.0148122	0.024561	0.00219309	0.00834355	0.00694707	0.00683099	0.0119042	2.549815
288	-933.6617	-1104.943	171.2809	0.0176726	0.00567492	0.0233602	0.00119038	0.0173275	0.00283172	0.0165158	0.000115183	0.0217909	0.00361781	0.060811	0.00625203	0.0697528	0.0338814	0.0144637	0.0325884	0.00898446	0.00760072	0.00045816	0.110937	0.0389193	0.00530318	0.0694944	0.0020456	0.0556613	0.0454804	0.0154073	0.0226784	0.0273446	0.0203659	0.0238454	0.0537224	0.0640271	0.00128427	0.0197652	0.0195572	0.0104174	0.00416455	0.0166502	0.0427396	0.0465026	0.0389833	0.00369339	0.0261293	0.00235345	0.0208127	0.0245742	0.0386732	0.123919	0.00702045	0.0186143	0.00590223	0.007649	0.0395698	0.18196	0.0100051	0.00782059	0.0161738	0.0191423	0.000319018	0.0568959	0.00588945	0.0105956	0.0193538	0.0672817	0.00693124	0.0062036	0.0145498	0.0256654	0.000929367	0.0431536	0.00208399	0.0173914	0.0174449	0.0188906	0.0142224	0.00780065	0.00314948	0.0112092	0.0299411	0.00812846	0.0305349	0.00126824	1.60374e-05	0.0353009	0.0743453	0.0315042	0.0539672	0.00483782	0.027343	0.0112047	0.0536406	0.00205682	0.0319217	0.00507777	0.0396753	0.0342258	0.00712848	0.00228906	0.00942265	0.000480158	0.00698931	0.00114221	0.00666187	4.64608e-05	0.00878968	0.00145929	0.024529	0.00252184	0.0281358	0.0136665	0.00583412	0.013145	0.00362401	0.00306585	0.000184805	0.044748	0.0156986	0.00213911	0.0280315	0.000825121	0.0224518	0.0183452	0.00621473	0.00914766	0.0110298	0.00821489	0.00961837	0.0216697	0.0258262	0.00051803	0.00797256	0.00788867	0.00420199	0.00167983	0.00671611	0.0172396	0.0187575	0.0157245	0.00148978	0.0105396	0.000949298	0.00839511	0.00991236	0.0155994	0.0499846	0.0028318	0.00750833	0.00238075	0.00308533	0.015961	0.0733962	0.00403572	0.00315454	0.00652391	0.0077213	0.00012868	0.0229497	0.00237559	0.0042739	0.00780662	0.027139	0.00279581	0.00250231	0.00586884	0.0103525	0.000374873	0.0174066	0.000840606	0.00701505	0.00703665	0.00761978	0.00573679	0.0031465	0.00127039	0.00452141	0.0120771	0.00327873	0.0123167	0.000511564	6.46893e-06	0.0142391	0.0299882	0.0127076	0.0217684	0.0019514	0.0110292	0.00451957	0.0216367	0.000829646	0.0128761	0.00204819	0.0160036	0.0138055	2.479151
324	-934.6619	-1106.075	171.4133	0.00358501	0.00935712	0.0383065	0.000382926	0.00681026	0.0153719	0.0193134	0.0134301	0.00747571	0.00129572	0.051553	0.0085635	0.0907358	0.0231434	0.00567714	0.0154445	0.0024869	0.0123201	0.00390745	0.0514375	0.0382582	0.00325245	0.0829661	0.004404	0.0231295	0.0487266	0.0143319	0.0136208	0.0341043	0.0226472	0.0227074	0.036002	0.0721747	0.00249013	0.000497567	0.0450203	0.0244345	0.00741772	0.00611464	0.0196291	0.0510105	0.031198	0.000642312	0.0135874	0.00223226	0.0255677	0.026202	0.0159686	0.0459538	0.0183443	0.00117522	0.0828109	0.00167903	0.0689908	0.106415	0.0173104	0.0140406	0.0104414	0.00243456	0.000667568	0.0326429	0.0259941	0.00602165	0.0206715	0.0846853	0.0167061	0.00614987	0.0334342	0.0257616	0.000174765	0.0421999	0.0191461	0.0177431	0.0128365	0.0156337	0.00143994	0.032591	0.0174429	0.0128979	0.0166076	0.0345386	0.0392245	0.0284819	9.08058e-05	0.0613556	0.0821523	0.0400005	0.0223868	0.00569173	0.0192838	0.00650899	0.0819358	0.0314586	0.017204	0.0142364	0.0061535	0.0251826	0.00149633	0.00390553	0.0159886	0.000159828	0.0028425	0.00641601	0.00806112	0.00560551	0.00312025	0.000540817	0.0215175	0.00357428	0.0378718	0.00965974	0.00236956	0.0064463	0.001038	0.00514225	0.00163091	0.0214693	0.0159684	0.00135753	0.0346288	0.00183816	0.00965392	0.0203378	0.00598194	0.00568514	0.0142346	0.00945259	0.00947772	0.0150267	0.0301247	0.00103934	0.000207677	0.0187908	0.0101986	0.00309605	0.00255216	0.00819291	0.021291	0.0130216	0.000268092	0.00567117	0.000931712	0.0106716	0.0109364	0.00666508	0.0191805	0.00765664	0.000490519	0.0345641	0.000700803	0.0287958	0.0444161	0.0072251	0.00586035	0.00435807	0.00101615	0.000278633	0.0136247	0.0108496	0.00251335	0.008628	0.0353464	0.00697289	0.00256687	0.013955	0.0107525	7.29445e-05	0.0176136	0.0079913	0.00740572	0.00535778	0.0065253	0.000601008	0.013603	0.0072804	0.00538338	0.00693175	0.0144159	0.0163717	0.0118879	3.7901e-05	0.0256089	0.0342892	0.0166956	0.00934392	0.00237565	0.00804876	0.00271676	0.0341988	0.0131304	0.00718069	0.00594209	0.00256838	0.0105109	2.395866
