Iteration	Posterior	Likelihood	Prior	tree_length
0	-745.8694	-918.408	172.5386	1.64531
6	-752.4736	-924.7857	172.3122	1.804763
12	-744.6505	-917.3416	172.6911	1.534036
18	-749.7384	-922.4761	172.7378	1.499225
24	-751.2167	-923.8018	172.5851	1.611752
30	-744.7768	-917.0363	172.2595	1.841045
36	-741.2713	-914.1857	172.9145	1.36338
42	-751.9424	-924.9178	172.9753	1.314818
48	-743.2661	-915.8935	172.6274	1.580928
54	-742.6804	-915.2834	172.603	1.598764
60	-743.895	-916.6728	172.7778	1.469036
66	-747.59	-919.8864	172.2963	1.815708
72	-743.094	-915.5558	172.4618	1.700076
78	-753.1686	-925.5539	172.3853	1.753928
84	-753.2752	-925.6819	172.4067	1.73893
90	-746.7814	-918.8147	172.0333	1.994077
96	-744.9874	-917.8114	172.8241	1.433737
102	-743.5325	-916.0879	172.5554	1.633247
108	-753.4488	-925.8702	172.4213	1.728636
114	-754.6324	-926.781	172.1487	1.916582
120	-748.368	-921.2975	172.9295	1.351492
126	-744.5905	-916.9699	172.3795	1.757994
132	-743.754	-916.1335	172.3795	1.757994
138	-749.8287	-922.6327	172.804	1.449127
144	-758.4928	-931.0686	172.5759	1.618447
150	-765.0768	-937.87	172.7932	1.457368
156	-750.6521	-923.2904	172.6383	1.572976
162	-759.6184	-932.4657	172.8473	1.415874
168	-751.2606	-923.6928	172.4322	1.72098
174	-748.7149	-920.9671	172.2522	1.846073
180	-759.1944	-931.8681	172.6737	1.54691
186	-758.9072	-931.7567	172.8495	1.414154
192	-758.7308	-931.0864	172.3556	1.774608
198	-756.727	-929.3341	172.6071	1.595782
204	-740.7971	-913.5276	172.7305	1.504716
210	-755.2299	-927.7697	172.5399	1.644381
216	-753.7183	-926.2256	172.5073	1.667749
222	-752.7189	-925.479	172.7601	1.482438
228	-745.8956	-918.3243	172.4286	1.723499
234	-765.6774	-938.7354	173.058	1.246992
240	-750.3592	-923.0967	172.7376	1.499377
246	-742.6019	-915.2642	172.6623	1.555327
252	-759.7184	-932.2944	172.576	1.618367
258	-750.2974	-922.8734	172.576	1.618367
264	-754.6457	-927.165	172.5193	1.659135
270	-762.398	-934.9547	172.5567	1.632293
276	-752.7945	-925.529	172.7345	1.501673
282	-744.4452	-917.1758	172.7306	1.504605
288	-733.7108	-906.4414	172.7306	1.504605
294	-740.1024	-912.5557	172.4533	1.706078
300	-736.9323	-909.4527	172.5205	1.658316
306	-741.1222	-913.3115	172.1893	1.889053
312	-748.2983	-920.4212	172.123	1.933944
318	-749.6343	-922.3105	172.6761	1.545118
324	-762.556	-935.1883	172.6323	1.577391
330	-761.4663	-934.1811	172.7149	1.516379
336	-754.2178	-927.0865	172.8687	1.399258
342	-748.5128	-921.3815	172.8687	1.399258
348	-742.4502	-915.1487	172.6985	1.528574
354	-749.3617	-921.7252	172.3635	1.769123
360	-751.4817	-923.938	172.4563	1.703976
366	-754.7788	-927.4445	172.6657	1.552843
372	-770.3742	-942.7423	172.3681	1.765904
378	-765.5559	-937.924	172.3681	1.765904
384	-762.9072	-935.6828	172.7756	1.470714
390	-771.1363	-943.1418	172.0055	2.012608
396	-767.1861	-939.7492	172.5631	1.627651
402	-758.158	-930.7211	172.5631	1.627651
408	-761.2159	-933.5528	172.3369	1.787629
414	-741.7142	-914.1066	172.3923	1.748995
420	-739.9735	-912.2674	172.2939	1.817422
426	-745.0314	-917.6099	172.5785	1.616538
432	-745.0928	-917.5474	172.4546	1.705195
438	-744.2013	-916.607	172.4057	1.739634
444	-757.3231	-929.9277	172.6046	1.597556
450	-754.2761	-926.2788	172.0027	2.014453
456	-752.1428	-925.0375	172.8947	1.378949
462	-750.1435	-922.762	172.6185	1.587465
468	-748.9516	-921.7948	172.8432	1.419039
474	-741.0305	-913.7841	172.7536	1.487324
480	-755.5335	-927.9618	172.4283	1.723724
486	-754.5632	-926.7772	172.214	1.872207
492	-765.7405	-938.2226	172.4822	1.685622
498	-769.6144	-941.8185	172.2041	1.878956
504	-767.571	-940.1626	172.5916	1.607059
510	-758.4626	-931.0248	172.5622	1.62833
516	-757.1383	-929.4413	172.303	1.811102
522	-751.0797	-923.6556	172.5759	1.618437
528	-757.8447	-930.0012	172.1565	1.911277
534	-753.1703	-925.6844	172.514	1.662905
540	-764.0087	-936.6535	172.6448	1.56823
546	-757.0877	-929.2721	172.1844	1.892327
552	-752.7178	-925.1723	172.4545	1.705269
558	-751.3088	-924.1613	172.8525	1.411801
564	-757.4937	-930.2324	172.7387	1.498509
570	-745.6923	-918.4311	172.7387	1.498509
576	-742.371	-915.134	172.763	1.480227
582	-746.0675	-919.122	173.0544	1.250005
588	-748.5022	-921.0387	172.5365	1.646829
594	-751.8931	-924.2338	172.3407	1.78503
600	-754.9423	-927.5618	172.6195	1.586755
606	-750.3468	-922.9236	172.5769	1.617727
612	-758.0978	-930.2905	172.1927	1.886718
618	-750.019	-922.2117	172.1927	1.886718
624	-750.6862	-923.458	172.7718	1.473599
630	-760.2304	-932.4864	172.2559	1.843508
636	-756.0006	-928.947	172.9464	1.338054
642	-757.9921	-930.5918	172.5997	1.601122
648	-758.6304	-930.8011	172.1707	1.901664
654	-757.058	-929.7779	172.7199	1.51259
660	-747.3281	-920.048	172.7199	1.51259
666	-741.6997	-913.9726	172.273	1.831814
672	-751.3092	-924.0144	172.7052	1.52354
678	-743.0463	-915.5854	172.5391	1.644968
684	-753.7117	-926.3474	172.6357	1.574882
690	-759.6974	-932.1789	172.4815	1.686098
696	-753.9794	-926.3791	172.3997	1.743822
702	-748.3257	-920.4465	172.1209	1.93536
708	-751.6349	-924.0174	172.3825	1.755901
714	-749.4834	-922.0781	172.5947	1.604782
720	-764.9611	-938.0512	173.0901	1.219993
726	-760.2432	-932.7569	172.5137	1.663171
732	-754.092	-926.6687	172.5767	1.617846
738	-758.8174	-931.7176	172.9002	1.374617
744	-744.7833	-917.2053	172.422	1.728169
750	-749.568	-921.8867	172.3186	1.800302
756	-751.3475	-923.8672	172.5197	1.658843
762	-742.502	-915.0348	172.5328	1.649469
768	-742.208	-914.4763	172.2683	1.835032
774	-754.7521	-927.1498	172.3977	1.745239
780	-754.2329	-927.1124	172.8795	1.390812
786	-755.2978	-927.922	172.6241	1.583355
792	-743.1298	-915.8041	172.6743	1.546465
798	-747.0337	-919.6609	172.6272	1.581106
804	-748.0092	-920.2905	172.2813	1.826088
810	-756.4222	-929.0454	172.6232	1.58404
816	-763.0391	-935.4217	172.3827	1.755761
822	-754.8121	-926.9482	172.1361	1.925084
828	-756.782	-929.0923	172.3102	1.806132
834	-748.4289	-920.7778	172.3489	1.779272
840	-749.793	-922.4202	172.6272	1.581109
846	-749.2027	-921.6975	172.4948	1.67664
852	-741.3389	-914.0843	172.7454	1.493489
858	-741.5068	-914.3736	172.8669	1.4007
864	-744.1343	-916.9185	172.7842	1.464214
870	-750.4674	-922.964	172.4967	1.675317
876	-752.8694	-925.0299	172.1605	1.908561
882	-753.1695	-925.949	172.7796	1.467719
888	-757.8594	-930.6495	172.7901	1.459709
894	-762.4527	-935.3094	172.8566	1.408636
900	-752.7617	-925.4134	172.6517	1.563126
906	-754.0734	-926.403	172.3296	1.792709
912	-746.2388	-918.5876	172.3488	1.779398
918	-754.9129	-927.5909	172.678	1.543764
924	-758.0631	-930.5742	172.511	1.665046
930	-750.1171	-922.6282	172.511	1.665046
936	-745.1061	-917.6517	172.5456	1.640264
942	-743.3362	-916.1304	172.7942	1.456553
948	-749.6371	-922.005	172.3679	1.766071
954	-751.8183	-924.7405	172.9222	1.357318
960	-741.1358	-913.9415	172.8057	1.447816
966	-753.5204	-926.2156	172.6952	1.531004
972	-747.9356	-920.7161	172.7804	1.467053
978	-757.9176	-930.4317	172.5141	1.662855
984	-760.2293	-932.7414	172.5121	1.664298
990	-746.3685	-918.8503	172.4818	1.685891
996	-751.8803	-924.6492	172.7689	1.475812
1002	-750.4785	-922.6988	172.2203	1.867925
1008	-754.7982	-927.1378	172.3396	1.785795
1014	-760.4935	-932.8693	172.3758	1.760541
1020	-770.2179	-942.584	172.3661	1.76734
1026	-759.3509	-931.7921	172.4412	1.714626
