Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2016	-594.1108	-764.4458	170.335	1.533965	0.5816634	1.313788	0.6257419
2022	-597.0003	-767.8329	170.8326	0.5892084	0.9967001	1.299698	0.6943946
2028	-602.8964	-774.016	171.1196	0.5606518	0.5676411	1.36393	0.8051835
2034	-615.2799	-785.9138	170.6339	0.6520711	1.283482	0.8479851	1.064937
2040	-609.1718	-779.7257	170.5539	0.9983186	0.7955379	1.249272	0.8876848
2046	-595.5923	-766.1862	170.5939	0.8704793	0.9341434	1.169647	0.9215072
2052	-605.9965	-776.6166	170.6202	0.950302	0.5872807	1.459694	0.8393382
2058	-615.859	-787.2823	171.4233	0.4460983	0.6094763	0.9497634	0.9740197
2064	-606.6201	-777.3293	170.7092	0.7350038	0.8112268	1.250371	0.9814982
2070	-611.0373	-782.0661	171.0288	0.823166	0.5665115	0.8783068	1.157535
2076	-603.8978	-774.5585	170.6607	1.043692	0.9609796	0.8663524	0.9609013
2082	-604.2576	-774.3486	170.091	1.273226	0.9609796	1.264384	0.9010746
2088	-599.9758	-770.0227	170.047	1.173077	0.9609796	1.500109	0.7862367
2094	-599.573	-770.7335	171.1605	0.7861187	0.8096298	0.7832591	0.9488273
2100	-595.4267	-766.2089	170.7821	1.093506	0.5779349	1.065677	0.9488273
2106	-595.7895	-765.8926	170.1031	1.312216	1.047607	1.162723	0.8606562
2112	-597.3459	-768.535	171.1891	0.4825551	0.75973	1.162723	0.8243417
2118	-599.3993	-770.3322	170.933	0.7001353	0.75973	1.211367	0.8697387
2124	-607.9484	-777.9713	170.0228	0.8801265	1.172787	1.621799	0.7626069
2130	-603.2092	-773.4765	170.2673	0.8801265	1.172787	1.294806	0.8693887
2136	-600.6821	-770.7155	170.0335	0.9245259	1.095886	1.669682	0.7222316
2142	-592.0146	-762.4349	170.4203	0.6212258	0.975335	1.746426	0.6094224
2148	-604.1195	-774.5786	170.4591	0.9837802	0.8495668	1.37638	0.8010501
2154	-596.618	-765.6899	169.072	1.736021	0.8495668	2.166004	0.5672558
2160	-607.8739	-778.6022	170.7282	1.238302	0.5600817	1.140319	0.7679422
2166	-599.6255	-770.006	170.3805	0.8607182	0.7409541	1.76049	0.6806595
2172	-601.1044	-771.4856	170.3812	1.123731	0.8022741	1.378545	0.7769001
2178	-608.6376	-779.3307	170.6931	1.004338	0.5908238	0.9281068	1.232206
2184	-608.9311	-779.2462	170.3151	1.027115	1.04675	1.325682	0.7364354
2190	-616.2272	-785.1122	168.8849	1.66288	1.322159	1.951572	0.5644109
2196	-609.4019	-779.9934	170.5915	0.596928	0.5921427	1.950212	0.6281359
2202	-607.4584	-778.1665	170.7081	0.8533842	0.8931865	1.05842	0.9792465
2208	-606.4565	-776.9723	170.5158	0.7200028	1.188953	1.311711	0.692396
2214	-597.6824	-767.9402	170.2578	1.034745	1.277469	0.8912294	1.034182
2220	-612.3044	-782.792	170.4876	0.9763087	0.6792394	1.614836	0.6407938
2226	-618.1638	-789.1966	171.0328	0.6460512	0.6792394	1.212607	0.895525
2232	-608.0873	-779.2414	171.1541	0.4696594	0.8804543	1.031252	0.8910018
2238	-609.1089	-779.2909	170.182	1.191425	1.009788	1.366276	0.6784802
2244	-596.7017	-767.2061	170.5044	0.7693514	1.009788	1.366276	0.8229587
2250	-603.0063	-773.9857	170.9794	0.8362374	0.5051912	1.279328	0.8311408
2256	-593.2861	-763.9052	170.6191	0.8813288	1.213252	0.8670957	0.9091437
2262	-599.0868	-769.693	170.6062	1.458839	0.6948714	0.8670957	0.8577414
2268	-600.0318	-770.2345	170.2027	1.583169	0.6948714	1.154565	0.8577414
2274	-602.9749	-772.7878	169.8129	0.9164889	0.6948714	2.327549	0.6571449
2280	-609.4977	-778.6843	169.1866	1.625583	1.51871	1.414648	0.7430405
2286	-610.8551	-779.679	168.8239	2.36865	1.290041	1.414648	0.6560681
2292	-599.041	-768.617	169.5759	1.65033	1.094736	1.414648	0.7410389
2298	-596.2995	-766.9241	170.6246	0.7935094	1.083375	1.208243	0.7410389
2304	-617.5015	-786.6588	169.1573	1.517946	1.122055	1.918048	0.7561686
2310	-609.0369	-779.9441	170.9072	0.4461193	0.868516	1.32198	0.8669306
2316	-598.7978	-769.2983	170.5005	0.9308956	0.868516	1.130893	1.060324
2322	-607.4012	-778.4059	171.0047	0.7314555	0.9373484	1.003088	0.7849621
2328	-613.8186	-783.6939	169.8752	0.852704	0.8804525	2.188969	0.5316086
2334	-607.6263	-777.9734	170.3471	0.6265096	0.6555633	2.129735	0.5909523
2340	-607.2096	-777.3978	170.1881	0.6702605	1.207619	1.680297	0.6662295
2346	-612.0095	-781.2407	169.2313	1.596003	0.6324157	2.299997	0.6662295
2352	-600.597	-771.2276	170.6306	0.9659785	0.9196021	1.139893	0.8184198
2358	-597.0482	-767.1818	170.1337	1.253842	0.9187049	1.32474	0.8522787
2364	-607.2645	-777.4478	170.1834	1.344783	0.7904097	1.382985	0.7600937
2370	-612.989	-783.766	170.777	0.8165683	0.9442781	1.113771	0.8225363
2376	-614.3454	-782.9194	168.574	1.685677	1.470653	2.106718	0.4785185
2382	-603.8897	-773.7963	169.9067	1.247488	1.109771	1.428483	0.7724691
2388	-596.6283	-766.6393	170.011	1.247488	0.7612356	1.751133	0.6281858
2394	-600.0694	-769.2709	169.2014	0.9965173	0.7140621	2.882018	0.4868308
2400	-598.5166	-768.256	169.7394	1.209744	0.7140621	2.128596	0.4577037
2406	-596.4181	-765.024	168.6059	2.541731	0.7308189	2.068846	0.6122539
2412	-600.926	-769.996	169.07	1.648805	0.9258301	2.169346	0.5736791
2418	-604.2085	-774.6703	170.4618	0.8534971	1.109095	1.365543	0.5736791
2424	-605.7575	-774.9561	169.1986	2.09736	0.6952953	1.883582	0.5154776
2430	-601.2989	-770.2218	168.9229	1.604219	1.408859	1.883582	0.5657548
2436	-604.2475	-774.1076	169.8601	0.8791178	1.408859	1.625784	0.6406235
2442	-600.2955	-769.8631	169.5677	1.338207	0.9639469	1.7746	0.8388132
2448	-602.3435	-773.0852	170.7417	0.7881419	0.7112862	1.196575	1.046455
2454	-616.1122	-787.5613	171.4492	0.6298934	0.4659815	0.8123164	1.057763
2460	-611.3393	-781.336	169.9967	1.4559	1.33657	0.5510033	1.156246
2466	-605.5289	-775.7524	170.2235	0.8702783	1.178799	1.053845	1.156246
2472	-609.7297	-780.2049	170.4752	0.9526341	1.193999	1.03933	0.8132082
2478	-606.4762	-776.8849	170.4087	0.9526341	0.9237802	1.300285	0.9028235
2484	-611.423	-780.8148	169.3918	0.9526341	1.19979	2.22772	0.631138
2490	-617.0696	-786.3853	169.3157	1.725878	0.7644726	1.929706	0.747246
2496	-605.1479	-775.1301	169.9822	1.7219	0.6218215	1.427231	0.6972402
2502	-598.0782	-768.564	170.4858	0.8355177	0.9568546	1.491002	0.6329735
2508	-596.0198	-765.6779	169.658	1.285246	1.058165	1.718834	0.7320012
2514	-607.029	-776.621	169.592	1.138352	1.058165	1.929304	0.7320012
2520	-601.1706	-770.8713	169.7007	1.271049	0.920634	1.710517	0.8857642
2526	-593.5645	-762.9007	169.3362	1.711599	1.249013	1.449435	0.736519
2532	-593.3799	-764.0463	170.6664	0.791674	0.8819086	1.449435	0.568207
2538	-608.9478	-778.5443	169.5965	1.477053	1.239972	1.466296	0.6400333
2544	-609.1349	-779.3396	170.2047	0.8103899	1.448679	1.159209	0.868826
2550	-605.7326	-775.8314	170.0988	0.8103899	1.195938	1.509516	0.868826
2556	-600.1972	-770.6345	170.4373	0.8103899	0.9981425	1.509516	0.6621751
2562	-593.1483	-763.1155	169.9672	1.629811	0.6010751	1.515074	0.7426843
2568	-600.9418	-771.3531	170.4114	0.7829204	0.8317573	1.635029	0.8077874
2574	-605.3737	-774.4351	169.0614	1.487071	1.264856	1.990649	0.574395
2580	-597.9877	-767.4756	169.4879	2.204772	0.7111123	1.485419	0.5598031
2586	-600.0151	-770.5293	170.5141	0.9581205	1.102637	1.151531	0.7177354
2592	-600.6163	-771.0945	170.4782	1.076606	0.9440433	1.128277	0.8545432
2598	-603.3007	-774.0509	170.7502	1.142348	0.6861745	1.013466	0.886522
2604	-611.2353	-781.3764	170.1411	1.142348	1.282731	1.122184	0.7795952
2610	-608.8926	-778.5022	169.6096	1.912846	0.9499684	1.196661	0.8687696
2616	-618.7015	-789.716	171.0145	0.6341775	0.5495282	1.483522	0.7168367
2622	-595.0316	-765.1206	170.089	1.583118	0.6335525	1.483522	0.5919101
2628	-590.8872	-761.3009	170.4137	0.9161063	0.775477	1.506233	0.8699167
2634	-588.4876	-758.6018	170.1142	1.07583	0.9453858	1.260114	1.093778
2640	-597.5322	-768.0318	170.4996	1.049651	0.5923962	1.495816	0.8154537
2646	-599.8939	-770.3187	170.4248	1.049651	0.9192882	1.206137	0.8865053
2652	-594.2915	-764.933	170.6415	0.9566805	0.7936513	1.206137	0.8865053
2658	-593.6255	-764.7953	171.1698	0.6986552	0.7560955	0.9475148	0.9061651
2664	-599.2104	-770.1811	170.9707	0.7805667	0.7560955	1.021394	0.9579449
2670	-608.0542	-779.2176	171.1635	0.7805667	0.6656653	0.9123038	0.9579449
2676	-612.5971	-783.7393	171.1422	0.6530312	0.6656653	1.008119	1.00257
2682	-601.5503	-772.2708	170.7205	0.7619851	1.105597	0.9189354	0.9832379
2688	-600.4673	-770.3855	169.9182	1.26478	1.188159	1.188123	0.9351149
2694	-597.4229	-767.8039	170.381	0.8625464	0.9107448	1.396115	0.9404667
2700	-593.7387	-762.5164	168.7777	3.037073	0.6991596	1.518742	0.7106799
2706	-601.6929	-771.1673	169.4744	1.294546	1.214761	1.810526	0.5755792
2712	-602.5189	-773.355	170.8361	0.6066944	0.8122717	1.491651	0.6411343
2718	-593.4242	-763.5754	170.1512	0.9980692	0.8165985	1.794018	0.6531214
2724	-609.9473	-780.3776	170.4303	1.500662	0.7417134	1.103691	0.637618
2730	-601.6985	-771.9976	170.299	0.9865363	0.9714885	1.387732	0.8328547
2736	-600.626	-771.2882	170.6622	0.7839106	1.265367	0.8208511	0.9602989
2742	-599.7247	-769.9438	170.2191	1.09597	0.8460953	1.256026	1.073054
2748	-587.879	-758.4619	170.5828	0.9583011	0.8037262	1.256026	0.8835134
2754	-596.3218	-766.0081	169.6863	1.871525	0.8515942	1.256026	0.8657796
2760	-596.189	-766.633	170.4439	0.897595	0.9721105	1.319565	0.8469294
2766	-595.2829	-766.1675	170.8847	0.5315846	0.823802	1.365611	0.835135
2772	-606.9762	-777.1046	170.1284	1.008304	1.212816	1.253185	0.8847157
2778	-596.4659	-766.4557	169.9899	1.125072	1.599342	0.9265454	0.8618351
2784	-597.9715	-768.3284	170.3569	1.318048	0.9587118	1.019824	0.8266097
2790	-600.6082	-770.0719	169.4637	1.814589	0.9587118	1.453998	0.8266097
2796	-605.5371	-775.909	170.3719	0.8860875	0.9814276	1.349172	0.89905
2802	-598.7834	-769.1533	170.3699	1.379101	0.9334582	0.7622145	1.053296
2808	-605.1231	-775.5733	170.4502	0.8315172	1.400738	0.7622145	1.053296
2814	-603.2097	-773.7307	170.521	0.7272367	1.31937	0.7150825	1.193017
2820	-607.299	-776.4652	169.1662	1.056992	2.919744	0.9026686	0.6298749
2826	-605.4719	-774.985	169.5132	1.056992	2.134553	1.0995	0.7352561
2832	-598.7271	-768.5645	169.8374	0.9263694	1.780811	1.0995	0.8784692
2838	-596.1073	-766.61	170.5027	0.8899541	1.280523	0.9289931	0.886661
2844	-592.6094	-763.0582	170.4488	1.1018	0.99229	1.191983	0.7035473
2850	-600.3667	-770.8134	170.4467	0.6742559	1.341973	1.082973	0.9410117
2856	-598.4405	-769.4237	170.9832	0.9406812	0.4123308	1.254287	0.7803475
2862	-602.9737	-774.1887	171.215	0.9044113	0.4123308	1.126531	0.6705355
2868	-605.7114	-775.9011	170.1897	1.307055	0.6817527	1.318829	0.9909073
2874	-612.9491	-782.5751	169.626	1.544059	0.8060704	1.826005	0.5808994
2880	-597.6964	-767.7774	170.081	0.951968	0.6494658	2.080406	0.6212324
2886	-614.338	-783.71	169.372	0.9557399	1.574928	1.910748	0.454548
2892	-613.2866	-782.9174	169.6308	0.4741459	1.197904	2.407467	0.6395692
2898	-613.6799	-784.0394	170.3594	1.089178	0.8975095	1.404079	0.6751183
2904	-616.026	-786.3875	170.3615	1.432953	0.6838523	1.233259	0.7413929
2910	-600.0133	-770.108	170.0947	1.016024	1.106972	1.405019	0.8601037
2916	-602.5231	-773.1157	170.5926	1.016024	0.7979158	1.223336	0.8490323
2922	-612.0406	-781.3133	169.2727	1.911403	1.01144	1.524042	0.8058651
2928	-608.3772	-777.9886	169.6113	1.887056	1.012378	1.127568	0.9001317
2934	-609.6274	-779.9588	170.3314	1.545519	0.5221853	1.181682	0.8812291
2940	-627.9658	-798.4388	170.473	1.036655	0.7943535	1.274749	0.9082974
2946	-607.8049	-778.8655	171.0606	0.8380706	0.7699081	0.9295716	0.8843404
2952	-597.1577	-767.6969	170.5391	1.267718	0.6278105	1.188475	0.8440383
2958	-599.0127	-769.6617	170.6491	0.8637952	0.9618718	1.059541	0.9577127
2964	-605.0756	-775.2858	170.2102	0.9258986	0.7749698	1.716267	0.8510103
2970	-614.721	-785.3617	170.6407	0.6413109	0.8200778	1.680983	0.5382139
2976	-611.5917	-781.7115	170.1198	1.372346	0.7733997	1.531744	0.5567797
2982	-620.1127	-789.7122	169.5995	1.744046	0.7381938	1.693908	0.6817216
2988	-617.5336	-786.9815	169.4479	1.440572	1.038643	1.868464	0.5869474
2994	-617.7303	-787.4264	169.6961	0.6348403	1.58519	1.874919	0.5869474
3000	-610.9504	-780.9304	169.98	0.8104801	1.27807	1.709487	0.6160301
3006	-594.8229	-765.1094	170.2866	0.8956562	0.8478967	1.728103	0.6573791
3012	-600.5633	-770.34	169.7767	1.319416	0.9698174	1.710111	0.6279083
3018	-596.5228	-766.5787	170.0558	0.8260366	0.8245616	2.008696	0.7320665
3024	-608.01	-779.2505	171.2405	0.7865108	0.8088373	0.8748181	0.7368473
3030	-610.2542	-780.1459	169.8918	1.463227	1.322353	0.7764766	1.052318
3036	-596.9101	-767.3685	170.4584	1.048454	0.9063851	1.262998	0.7918135
3042	-593.6896	-763.0018	169.3122	1.872221	0.9423992	1.71471	0.5621842
3048	-591.1454	-761.6067	170.4612	0.765332	0.8002871	1.739064	0.6317113
3054	-594.4336	-763.709	169.2753	2.01722	0.7604534	1.788427	0.6201085
3060	-612.5438	-782.562	170.0182	1.115004	1.345822	1.141256	0.8686158
3066	-601.2029	-771.7097	170.5067	1.275097	0.6755373	1.044041	0.9852761
3072	-590.0924	-760.4873	170.395	1.028169	1.027867	1.152263	0.8826421
3078	-592.8511	-762.9747	170.1236	1.456659	0.7140344	1.458615	0.6775951
3084	-594.1067	-764.8095	170.7028	0.9041284	1.086283	0.9657333	0.8148
3090	-591.972	-762.7127	170.7407	0.5629156	1.177139	1.137686	0.8323207
3096	-591.0443	-762.2152	171.1709	0.474548	0.7080188	1.137686	0.9358844
3102	-587.6544	-758.6348	170.9804	0.6878309	0.951516	1.153187	0.6049878
3108	-589.9295	-759.2789	169.3494	1.7462	1.000603	1.639971	0.7543808
3114	-600.8985	-770.3766	169.4781	1.889566	0.9640586	1.406838	0.7759449
3120	-600.8912	-770.5666	169.6754	1.202386	1.164923	1.74202	0.5985846
3126	-605.2477	-774.5548	169.3071	1.687701	1.135609	1.649121	0.6721844
3132	-606.9912	-775.7612	168.77	2.19906	1.135609	1.730456	0.7043739
3138	-610.527	-780.0019	169.475	2.19906	0.668637	1.515513	0.6391636
3144	-616.4309	-787.9896	171.5587	0.5288231	0.6095492	0.9188047	0.7991953
3150	-599.1231	-769.3536	170.2305	1.042473	1.225409	0.9732303	1.02306
3156	-599.8103	-769.704	169.8936	1.098758	1.861313	0.6635469	1.02306
3162	-609.0036	-780.2972	171.2936	0.5567375	0.7615927	1.101421	0.6839699
3168	-600.8957	-772.0102	171.1145	0.7263845	0.584976	1.101421	0.9363781
3174	-593.647	-764.637	170.99	0.889699	0.5168641	1.123309	0.9297354
3180	-605.515	-775.7965	170.2815	0.8641416	1.152108	1.412924	0.7425274
3186	-610.3606	-780.7185	170.3578	0.8641416	1.075315	1.412924	0.7425274
3192	-612.107	-781.4478	169.3408	1.189621	1.002837	2.267648	0.5108906
3198	-610.4754	-779.576	169.1006	1.934196	0.6957948	2.112349	0.5613602
3204	-601.176	-771.1129	169.9369	1.477761	0.4240057	1.878356	0.5666957
3210	-604.9565	-775.75	170.7935	0.6125538	0.5522819	1.777123	0.5983819
3216	-594.8211	-763.8003	168.9792	2.139371	1.274914	1.441209	0.6897216
3222	-597.9648	-767.8617	169.8969	1.226761	1.179947	1.441209	0.6897216
3228	-590.4236	-760.5694	170.1458	1.378644	1.026141	1.071926	0.8672292
3234	-602.5987	-772.7711	170.1724	1.378644	0.7944005	1.311814	0.8222397
3240	-604.8763	-774.8792	170.003	1.218786	1.054832	1.446162	0.7257425
3246	-596.7414	-767.3306	170.5892	0.6162157	0.8229234	1.730302	0.6167574
3252	-597.5379	-767.0176	169.4797	1.069648	0.999684	2.107969	0.8174196
3258	-601.07	-769.996	168.926	1.919199	0.908917	2.059575	0.6576117
3264	-600.4704	-770.7616	170.2912	1.060835	0.922325	1.19377	1.024949
3270	-602.7178	-773.2827	170.5649	0.9781707	0.7655822	1.452477	0.646717
3276	-612.1653	-782.6402	170.4749	0.9781707	0.7655822	1.37845	0.886306
3282	-614.7467	-785.4814	170.7347	0.7428101	0.6123294	1.424725	0.9563133
3288	-603.7158	-774.8569	171.1411	0.9260602	0.4974517	1.085658	0.760807
3294	-599.8143	-770.1653	170.351	1.451274	0.6072409	1.004374	1.068431
3300	-612.7622	-783.2163	170.4541	0.9920356	0.8517677	1.223826	0.9705782
3306	-623.2195	-793.2489	170.0295	1.589806	0.6537684	1.431222	0.7627609
3312	-614.7968	-785.804	171.0072	1.07163	0.4441987	0.9497752	0.9455839
3318	-611.783	-782.8603	171.0773	0.8100642	0.4421906	0.9715984	1.110337
3324	-620.4373	-791.5619	171.1246	0.6320544	0.8914166	0.9681192	0.8500117
3330	-610.8584	-781.6761	170.8178	1.146274	0.7563414	0.8568782	0.9087457
3336	-604.0673	-774.6206	170.5533	1.672498	0.5324975	0.8568782	0.8569716
3342	-592.6432	-762.6444	170.0012	1.393296	1.128962	1.063762	0.908654
3348	-602.7605	-773.2207	170.4601	0.9855027	0.7548302	1.521013	0.7199294
3354	-616.6337	-786.687	170.0533	1.202111	0.920203	1.580413	0.6658864
3360	-596.4327	-767.0331	170.6004	0.4519404	1.036773	1.639304	0.5372164
3366	-607.0722	-777.7762	170.7039	0.5911878	1.021608	1.381057	0.7293227
3372	-610.7898	-780.1702	169.3804	2.031663	0.8355813	1.509011	0.7785141
3378	-597.9289	-767.779	169.8502	1.665665	0.6767048	1.580569	0.6621038
3384	-603.6368	-773.7398	170.103	1.138327	1.05476	1.355602	0.8246969
3390	-598.74	-769.7751	171.0351	0.7383194	0.7290935	0.7901552	1.177418
3396	-602.2622	-773.0699	170.8077	1.082608	0.5798492	1.040424	0.9583724
3402	-609.3834	-780.0453	170.6619	1.084729	0.8333179	1.072	0.8227136
3408	-601.944	-771.3264	169.3823	1.53544	1.102707	1.705335	0.7420448
3414	-611.3586	-782.1892	170.8306	1.10982	0.5876148	1.051973	0.8843209
3420	-601.0989	-771.8384	170.7395	1.073385	0.6253907	0.9966288	1.042328
3426	-593.4394	-764.3934	170.954	1.073385	0.6332295	0.9199892	0.892355
3432	-612.9412	-784.072	171.1307	0.7373593	0.4544591	1.239655	0.8456389
3438	-612.8227	-783.1876	170.365	1.263034	1.076884	1.06561	0.637555
3444	-597.3559	-767.7887	170.4327	0.9481754	0.8383437	1.00922	1.239275
3450	-595.9165	-766.0116	170.0951	1.063127	1.268201	1.158678	0.9060358
3456	-590.873	-761.347	170.4739	1.145827	0.9238211	0.8991577	1.049846
3462	-592.5295	-763.6911	171.1616	0.706154	0.5261541	1.188932	0.8544541
3468	-597.4873	-768.5188	171.0315	0.706154	0.7665309	1.188932	0.754789
3474	-589.4091	-760.0824	170.6733	0.7276434	1.248123	1.010728	0.809749
3480	-591.4688	-760.7857	169.3169	1.748076	1.248123	1.492749	0.6324156
3486	-590.9851	-761.2348	170.2497	1.107974	1.04541	1.372155	0.6208741
3492	-593.2893	-763.5798	170.2905	1.396966	0.8915835	1.086054	0.8153209
3498	-589.8908	-759.8041	169.9133	1.396966	1.342907	1.052978	0.7660952
3504	-595.7454	-765.5079	169.7626	1.341105	1.249673	1.347279	0.7670289
3510	-605.1891	-775.1986	170.0095	1.008489	1.04571	1.597752	0.8116034
3516	-600.778	-771.0581	170.2801	1.008489	0.9634583	1.525454	0.6142716
3522	-601.4827	-770.9839	169.5013	1.454092	1.090489	1.741418	0.6142716
3528	-607.3344	-777.1012	169.7668	1.34626	1.090489	1.554595	0.669226
3534	-610.469	-780.6526	170.1836	1.289346	0.9315981	1.260469	0.8107253
3540	-616.8399	-786.0309	169.191	1.641664	1.466296	1.254627	0.9728523
3546	-611.2083	-781.3701	170.1619	1.202352	1.056844	1.17945	0.8871351
3552	-617.948	-787.9733	170.0253	1.330993	0.9921627	1.340563	0.7801849
3558	-602.8268	-772.9872	170.1604	1.246112	0.9921627	1.117865	0.9784937
3564	-601.3937	-771.4389	170.0452	1.355729	1.166268	0.8870083	1.043953
3570	-593.9202	-763.7144	169.7941	2.310796	0.7559458	0.9499174	0.770377
3576	-593.5315	-764.5197	170.9882	0.805106	0.5464737	1.347572	0.7267351
3582	-608.5113	-777.6269	169.1156	2.073467	1.228152	1.347572	0.7799963
3588	-613.7038	-784.0347	170.3309	1.156177	1.228152	1.042772	0.6640373
3594	-596.1132	-767.3368	171.2236	0.7889696	0.6354445	0.9139925	0.9111755
3600	-611.9691	-782.3848	170.4157	1.239735	0.6354445	1.424367	0.7158642
3606	-604.4791	-774.6695	170.1904	1.421935	0.669856	1.443435	0.7158642
3612	-610.5934	-779.8769	169.2836	2.118869	0.9130419	1.497902	0.7158642
3618	-605.9613	-774.9749	169.0136	2.118869	1.637994	1.04421	0.7498276
3624	-592.665	-762.7671	170.1021	0.7843873	1.242433	1.611757	0.6922021
3630	-607.1988	-777.7394	170.5406	0.7155983	0.9787792	1.23984	1.012711
3636	-606.1345	-777.2515	171.117	0.8910086	0.4952739	1.041184	0.8937031
3642	-601.9983	-771.5503	169.552	1.425726	0.9962584	1.834146	0.4877998
3648	-612.6212	-783.0677	170.4466	0.5279205	1.079978	1.571263	0.8096491
3654	-602.0672	-772.482	170.4148	1.05742	0.7623292	1.361085	0.8878752
3660	-601.2406	-771.3202	170.0796	0.8014407	1.689584	1.164069	0.7452585
3666	-615.5233	-784.8011	169.2778	0.9346349	2.756429	0.9686942	0.7448012
3672	-604.4746	-773.5673	169.0927	2.176876	1.129923	1.495664	0.5308686
3678	-604.2551	-774.2067	169.9515	1.103263	0.9841928	1.750166	0.5788084
3684	-593.7154	-764.3209	170.6055	1.016749	0.7395115	1.246591	0.871755
3690	-598.4131	-768.9061	170.493	0.9134514	0.601325	1.564952	0.8952503
3696	-598.7753	-769.1906	170.4153	1.122771	1.047898	1.00657	0.8952503
3702	-593.9873	-764.6834	170.6961	0.6431463	1.047898	1.129506	0.9631513
3708	-597.192	-767.6376	170.4456	0.9942755	1.047898	1.08723	0.9145407
3714	-601.6735	-772.6816	171.0081	0.7395379	0.7019458	1.227346	0.7757386
3720	-600.9701	-770.7139	169.7437	1.206549	1.525555	1.244065	0.751446
3726	-600.5853	-770.9684	170.383	1.051266	0.738464	1.386415	0.9271324
3732	-595.5138	-766.2613	170.7476	0.891914	0.738464	1.180973	0.9271324
3738	-595.6267	-766.3058	170.6791	1.02482	0.7691452	1.278875	0.6662569
3744	-590.6054	-760.4658	169.8603	1.776022	0.7780053	1.326873	0.7480398
3750	-599.3391	-770.3803	171.0413	0.3870026	0.7534548	1.451548	0.6736165
3756	-592.7087	-763.1449	170.4363	0.9153258	1.008034	1.308684	0.8024555
3762	-591.4452	-761.3132	169.868	0.9467231	1.024319	1.916441	0.6648539
3768	-598.7418	-768.4013	169.6594	1.172727	1.145978	1.778339	0.6652035
3774	-594.5339	-764.8791	170.3452	0.8557539	0.8652849	1.529499	0.8899903
3780	-588.8749	-759.7616	170.8867	1.099011	0.5493139	1.137104	0.7540067
3786	-594.1216	-765.096	170.9744	0.6659276	0.7651069	1.060195	1.014505
3792	-602.2036	-772.6085	170.4049	1.164694	1.009825	0.9036815	1.010827
3798	-605.033	-775.812	170.779	1.164694	0.6194923	0.9036815	1.010827
3804	-605.0256	-776.1074	171.0818	0.6271526	0.868133	1.035952	0.8527138
3810	-610.3182	-781.4137	171.0954	0.8189141	0.674758	0.789588	1.099559
3816	-605.7509	-775.6787	169.9278	1.268597	1.217174	1.252962	0.809855
3822	-599.6267	-770.3222	170.6955	1.378301	0.7404292	0.7417341	0.9371227
3828	-594.5025	-765.0805	170.578	0.6865552	1.277931	0.8207335	1.118229
3834	-602.0563	-773.1939	171.1376	0.7878409	0.6251532	1.00961	0.9114637
3840	-614.5857	-784.7468	170.1611	1.235377	1.004967	1.221692	0.8613211
3846	-601.9506	-772.0498	170.0992	0.7278935	1.450385	1.417573	0.7721467
3852	-596.3116	-766.1133	169.8017	1.27517	1.449977	1.175601	0.7721467
3858	-591.2919	-761.9302	170.6383	0.9807086	0.609804	1.443833	0.7721467
3864	-587.3132	-757.6394	170.3262	0.7250254	1.418801	1.268129	0.7021183
3870	-598.2116	-767.9244	169.7128	1.03159	1.86669	1.03693	0.8860869
3876	-598.8852	-767.9803	169.0951	2.135477	1.098263	1.317817	0.9335132
3882	-584.2787	-754.8973	170.6185	0.9932791	0.6643719	1.247024	0.9590314
3888	-585.2104	-755.8964	170.6861	0.6360422	1.040796	1.260114	0.842731
3894	-591.3538	-761.6544	170.3006	1.160307	1.05089	1.1521	0.8091972
3900	-600.7565	-771.8644	171.1079	0.7896982	0.7846466	0.9310484	0.8659428
3906	-598.075	-768.0698	169.9947	1.134247	1.414522	1.106997	0.8356452
3912	-606.6892	-777.0196	170.3304	0.9634578	0.7662441	1.642728	0.7498742
3918	-607.7448	-777.8799	170.1351	0.6934093	1.426829	1.446511	0.7567997
3924	-612.5318	-782.4977	169.9659	0.9604415	1.212705	1.407251	0.946881
3930	-603.5828	-774.0902	170.5074	0.7647515	0.9993666	1.462948	0.6987489
3936	-589.7807	-760.9925	171.2117	0.3940339	0.6421919	1.42085	0.5745938
3942	-587.7346	-757.7803	170.0457	1.091162	0.7529606	1.878489	0.628967
3948	-602.9811	-773.585	170.6038	0.6571607	0.8229345	1.699011	0.5516599
3954	-601.9137	-771.8012	169.8875	1.160263	0.9767257	1.73775	0.6520532
3960	-597.2656	-766.8996	169.634	1.354172	1.106723	1.701317	0.5710904
3966	-598.3579	-768.2684	169.9106	1.507527	1.228573	0.9775632	0.8749955
3972	-594.6792	-764.3406	169.6614	1.539459	0.8715734	1.701105	0.6576424
3978	-596.8379	-767.5624	170.7245	0.9668567	0.6958945	1.381134	0.6193633
3984	-595.4024	-766.0075	170.6051	0.8624729	0.7471735	1.3728	0.8956281
3990	-585.4302	-755.9833	170.553	0.8700326	1.253461	0.8531401	0.9646887
3996	-595.4249	-764.524	169.0992	1.7901	1.0129	1.846042	0.7436584
4002	-601.1461	-771.5641	170.418	0.7882675	0.8110288	1.600907	0.8609563
4008	-596.0117	-766.8552	170.8435	1.101991	0.4787901	1.098635	0.910427
4014	-606.9012	-777.6822	170.7811	0.66843	0.9567813	1.111198	0.9654192
4020	-609.6451	-780.3629	170.7178	0.533861	0.9086756	1.395235	0.8964427
