Iteration	Posterior	Likelihood	Prior	tree_length
0	-1492.541	-1659.565	167.0234	4.954032
6	-1493.841	-1661.041	167.2	4.855745
12	-1498.52	-1665.623	167.1032	4.909642
18	-1493.076	-1660.454	167.3775	4.756675
24	-1501.322	-1668.828	167.5069	4.684325
30	-1502.595	-1670.098	167.5027	4.686666
36	-1503.19	-1670.395	167.2047	4.853094
42	-1500.054	-1667.008	166.9537	4.992811
48	-1500.994	-1668.51	167.5158	4.679306
54	-1502.859	-1669.818	166.9595	4.989584
60	-1500.58	-1667.864	167.2836	4.809117
66	-1496.267	-1663.64	167.3736	4.758816
72	-1490.847	-1658.308	167.4612	4.709898
78	-1495.584	-1662.747	167.1638	4.875908
84	-1503.533	-1670.647	167.1137	4.90381
90	-1497.447	-1664.714	167.2677	4.817978
96	-1498.984	-1665.847	166.8632	5.043059
102	-1491.198	-1657.983	166.7849	5.086496
108	-1488.253	-1655.486	167.2332	4.837235
114	-1496.67	-1663.263	166.5938	5.192345
120	-1490.111	-1657.039	166.9284	5.006817
126	-1502.637	-1669.298	166.6609	5.15519
132	-1499.512	-1666.371	166.8596	5.045023
138	-1499.045	-1665.626	166.5809	5.199456
144	-1498.787	-1666.139	167.352	4.77093
150	-1501.557	-1669.587	168.03	4.390338
156	-1496.868	-1664.898	168.03	4.390338
162	-1500.004	-1667.091	167.0865	4.91895
168	-1500.688	-1667.909	167.2219	4.843509
174	-1489.157	-1656.082	166.9255	5.00844
180	-1503.491	-1670.417	166.9255	5.00844
186	-1506.67	-1672.984	166.314	5.346901
192	-1501.353	-1668.253	166.8998	5.022718
198	-1503.038	-1669.851	166.8126	5.071126
204	-1491.132	-1658.003	166.8706	5.038965
210	-1499.573	-1666.998	167.4245	4.730379
216	-1497.903	-1665.452	167.5494	4.660528
222	-1501.463	-1668.849	167.3855	4.752193
228	-1497.522	-1663.948	166.4255	5.285358
234	-1495.163	-1662.626	167.4629	4.708922
240	-1502.439	-1669.757	167.3174	4.790222
246	-1499.044	-1666.474	167.4302	4.727209
252	-1506.961	-1674.038	167.077	4.924233
258	-1498.697	-1665.255	166.5581	5.21208
264	-1494.214	-1662.074	167.8593	4.486542
270	-1514.814	-1680.883	166.0692	5.481777
276	-1509.519	-1675.984	166.4644	5.263875
282	-1506.029	-1672.34	166.3108	5.348656
288	-1497.903	-1665.024	167.1208	4.899845
294	-1493.569	-1660.741	167.1714	4.871684
300	-1494.304	-1660.974	166.6698	5.150267
306	-1487.143	-1654.46	167.3164	4.790775
312	-1489.299	-1656.068	166.7691	5.095232
318	-1501.211	-1667.98	166.7691	5.095232
324	-1499.126	-1665.895	166.7691	5.095232
330	-1493.833	-1660.602	166.7691	5.095232
336	-1508.263	-1675.185	166.9221	5.010352
342	-1526.862	-1694.869	168.0073	4.403142
348	-1536.772	-1703.693	166.9204	5.011307
354	-1510.987	-1677.586	166.599	5.189445
360	-1508.721	-1675.32	166.599	5.189445
366	-1501.463	-1669.031	167.5682	4.649974
372	-1506.241	-1673.983	167.7419	4.552505
378	-1502.39	-1669.178	166.7881	5.084684
384	-1498.743	-1666.67	167.927	4.448427
390	-1503.334	-1670.065	166.7311	5.116284
396	-1494.603	-1661.541	166.9376	5.001715
402	-1492.427	-1659.821	167.3937	4.747636
408	-1500.278	-1667.139	166.8608	5.044394
414	-1498.709	-1665.57	166.8608	5.044394
420	-1503.259	-1669.97	166.7102	5.127864
426	-1511.396	-1677.873	166.4769	5.256964
432	-1503.36	-1670.159	166.7987	5.078848
438	-1502.028	-1668.935	166.9073	5.018577
444	-1492.582	-1660.389	167.8071	4.515891
450	-1485.274	-1652.606	167.332	4.782077
456	-1481.687	-1649.033	167.3457	4.774416
462	-1486.175	-1652.466	166.2913	5.359394
468	-1480.899	-1647.744	166.8442	5.053566
474	-1504.173	-1671.546	167.3724	4.759505
480	-1496.347	-1663.719	167.3724	4.759505
486	-1498.268	-1665.898	167.6295	4.615633
492	-1488.641	-1656.551	167.9103	4.457824
498	-1497.966	-1665.709	167.7428	4.552042
504	-1497.752	-1664.431	166.6791	5.145099
510	-1494.038	-1661.237	167.1987	4.856423
516	-1499.141	-1666.276	167.1353	4.891764
522	-1494.93	-1662.38	167.4499	4.7162
528	-1501.498	-1668.178	166.6799	5.144651
534	-1498.007	-1664.633	166.6259	5.174584
540	-1492.756	-1659.525	166.7683	5.09567
546	-1487.838	-1655.424	167.5863	4.639812
552	-1484.136	-1651.369	167.2331	4.837278
558	-1487.032	-1654.119	167.0873	4.918504
564	-1502.128	-1668.863	166.7359	5.113672
570	-1502.481	-1669.998	167.5164	4.678997
576	-1499.262	-1667.019	167.7567	4.544197
582	-1500.327	-1667.081	166.7533	5.104023
588	-1482.403	-1650.041	167.6378	4.610967
594	-1491.147	-1657.795	166.6483	5.16219
600	-1495.472	-1662.12	166.6483	5.16219
606	-1495.157	-1662.439	167.2822	4.809865
612	-1497.808	-1665.429	167.621	4.620353
618	-1495.184	-1662.201	167.0169	4.957644
624	-1493.51	-1661.026	167.5153	4.679581
630	-1493.435	-1661.012	167.5774	4.644814
636	-1499.536	-1667.01	167.4734	4.703072
642	-1495.435	-1661.986	166.5509	5.216054
648	-1498.349	-1666.09	167.7405	4.553333
654	-1490.937	-1658.159	167.2218	4.843556
660	-1498.836	-1665.661	166.8251	5.06419
666	-1489.116	-1656.187	167.071	4.927538
672	-1493.113	-1659.761	166.6479	5.162406
678	-1489.699	-1656.964	167.2653	4.819324
684	-1484.525	-1651.466	166.9416	4.999527
690	-1485.22	-1652.063	166.8433	5.054082
696	-1495.049	-1662.461	167.412	4.737398
702	-1494.876	-1661.594	166.7179	5.12365
708	-1489.927	-1656.645	166.7179	5.12365
714	-1493.087	-1659.089	166.0021	5.518684
720	-1490.002	-1657.523	167.5209	4.676461
726	-1498.54	-1665.804	167.264	4.820015
732	-1492.59	-1659.554	166.9635	4.987326
738	-1489.451	-1656.414	166.9635	4.987326
