Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
216	-396.3059	-566.5288	170.2229	1.385218	2.271898
222	-404.7271	-575.9985	171.2714	1.385218	1.559529
228	-389.1476	-560.1512	171.0036	1.276495	1.826931
234	-420.9118	-591.0876	170.1758	1.224168	2.404296
240	-405.8121	-576.0296	170.2175	1.263399	2.353064
246	-408.9203	-579.5516	170.6313	1.241055	2.10058
252	-405.4148	-575.9319	170.5171	1.710375	1.862985
258	-404.0906	-574.5466	170.456	1.094948	2.308461
264	-398.3491	-568.7092	170.3601	1.254565	2.267687
270	-390.9625	-561.1351	170.1726	1.537145	2.206464
276	-401.6221	-572.6422	171.0201	1.385184	1.73994
282	-389.8074	-559.7917	169.9843	1.385184	2.423515
288	-392.3356	-562.8693	170.5337	1.554409	1.957386
294	-406.824	-577.5124	170.6884	1.35778	1.985501
300	-399.5844	-570.736	171.1516	1.274836	1.725034
306	-397.262	-567.9233	170.6613	1.409726	1.968843
312	-398.5804	-569.1691	170.5888	1.409726	2.017274
318	-391.4611	-562.2898	170.8287	1.169763	2.017274
324	-397.3	-568.046	170.746	1.131109	2.097445
330	-403.3267	-574.0372	170.7106	1.619633	1.792286
336	-391.1277	-561.8383	170.7106	1.619633	1.792286
342	-382.0086	-553.1307	171.1221	1.208108	1.792286
348	-392.5223	-563.7604	171.2382	1.370769	1.594426
354	-405.8896	-576.5008	170.6112	1.456507	1.971098
360	-413.9937	-584.0302	170.0365	2.369467	1.739462
366	-414.6593	-584.4423	169.7829	3.671095	0.8676383
372	-404.9881	-575.3573	170.3692	2.627677	1.297393
378	-404.1271	-574.702	170.575	2.516251	1.219068
384	-412.8002	-583.3691	170.5688	1.332597	2.08147
390	-394.1705	-565.0762	170.9057	1.128052	1.993769
396	-395.1756	-565.6863	170.5107	1.551	1.975082
402	-391.799	-562.3528	170.5537	1.261429	2.138007
408	-391.5971	-562.1187	170.5215	1.357398	2.096249
414	-391.9038	-562.3561	170.4523	1.21271	2.235357
420	-392.9638	-563.0184	170.0546	1.366293	2.391095
426	-393.4843	-564.4484	170.9642	1.031118	2.019407
432	-389.7164	-559.7317	170.0153	1.097562	2.583865
438	-408.6937	-578.6435	169.9498	1.163008	2.583865
444	-396.8293	-566.9911	170.1619	0.9792382	2.566333
450	-390.6913	-560.6463	169.955	0.9992695	2.681719
456	-401.9654	-572.3246	170.3591	1.271071	2.257722
462	-396.9963	-567.4145	170.4181	1.594794	2.007664
468	-401.3716	-571.8374	170.4659	1.785511	1.846636
474	-396.2199	-566.3119	170.092	1.108011	2.529696
480	-401.0532	-571.9386	170.8854	1.216015	1.948475
486	-399.9233	-570.2437	170.3204	1.090911	2.397092
492	-407.9946	-578.3977	170.4032	0.9219465	2.451429
498	-397.1094	-567.4029	170.2935	1.309866	2.27494
504	-393.8201	-564.2594	170.4393	1.315182	2.177469
510	-398.1491	-568.2425	170.0933	1.905609	2.016961
516	-397.2763	-568.3366	171.0603	1.522417	1.613472
522	-388.7336	-559.3983	170.6647	1.318689	2.027298
528	-396.4485	-566.9364	170.488	1.371527	2.109003
534	-408.0512	-577.9854	169.9341	1.38106	2.457649
540	-382.5747	-553.2066	170.6319	1.368476	2.016028
546	-392.8491	-563.5241	170.675	1.379377	1.979986
552	-390.1017	-560.2514	170.1497	1.777275	2.064613
558	-385.917	-556.4074	170.4904	1.323654	2.138748
564	-390.6879	-561.3186	170.6306	1.219181	2.115341
570	-408.0545	-578.5311	170.4766	1.056377	2.319935
576	-406.863	-576.7752	169.9122	1.155	2.612126
582	-410.7986	-581.5485	170.7499	1.241419	2.022031
588	-410.4563	-580.2247	169.7683	1.282296	2.622358
594	-397.1584	-567.7127	170.5544	1.446628	2.01561
600	-395.7312	-566.3877	170.6565	1.236773	2.08681
606	-405.0862	-574.6985	169.6124	1.279468	2.720055
612	-397.0307	-567.3474	170.3167	1.583572	2.082227
618	-398.0701	-569.1072	171.0371	1.455732	1.678034
624	-396.3417	-566.915	170.5733	1.479237	1.981224
630	-391.4283	-562.2593	170.831	1.863753	1.531318
636	-396.2368	-567.4032	171.1664	1.626404	1.45767
642	-395.7787	-566.3969	170.6182	1.712752	1.79179
648	-389.2471	-560.0127	170.7657	1.565232	1.79179
654	-403.6002	-573.6928	170.0926	1.164248	2.494198
660	-398.4129	-569.3004	170.8875	1.266315	1.913128
666	-401.7441	-572.1118	170.3677	1.2785	2.247456
672	-400.6213	-570.1226	169.5013	0.8797332	3.029283
678	-411.1181	-581.3193	170.2012	0.9135496	2.582692
684	-401.5348	-571.258	169.7232	1.103505	2.759885
690	-391.5681	-562.3346	170.7665	1.232668	2.016837
696	-394.3452	-565.1196	170.7744	1.844506	1.587162
702	-406.0757	-576.4421	170.3664	2.252556	1.587162
708	-384.5481	-555.2754	170.7273	1.963689	1.53415
714	-397.2676	-567.353	170.0854	2.771584	1.408386
720	-397.5037	-568.0164	170.5127	2.330623	1.418944
726	-396.639	-567.136	170.497	1.783277	1.826796
732	-405.7701	-576.371	170.6008	1.679428	1.826796
738	-404.5081	-574.6542	170.146	1.44142	2.285124
744	-395.8056	-566.8332	171.0276	1.211931	1.854733
750	-408.5417	-578.782	170.2404	0.9203243	2.554161
756	-406.2362	-576.7741	170.5379	1.180613	2.200768
762	-385.5358	-556.1237	170.5879	1.319335	2.077647
768	-389.9577	-560.7	170.7423	1.074238	2.137113
774	-393.1519	-563.3376	170.1857	1.074238	2.49226
780	-399.8927	-570.3225	170.4298	1.568091	2.017663
786	-395.3814	-566.2703	170.8889	1.282512	1.901192
792	-397.0089	-567.482	170.4731	1.439392	2.074172
798	-389.6235	-560.285	170.6616	1.420212	1.96165
804	-397.2696	-567.9356	170.666	1.129031	2.151135
810	-403.8222	-574.3696	170.5474	1.081077	2.258804
816	-410.2134	-580.7535	170.5401	2.01099	1.63631
822	-402.5873	-572.2829	169.6956	1.320681	2.64356
828	-412.3949	-582.2453	169.8504	0.7716391	2.884236
834	-403.8104	-574.4843	170.674	1.359468	1.993998
840	-396.7962	-566.9389	170.1426	1.514369	2.240489
846	-384.7157	-555.4909	170.7751	1.406985	1.893903
852	-388.4975	-558.9423	170.4448	1.121563	2.298612
858	-394.863	-565.6754	170.8124	1.425501	1.855861
864	-396.1099	-566.3693	170.2594	1.147096	2.400136
870	-399.5344	-569.6419	170.1075	1.09856	2.525893
876	-392.2094	-563.1534	170.944	1.228504	1.900448
882	-399.1243	-569.2729	170.1486	1.205036	2.433512
888	-388.5539	-558.9235	170.3696	1.620012	2.023167
894	-398.8503	-568.8882	170.038	1.167801	2.526103
900	-396.9767	-567.7398	170.7632	1.319097	1.96131
906	-395.0393	-564.8966	169.8574	1.022681	2.727272
912	-383.9273	-554.6973	170.77	0.9638581	2.19088
918	-383.6032	-554.2476	170.6444	1.089406	2.19088
924	-394.9732	-565.7182	170.7451	1.113463	2.109633
930	-394.5447	-565.0902	170.5455	1.116425	2.237342
936	-394.0533	-564.4323	170.379	1.52876	2.077277
942	-389.154	-560.2331	171.0791	1.198573	1.828545
948	-392.9898	-563.7562	170.7664	1.511343	1.828545
954	-399.5818	-569.6049	170.0231	1.316457	2.442312
960	-401.9321	-572.4346	170.5025	1.081848	2.28711
966	-397.5628	-568.414	170.8512	1.132736	2.026914
972	-398.9819	-568.8903	169.9084	1.214533	2.577628
978	-403.7376	-573.9364	170.1987	0.8678636	2.612491
984	-397.0339	-567.1356	170.1017	1.097611	2.530146
990	-390.1009	-560.5945	170.4936	0.8963242	2.410611
996	-394.544	-564.9801	170.4361	0.9538858	2.410611
1002	-404.5375	-574.8485	170.3111	0.8988227	2.523535
1008	-391.917	-562.208	170.2909	0.9189348	2.523535
1014	-398.5768	-568.5215	169.9448	1.265088	2.523535
1020	-391.9273	-561.9509	170.0236	1.29629	2.454689
1026	-399.7687	-570.0574	170.2887	1.020992	2.46111
1032	-401.219	-572.008	170.789	1.118924	2.07721
1038	-398.673	-569.5171	170.8441	1.132956	2.031492
1044	-400.2306	-570.3713	170.1408	1.146028	2.475454
1050	-403.2349	-573.5146	170.2797	1.146028	2.388012
1056	-411.2276	-581.2526	170.025	0.9314076	2.68042
1062	-407.543	-577.9445	170.4015	1.253724	2.241634
1068	-399.1802	-569.6171	170.4369	1.483506	2.06895
1074	-405.9038	-576.8988	170.995	1.55032	1.640477
1080	-401.9865	-573.0498	171.0633	1.383609	1.71063
1086	-396.5861	-566.7509	170.1649	0.9049324	2.61051
1092	-406.7152	-576.9037	170.1885	1.084119	2.484362
1098	-407.3144	-577.7304	170.416	1.719999	1.92515
1104	-398.7714	-569.6787	170.9073	1.82596	1.50262
1110	-398.979	-569.7995	170.8205	1.530405	1.777886
1116	-400.1028	-570.841	170.7382	1.612745	1.777886
1122	-394.9357	-564.9544	170.0187	1.071588	2.597839
1128	-394.9295	-565.4852	170.5557	1.033452	2.284045
1134	-387.726	-558.2202	170.4942	0.9066084	2.403745
1140	-395.4163	-565.8958	170.4795	1.120815	2.276874
1146	-410.2337	-580.6303	170.3966	1.203781	2.276874
1152	-403.4798	-573.5657	170.0859	1.514393	2.276874
1158	-394.6862	-565.2193	170.5331	1.449934	2.027545
1164	-403.2337	-574.0648	170.8311	1.151942	2.027545
1170	-396.9385	-567.6931	170.7546	0.9739217	2.194319
1176	-403.805	-573.4672	169.6622	0.9069433	2.916237
1182	-397.4785	-567.919	170.4406	1.203592	2.248748
1188	-399.0124	-569.4273	170.4149	1.427588	2.120127
1194	-403.9887	-574.1748	170.186	1.286995	2.358045
1200	-401.3767	-572.1971	170.8204	1.175889	2.01872
1206	-395.9757	-566.4273	170.4516	1.131469	2.287956
1212	-399.3629	-568.7813	169.4183	0.8694772	3.085018
1218	-403.603	-574.1021	170.4991	0.8829133	2.415603
1224	-405.8635	-575.7329	169.8694	1.551645	2.390962
1230	-404.9682	-575.655	170.6868	1.214017	2.08184
1236	-398.6998	-569.4208	170.721	1.287074	2.010875
1242	-409.2505	-579.4595	170.209	1.296102	2.337646
1248	-399.8333	-570.0327	170.1994	1.410008	2.271081
1254	-414.6558	-585.2002	170.5445	1.543012	1.957822
1260	-411.4658	-582.0504	170.5846	1.543012	1.930795
1266	-400.7702	-571.487	170.7168	1.368812	1.959041
1272	-402.3534	-573.3114	170.958	1.638662	1.603342
1278	-398.0777	-568.752	170.6743	1.218852	2.086911
1284	-407.2635	-578.0903	170.8269	1.375824	1.87989
1290	-402.0835	-572.8549	170.7713	2.052177	1.434199
1296	-395.1257	-565.8977	170.772	1.572616	1.78227
1302	-405.7131	-575.7297	170.0166	1.346797	2.427349
1308	-412.0447	-582.3161	170.2715	1.091896	2.427349
1314	-399.7237	-569.8888	170.165	1.198341	2.427349
1320	-409.2476	-579.0443	169.7968	0.9653331	2.799273
1326	-395.505	-565.6726	170.1676	1.078197	2.50111
1332	-401.8536	-572.3887	170.5351	1.323912	2.109343
1338	-392.5198	-563.4109	170.8911	1.670012	1.62913
1344	-401.9768	-572.3461	170.3692	1.204685	2.293793
1350	-400.0764	-570.2646	170.1881	1.444537	2.25613
1356	-409.1005	-579.1147	170.0142	1.347912	2.428166
1362	-405.7199	-575.8306	170.1107	1.347912	2.367176
1368	-412.6223	-582.9432	170.3209	1.582091	2.080432
1374	-410.2979	-580.6267	170.3287	1.521086	2.115355
1380	-406.0769	-576.5705	170.4935	1.643502	1.924441
1386	-408.8386	-579.4889	170.6503	1.486786	1.924441
1392	-410.7325	-581.6986	170.9661	1.422793	1.751406
1398	-407.3862	-578.4616	171.0753	1.521494	1.603232
1404	-404.2672	-574.7778	170.5105	1.391618	2.080997
1410	-402.9004	-573.3556	170.4552	1.313062	2.168564
1416	-397.992	-568.5195	170.5275	1.209519	2.188811
1422	-385.653	-556.0103	170.3573	1.221188	2.290861
1428	-396.7343	-566.9252	170.1908	1.257891	2.373445
1434	-396.5515	-567.4207	170.8691	1.085046	2.046649
1440	-405.451	-576.0221	170.5711	1.091343	2.236986
1446	-394.1286	-564.4652	170.3365	1.176861	2.332385
1452	-393.0078	-563.3346	170.3269	1.253512	2.289656
1458	-392.7442	-563.1238	170.3797	1.36317	2.185045
1464	-405.9044	-577.1764	171.272	1.106013	1.758986
1470	-400.4231	-571.2912	170.8682	1.793928	1.555483
1476	-388.2978	-559.1396	170.8418	1.469068	1.805658
1482	-383.3184	-553.7188	170.4004	1.413468	2.138828
1488	-389.9178	-560.3088	170.391	1.31566	2.208427
1494	-401.9943	-572.4625	170.4682	1.31566	2.158369
1500	-403.9477	-574.4259	170.4782	1.749374	1.862952
1506	-400.8009	-571.1293	170.3285	1.569899	2.083475
1512	-410.6481	-581.0007	170.3525	1.20977	2.301201
1518	-409.6975	-580.5421	170.8446	1.799379	1.568824
1524	-394.4144	-565.3066	170.8921	1.446017	1.786767
1530	-386.6046	-557.3325	170.7279	1.552224	1.826906
1536	-391.9977	-562.7358	170.738	1.542045	1.826906
1542	-404.3977	-575.3756	170.9779	1.365396	1.783205
1548	-398.4811	-569.5703	171.0891	1.056728	1.918475
1554	-394.5768	-564.5306	169.9537	1.29865	2.497001
1560	-389.0994	-559.1353	170.0358	0.8880008	2.70042
1566	-395.3092	-565.6858	170.3767	1.111722	2.348279
1572	-409.063	-579.1009	170.0379	1.050093	2.599228
1578	-400.4792	-570.792	170.3127	0.9175974	2.510765
1584	-394.0248	-564.3896	170.3647	1.393703	2.174916
1590	-389.9636	-560.2544	170.2908	1.494022	2.157799
1596	-394.149	-565.0975	170.9485	1.494022	1.713718
1602	-401.45	-572.4135	170.9635	1.341083	1.810037
1608	-390.454	-560.5204	170.0664	0.9704796	2.630837
1614	-385.8449	-556.3525	170.5076	1.533109	1.989145
1620	-383.5486	-554.7453	171.1966	1.252434	1.709085
1626	-386.8752	-557.7533	170.878	1.611443	1.680435
1632	-397.4587	-568.2366	170.7779	1.496871	1.83057
1638	-400.6864	-571.6724	170.9861	1.747724	1.502218
1644	-405.6682	-576.2272	170.559	1.599023	1.910215
1650	-402.5218	-573.5221	171.0003	1.599023	1.601438
1656	-398.8401	-570.0931	171.253	1.051707	1.809926
1662	-393.3559	-564.2365	170.8805	1.076667	2.044653
1668	-399.4131	-570.4509	171.0378	1.532672	1.622305
1674	-413.3876	-583.7982	170.4106	2.264067	1.54622
1680	-395.0907	-566.0433	170.9526	1.414573	1.766567
1686	-400.8868	-571.116	170.2292	2.137973	1.766567
1692	-392.6622	-563.1102	170.448	1.735066	1.893265
1698	-399.8823	-570.5861	170.7039	1.385957	1.95624
1704	-382.8601	-553.4974	170.6373	1.452525	1.95624
1710	-392.7138	-562.7951	170.0812	1.355679	2.380933
1716	-391.5733	-561.9843	170.411	0.7686936	2.542321
1722	-397.8273	-567.4854	169.6581	1.04612	2.834457
1728	-395.2137	-565.8305	170.6168	1.04612	2.236659
1734	-393.0895	-563.5937	170.5042	1.04124	2.311961
1740	-392.5516	-563.2695	170.7178	1.461488	1.895799
1746	-392.1051	-563.4025	171.2974	1.552953	1.413463
1752	-398.2734	-568.5231	170.2497	1.459517	2.206813
1758	-396.2478	-567.0298	170.782	1.353401	1.925558
1764	-386.6721	-557.2054	170.5333	1.492593	1.99901
1770	-399.4182	-570.3052	170.887	1.275074	1.90749
1776	-401.7292	-572.1942	170.465	1.671605	1.924723
1782	-398.4655	-568.4807	170.0152	1.157326	2.546778
1788	-389.7862	-560.1999	170.4137	1.12091	2.318885
1794	-393.9103	-564.678	170.7677	1.159185	2.064683
1800	-394.6326	-565.2209	170.5884	1.159397	2.181853
1806	-413.0358	-583.4003	170.3646	1.345011	2.206571
1812	-403.8462	-573.917	170.0708	1.801789	2.100408
1818	-396.3979	-567.3322	170.9343	1.560854	1.676385
1824	-389.7223	-560.4049	170.6826	1.812589	1.676385
1830	-403.26	-573.3611	170.1011	2.270204	1.763683
1836	-395.4375	-566.1395	170.702	1.544859	1.849721
1842	-403.9423	-574.1001	170.1578	1.277292	2.382085
1848	-405.1814	-575.7959	170.6146	0.8205234	2.382085
1854	-403.5311	-574.4273	170.8962	1.68137	1.617207
1860	-409.6534	-580.0463	170.3929	1.017985	2.397377
1866	-399.2532	-569.7461	170.4929	0.9651802	2.367516
1872	-393.7067	-563.5694	169.8628	1.19802	2.616094
1878	-386.8192	-557.3333	170.5141	1.178799	2.217347
1884	-387.5043	-557.887	170.3828	1.310141	2.217347
1890	-407.1667	-577.3782	170.2115	1.258796	2.35977
1896	-405.157	-575.6434	170.4863	0.9839588	2.35977
1902	-396.1628	-566.7643	170.6015	1.308642	2.075705
1908	-407.9011	-578.1444	170.2433	1.722514	2.038978
1914	-397.69	-568.2456	170.5556	1.711337	1.83596
1920	-397.5484	-568.2877	170.7394	1.402827	1.920958
1926	-398.9134	-570.0422	171.1288	1.459651	1.609308
1932	-396.8897	-567.9019	171.0121	1.376002	1.751938
1938	-394.5825	-565.1124	170.5299	1.186495	2.202158
1944	-392.5766	-563.2435	170.6668	1.049578	2.202158
1950	-411.8354	-581.2335	169.3981	1.049578	2.989306
1956	-405.9043	-575.9401	170.0358	0.9871209	2.63948
1962	-396.235	-566.2365	170.0014	1.021471	2.63948
1968	-386.1564	-556.9336	170.7772	1.517904	1.816588
1974	-387.0516	-557.6442	170.5926	1.507245	1.949522
1980	-389.038	-559.9299	170.8919	1.367628	1.841068
1986	-393.9995	-565.0024	171.0029	1.589341	1.60658
1992	-398.7972	-569.2916	170.4944	1.93049	1.726137
1998	-401.3945	-571.9392	170.5448	1.292641	2.123441
2004	-399.1167	-569.6207	170.504	1.292641	2.150065
2010	-402.6826	-572.5524	169.8698	1.318452	2.537022
2016	-405.6283	-576.0987	170.4703	1.539032	2.010028
2022	-403.277	-574.332	171.055	1.12648	1.89434
2028	-395.7989	-565.6858	169.887	1.0284	2.705631
2034	-403.3336	-573.8629	170.5293	1.279044	2.142427
2040	-405.8897	-576.7902	170.9005	1.715495	1.589282
2046	-394.3894	-565.05	170.6606	1.635932	1.815587
2052	-400.2572	-570.9761	170.7189	1.275233	2.020183
2058	-396.6923	-567.6616	170.9693	1.340404	1.806459
2064	-398.4874	-568.5601	170.0727	1.114159	2.537876
2070	-400.4333	-571.0339	170.6006	0.7613882	2.42825
2076	-397.763	-568.6463	170.8834	1.19628	1.963067
2082	-391.9189	-562.3906	170.4717	1.15764	2.258247
2088	-403.7344	-573.9635	170.2291	1.276177	2.337569
2094	-390.557	-561.3131	170.7561	1.077585	2.125912
2100	-382.6312	-552.8846	170.2534	1.580249	2.125912
2106	-388.4177	-559.123	170.7054	1.580249	1.823114
2112	-396.8872	-567.9407	171.0536	1.580249	1.576273
2118	-400.3654	-571.4652	171.0999	1.114346	1.872062
2124	-401.7792	-572.3484	170.5692	1.114346	2.223382
2130	-391.3016	-561.9803	170.6787	1.078055	2.175989
2136	-397.7836	-568.0265	170.2429	1.024526	2.487603
2142	-397.9738	-568.2708	170.297	1.573807	2.101558
2148	-390.9085	-561.554	170.6455	1.239134	2.092504
2154	-394.8006	-564.967	170.1665	1.38629	2.307297
2160	-408.5109	-578.6582	170.1473	1.38629	2.319556
2166	-407.636	-578.1745	170.5385	1.646126	1.892201
2172	-412.0096	-583.071	171.0614	1.702689	1.479386
2178	-403.7867	-574.4841	170.6974	1.412194	1.942973
2184	-388.5309	-558.789	170.2581	1.048481	2.463046
2190	-392.9139	-563.586	170.6721	1.448368	1.935625
2196	-384.6159	-554.7802	170.1642	0.9450362	2.586076
2202	-396.4792	-566.7128	170.2336	1.086265	2.454716
2208	-405.9265	-575.9811	170.0546	1.265298	2.454716
2214	-404.9422	-575.8649	170.9227	1.420048	1.783602
2220	-392.7677	-563.4529	170.6852	1.766772	1.707019
2226	-391.4897	-562.4419	170.9522	1.335421	1.821711
2232	-403.1766	-573.804	170.6273	1.788529	1.732487
2238	-397.3539	-567.6372	170.2833	1.247467	2.321353
2244	-400.6452	-570.7531	170.1079	1.341852	2.372783
2250	-396.6636	-567.4415	170.7779	1.129533	2.077508
2256	-397.4871	-568.0436	170.5565	1.350954	2.077508
2262	-406.0343	-576.6919	170.6576	1.626412	1.824227
2268	-410.4338	-581.075	170.6411	1.745272	1.753136
2274	-407.4059	-577.6096	170.2037	0.9418321	2.563566
2280	-411.7415	-582.742	171.0006	1.220947	1.867074
2286	-400.7437	-570.8918	170.1481	1.026229	2.545661
2292	-404.6914	-574.4397	169.7483	0.9185756	2.857112
2298	-413.1025	-582.5482	169.4457	0.9414869	3.025593
2304	-397.5699	-567.9098	170.3398	1.176763	2.330358
2310	-398.3541	-568.8146	170.4604	1.176763	2.253231
2316	-396.0047	-566.629	170.6242	1.140965	2.170547
2322	-404.0622	-574.2211	170.1589	1.663082	2.133518
2328	-394.1669	-564.8418	170.675	1.511931	1.890642
2334	-394.4675	-565.1459	170.6784	1.508508	1.890642
2340	-395.4208	-566.0865	170.6657	1.521212	1.890642
2346	-404.9137	-575.449	170.5353	1.521212	1.978551
2352	-397.5076	-568.5151	171.0075	1.331794	1.785966
2358	-396.0552	-566.1079	170.0527	1.290761	2.439905
2364	-394.5756	-564.9633	170.3877	0.9557027	2.439905
2370	-387.0184	-558.1956	171.1771	1.562991	1.497469
2376	-393.0709	-563.5527	170.4819	2.129331	1.592796
2382	-401.4539	-572.5031	171.0492	1.443611	1.678042
2388	-386.5894	-556.6949	170.1055	1.291349	2.406255
2394	-392.5512	-563.1204	170.5692	1.503939	1.967415
2400	-402.4126	-572.8011	170.3885	1.388142	2.163082
2406	-397.2111	-568.0843	170.8732	1.5364	1.736912
2412	-391.633	-562.3925	170.7595	1.022534	2.15959
2418	-384.3262	-554.2311	169.9049	1.330452	2.507651
2424	-393.0098	-563.1885	170.1788	1.056563	2.507651
2430	-401.072	-571.1248	170.0528	1.37956	2.383811
2436	-401.9702	-572.6319	170.6617	1.416007	1.964378
2442	-388.8374	-559.4798	170.6424	1.35693	2.016716
2448	-398.0379	-568.7641	170.7261	1.358677	1.959601
2454	-397.7413	-568.1036	170.3623	0.9798903	2.440684
2460	-411.1291	-581.7933	170.6641	1.186153	2.115036
2466	-409.4921	-580.0077	170.5157	1.334603	2.115036
2472	-400.1902	-570.9883	170.7982	1.285334	1.960495
2478	-410.5175	-580.5636	170.0461	1.554668	2.276626
2484	-395.1808	-565.3915	170.2106	1.345961	2.304853
2490	-396.432	-566.9765	170.5445	1.158738	2.210638
2496	-386.0479	-556.8857	170.8378	1.343484	1.894467
2502	-382.9061	-553.5057	170.5996	1.348915	2.05038
2508	-391.3978	-562.0549	170.6571	1.447137	1.946584
2514	-385.8158	-556.749	170.9332	1.357098	1.819854
2520	-397.1903	-567.4152	170.225	1.357098	2.288569
2526	-389.9017	-560.236	170.3343	2.026365	1.771113
2532	-395.5575	-566.3849	170.8273	1.690531	1.660158
2538	-391.4816	-562.4398	170.9582	1.426999	1.754019
2544	-392.1692	-563.0448	170.8756	1.440536	1.80203
2550	-406.0826	-576.5821	170.4994	1.620292	1.936126
2556	-400.4053	-571.0532	170.6479	1.385213	1.994219
2562	-395.4784	-565.9655	170.4872	2.007508	1.676723
2568	-397.2279	-567.0921	169.8642	1.370525	2.508037
2574	-393.3389	-564.203	170.8642	1.643696	1.667327
2580	-389.3841	-559.7524	170.3683	1.458893	2.130151
2586	-401.2614	-572.3997	171.1384	1.282611	1.728889
2592	-403.4441	-573.8158	170.3717	1.825014	1.883977
2598	-405.0693	-575.8353	170.766	1.183106	2.050019
2604	-395.4676	-565.8748	170.4072	1.349536	2.175993
2610	-404.4603	-574.8037	170.3434	1.399178	2.185214
2616	-401.7939	-572.0804	170.2865	1.490171	2.163045
2622	-403.5453	-574.6945	171.1493	1.489649	1.572537
2628	-395.04	-565.7952	170.7552	1.167222	2.067603
2634	-389.7112	-560.4052	170.694	0.9720204	2.234683
2640	-388.1268	-558.3646	170.2378	1.428219	2.234683
2646	-387.3271	-557.8055	170.4783	1.338511	2.136913
2652	-394.4593	-564.058	169.5987	1.043181	2.872259
2658	-401.1799	-571.7388	170.5589	0.9914932	2.308817
2664	-404.5028	-575.2513	170.7485	1.841834	1.607938
2670	-395.2826	-565.1264	169.8438	0.9369199	2.787904
2676	-392.9312	-563.5302	170.599	0.9369199	2.318073
2682	-406.5369	-576.5052	169.9683	1.219791	2.537087
2688	-400.8904	-571.0737	170.1834	0.969881	2.558777
2694	-406.1874	-576.6177	170.4303	1.09878	2.322421
2700	-397.7252	-568.6924	170.9672	1.09878	1.972242
2706	-385.2128	-555.9964	170.7835	1.450799	1.858311
2712	-395.0778	-565.4826	170.4048	1.26537	2.232008
2718	-400.0748	-570.139	170.0642	1.076664	2.566453
2724	-402.6222	-573.391	170.7689	1.625497	1.747585
2730	-392.4586	-562.9669	170.5083	1.471941	2.029397
2736	-393.4635	-564.2231	170.7596	1.533543	1.817942
2742	-390.8513	-561.6109	170.7596	1.533543	1.817942
2748	-394.5867	-565.3412	170.7545	1.608399	1.769544
2754	-410.243	-581.1804	170.9375	1.582564	1.658617
2760	-411.5835	-580.9158	169.3322	1.088424	3.00554
2766	-404.4236	-574.5373	170.1137	0.7190301	2.756207
2772	-405.9538	-575.6165	169.6626	1.170077	2.756207
2778	-391.808	-562.936	171.128	1.228168	1.774213
2784	-392.8672	-563.6098	170.7425	1.330116	1.967761
2790	-407.2792	-577.1952	169.916	0.9450847	2.738859
2796	-400.9626	-570.9807	170.0181	0.8430037	2.738859
2802	-392.5232	-562.8789	170.3557	0.9801007	2.444685
2808	-390.8445	-561.4756	170.6311	1.164645	2.150655
2814	-386.3002	-556.9099	170.6096	1.412794	2.00133
2820	-387.6739	-558.237	170.5631	1.533026	1.951988
2826	-378.3467	-549.0151	170.6684	1.206776	2.098686
2832	-408.1426	-578.2883	170.1457	1.217978	2.427151
