Iteration	Posterior	Likelihood	Prior	tree_length
420	-753.8069	-926.3009	172.4941	1.677162
426	-757.1277	-929.5705	172.4428	1.713499
432	-757.6722	-930.5385	172.8663	1.401161
438	-757.5085	-930.0821	172.5736	1.620078
444	-753.6466	-925.8965	172.2499	1.847616
450	-755.0788	-927.0517	171.9728	2.034299
456	-758.3264	-930.8656	172.5392	1.644894
462	-755.6	-927.9821	172.3821	1.756176
468	-751.6578	-923.8006	172.1428	1.920553
474	-761.1511	-934.0717	172.9206	1.358582
480	-757.2322	-929.43	172.1978	1.883228
486	-757.4878	-929.9222	172.4344	1.719444
492	-758.1938	-930.8143	172.6205	1.585963
498	-755.4749	-928.3234	172.8485	1.414954
504	-758.773	-931.1568	172.3838	1.754991
510	-763.207	-935.7673	172.5603	1.629668
516	-762.5692	-934.6438	172.0746	1.96646
522	-762.5328	-934.902	172.3692	1.765191
528	-764.05	-936.3225	172.2726	1.832091
534	-757.0777	-929.3502	172.2726	1.832091
540	-771.6355	-944.1156	172.48	1.687162
546	-768.2887	-940.6744	172.3858	1.753581
552	-766.8978	-939.5412	172.6434	1.56927
558	-779.6702	-952.3118	172.6416	1.570569
564	-772.9671	-945.5517	172.5845	1.612152
570	-766.7721	-939.2159	172.4438	1.712775
576	-777.1392	-949.7658	172.6265	1.581598
582	-776.9339	-949.7432	172.8093	1.445099
588	-782.596	-955.0826	172.4866	1.682464
594	-764.5652	-936.8469	172.2817	1.825824
600	-761.6214	-934.0716	172.4502	1.708259
606	-761.3264	-933.825	172.4986	1.673932
612	-765.8357	-938.4001	172.5645	1.626664
618	-768.5884	-940.9843	172.3959	1.746469
624	-761.7446	-934.3177	172.573	1.620487
630	-766.5918	-939.3249	172.7331	1.502769
636	-758.3083	-931.002	172.6937	1.532102
642	-753.4708	-925.8786	172.4078	1.738124
648	-756.8614	-929.5562	172.6948	1.531299
654	-750.6254	-922.6205	171.995	2.019567
660	-744.3181	-916.9262	172.608	1.595093
666	-740.2478	-912.4795	172.2316	1.860157
672	-753.4085	-925.6496	172.2411	1.853667
678	-763.9012	-936.6366	172.7354	1.501044
684	-765.6082	-938.0064	172.3982	1.744869
690	-773.5339	-945.9551	172.4213	1.728698
696	-767.3963	-939.878	172.4816	1.686016
702	-779.9277	-952.2544	172.3267	1.794712
708	-773.5378	-945.8951	172.3573	1.773485
714	-765.7771	-938.6437	172.8666	1.400872
720	-767.072	-939.5935	172.5215	1.6576
726	-759.7577	-932.1049	172.3472	1.780485
732	-758.6852	-931.0324	172.3472	1.780485
738	-770.0173	-942.6776	172.6602	1.556874
744	-766.0263	-938.6891	172.6628	1.55498
750	-775.994	-947.9752	171.9813	2.028701
756	-768.1624	-940.7814	172.619	1.587086
762	-769.0335	-941.1844	172.1509	1.915101
768	-776.8517	-948.9569	172.1052	1.945896
774	-762.3864	-934.9657	172.5793	1.615958
780	-759.9317	-932.4455	172.5139	1.663016
786	-768.8627	-941.4254	172.5627	1.627938
792	-764.024	-936.3078	172.2838	1.824363
798	-776.9335	-949.4725	172.539	1.645016
804	-774.6722	-947.4144	172.7422	1.495902
810	-773.6819	-945.9282	172.2464	1.850076
816	-768.9449	-941.552	172.6071	1.595776
822	-780.4429	-952.5166	172.0737	1.967062
828	-779.6213	-951.695	172.0737	1.967062
834	-790.4079	-962.8316	172.4236	1.727024
840	-777.2527	-948.9143	171.6617	2.237487
846	-784.4651	-956.9931	172.5279	1.652963
852	-776.601	-948.7743	172.1733	1.899898
858	-777.3572	-949.8893	172.5321	1.649985
864	-770.1753	-942.6206	172.4453	1.71172
870	-765.6554	-938.1379	172.4824	1.685437
876	-775.5167	-947.9761	172.4594	1.701775
882	-778.8855	-951.1201	172.2346	1.858098
888	-770.193	-942.4277	172.2346	1.858098
894	-766.4856	-939.1213	172.6357	1.57489
900	-760.844	-933.2231	172.3791	1.75823
906	-765.363	-937.5847	172.2218	1.866905
912	-761.4333	-933.6551	172.2218	1.866905
918	-761.6959	-933.9745	172.2785	1.827976
924	-755.4967	-928.1531	172.6564	1.559667
930	-750.2724	-922.3047	172.0323	1.994769
936	-757.8855	-930.4267	172.5413	1.643382
942	-761.4524	-933.5861	172.1337	1.926699
948	-767.9304	-939.9439	172.0135	2.007307
954	-751.555	-924.4293	172.8743	1.394887
960	-757.5802	-929.6049	172.0248	1.999766
966	-756.9158	-929.5046	172.5888	1.609063
972	-749.6342	-922.2495	172.6153	1.589798
978	-753.7322	-926.2144	172.4822	1.685628
984	-769.2891	-941.8737	172.5846	1.612117
990	-754.0335	-926.3018	172.2683	1.835034
996	-759.5959	-932.1056	172.5097	1.666015
1002	-763.0641	-935.3256	172.2615	1.839659
1008	-772.2519	-944.3195	172.0676	1.971168
1014	-762.4443	-935.0516	172.6073	1.595594
1020	-766.6693	-939.3423	172.673	1.54744
1026	-758.1903	-930.6523	172.462	1.699929
1032	-751.4533	-924.0864	172.6331	1.57681
1038	-751.315	-924.06	172.7451	1.493747
1044	-758.2487	-930.6937	172.445	1.711939
1050	-762.8057	-935.4494	172.6437	1.569002
1056	-767.0549	-939.0771	172.0222	2.001475
1062	-762.4157	-934.7837	172.368	1.765974
1068	-764.8224	-937.2955	172.4732	1.692029
1074	-785.4545	-957.9276	172.4732	1.692029
1080	-766.8465	-938.9536	172.1071	1.944596
1086	-761.7765	-933.8941	172.1176	1.937573
1092	-756.6169	-929.0392	172.4223	1.727976
1098	-760.6841	-932.9677	172.2836	1.824509
1104	-752.1302	-924.3569	172.2267	1.863521
1110	-764.3374	-936.8781	172.5407	1.643796
1116	-760.279	-932.5006	172.2217	1.86695
1122	-763.346	-935.8806	172.5346	1.648162
1128	-762.4164	-934.8968	172.4804	1.686905
1134	-763.9308	-936.1053	172.1745	1.899065
1140	-764.8004	-936.975	172.1745	1.899065
1146	-757.6154	-930.2864	172.6709	1.54897
1152	-755.9703	-928.3888	172.4185	1.730631
1158	-763.858	-936.7615	172.9035	1.372019
1164	-758.8893	-931.6184	172.7291	1.505762
1170	-751.0025	-923.5397	172.5373	1.64624
1176	-768.2433	-940.2973	172.054	1.980266
1182	-771.6854	-944.2396	172.5542	1.634074
1188	-759.6807	-932.2789	172.5982	1.602267
1194	-769.4958	-941.7384	172.2426	1.85267
1200	-755.6455	-927.8036	172.1582	1.910151
1206	-752.649	-924.8656	172.2166	1.870431
1212	-754.0392	-926.4634	172.4241	1.726669
1218	-758.958	-931.6371	172.679	1.542993
1224	-760.9398	-933.6704	172.7306	1.504612
1230	-777.9624	-950.5121	172.5497	1.637353
1236	-767.4101	-940.1672	172.7571	1.484717
1242	-762.7767	-935.3102	172.5336	1.648907
1248	-753.3717	-925.7065	172.3348	1.789099
1254	-757.5943	-930.3936	172.7993	1.452731
1260	-775.3842	-947.4986	172.1144	1.939709
1266	-763.0244	-935.4763	172.452	1.707033
1272	-754.9631	-927.4151	172.452	1.707033
1278	-769.2629	-941.0071	171.7442	2.184152
1284	-768.4327	-940.7317	172.2991	1.81382
1290	-777.5915	-949.1916	171.6001	2.277029
1296	-771.044	-943.3196	172.2756	1.830006
1302	-768.097	-940.3726	172.2756	1.830006
1308	-764.2617	-936.5945	172.3327	1.790536
1314	-767.6003	-939.6625	172.0621	1.974823
1320	-760.7016	-933.235	172.5334	1.649041
1326	-763.4945	-936.184	172.6895	1.535239
1332	-767.3182	-939.645	172.3269	1.794606
1338	-765.2155	-937.1613	171.9458	2.052203
1344	-765.6278	-938.3581	172.7303	1.504849
1350	-765.0494	-937.2068	172.1574	1.910697
1356	-775	-947.2582	172.2583	1.8419
1362	-760.9899	-933.6108	172.621	1.585667
1368	-759.3697	-931.5211	172.1513	1.914782
1374	-772.0357	-944.3235	172.2878	1.821614
1380	-774.1619	-946.3044	172.1425	1.920717
1386	-765.1155	-937.258	172.1425	1.920717
1392	-760.1034	-932.4847	172.3813	1.756724
1398	-767.3921	-939.7083	172.3162	1.801993
1404	-765.0403	-937.7074	172.6671	1.551804
1410	-766.8499	-939.2431	172.3931	1.748431
1416	-751.3927	-923.8879	172.4952	1.676368
1422	-758.8719	-931.2661	172.3942	1.747691
1428	-768.7959	-941.2809	172.485	1.683632
1434	-765.5136	-937.9764	172.4628	1.699348
1440	-762.6652	-934.728	172.0628	1.974358
1446	-770.7399	-943.0277	172.2878	1.82157
1452	-763.3704	-935.6674	172.297	1.815261
1458	-763.7516	-936.006	172.2544	1.844586
1464	-754.515	-926.9815	172.4664	1.696801
1470	-757.63	-930.5202	172.8902	1.382454
1476	-764.8025	-937.3569	172.5544	1.633937
1482	-752.6524	-925.2593	172.6069	1.595928
1488	-750.9094	-923.3656	172.4562	1.704032
1494	-758.0125	-930.3738	172.3613	1.770687
1500	-755.708	-927.8658	172.1578	1.9104
1506	-758.5213	-930.658	172.1368	1.924609
1512	-749.5607	-921.744	172.1833	1.893066
1518	-759.8744	-932.4276	172.5532	1.634801
1524	-754.881	-927.4285	172.5476	1.638861
1530	-761.0062	-933.4874	172.4812	1.686311
1536	-773.676	-946.2657	172.5897	1.608425
1542	-764.3283	-936.9589	172.6306	1.578634
1548	-751.2465	-924.0014	172.7549	1.486338
1554	-756.4467	-929.1879	172.7412	1.496665
1560	-748.9518	-921.693	172.7412	1.496665
1566	-748.4647	-921.0719	172.6072	1.595698
1572	-756.1037	-928.7194	172.6158	1.589436
1578	-759.7601	-932.3589	172.5987	1.601863
1584	-775.6381	-948.4221	172.7839	1.464411
1590	-764.3688	-937.1603	172.7914	1.458689
1596	-753.6027	-926.1425	172.5398	1.644447
1602	-771.2521	-943.9592	172.7071	1.522154
1608	-776.5814	-948.4369	171.8555	2.111648
1614	-765.9963	-938.7639	172.7676	1.476771
1620	-760.1464	-932.5888	172.4423	1.71385
1626	-765.8879	-937.9388	172.0509	1.982328
1632	-760.7497	-933.062	172.3122	1.804726
1638	-766.195	-938.6777	172.4828	1.685202
1644	-775.095	-947.4031	172.3081	1.807554
1650	-778.8547	-951.1628	172.3081	1.807554
1656	-765.2407	-938.0524	172.8117	1.443232
1662	-760.1584	-932.9937	172.8353	1.425129
1668	-758.6135	-931.0571	172.4435	1.712989
1674	-757.7462	-930.3037	172.5575	1.631694
1680	-752.1036	-924.5874	172.4838	1.684463
1686	-766.23	-938.6404	172.4105	1.736283
1692	-774.6856	-947.4594	172.7739	1.472021
1698	-781.1747	-953.4818	172.3071	1.808272
1704	-782.8768	-954.8209	171.944	2.053368
1710	-767.1683	-939.5998	172.4315	1.721468
1716	-764.044	-936.4755	172.4315	1.721468
1722	-756.8843	-929.4396	172.5554	1.63325
1728	-765.939	-938.6868	172.7478	1.491694
1734	-770.1072	-942.8958	172.7886	1.460878
1740	-771.0135	-943.7619	172.7484	1.49123
1746	-766.1469	-938.604	172.4571	1.703421
1752	-769.6032	-942.3213	172.7181	1.513967
1758	-763.4013	-936.122	172.7206	1.51206
1764	-761.0325	-933.4444	172.4119	1.735305
1770	-768.4197	-940.9272	172.5075	1.667574
1776	-759.6615	-932.2171	172.5556	1.633088
1782	-765.2	-937.6188	172.4188	1.730409
1788	-761.3263	-933.4898	172.1635	1.906558
1794	-760.8559	-933.0194	172.1635	1.906558
1800	-749.8362	-922.4154	172.5792	1.61604
1806	-753.4156	-925.6624	172.2469	1.84972
1812	-759.3521	-931.6148	172.2627	1.838873
1818	-753.8978	-926.3715	172.4737	1.691611
1824	-765.2563	-937.782	172.5257	1.65456
1830	-764.1996	-936.2479	172.0483	1.984056
1836	-767.7987	-940.3811	172.5824	1.613722
1842	-773.8701	-946.3498	172.4797	1.687368
1848	-765.9795	-938.2079	172.2284	1.86238
1854	-760.4515	-932.8575	172.4061	1.73938
1860	-750.4922	-922.8982	172.4061	1.73938
1866	-754.0281	-926.7952	172.7671	1.477162
1872	-739.9073	-912.4241	172.5168	1.660942
1878	-744.0903	-916.607	172.5168	1.660942
1884	-753.4395	-926.1671	172.7275	1.506903
1890	-755.6734	-927.946	172.2726	1.832037
1896	-750.1136	-922.5092	172.3956	1.746722
1902	-755.0902	-927.5659	172.4757	1.690215
1908	-754.37	-926.7984	172.4284	1.723666
1914	-760.8639	-933.3581	172.4942	1.677057
1920	-770.3601	-942.6969	172.3368	1.787724
1926	-760.1225	-932.3542	172.2317	1.860126
1932	-754.4392	-926.6708	172.2317	1.860126
1938	-757.1721	-930.1251	172.9531	1.33273
1944	-773.0262	-945.6181	172.5918	1.60688
1950	-758.8662	-931.4581	172.5918	1.60688
1956	-753.5836	-926.2978	172.7141	1.516909
1962	-753.7947	-925.6039	171.8092	2.141909
1968	-746.1954	-918.7379	172.5426	1.642456
1974	-757.6647	-930.2073	172.5426	1.642456
1980	-757.4439	-929.8354	172.3915	1.749584
1986	-767.6412	-940.2689	172.6278	1.580673
1992	-758.6898	-931.3176	172.6278	1.580673
1998	-757.2148	-929.7121	172.4972	1.674901
2004	-749.6337	-922.3384	172.7047	1.523913
2010	-752.3923	-925.097	172.7047	1.523913
2016	-748.8596	-921.4097	172.5501	1.637062
2022	-767.0832	-939.4524	172.3692	1.76517
2028	-772.0756	-944.2742	172.1986	1.882698
2034	-761.189	-933.588	172.399	1.744318
2040	-756.4025	-928.4912	172.0887	1.956986
2046	-766.5458	-939.0686	172.5228	1.656637
2052	-768.9609	-941.211	172.2501	1.847507
2058	-758.3439	-930.4395	172.0956	1.95235
2064	-756.746	-928.8571	172.1112	1.941891
2070	-761.273	-933.8968	172.6238	1.583603
2076	-762.1879	-934.6637	172.4759	1.690114
2082	-763.9594	-936.4353	172.4759	1.690114
2088	-757.0385	-929.7967	172.7582	1.483888
2094	-765.1179	-937.6151	172.4972	1.674941
2100	-788.9366	-961.3639	172.4273	1.724459
2106	-787.9411	-960.3399	172.3988	1.744445
2112	-769.0397	-941.5012	172.4614	1.700342
2118	-782.1535	-954.5766	172.4231	1.727387
2124	-772.6108	-944.975	172.3643	1.768611
2130	-774.5847	-947.3377	172.753	1.4878
2136	-761.3102	-934.0632	172.753	1.4878
2142	-763.0415	-935.4576	172.4161	1.732311
2148	-762.1873	-934.6751	172.4878	1.681594
2154	-774.2661	-946.7865	172.5203	1.658417
2160	-767.9938	-940.2779	172.2842	1.824095
2166	-760.3618	-932.5654	172.2036	1.879306
2172	-762.5595	-934.9792	172.4197	1.72978
2178	-758.5608	-930.7659	172.2051	1.878274
2184	-751.3937	-923.924	172.5303	1.651265
2190	-763.0223	-935.5526	172.5303	1.651265
2196	-754.4306	-926.6012	172.1706	1.901738
2202	-759.0274	-931.5438	172.5165	1.661164
2208	-753.1138	-925.7799	172.6661	1.552536
2214	-749.9487	-922.7097	172.761	1.481761
2220	-761.5711	-933.747	172.1759	1.898096
2226	-745.886	-918.4462	172.5602	1.629764
2232	-757.0683	-929.4922	172.4239	1.72683
2238	-754.1464	-926.1177	171.9713	2.035293
2244	-753.4883	-925.7714	172.283	1.824888
2250	-765.9597	-938.5865	172.6268	1.581378
2256	-769.0225	-941.3492	172.3266	1.794774
2262	-758.7905	-930.9985	172.2079	1.876337
2268	-760.0739	-932.6031	172.5293	1.652009
2274	-769.0866	-941.407	172.3204	1.799046
2280	-765.094	-937.1203	172.0263	1.998755
2286	-770.9281	-943.1774	172.2494	1.848024
2292	-764.9648	-937.1271	172.1623	1.907381
2298	-770.6548	-943.1246	172.4699	1.694356
2304	-770.4423	-942.549	172.1067	1.944891
2310	-757.3758	-929.7938	172.418	1.730994
2316	-756.5763	-928.9454	172.3692	1.765189
2322	-762.7237	-935.0519	172.3283	1.793629
2328	-770.4687	-942.9989	172.5302	1.651333
2334	-751.6067	-924.219	172.6123	1.591994
2340	-754.7438	-927.1808	172.4369	1.717648
2346	-764.1647	-936.7001	172.5354	1.6476
2352	-768.7804	-941.5921	172.8117	1.443232
2358	-759.8012	-932.2518	172.4505	1.708041
2364	-759.2701	-931.9337	172.6636	1.554391
2370	-772.9149	-945.4187	172.5038	1.670184
2376	-756.7417	-929.0342	172.2925	1.818389
2382	-760.9768	-933.2693	172.2925	1.818389
2388	-757.8859	-930.3006	172.4146	1.733359
2394	-749.8046	-922.2192	172.4146	1.733359
2400	-755.0871	-927.5489	172.4618	1.700058
2406	-764.6332	-937.0631	172.43	1.72256
2412	-751.7211	-924.4365	172.7155	1.515927
2418	-755.4948	-928.2103	172.7155	1.515927
2424	-757.6757	-930.0949	172.4192	1.730142
2430	-768.7645	-941.1681	172.4036	1.741119
2436	-762.7657	-935.2145	172.4487	1.709326
2442	-759.1255	-931.5713	172.4458	1.711384
2448	-761.1292	-933.9126	172.7834	1.464814
2454	-755.6328	-928.2919	172.6591	1.557667
2460	-759.183	-931.7809	172.5979	1.602453
2466	-758.4788	-931.0767	172.5979	1.602453
2472	-769.8475	-942.0325	172.185	1.891938
2478	-759.3133	-931.5253	172.212	1.873564
2484	-766.8888	-939.1008	172.212	1.873564
2490	-758.6188	-931.0783	172.4594	1.701768
2496	-768.8934	-941.2009	172.3075	1.807973
2502	-763.9892	-936.2968	172.3075	1.807973
2508	-770.7608	-943.1986	172.4377	1.717099
2514	-770.8647	-943.1042	172.2394	1.854819
2520	-769.4859	-941.8823	172.3964	1.74612
2526	-769.918	-942.2735	172.3555	1.77473
2532	-771.0374	-943.5214	172.484	1.684306
2538	-776.0053	-948.4893	172.484	1.684306
2544	-769.9	-942.2959	172.3959	1.746498
2550	-756.0476	-928.6963	172.6487	1.565346
2556	-767.1154	-939.7641	172.6487	1.565346
2562	-764.0587	-936.5539	172.4952	1.676367
2568	-763.0994	-935.5688	172.4694	1.694697
2574	-753.7023	-926.1717	172.4694	1.694697
2580	-755.9939	-928.3576	172.3638	1.768957
2586	-760.0168	-932.5128	172.496	1.675793
2592	-769.0031	-941.2945	172.2915	1.819064
2598	-757.8487	-930.3006	172.4519	1.707093
2604	-754.266	-927.0033	172.7373	1.499573
2610	-759.0309	-931.6963	172.6654	1.553062
2616	-754.8386	-927.3517	172.5131	1.663575
2622	-771.8278	-944.4305	172.6026	1.599011
2628	-765.9136	-938.5278	172.6142	1.590571
2634	-767.6194	-940.1835	172.564	1.62698
2640	-780.0079	-952.2241	172.2162	1.870666
2646	-775.0688	-947.6929	172.6241	1.583344
2652	-786.0907	-958.3978	172.3072	1.808243
2658	-781.6144	-953.9216	172.3072	1.808243
2664	-774.9452	-947.2317	172.2865	1.822513
2670	-764.7333	-937.0197	172.2865	1.822513
2676	-767.5634	-939.7104	172.1471	1.91765
2682	-786.9758	-959.4243	172.4485	1.709519
2688	-764.4853	-936.9338	172.4485	1.709519
2694	-762.0102	-934.2654	172.2552	1.844047
2700	-760.4897	-933.0288	172.5391	1.644967
2706	-771.542	-944.2504	172.7084	1.521165
2712	-757.5141	-929.9495	172.4354	1.718715
2718	-757.4314	-929.7381	172.3068	1.808507
2724	-763.5292	-935.6734	172.1443	1.919558
2730	-757.2136	-929.4516	172.238	1.855829
2736	-758.0233	-930.5309	172.5076	1.6675
2742	-754.9809	-927.5801	172.5992	1.601542
2748	-754.7067	-927.3058	172.5992	1.601542
2754	-760.9474	-933.5466	172.5992	1.601542
2760	-759.7598	-932.2471	172.4873	1.681944
2766	-770.971	-943.4482	172.4772	1.689183
2772	-762.751	-935.4419	172.6909	1.534168
2778	-770.345	-942.8384	172.4934	1.677604
2784	-755.3716	-927.8812	172.5097	1.66603
2790	-759.286	-931.6576	172.3717	1.763448
2796	-761.2801	-933.7207	172.4406	1.715053
2802	-771.2818	-943.5332	172.2514	1.846612
2808	-753.6955	-925.9469	172.2514	1.846612
2814	-761.7295	-934.4428	172.7132	1.517586
2820	-756.7621	-929.2297	172.4676	1.695982
2826	-760.853	-933.3206	172.4676	1.695982
2832	-764.875	-936.9788	172.1039	1.94681
2838	-763.0717	-935.5024	172.4307	1.722075
2844	-765.376	-937.8066	172.4307	1.722075
2850	-756.3083	-929.082	172.7737	1.472159
2856	-753.9962	-926.5946	172.5984	1.602094
2862	-762.1405	-934.7514	172.6109	1.593007
2868	-761.68	-934.1473	172.4673	1.696177
2874	-750.5962	-923.2202	172.624	1.583431
2880	-771.2381	-943.6764	172.4383	1.716689
2886	-767.4424	-939.7433	172.3009	1.812528
2892	-772.8853	-944.7007	171.8154	2.137814
2898	-758.3776	-930.2294	171.8518	2.114051
2904	-759.9771	-932.2349	172.2578	1.84226
2910	-768.2635	-940.309	172.0455	1.985951
2916	-779.9386	-952.6478	172.7092	1.520606
2922	-782.2332	-954.2649	172.0317	1.995153
2928	-765.1211	-937.6745	172.5534	1.634677
2934	-748.8477	-921.4119	172.5642	1.626891
2940	-758.005	-930.8196	172.8146	1.441026
2946	-763.2257	-935.9717	172.746	1.493066
2952	-763.512	-936.0031	172.4911	1.679254
2958	-762.2351	-934.6787	172.4436	1.712944
2964	-756.0262	-928.1595	172.1332	1.927011
2970	-756.6186	-929.353	172.7344	1.501767
2976	-760.9787	-933.7919	172.8132	1.442102
2982	-765.1461	-937.626	172.48	1.687197
2988	-757.6498	-930.3679	172.7181	1.513968
2994	-758.4347	-930.5161	172.0814	1.961882
3000	-769.2636	-941.6628	172.3992	1.744209
3006	-747.971	-920.1935	172.2224	1.866435
3012	-754.7431	-927.4968	172.7537	1.487234
3018	-752.3774	-924.6857	172.3083	1.807421
3024	-752.9165	-925.4355	172.519	1.659356
3030	-763.7005	-935.9628	172.2623	1.839147
3036	-774.693	-946.7893	172.0963	1.951868
3042	-766.998	-939.6603	172.6623	1.555331
3048	-783.0998	-955.6425	172.5427	1.642383
3054	-764.576	-936.6968	172.1208	1.935391
3060	-761.9792	-934.1429	172.1637	1.906376
3066	-774.7621	-947.4389	172.6768	1.544634
3072	-765.3055	-937.335	172.0295	1.996647
3078	-758.0289	-930.8762	172.8473	1.415869
3084	-766.3072	-939.1545	172.8473	1.415869
3090	-763.0969	-934.9376	171.8407	2.121301
3096	-772.4594	-944.4726	172.0132	2.007463
3102	-775.6477	-948.3684	172.7208	1.511968
3108	-773.0441	-945.68	172.6359	1.574733
3114	-769.3566	-941.7879	172.4312	1.721677
3120	-770.9996	-943.4326	172.433	1.720435
3126	-763.8794	-936.595	172.7156	1.515819
3132	-764.1488	-936.8644	172.7156	1.515819
3138	-766.0211	-938.0523	172.0312	1.995452
3144	-763.4113	-935.9324	172.521	1.657892
3150	-761.1504	-933.4592	172.3088	1.807096
3156	-753.8711	-926.0891	172.2181	1.869422
3162	-745.7811	-918.4756	172.6945	1.531532
3168	-748.7295	-921.0291	172.2996	1.813453
3174	-770.6584	-943.0825	172.4241	1.726721
3180	-765.3632	-937.9122	172.549	1.637836
3186	-753.0792	-925.4765	172.3973	1.745485
3192	-754.9038	-927.3011	172.3973	1.745485
3198	-758.1319	-930.3304	172.1984	1.882801
3204	-759.2433	-931.6083	172.3649	1.768131
3210	-760.5906	-933.1016	172.511	1.665061
3216	-757.8707	-930.5777	172.7069	1.522291
3222	-754.4314	-927.0514	172.62	1.586357
3228	-771.0315	-943.7292	172.6977	1.529134
3234	-761.5655	-933.8564	172.2909	1.819453
3240	-765.377	-937.4816	172.1046	1.946314
3246	-760.1972	-932.3018	172.1046	1.946314
3252	-761.7385	-934.1538	172.4153	1.732884
3258	-768.0013	-940.4169	172.4156	1.732687
3264	-769.7297	-942.35	172.6203	1.586157
3270	-774.6878	-946.8026	172.1147	1.939479
3276	-785.3672	-958.0121	172.6449	1.568165
3282	-767.0633	-939.6625	172.5992	1.601525
3288	-769.3709	-941.8913	172.5205	1.658295
3294	-770.9501	-943.1484	172.1983	1.882915
3300	-764.3559	-937.1605	172.8046	1.448687
3306	-765.3699	-937.6441	172.2742	1.83098
3312	-771.5083	-944.3582	172.8499	1.41383
3318	-758.1543	-930.7135	172.5592	1.630461
3324	-755.2833	-927.8185	172.5353	1.6477
3330	-754.8287	-927.7081	172.8795	1.390863
3336	-771.8979	-944.4351	172.5372	1.646343
3342	-763.4034	-935.778	172.3746	1.761408
3348	-762.4178	-934.7924	172.3746	1.761408
3354	-762.1039	-934.0912	171.9874	2.024662
3360	-759.6639	-932.5296	172.8657	1.401628
3366	-752.9995	-925.4545	172.455	1.704908
3372	-766.2446	-938.9939	172.7492	1.490611
3378	-764.8437	-937.3912	172.5475	1.638933
3384	-755.5135	-927.7401	172.2266	1.863589
3390	-759.2928	-931.8321	172.5393	1.644788
3396	-763.5476	-935.7936	172.246	1.850349
3402	-761.8227	-934.1449	172.3222	1.797822
3408	-773.7117	-946.3651	172.6534	1.561885
3414	-771.9414	-943.9344	171.993	2.020937
3420	-772.9873	-945.3938	172.4066	1.739027
