Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-70.3478	-241.379	171.0312	1.673663	1.523814
6	-63.71518	-233.8167	170.1015	1.673663	2.164036
12	-50.18167	-219.8999	169.7182	1.673663	2.409395
18	-53.78331	-224.1491	170.3658	1.673663	1.989976
24	-56.62502	-228.3889	171.7638	1.142959	1.369451
30	-51.7592	-224.214	172.4548	0.6392463	1.216719
36	-48.21937	-220.9166	172.6972	0.009536631	1.522399
42	-44.77094	-217.8673	173.0964	0.02033108	1.19731
48	-45.96216	-218.3523	172.3901	0.357845	1.491568
54	-43.31588	-215.781	172.4651	0.06302963	1.652796
60	-62.05277	-234.327	172.2742	0.7857556	1.245388
66	-62.48047	-234.2704	171.7899	0.5735754	1.769131
72	-65.67509	-236.6911	171.016	1.166012	1.893953
78	-73.05339	-244.8001	171.7467	0.4353339	1.893953
84	-71.13758	-241.5922	170.4546	2.080664	1.647696
90	-64.23655	-236.5669	172.3303	0.2049573	1.647696
96	-69.94353	-242.7568	172.8133	0.05807744	1.397213
102	-65.71099	-238.4478	172.7368	0.001322834	1.498946
108	-54.81596	-227.3751	172.5591	0.006713049	1.6257
114	-63.97895	-236.1562	172.1773	0.3885517	1.6257
120	-58.26036	-229.4934	171.233	1.057568	1.819675
126	-53.14522	-224.9265	171.7813	0.4126358	1.885855
132	-50.01938	-221.9058	171.8864	0.3154516	1.880491
138	-59.87022	-232.2205	172.3503	0.785602	1.180805
144	-61.44874	-233.4652	172.0165	0.8125182	1.429988
150	-67.76788	-240.294	172.5262	0.1413678	1.551482
156	-59.41876	-229.5884	170.1697	2.021612	1.88768
162	-62.28473	-234.668	172.3833	0.5056343	1.383499
168	-49.19721	-221.3446	172.1474	1.088435	1.091513
174	-42.1866	-214.7288	172.5422	0.6936665	1.091513
180	-63.53988	-235.2916	171.7517	0.6936665	1.711692
186	-70.39321	-241.8346	171.4414	1.506064	1.33721
192	-60.11676	-232.5333	172.4166	0.5304705	1.337523
198	-70.20391	-240.3698	170.1659	0.7280242	2.718776
204	-72.58694	-243.1412	170.5543	1.705849	1.840628
210	-70.20697	-242.0722	171.8653	1.120074	1.306742
216	-70.06128	-242.1719	172.1106	0.8634364	1.315869
222	-60.09075	-232.5119	172.4212	0.3320812	1.48761
228	-70.35548	-242.9763	172.6209	0.2878258	1.367958
234	-57.71255	-230.2078	172.4953	0.6842386	1.142503
240	-53.42309	-226.4077	172.9846	0.1857553	1.150633
246	-59.41402	-230.1622	170.7482	1.075986	2.132094
252	-59.24324	-231.895	172.6517	0.1428573	1.456292
258	-59.34485	-231.7373	172.3925	1.000107	0.9365865
264	-53.56107	-225.0162	171.4552	1.390506	1.417118
270	-54.23657	-226.3847	172.1481	0.7885979	1.34574
276	-47.16123	-219.241	172.0797	0.4776633	1.631771
282	-44.91636	-217.3617	172.4453	0.5072815	1.33307
288	-47.93109	-220.7783	172.8473	0.1053746	1.33307
294	-60.95904	-233.8336	172.8746	0.06025197	1.347282
300	-63.62695	-236.1369	172.5099	0.7941195	1.026862
306	-81.45632	-250.2345	168.7781	1.990208	2.79547
312	-65.36419	-233.6321	168.2679	2.400128	2.856394
318	-69.0858	-238.2967	169.2109	2.400128	2.270025
324	-69.40906	-239.7801	170.371	2.400128	1.474092
330	-66.76735	-237.8033	171.0359	0.8716787	2.077402
336	-47.72437	-220.6049	172.8805	0.1254396	1.289961
342	-66.68211	-236.78	170.0979	2.427188	1.654965
348	-68.64754	-241.5315	172.884	0.4190453	1.027894
354	-51.7819	-223.6561	171.8743	0.7196071	1.605397
360	-64.06831	-236.3959	172.3275	0.01688729	1.782405
366	-58.64426	-230.7214	172.0772	0.01826114	1.952466
372	-55.3387	-228.0098	172.6711	0.04948476	1.512086
378	-48.92411	-222.0916	173.1675	0.06729047	1.092462
384	-51.68398	-224.1627	172.4787	0.7560771	1.092462
390	-52.83513	-223.9748	171.1397	2.085547	1.101219
396	-43.80511	-216.4763	172.6712	0.2557213	1.353579
402	-55.45772	-227.6026	172.1449	0.3223152	1.696265
408	-58.94708	-231.0342	172.0871	0.006578195	1.953634
414	-51.86862	-224.896	173.0274	0.04014248	1.239056
420	-53.16191	-226.1777	173.0157	0.05177384	1.239056
426	-52.68214	-225.2849	172.6028	0.08434375	1.536971
432	-50.31291	-220.9449	170.632	2.294488	1.353922
438	-56.43621	-228.0735	171.6373	0.06782529	2.209447
444	-41.95425	-215.0731	173.1188	0.1863965	1.025728
450	-51.6675	-222.0551	170.3876	1.658821	1.985306
456	-39.52694	-212.289	172.762	0.350128	1.201236
462	-51.97266	-224.3624	172.3898	0.7511992	1.176388
468	-54.44865	-227.3478	172.8992	0.2417908	1.176388
474	-53.89349	-225.1225	171.229	1.911978	1.176388
480	-46.15024	-219.1377	172.9875	0.02317823	1.286144
486	-46.55034	-219.027	172.4767	0.01206593	1.680953
492	-50.02014	-222.7213	172.7012	0.5114724	1.112711
498	-45.94392	-218.2707	172.3268	0.8184502	1.172677
504	-64.32594	-236.8529	172.527	0.6182103	1.172677
510	-63.91675	-236.6398	172.723	0.3821133	1.207261
516	-58.39123	-230.7302	172.3389	0.02023273	1.772167
522	-66.25854	-237.5726	171.314	1.904249	1.107597
528	-65.16669	-236.4945	171.3278	1.936908	1.064597
534	-54.98608	-227.4192	172.4331	0.2464153	1.542633
540	-58.50829	-230.9042	172.3959	0.2464153	1.570013
546	-64.92304	-237.3703	172.4473	0.1950547	1.570013
552	-66.52682	-238.3128	171.786	0.8563718	1.570013
558	-62.59303	-234.4126	171.8196	0.89521	1.516427
