Iteration	Posterior	Likelihood	Prior	tree_length
1752	-488.3393	-661.3526	173.0134	1.283898
1758	-468.2859	-641.6088	173.3229	1.008359
1764	-473.3944	-646.871	173.4765	0.8404702
1770	-464.5485	-637.7226	173.1741	1.147331
1776	-466.4461	-639.8275	173.3814	0.9484723
1782	-470.9729	-644.2639	173.2911	1.039461
1788	-461.8613	-635.0607	173.1994	1.124671
1794	-463.2673	-636.7717	173.5044	0.8049929
1800	-462.9743	-635.9015	172.9272	1.353283
1806	-461.0858	-634.5763	173.4905	0.822949
1812	-466.343	-639.4386	173.0957	1.215314
1818	-469.8521	-643.0654	173.2133	1.112118
1824	-469.7983	-642.9729	173.1746	1.146853
1830	-471.2343	-644.7194	173.485	0.8298839
1836	-459.9913	-633.0593	173.068	1.238626
1842	-469.6139	-642.6517	173.0379	1.263754
1848	-472.3556	-645.7998	173.4442	0.879119
1854	-467.1174	-640.5454	173.428	0.897677
1860	-464.6064	-637.9794	173.3731	0.9572708
1866	-460.6772	-633.6339	172.9566	1.329859
1872	-463.597	-636.9923	173.3953	0.9336926
1878	-462.9583	-636.3536	173.3953	0.9336926
1884	-458.2638	-631.4538	173.19	1.133126
1890	-467.9118	-641.1898	173.278	1.051963
1896	-468.5968	-642.0213	173.4245	0.9015512
1902	-473.1557	-646.5626	173.4069	0.921106
1908	-469.5158	-642.6696	173.1537	1.165242
1914	-470.4474	-643.5303	173.0829	1.226144
1920	-468.6311	-641.8828	173.2517	1.076792
1926	-467.8291	-641.1081	173.279	1.051044
1932	-480.2763	-653.298	173.0217	1.27709
1938	-474.0708	-647.3227	173.2519	1.076623
1944	-469.0037	-642.5265	173.5228	0.7800022
1950	-464.2167	-637.7395	173.5228	0.7800022
1956	-478.2507	-651.5543	173.3036	1.027329
1962	-466.0461	-639.2078	173.1618	1.158191
1968	-471.7318	-645.2339	173.5021	0.8079981
1974	-468.9148	-642.3857	173.471	0.8473195
1980	-461.7887	-634.9772	173.1885	1.134502
1986	-474.5505	-647.516	172.9656	1.322704
1992	-460.6203	-633.731	173.1107	1.202488
1998	-470.5234	-643.5413	173.0178	1.280266
2004	-461.9781	-635.162	173.184	1.138508
2010	-467.1389	-640.3229	173.184	1.138508
2016	-470.1402	-643.2673	173.1271	1.188373
2022	-472.2837	-645.6602	173.3765	0.9536668
2028	-478.6556	-651.8488	173.1932	1.130247
2034	-476.1531	-649.4356	173.2825	1.047672
2040	-476.4049	-649.5599	173.155	1.164088
2046	-469.1304	-642.1516	173.0211	1.277531
2052	-466.0424	-639.4306	173.3882	0.9412855
2058	-461.069	-634.4273	173.3583	0.9726052
2064	-460.7212	-633.9361	173.2149	1.110714
2070	-458.6992	-631.9529	173.2537	1.074874
2076	-464.161	-637.3916	173.2307	1.096256
2082	-453.8964	-627.1096	173.2131	1.112291
2088	-459.9886	-633.3749	173.3863	0.9433372
2094	-467.2553	-640.4792	173.2239	1.102464
2100	-467.2562	-640.4801	173.2239	1.102464
2106	-469.7562	-643.0178	173.2616	1.067472
2112	-476.7714	-650.1216	173.3502	0.9808661
2118	-478.9192	-652.0029	173.0837	1.225441
2124	-478.159	-651.2467	173.0876	1.222133
2130	-476.7059	-650.0754	173.3695	0.9610303
2136	-467.9821	-641.3516	173.3695	0.9610303
2142	-470.9707	-644.4533	173.4826	0.8330022
2148	-472.9563	-646.3365	173.3802	0.9497684
2154	-476.3225	-649.6011	173.2786	1.051387
2160	-469.2128	-642.6742	173.4614	0.8588621
2166	-474.9604	-648.299	173.3386	0.9926064
2172	-467.4895	-640.7898	173.3003	1.030511
2178	-466.8256	-640.162	173.3364	0.9949091
2184	-466.0667	-639.4085	173.3418	0.9893856
2190	-469.4186	-642.6546	173.236	1.091355
2196	-480.1881	-653.6507	173.4625	0.857507
2202	-470.6786	-644.2164	173.5378	0.7586087
2208	-466.4825	-639.9134	173.4309	0.8943351
2214	-467.8631	-641.4081	173.545	0.7479629
2220	-470.1786	-643.513	173.3344	0.9968517
2226	-462.1967	-635.4947	173.298	1.03277
2232	-462.9552	-636.1816	173.2264	1.100159
2238	-466.3814	-639.7976	173.4162	0.9109075
2244	-462.0112	-635.4274	173.4162	0.9109075
2250	-471.8915	-645.0124	173.121	1.193662
2256	-464.476	-637.9863	173.5103	0.7970491
2262	-460.6558	-634.1748	173.519	0.7853067
2268	-459.7375	-633.1091	173.3715	0.9588809
2274	-459.6551	-632.858	173.2029	1.121501
2280	-470.1713	-643.3364	173.1651	1.155208
2286	-473.8413	-646.9507	173.1094	1.203557
2292	-464.48	-637.4146	172.9346	1.347483
2298	-466.9166	-639.9126	172.996	1.29811
2304	-456.5854	-629.9687	173.3833	0.9465193
2310	-461.6529	-634.9661	173.3131	1.01799
2316	-467.8779	-641.3071	173.4292	0.8963241
2322	-469.6105	-643.0127	173.4021	0.9262817
2328	-473.4481	-646.7822	173.3341	0.997169
2334	-463.1251	-636.5372	173.4122	0.915301
2340	-463.9861	-637.4342	173.4481	0.8745379
2346	-468.8752	-641.7401	172.8649	1.402212
2352	-460.6767	-633.7026	173.026	1.273566
2358	-462.6537	-635.999	173.3453	0.985927
2364	-461.3447	-634.7666	173.4219	0.9044797
2370	-464.6725	-638.0944	173.4219	0.9044797
2376	-457.981	-631.4967	173.5157	0.7898041
2382	-461.9646	-635.4634	173.4988	0.812255
2388	-464.9198	-638.2263	173.3065	1.024459
2394	-476.0258	-649.3323	173.3065	1.024459
2400	-466.165	-639.4292	173.2643	1.064978
2406	-468.7095	-641.9738	173.2643	1.064978
2412	-468.1638	-641.6271	173.4634	0.856536
2418	-470.868	-644.3897	173.5217	0.7815189
2424	-468.8363	-641.9915	173.1552	1.163911
2430	-462.1773	-635.4525	173.2752	1.05466
2436	-457.0187	-630.2939	173.2752	1.05466
2442	-458.273	-631.238	172.965	1.323144
2448	-453.9634	-627.2835	173.3201	1.011073
2454	-455.6166	-628.9163	173.2997	1.031089
2460	-455.2655	-628.7561	173.4907	0.8227781
2466	-464.4348	-637.8235	173.3887	0.9407366
2472	-465.7686	-639.3388	173.5702	0.707638
2478	-463.5055	-636.9794	173.474	0.8436403
2484	-461.0847	-634.1578	173.0731	1.234403
2490	-469.2617	-642.6609	173.3992	0.9295257
2496	-467.0982	-640.3676	173.2694	1.060124
2502	-477.0662	-650.045	172.9788	1.312012
2508	-471.032	-644.4202	173.3882	0.9412693
2514	-468.3368	-641.5115	173.1747	1.146761
2520	-477.2023	-649.8414	172.6392	1.572349
2526	-469.9643	-642.9997	173.0354	1.265754
2532	-477.0917	-650.3597	173.268	1.061461
2538	-468.746	-642.014	173.268	1.061461
2544	-471.7708	-645.1555	173.3847	0.9450036
2550	-472.3029	-645.6311	173.3281	1.003155
2556	-474.9568	-648.3801	173.4232	0.9030015
2562	-477.7172	-651.1405	173.4232	0.9030015
2568	-479.5478	-652.9475	173.3997	0.9289599
2574	-469.0943	-642.0247	172.9304	1.350777
2580	-459.9015	-633.011	173.1095	1.203505
2586	-468.2379	-641.4801	173.2422	1.085602
2592	-470.0283	-643.2705	173.2422	1.085602
2598	-466.7324	-640.2878	173.5554	0.731853
2604	-463.7368	-637.2119	173.4752	0.842192
2610	-462.4133	-635.5815	173.1682	1.152472
2616	-469.6786	-642.8468	173.1682	1.152472
2622	-472.9632	-646.2056	173.2424	1.085409
2628	-464.9492	-638.1916	173.2424	1.085409
2634	-470.4061	-643.8225	173.4164	0.9105964
2640	-462.4703	-635.8868	173.4164	0.9105964
2646	-470.9555	-644.3719	173.4164	0.9105964
2652	-467.8872	-641.3136	173.4264	0.8995127
2658	-470.0296	-643.3992	173.3696	0.9608723
2664	-469.4367	-642.9282	173.4915	0.8216664
2670	-469.7138	-642.6812	172.9674	1.321212
2676	-468.0451	-641.2296	173.1845	1.138013
2682	-463.1851	-636.5518	173.3667	0.9639027
2688	-465.7741	-639.1895	173.4154	0.9117574
2694	-467.6581	-641.0237	173.3655	0.965113
2700	-469.3418	-642.6393	173.2975	1.033236
2706	-465.2091	-638.5066	173.2975	1.033236
2712	-463.5733	-636.6623	173.089	1.22096
2718	-459.0331	-632.1221	173.089	1.22096
2724	-465.5681	-638.683	173.1149	1.198848
2730	-463.3001	-636.4701	173.1701	1.150866
2736	-477.4277	-650.5977	173.1701	1.150866
2742	-464.3856	-637.5557	173.1701	1.150866
2748	-471.8599	-645.03	173.1701	1.150866
2754	-475.0737	-648.6424	173.5687	0.7101555
2760	-468.2395	-641.7278	173.4883	0.8257216
2766	-462.4949	-635.6154	173.1204	1.194122
2772	-468.4898	-641.6997	173.2099	1.11525
2778	-475.3265	-648.5129	173.1863	1.136427
2784	-473.7847	-646.9526	173.168	1.15273
2790	-471.7887	-645.2813	173.4926	0.8203188
2796	-479.1181	-652.3596	173.2416	1.086195
2802	-479.5394	-652.7977	173.2583	1.070622
2808	-478.597	-651.96	173.3629	0.9678498
2814	-472.4872	-645.9894	173.5022	0.8078374
2820	-474.855	-648.0176	173.1625	1.157514
2826	-481.5795	-654.8556	173.2761	1.053799
2832	-475.3143	-648.4412	173.1269	1.188525
2838	-481.9467	-655.0598	173.1131	1.20042
2844	-475.3265	-648.691	173.3645	0.9661974
2850	-473.6286	-647.073	173.4444	0.87892
2856	-472.5642	-646.0203	173.456	0.8652527
2862	-468.0459	-641.3355	173.2896	1.040864
2868	-469.9025	-643.2562	173.3536	0.9773827
2874	-466.4574	-639.9127	173.4552	0.8661923
2880	-465.0902	-638.6305	173.5403	0.7548896
2886	-475.661	-648.9429	173.2819	1.048253
2892	-477.5128	-650.7611	173.2483	1.079958
2898	-477.1651	-650.6429	173.4778	0.8388734
2904	-471.8759	-645.3699	173.494	0.8185058
2910	-471.5553	-645.0341	173.4789	0.8375954
2916	-470.0917	-643.4388	173.3471	0.9840343
2922	-470.9471	-644.0776	173.1305	1.185462
2928	-473.7697	-646.7094	172.9398	1.343341
2934	-468.3352	-641.3913	173.0561	1.248576
2940	-468.4718	-641.5279	173.0561	1.248576
2946	-460.1369	-633.271	173.1341	1.182361
2952	-459.2986	-632.6466	173.348	0.9831554
2958	-466.1413	-639.2377	173.0964	1.214677
2964	-466.8369	-640.198	173.3611	0.9696814
2970	-469.0399	-642.2467	173.2068	1.117985
2976	-465.8547	-638.6999	172.8452	1.417479
2982	-474.3341	-647.8384	173.5043	0.8051276
2988	-474.0047	-647.0801	173.0754	1.232443
2994	-475.4275	-648.7879	173.3604	0.9703921
3000	-475.611	-648.9492	173.3383	0.9929992
3006	-482.0261	-655.3491	173.323	1.008274
3012	-466.2787	-639.3231	173.0444	1.258345
3018	-467.8073	-640.6472	172.8398	1.421626
3024	-460.3003	-633.6808	173.3805	0.9494744
3030	-471.4625	-644.9816	173.5191	0.7850843
3036	-467.2892	-640.8083	173.5191	0.7850843
3042	-468.6157	-641.5958	172.9801	1.310977
3048	-466.2431	-639.7232	173.4801	0.8360548
3054	-464.0322	-637.4374	173.4052	0.9229743
3060	-463.9683	-637.1963	173.2281	1.098632
3066	-461.9666	-635.0418	173.0751	1.232661
3072	-464.326	-637.8061	173.48	0.8361322
3078	-459.3888	-632.6571	173.2684	1.061123
3084	-460.8689	-634.3904	173.5216	0.7817393
3090	-463.0991	-636.5574	173.4584	0.8624879
3096	-469.602	-642.9493	173.3473	0.9838855
3102	-472.7141	-645.93	173.2159	1.109792
3108	-466.7673	-639.7459	172.9786	1.312156
3114	-475.4548	-648.7952	173.3404	0.9908629
3120	-470.5953	-643.8538	173.2585	1.070383
3126	-474.06	-647.1652	173.1052	1.207153
3132	-461.5609	-635.063	173.5021	0.8080127
3138	-469.3785	-642.6541	173.2755	1.054321
3144	-476.1828	-649.5073	173.3245	1.006747
3150	-478.071	-651.2778	173.2068	1.117977
3156	-476.7258	-649.589	172.8632	1.403566
3162	-472.6603	-645.7767	173.1164	1.197626
3168	-465.8542	-639.1183	173.2641	1.065129
3174	-467.8632	-640.9606	173.0974	1.213845
3180	-475.6762	-648.5567	172.8805	1.390071
3186	-475.8214	-648.9855	173.1642	1.156082
3192	-486.3058	-659.3692	173.0634	1.242547
3198	-479.5766	-652.8155	173.2389	1.088672
3204	-477.0007	-650.0128	173.0122	1.28491
3210	-473.5462	-647.0566	173.5104	0.7969948
3216	-471.0543	-644.3959	173.3416	0.9896437
3222	-471.9694	-644.6922	172.7228	1.510445
3228	-481.1928	-654.2634	173.0706	1.23646
3234	-477.7073	-651.0007	173.2934	1.037251
3240	-466.4857	-639.6792	173.1935	1.129962
3246	-462.481	-635.6745	173.1935	1.129962
3252	-472.1635	-645.5285	173.3649	0.9657794
3258	-472.3995	-645.5652	173.1657	1.154731
3264	-479.5546	-653.0875	173.5329	0.7657672
3270	-476.1924	-649.4972	173.3048	1.026102
3276	-474.0501	-647.406	173.3559	0.975033
3282	-485.6258	-658.819	173.1932	1.130287
3288	-492.4485	-665.8133	173.3648	0.9658594
3294	-481.3793	-654.6454	173.2662	1.06319
3300	-487.5267	-660.9737	173.447	0.8758764
3306	-482.1209	-654.9494	172.8285	1.43036
3312	-486.7376	-660.1005	173.3628	0.9679112
3318	-484.137	-657.1436	173.0065	1.289521
3324	-475.4757	-648.626	173.1503	1.168269
3330	-479.1961	-652.2815	173.0854	1.22399
3336	-477.2136	-650.6094	173.3958	0.9331651
3342	-503.2426	-676.5764	173.3338	0.9975055
3348	-492.8731	-666.2954	173.4223	0.904065
3354	-466.2486	-639.7635	173.5149	0.7908518
3360	-469.5122	-642.5303	173.0181	1.280033
3366	-466.8447	-640.0558	173.2111	1.114093
