Iteration	Posterior	Likelihood	Prior	tree_length
0	-460.6724	-633.8298	173.1573	1.162093
6	-468.722	-641.8626	173.1405	1.176748
12	-473.0629	-646.1668	173.1039	1.208292
18	-470.2874	-643.8306	173.5432	0.7505779
24	-468.8973	-642.0942	173.197	1.126883
30	-470.5305	-643.5736	173.0431	1.259447
36	-461.348	-634.517	173.169	1.151809
42	-462.4755	-635.9095	173.4339	0.8909415
48	-469.5945	-642.8387	173.2443	1.083686
54	-491.067	-663.7125	172.6456	1.567641
60	-480.2684	-653.4065	173.1381	1.178864
66	-468.3433	-641.8445	173.5011	0.8092866
72	-464.5891	-637.8351	173.246	1.082097
78	-460.9953	-634.3265	173.3312	1.000109
84	-465.9723	-639.2273	173.255	1.073668
90	-478.6681	-652.0239	173.3558	0.9751527
96	-472.7166	-645.4241	172.7074	1.521898
102	-470.646	-643.8695	173.2235	1.102788
108	-471.0302	-644.4787	173.4485	0.8741028
114	-477.1023	-650.5764	173.4741	0.8435177
120	-468.5767	-641.9279	173.3512	0.9798725
126	-468.2622	-641.7189	173.4568	0.8643999
132	-458.7732	-632.2299	173.4568	0.8643999
138	-466.9467	-640.1639	173.2172	1.108599
144	-472.2307	-645.4519	173.2212	1.104924
150	-474.5255	-647.9709	173.4455	0.877636
156	-472.3082	-645.6546	173.3464	0.9847964
162	-460.6968	-633.8427	173.1459	1.172059
168	-462.1828	-635.3954	173.2126	1.112728
174	-465.9592	-639.4191	173.4599	0.8606695
180	-467.0515	-640.5333	173.4818	0.833904
186	-466.6113	-640.0129	173.4016	0.9268632
192	-463.9657	-637.4945	173.5288	0.7715237
198	-467.606	-641.115	173.509	0.7988736
204	-475.9499	-649.1146	173.1648	1.155552
210	-476.1411	-649.3635	173.2224	1.10384
216	-472.1343	-645.602	173.4677	0.8513286
222	-471.0765	-644.5554	173.4789	0.8375488
228	-477.7253	-651.046	173.3207	1.010567
234	-475.2925	-648.3169	173.0244	1.274855
240	-472.0321	-645.5503	173.5181	0.7864797
246	-475.2018	-648.72	173.5181	0.7864797
252	-474.152	-647.6438	173.4919	0.8212226
258	-476.4044	-649.6891	173.2847	1.045554
264	-481.9811	-654.8983	172.9172	1.361269
270	-489.1781	-662.6007	173.4226	0.9037075
276	-479.2243	-652.5396	173.3153	1.015876
282	-472.9575	-646.2728	173.3153	1.015876
288	-474.0295	-646.9574	172.9279	1.352797
294	-466.0376	-639.5079	173.4703	0.8481809
300	-468.5821	-641.9935	173.4114	0.9161575
306	-473.7861	-647.106	173.3199	1.011305
312	-475.1224	-648.5695	173.4471	0.8757037
318	-467.7698	-641.3187	173.549	0.7418701
324	-475.9378	-649.0753	173.1375	1.179366
330	-475.7523	-648.9924	173.24	1.087608
336	-478.3482	-651.2888	172.9405	1.34272
342	-475.4724	-648.7784	173.306	1.024957
348	-478.6644	-651.9704	173.306	1.024957
354	-475.9784	-649.4419	173.4635	0.8563531
360	-476.3676	-649.3587	172.9911	1.302065
366	-463.5998	-637.0539	173.4541	0.8675638
372	-465.613	-638.9074	173.2944	1.036246
378	-471.4181	-644.886	173.4679	0.8510502
384	-471.3496	-644.6928	173.3432	0.9879764
390	-468.0355	-641.5478	173.5122	0.7944915
396	-460.8284	-634.13	173.3015	1.029317
402	-470.1148	-643.3399	173.2251	1.101376
408	-465.0967	-638.1743	173.0777	1.230543
414	-476.6786	-649.7403	173.0618	1.243881
420	-483.4796	-656.6453	173.1656	1.154787
426	-482.0984	-655.4672	173.3688	0.9617417
432	-477.0006	-650.0245	173.0239	1.275263
438	-465.8146	-639.1923	173.3777	0.9523724
444	-468.7933	-642.171	173.3777	0.9523724
