Iteration	Posterior	Likelihood	Prior	tree_length
0	-1257.726	-1429.995	172.2692	1.834394
6	-1259.602	-1432.475	172.8727	1.396116
12	-1248.814	-1421.319	172.5049	1.669426
18	-1251.16	-1423.773	172.6131	1.591412
24	-1250.911	-1423.866	172.9543	1.331703
30	-1252.071	-1424.727	172.6565	1.559609
36	-1252.214	-1424.87	172.6565	1.559609
42	-1254.388	-1427.053	172.6656	1.552932
48	-1262.744	-1435.41	172.6656	1.552932
54	-1265.191	-1437.984	172.7927	1.457706
60	-1257.432	-1430.137	172.7049	1.52382
66	-1267.936	-1440.688	172.7515	1.488936
72	-1248.078	-1421.077	172.9993	1.295442
78	-1253.247	-1425.872	172.6255	1.582382
84	-1241.476	-1414.403	172.927	1.353459
90	-1248.104	-1420.931	172.8274	1.431222
96	-1247.84	-1420.297	172.4572	1.70337
102	-1254.078	-1427.09	173.0123	1.284763
108	-1245.321	-1418.149	172.8281	1.430679
114	-1252.585	-1425.413	172.8281	1.430679
120	-1249.189	-1421.7	172.5116	1.664674
126	-1253.348	-1425.901	172.5527	1.635141
132	-1253.542	-1426.538	172.9963	1.297879
138	-1255.188	-1428.263	173.0752	1.232568
144	-1238.558	-1411.314	172.7555	1.485927
150	-1241.453	-1414.208	172.7555	1.485927
156	-1238.209	-1410.837	172.6284	1.580258
162	-1240.578	-1413.406	172.8282	1.43055
168	-1243.897	-1416.8	172.9025	1.372804
174	-1255.092	-1427.823	172.7316	1.503858
180	-1250.326	-1423.325	172.9987	1.295904
186	-1266.061	-1438.716	172.6554	1.560386
192	-1257.134	-1430.117	172.9833	1.308409
198	-1250.271	-1423.151	172.8807	1.389942
204	-1250.396	-1422.94	172.5443	1.641181
210	-1250.502	-1423.392	172.8896	1.382926
216	-1265.536	-1438.525	172.9891	1.303662
222	-1256.352	-1428.964	172.612	1.592172
228	-1250.71	-1423.535	172.8253	1.432788
234	-1243.162	-1415.574	172.4119	1.735308
240	-1246.008	-1419.109	173.1013	1.210484
246	-1239.562	-1412.463	172.901	1.374009
252	-1247.018	-1419.769	172.7514	1.48901
258	-1243.222	-1415.973	172.7514	1.48901
264	-1253.813	-1426.564	172.7514	1.48901
270	-1256.957	-1429.744	172.7865	1.462448
276	-1258.079	-1430.677	172.5985	1.602046
282	-1250.447	-1423.161	172.7134	1.517424
288	-1248.906	-1421.531	172.6255	1.582316
294	-1251.912	-1424.782	172.8695	1.398611
300	-1249.771	-1422.734	172.9636	1.32426
306	-1248.521	-1421.511	172.9899	1.303009
312	-1257.479	-1430.032	172.5535	1.634621
318	-1256.183	-1428.989	172.8052	1.44822
324	-1264.645	-1437.299	172.6542	1.561282
330	-1269.636	-1442.541	172.9051	1.370802
336	-1267.433	-1440.374	172.9412	1.342224
342	-1262.339	-1434.892	172.5537	1.634474
348	-1262.569	-1435.429	172.8601	1.405942
354	-1272.296	-1445.344	173.0479	1.255461
360	-1260.544	-1433.196	172.6514	1.563327
366	-1246.802	-1419.577	172.7744	1.471604
372	-1252.048	-1425.036	172.9879	1.304688
378	-1266.836	-1439.35	172.5148	1.662373
384	-1250.287	-1423.103	172.8159	1.440044
390	-1254.729	-1427.359	172.6303	1.578857
396	-1260.955	-1433.571	172.6153	1.589757
402	-1265.304	-1437.92	172.6153	1.589757
408	-1266.131	-1438.775	172.6437	1.569004
414	-1256.26	-1428.717	172.4564	1.703883
420	-1258.098	-1430.96	172.8621	1.404408
426	-1254.641	-1427.17	172.5292	1.65208
432	-1253.015	-1425.768	172.7532	1.487672
438	-1259.962	-1432.715	172.7532	1.487672
444	-1261.603	-1434.314	172.7108	1.519371
450	-1248.399	-1420.997	172.5977	1.602583
456	-1247.243	-1419.948	172.7054	1.523454
462	-1255.104	-1427.901	172.7975	1.454099
468	-1252.05	-1424.847	172.7975	1.454099
474	-1245.16	-1418.113	172.9527	1.33302
480	-1247.577	-1420.429	172.8518	1.41237
486	-1248.996	-1421.269	172.2727	1.831998
492	-1244.622	-1417.15	172.5281	1.652837
498	-1249.635	-1422.455	172.8202	1.436723
504	-1258.705	-1431.244	172.5391	1.644932
510	-1259.322	-1432.271	172.9491	1.335875
516	-1254.56	-1427.246	172.6853	1.538338
522	-1252.941	-1425.627	172.6853	1.538338
528	-1266.095	-1438.637	172.5424	1.642564
534	-1260.964	-1433.846	172.8818	1.389013
540	-1252.307	-1425.188	172.8818	1.389013
546	-1259.077	-1431.71	172.633	1.576893
552	-1255.832	-1428.32	172.4884	1.681169
558	-1257.866	-1430.607	172.7406	1.497073
564	-1244.692	-1417.478	172.7859	1.462933
570	-1245.848	-1418.441	172.5929	1.606065
576	-1256.83	-1429.832	173.0022	1.29303
582	-1252.085	-1424.97	172.8844	1.387023
588	-1246.829	-1419.68	172.8512	1.412839
594	-1247.52	-1420.314	172.7943	1.456498
600	-1249.871	-1422.885	173.014	1.283388
606	-1259.308	-1431.866	172.5577	1.631554
612	-1258.133	-1431.107	172.974	1.315884
618	-1263.215	-1436.151	172.9363	1.346128
624	-1265.579	-1438.277	172.6984	1.528622
630	-1263.046	-1435.679	172.6334	1.576574
636	-1263.496	-1435.778	172.2817	1.825835
642	-1255.58	-1428.245	172.665	1.55336
648	-1251.923	-1424.679	172.7557	1.48578
654	-1257.176	-1429.677	172.5011	1.672145
660	-1258.432	-1430.859	172.4268	1.724779
666	-1266.392	-1439.102	172.7094	1.520445
672	-1256.053	-1428.633	172.5804	1.615124
678	-1256.87	-1429.621	172.7505	1.489678
684	-1257.898	-1431.031	173.1326	1.183667
690	-1259.958	-1432.912	172.9539	1.33209
696	-1255.381	-1428.164	172.7833	1.464892
702	-1252.616	-1425.036	172.4209	1.72893
708	-1253.284	-1425.798	172.5134	1.663364
714	-1256.948	-1429.941	172.993	1.300521
720	-1250.169	-1422.755	172.5858	1.611256
726	-1253.955	-1426.881	172.9258	1.354467
732	-1246.248	-1418.721	172.4737	1.691655
738	-1252.742	-1425.216	172.4737	1.691655
744	-1261.721	-1434.142	172.4212	1.728725
750	-1256.159	-1428.986	172.8269	1.431571
756	-1248.277	-1420.944	172.6674	1.551595
762	-1242.813	-1415.252	172.4399	1.71556
768	-1244.379	-1417.295	172.9164	1.361872
774	-1264.379	-1437.002	172.623	1.584191
780	-1255.925	-1428.909	172.9835	1.30821
786	-1247.16	-1420.104	172.9432	1.340592
792	-1248.71	-1421.364	172.6541	1.561395
798	-1250.162	-1423.01	172.8476	1.415607
