Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-3165.706	-3335.979	170.273	1.072397	1.027691	0.01392932	0.01145319	2.560053	0.002569345	0.1405952
168	-3164.2	-3335.743	171.5425	0.9236889	1.010445	0.003259223	0.007670553	1.429283	0.0001309378	0.1323505
174	-3166.91	-3339.096	172.1859	0.7429066	1.05289	0.008592663	0.003632925	0.9742473	0.0007295588	0.1429591
180	-3157.442	-3327.132	169.6895	0.880721	1.035668	0.02409568	0.01447538	3.233023	0.0003323882	0.1255805
186	-3164.842	-3335.342	170.4999	0.880721	0.9261749	0.001719469	0.0160962	2.484898	0.0003323882	0.114834
192	-3163.472	-3334.587	171.1149	0.962292	1.084174	0.005547942	0.005321959	1.638588	0.001618274	0.1151712
198	-3172.469	-3341.301	168.8318	0.8275747	1.044288	0.005494099	0.0006201304	4.036401	0.008417331	0.1070738
204	-3169.878	-3338.087	168.2085	0.9770582	1.055487	0.003376935	0.04787422	4.454974	0.008417331	0.1070738
210	-3173.318	-3343.734	170.4159	1.03693	0.995799	0.0006537256	0.01688846	2.276635	0.002042073	0.105603
216	-3167.634	-3338.929	171.2951	0.7504923	1.026706	0.003890943	0.01688846	1.653323	0.006619582	0.1072098
222	-3157.825	-3327.057	169.232	0.9295733	1.036213	0.02343081	0.004794157	3.600387	0.0009025811	0.1174393
228	-3153.803	-3321.804	168.0013	1.13672	1.036213	0.02236071	0.01803155	4.613097	3.637748e-05	0.1174393
234	-3156.594	-3326.577	169.9827	1.051431	1.034906	0.02236071	0.002818567	2.80284	0.008568336	0.1302946
240	-3161.937	-3331.087	169.1501	0.9259079	1.113037	0.008435948	0.01091468	3.677678	0.006687931	0.1280844
246	-3173.37	-3342.37	169.0003	0.9259079	1.223228	0.04222225	0.01267641	3.67282	0.01564595	0.1280844
252	-3161.782	-3329.607	167.825	0.9259079	1.072601	0.006964809	0.03109667	5.006251	0.02500253	0.1280844
258	-3167.192	-3333.878	166.6858	0.9289865	1.012214	0.01849434	0.01308252	6.167867	0.04710847	0.1248316
264	-3168.283	-3334.891	166.6085	0.8852313	1.027481	0.09283368	0.006217031	6.167867	0.025025	0.1153192
270	-3160.539	-3330.265	169.7259	0.8852313	1.068886	0.0006695056	0.01472338	3.056454	0.009231137	0.1078546
276	-3154.288	-3322.835	168.5468	0.8646341	0.940872	0.005736555	0.02107179	4.336945	0.005287053	0.1025858
282	-3152.383	-3320.837	168.4536	1.104236	0.9368922	0.03009677	0.004090318	4.180482	0.004237978	0.1015113
288	-3152.236	-3320.934	168.6975	0.9212106	0.8792868	0.004455043	0.02462268	4.180482	0.01676734	0.1029166
294	-3160.856	-3329.374	168.5174	0.9322227	1.014025	0.05560009	0.01775702	4.180482	0.005887341	0.1027917
300	-3159.155	-3329.373	170.2178	0.9279317	0.9435354	0.02594805	0.008035008	2.573778	0.003262978	0.09985535
306	-3154.237	-3324.926	170.6889	1.149736	1.094868	0.01944924	0.002904226	1.652255	0.003645663	0.08946852
312	-3152.798	-3323.866	171.0682	0.8371199	1.019129	0.01804108	0.01640428	1.652255	0.0006520515	0.08962178
318	-3151.883	-3322.883	171.0008	1.095464	0.958431	0.01423921	0.008371563	1.615873	0.005589601	0.09964145
324	-3150.615	-3321.347	170.7322	0.9907713	0.958431	0.01423921	0.0008795931	1.940254	0.005581423	0.09292825
330	-3151.678	-3321.566	169.8882	0.899619	1.003368	0.01423921	0.005035525	2.888189	0.005581423	0.1003698
336	-3159.144	-3329.596	170.4523	0.856046	1.026571	0.003732676	0.01219594	2.355908	0.01381008	0.1024948
342	-3157.533	-3327.27	169.7367	0.9800902	0.9341525	0.007038945	0.03444826	3.056668	0.01377375	0.1080579
348	-3154.326	-3323.366	169.0401	0.9434619	1.012794	0.03144922	0.005610279	3.715673	0.01377375	0.1080579
354	-3170.381	-3336.615	166.2338	1.088879	1.012794	0.02463238	0.006904136	6.373168	0.008518979	0.1061105
360	-3166.586	-3334.185	167.5994	0.9908304	0.8869822	0.05427187	0.01416025	5.187018	0.002944334	0.1043797
366	-3167.26	-3334.437	167.1766	0.9908304	0.9507946	0.05427187	0.009451912	5.513735	0.003894784	0.09976059
372	-3158.408	-3326.988	168.5795	1.036952	1.035925	0.05427187	0.009496503	4.034939	0.002338253	0.1067541
378	-3166.37	-3335.297	168.9265	0.8319711	0.9250152	0.0538655	0.01372299	4.034939	0.002338253	0.1117822
384	-3170.826	-3338.117	167.2907	0.9805753	1.024809	0.07248587	0.01388942	5.66971	0.03502459	1.111125
390	-3159.207	-3327.421	168.2138	0.9925942	1.111483	0.01058933	0.0002372118	4.764409	0.001975407	1.103945
396	-3153.714	-3321.887	168.1735	0.9574593	1.237761	0.008287029	0.0008480802	4.764409	0.004326369	1.055963
402	-3152.031	-3322.492	170.4613	1.088108	1.190414	0.005997591	0.02277285	2.246216	0.00237582	1.173494
408	-3166.363	-3333.234	166.8705	1.157742	0.9982457	0.03751477	0.003497001	5.861259	0.02519184	1.228099
414	-3161.051	-3326.659	165.6081	0.9680772	0.9784471	0.02380886	0.005554726	7.304766	0.01115108	1.272642
420	-3158.335	-3326.759	168.4233	0.968847	1.031539	0.02380886	0.03432588	4.518662	0.00308052	1.185229
426	-3151.197	-3321.649	170.4521	0.9330233	1.061891	0.005344005	0.003082235	2.758345	0.009071988	0.9810138
432	-3162.89	-3333.664	170.7741	0.9014109	1.121148	0.008425351	0.002303754	2.371679	0.01500584	1.009799
438	-3155.416	-3325.104	169.688	0.9063075	0.9796242	0.01512638	0.001723094	3.62573	0.01571019	0.9712808
444	-3159.826	-3328.872	169.0458	0.9703695	0.9335871	0.003704519	0.007739374	4.174938	0.02527589	1.041833
450	-3154.98	-3324.381	169.4009	1.131883	0.9847863	0.002258975	0.002342618	3.643619	0.03353218	1.005084
456	-3149.864	-3318.324	168.4603	0.8345044	1.019176	0.02910411	0.002255002	4.819208	0.03353218	1.005084
462	-3148.735	-3319.17	170.4351	0.9000354	0.9162692	0.02566627	0.006754659	2.986892	0.008758237	0.9211554
468	-3166.363	-3332.11	165.747	0.9000354	1.024233	0.008649445	0.05688753	7.51962	0.02307702	0.9211554
474	-3170.614	-3340.416	169.8019	0.9000354	0.9016295	0.01975711	0.02025611	3.639454	0.01318456	0.9026787
480	-3168.033	-3337.13	169.0971	0.9314867	0.9477868	0.01998279	0.00515668	4.243251	0.02011607	0.9370599
486	-3168.925	-3339.358	170.4331	0.8674905	0.9041951	0.02306451	0.008330563	2.954012	0.01687457	0.9966118
492	-3170.33	-3338.804	168.4744	0.8733566	0.963442	0.04371776	0.0005371865	4.901383	0.003861777	0.9411807
498	-3176.018	-3343.369	167.3507	0.890388	0.963442	0.02153889	0.02811912	5.986288	0.02043833	0.9411807
504	-3159.442	-3329.787	170.3454	0.8996599	1.023321	0.00514123	0.001491855	3.044842	0.009800998	0.8641171
510	-3167.469	-3338.23	170.7612	1.031331	1.191778	0.01468154	0.003506929	2.352576	0.005281432	0.8268076
516	-3169.769	-3335.084	165.3154	1.003441	1.092596	0.01182772	0.004028077	7.853083	0.07992921	0.8268076
522	-3173.215	-3339.884	166.6687	0.8477389	0.8327286	0.006033018	0.04263372	6.846649	0.01300774	0.9442585
528	-3159.246	-3327.773	168.5267	0.9478057	0.9137365	0.01580914	0.04263372	4.797289	0.01788747	0.9403531
534	-3160.737	-3326.294	165.5572	0.9478057	0.8990962	0.006312937	0.03048833	7.667024	0.02528722	1.0686
540	-3159.366	-3327.665	168.2991	0.9903117	1.106455	0.01884282	0.0384796	4.809774	0.006165021	0.9326088
546	-3152.325	-3320.705	168.3794	0.8993064	0.9941983	0.01733181	0.02942245	4.809774	0.04218576	1.031814
552	-3159.866	-3328.109	168.2426	0.9219423	0.9793921	0.01733181	0.01229788	4.996114	0.01720901	1.017006
558	-3161.474	-3332.987	171.5134	1.069435	0.9793921	0.001284704	0.003766082	1.668182	0.01227611	0.9554403
564	-3163.155	-3333.281	170.1257	0.9043778	1.011752	0.001703813	0.01450233	2.960576	0.009034113	1.164143
570	-3171.745	-3341.536	169.7904	0.8394834	1.150121	0.01008208	0.01066457	3.173344	0.006252629	1.204488
576	-3167.384	-3331.944	164.5598	0.8206563	0.9921954	0.03069429	0.03268126	8.297728	0.01615037	1.391756
582	-3162.125	-3329.157	167.0316	1.241386	1.072695	0.01811754	0.009868395	5.545755	0.02120508	1.240275
588	-3169.233	-3332.117	162.8844	0.977614	1.044814	0.01348794	0.03216279	9.974559	0.0593983	1.199993
594	-3173.12	-3335.234	162.114	0.9596994	1.063238	0.01161413	0.007783026	10.87337	0.04543625	1.122015
600	-3163.905	-3333.463	169.5576	0.9458893	1.011948	0.00157812	0.02003822	3.461848	0.02907673	1.163998
606	-3164.647	-3332.424	167.7765	0.9154371	0.8836701	0.01870389	0.01014365	5.330618	0.01196547	1.233346
612	-3171.005	-3338.871	167.8667	0.9154371	0.9216728	0.0221634	0.006174727	5.330618	0.005896916	1.12777
618	-3146.965	-3317.71	170.7455	0.8656469	1.032652	0.007243212	0.004964309	2.490751	0.01765712	1.038509
624	-3157.924	-3325.719	167.7949	1.060428	1.006059	0.02937081	0.0481668	5.295015	0.003860955	0.9657021
630	-3153.327	-3321.403	168.0758	1.09997	1.03855	0.009215064	0.002262378	5.015488	0.009305765	0.9524624
636	-3153.015	-3322.053	169.0388	0.8865525	1.009725	0.00114346	0.001132866	4.283038	0.02983567	0.9524624
642	-3158.783	-3325.384	166.6007	0.9786822	1.017488	0.001805056	0.06469583	6.555507	0.03378403	0.9501967
648	-3163.201	-3328.013	164.8119	0.875178	1.017488	0.006905319	0.08885299	8.421887	0.01239988	0.9685981
654	-3166.781	-3333.174	166.3929	1.01199	1.050168	0.002023317	0.1061907	6.445816	0.0128764	0.153263
660	-3158.596	-3326.73	168.1339	1.01199	1.074379	0.003126735	0.006390159	4.766699	0.03086243	0.1544581
666	-3162.668	-3331.054	168.3859	0.9907974	0.9752422	0.00170955	0.00245036	4.708255	0.02990559	0.1705427
672	-3159.922	-3328.707	168.7853	0.8225727	0.9752422	0.0006957139	0.01229419	4.397985	0.0372298	0.1556095
678	-3162.401	-3331.044	168.6433	1.052409	0.937001	0.01710672	0.006296712	4.373986	0.06663202	0.1711768
684	-3163.043	-3331.091	168.0479	1.052409	0.9430526	0.002134422	0.001895607	5.061502	0.07451498	0.1962988
690	-3161.964	-3330.118	168.1539	0.8672007	0.9861957	0.003024534	0.0003746168	5.061502	0.07451498	0.1851442
696	-3160.791	-3328.193	167.4019	0.8583369	1.010813	0.01082991	0.001162158	5.868551	0.07451498	0.211172
702	-3153.006	-3322.424	169.4181	0.8583369	0.988224	0.000427536	0.01209148	3.98221	0.07451498	0.2586264
708	-3158.32	-3327.981	169.6613	0.9362877	0.9509978	0.000427536	0.001905591	3.698478	0.07294504	0.2523336
714	-3172.929	-3342.555	169.6251	0.9201298	0.9341954	0.0009284974	0.0006808049	3.698478	0.06060592	0.2162072
720	-3162.587	-3333.174	170.5862	0.7493464	0.9947487	0.01171412	0.0001469159	2.845809	0.02797096	0.2086336
726	-3159.201	-3329.59	170.3899	0.9715062	0.9811371	0.01607399	0.0001770303	2.845809	0.02797096	0.2133628
732	-3155.213	-3325.929	170.7161	0.8747837	1.027571	0.004665929	5.250584e-05	2.531237	0.00764795	0.1897063
738	-3149.938	-3320.58	170.6412	0.9499746	0.9979485	0.006019737	0.01620132	2.531899	0.009064444	0.1866771
744	-3146.089	-3318.163	172.0735	0.8152924	1.060427	0.002192186	0.0002049348	1.202134	0.004723586	0.1889324
750	-3162.428	-3334.389	171.9607	0.9859132	0.9391282	0.002426901	3.289367e-05	1.300645	0.006555217	0.2002547
756	-3168.05	-3339.445	171.3945	1.01131	0.8893001	0.01136264	0.003815159	1.882045	0.00313499	0.2002547
762	-3160.827	-3331.137	170.3099	0.7788045	1.040564	0.01696915	0.002046731	2.989507	0.02578971	0.1908167
768	-3164.538	-3334.789	170.2516	0.8619161	1.044836	0.03630436	0.0002781759	2.989507	0.001825915	0.1974189
774	-3167.899	-3339.773	171.8748	0.9999192	1.052891	0.005718106	0.004656019	1.47755	0.006457272	0.7415209
780	-3170.183	-3340.861	170.6772	1.128071	0.8996024	0.004956794	0.003037396	2.442498	0.0165997	0.1925536
786	-3175.542	-3346.088	170.5462	1.130349	1.027549	0.0006221531	0.02548817	2.442498	0.04984228	0.209564
792	-3169.196	-3340.015	170.8189	0.8561647	1.078579	0.005074554	0.0002707002	2.442498	0.04984228	0.2207695
798	-3162.572	-3333.408	170.8359	0.8092867	1.020496	0.003037323	0.0001385131	2.514765	0.05287422	0.2153669
804	-3165.397	-3334.999	169.6023	0.9500431	1.030793	0.001050293	0.001554923	3.556942	0.05287422	0.2003105
810	-3176.785	-3346.326	169.5418	0.7815236	1.140188	0.001529654	0.01958233	3.556942	0.05287422	0.1711926
816	-3169.386	-3338.775	169.3888	0.9821252	0.991302	0.007761502	0.01492416	3.655815	0.05287422	0.1703734
822	-3165.282	-3334.881	169.5987	0.8031612	1.110221	0.001302336	0.007652484	3.48022	0.0616108	0.1631069
828	-3156.327	-3326.016	169.6895	0.879518	0.9919113	0.002230289	0.01231503	3.48022	0.0616108	0.1767757
834	-3159.433	-3330.358	170.9257	0.879518	0.9764317	0.01311425	0.01059843	2.283708	0.0282456	0.1767757
840	-3160.979	-3330.633	169.6545	0.8460939	0.9100882	0.0101159	0.001271446	3.671353	0.02355529	0.1767757
846	-3167.75	-3338.81	171.0599	0.8949	1.038209	0.01003315	0.01096418	2.109821	0.002632824	0.1792543
852	-3176.1	-3345.635	169.5344	0.6634268	1.071745	0.01637348	0.004498269	3.855941	0.003409253	0.1890455
858	-3159.94	-3326.548	166.6081	1.078288	1.071745	0.01052097	0.001100226	6.392618	0.02792551	0.1985395
864	-3166.812	-3334.904	168.0914	1.016238	1.066016	0.00979167	0.007386962	4.993277	0.00618836	0.1985395
870	-3157.565	-3321.642	164.077	1.016238	1.088932	0.009686746	0.01987922	8.98647	0.01461662	0.2062037
876	-3164.438	-3326.48	162.0427	0.9793552	0.9736629	0.01140572	0.09566427	11.18425	0.06452484	0.2681334
882	-3158.787	-3320.539	161.7529	1.128534	1.085256	0.03745529	0.01163287	11.18425	0.07642989	0.2307288
888	-3163.646	-3330.172	166.5263	1.154291	1.123315	0.06845418	0.01223136	6.435984	0.03012125	0.2673447
894	-3171.739	-3334.491	162.751	0.9617607	0.93801	0.06060424	0.005514138	10.5989	0.05055026	0.2770071
900	-3151.321	-3317.389	166.0674	0.9694109	0.93801	0.0680279	0.01777527	7.32751	0.005872927	0.2954778
906	-3164.936	-3332.498	167.5623	0.834971	0.9117941	0.03029249	0.003336617	6.075386	0.02961453	0.3436426
912	-3159.864	-3329.404	169.5393	0.795896	0.9575409	0.004023841	0.0009264729	3.872595	0.02756002	1.00433
918	-3156.795	-3324.381	167.5857	0.795896	0.9591024	0.01111473	0.0009264729	5.808195	0.02683106	1.014399
924	-3153.912	-3321.581	167.6692	0.8279036	1.066332	0.0104517	0.01623417	5.476558	0.007812392	1.121696
930	-3154.73	-3321.31	166.5801	0.944479	1.066332	0.005151845	0.02242747	6.518385	0.03549048	1.031273
936	-3155.05	-3322.879	167.8284	1.043819	1.047506	0.009019913	0.04188699	5.227694	0.03714611	0.9680923
942	-3172.455	-3342.292	169.8366	1.04046	0.9797057	0.01584379	0.008975341	3.341305	0.002763353	0.9782629
948	-3163.656	-3335.398	171.742	0.9151661	0.951257	0.007109694	0.005786284	1.635009	0.005151788	0.9406719
954	-3168.957	-3341.533	172.5761	0.8993677	0.9005474	0.002719549	0.002495569	0.8446346	0.005504944	0.972157
960	-3167.851	-3340.266	172.4146	1.071673	0.9005474	0.006569542	0.0008839232	0.8795195	0.003640048	0.9236917
966	-3145.32	-3317.608	172.2885	0.9369726	1.089141	0.0007003853	0.003774001	0.9719484	0.007762706	0.8998565
972	-3159.911	-3331.603	171.6922	0.8683807	1.105302	0.0001498386	0.005376076	1.703977	0.0006940585	0.8058558
978	-3151.186	-3323.14	171.9543	0.8683807	1.105302	7.471045e-05	0.006443881	1.439895	0.001680392	0.8058558
984	-3157.21	-3323.544	166.3337	0.9261395	1.150433	6.41305e-05	0.03306768	6.913867	0.0125884	0.8145099
990	-3156.336	-3326.682	170.3455	0.9770432	1.011221	0.00142939	0.002765713	3.013534	0.001442982	0.8360007
996	-3164.041	-3334.221	170.1802	1.063505	1.031729	0.01495312	0.03049	3.024571	0.007551206	0.8360007
1002	-3151.198	-3319.483	168.2851	0.964023	1.113558	0.02823038	0.002316551	4.948782	0.01097664	0.8360007
1008	-3149.99	-3320.718	170.728	0.9095784	1.021036	0.003119443	0.02024631	2.704145	0.004803282	0.7863953
1014	-3146.316	-3315.9	169.5838	0.9095784	1.031716	0.002897747	0.001899063	3.793926	0.01658184	0.8512391
1020	-3149.465	-3319.278	169.8128	0.9801202	1.031716	0.008125775	0.005661346	3.452506	0.01471392	0.8921851
1026	-3171.226	-3340.074	168.848	0.7390128	1.020371	0.02379464	0.03020078	4.638861	0.003481264	0.8895479
1032	-3168.586	-3335.666	167.0807	1.040524	0.9569239	0.03414014	0.04427397	6.159678	0.01208744	0.8658937
1038	-3168.593	-3336.112	167.5193	1.077196	0.9833478	0.03680706	0.01984702	5.612421	0.01115446	0.9424235
1044	-3163.025	-3326.97	163.9447	1.078903	0.9833478	0.04558163	0.01984702	9.160585	0.02709882	0.9424235
1050	-3159.487	-3326.088	166.6008	0.9151743	0.9833478	0.01096869	0.04711723	6.709037	0.01267194	0.9216472
1056	-3163.269	-3325.11	161.8405	0.9420229	1.06359	0.006284104	0.02537737	11.2967	0.08143278	0.9467058
1062	-3150.836	-3317.88	167.0433	0.9494256	1.034049	0.01363404	0.02537737	6.158338	0.03175007	0.9467058
1068	-3150.161	-3320.076	169.9158	0.9643002	1.137392	0.02723939	0.008449931	3.191177	0.01157403	0.9467058
1074	-3149.277	-3320.437	171.16	1.005384	1.093769	0.01598194	0.005668456	1.994867	0.005880781	0.9190968
1080	-3149.295	-3320.482	171.1863	0.9296812	0.9779207	0.009448195	0.008487638	2.123239	0.002310845	0.9660619
1086	-3152.123	-3324.615	172.4921	0.8633966	1.092778	0.002215356	0.004394682	0.7807349	0.001331552	0.9660619
1092	-3151.382	-3323.991	172.6085	0.9369177	0.9499115	0.00274486	0.0002068488	0.7100016	0.004296781	0.9914338
1098	-3164.785	-3335.215	170.4301	0.8381261	1.034329	0.004810453	9.194655e-05	2.829067	0.03654314	1.029738
1104	-3151.76	-3321.976	170.2167	1.038411	1.084364	0.0001330558	0.006450555	2.752617	0.02346851	1.078983
1110	-3156.3	-3326.583	170.2833	0.9118489	1.110516	0.0002353761	0.009835421	2.752617	0.01493424	1.114548
1116	-3158.733	-3326.392	167.6593	0.8261613	1.141365	0.02130543	0.0124769	5.358956	0.01493424	1.15732
1122	-3154.936	-3323.543	168.6063	0.8876085	1.030057	0.002929633	0.002507425	4.452377	0.01997174	1.186571
1128	-3148.662	-3314.663	166.001	0.8888802	1.145553	0.001420051	0.02483761	6.719076	0.04447975	1.333051
1134	-3145.735	-3312.398	166.6624	0.9865613	1.14681	0.01901743	0.02434891	6.140386	0.01703123	1.191285
1140	-3149.387	-3318.566	169.1793	0.972858	1.148487	0.007412125	0.008496207	3.591114	0.01517684	1.253652
1146	-3170.86	-3340.906	170.0458	0.7441819	1.159097	0.01157682	0.001374671	2.896769	0.02018929	1.286508
1152	-3160.772	-3328.644	167.8721	0.8790855	1.100578	0.007236604	0.0002886078	4.762955	0.001715947	1.488923
1158	-3154.021	-3324.286	170.2649	0.8399881	1.066481	0.01380287	0.001596371	2.41421	0.02250881	1.488923
1164	-3155.211	-3324.288	169.077	0.8399881	1.090053	0.007453807	0.01349104	3.623678	0.02169936	1.451079
1170	-3165.438	-3332.011	166.5727	1.046066	0.9412282	0.03089666	0.01874628	6.111999	0.01614122	1.402211
1176	-3155.188	-3324.957	169.7689	0.9916146	0.9160583	0.01625211	0.01213471	2.952992	0.0005734109	1.463061
1182	-3149.628	-3319.489	169.8609	0.9429192	0.9601831	0.02527288	0.0009980997	2.952992	0.002150995	1.396237
1188	-3162.302	-3331.004	168.7025	0.8994801	0.9531081	0.005922331	0.01642706	4.155955	0.01165708	1.39638
1194	-3175.316	-3342.146	166.8299	0.8994955	0.9388016	0.04441199	0.01958113	5.978033	0.02656953	1.402753
1200	-3155.525	-3322.887	167.3618	0.931953	0.862674	0.017556	0.01127572	5.518375	0.02656953	1.407986
1206	-3160.924	-3331.203	170.279	1.018835	0.9111057	0.008483917	0.02332723	2.540492	0.0152525	1.356082
1212	-3152.676	-3319.912	167.2362	0.9158288	1.022432	0.009918176	0.007501451	5.475039	0.03718414	1.428142
1218	-3160.239	-3327.496	167.257	1.045849	0.9618658	0.02697122	0.0199509	5.41069	0.005052442	1.410274
1224	-3161.491	-3330.071	168.5798	0.9680694	0.9618658	0.007654258	0.01104949	4.131164	0.006058417	1.457636
1230	-3153.347	-3324.065	170.7183	0.8635333	1.1044	0.002515742	0.00766874	2.074052	0.01004143	1.368343
1236	-3153.664	-3323.966	170.3024	0.7987564	0.9931237	0.01071672	0.0132371	2.652961	0.002302219	1.372851
1242	-3158.31	-3329.235	170.9241	0.8735528	0.9491527	0.01033477	0.008697376	1.75037	0.003295348	1.566509
1248	-3158.303	-3328.779	170.4762	0.9675614	0.9491527	0.002118462	0.008697376	2.050515	0.001016374	1.613679
1254	-3167.141	-3336.447	169.3067	1.011205	1.046407	0.003306782	0.009382372	3.079214	0.02720978	1.593224
1260	-3166.028	-3337.277	171.2492	0.8623764	1.046407	0.002945662	0.004178565	1.434733	0.003454644	1.504286
1266	-3168.397	-3339.657	171.2596	0.8747952	1.102324	0.003766594	0.01066077	1.231412	0.004703392	1.590164
1272	-3162.883	-3333.233	170.3505	0.9905579	1.102324	0.002226628	0.003873905	2.248911	0.001479274	1.431445
1278	-3168.383	-3339.086	170.7036	1.062459	1.106959	0.01455096	0.004496616	1.878375	0.005570423	1.372354
1284	-3168.814	-3338.293	169.4787	1.068048	1.041687	0.00975557	0.02983142	3.04882	0.007348525	1.443518
1290	-3152.132	-3320.529	168.3966	1.013015	0.9850626	0.001126198	0.004687152	4.194881	0.004923552	1.506957
1296	-3159.039	-3327.633	168.5935	0.9148025	0.8812462	0.0009575535	0.01844393	4.194881	0.02092418	1.488473
1302	-3184.382	-3351.067	166.6853	0.9472341	1.055237	0.06605751	0.007529128	6.717262	0.02913088	0.4612105
1308	-3171.936	-3338.72	166.7837	0.9472341	0.991282	0.05805187	0.01063683	6.717262	0.002567334	0.4900062
1314	-3166.632	-3336.248	169.6156	0.9472341	0.9309083	0.01725025	0.002722959	3.989889	0.007353927	0.4993793
1320	-3177.343	-3345.436	168.0928	0.9782302	0.9283671	0.03346552	0.003174467	5.441975	0.02983417	0.5401608
1326	-3170.238	-3336.252	166.014	0.7921339	1.050208	0.03528323	0.0194158	7.570741	0.00603792	0.610021
1332	-3160.335	-3330.926	170.5909	0.7921339	0.933642	0.003817344	0.00878986	3.120029	0.01739751	0.659722
1338	-3162.905	-3332.901	169.996	0.9873229	0.9426225	0.008036997	0.01585086	3.517114	0.01237089	0.6365251
1344	-3149.875	-3321.127	171.2515	1.015006	1.021334	0.0172249	0.009082904	2.182374	0.001885586	0.5834139
1350	-3163.343	-3333.554	170.2113	0.917673	1.063227	0.007197619	0.006404328	3.286661	0.0101166	0.5670038
1356	-3155.208	-3325.268	170.06	1.094289	1.011155	0.005856477	0.003049682	3.286661	0.04263691	0.5634258
1362	-3148.935	-3318.535	169.6002	0.7932039	1.011155	0.007691791	0.003049682	4.057113	0.03057778	0.5567096
1368	-3166.1	-3335.302	169.2019	0.8488103	1.09401	0.03249712	0.01285522	4.31485	0.003600897	0.529734
1374	-3149.018	-3317.27	168.2515	0.8869557	0.9725341	0.004988212	0.005904309	5.355925	0.0328454	0.5044617
1380	-3151.995	-3320.797	168.8023	0.9094893	1.01261	0.004988212	0.01433944	4.762604	0.004486523	0.5044617
1386	-3147.957	-3317.915	169.9581	0.8257756	1.11596	0.0110755	0.005138957	3.588524	0.00513084	0.5068765
1392	-3170.252	-3337.079	166.8266	0.9173223	0.9753526	0.01038715	0.02575556	6.719405	0.02778034	0.5669955
1398	-3160.996	-3328.803	167.8074	0.9962928	1.094274	0.00388077	0.02256881	5.576721	0.007714193	0.532774
