Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-337.5345	-508.7405	171.206	0.9840446	1.888505
6	-329.8666	-500.9537	171.0871	1.137274	1.865106
12	-333.4126	-504.7597	171.3472	1.513111	1.40582
18	-319.89	-490.6919	170.8019	0.9265392	2.194375
24	-324.2985	-495.3967	171.0982	1.137503	1.857403
30	-321.2662	-492.7165	171.4503	1.326689	1.469656
36	-325.3771	-496.6767	171.2996	1.77315	1.234659
42	-328.3172	-499.8166	171.4994	1.328182	1.431051
48	-328.6383	-499.7354	171.0971	1.328182	1.725847
54	-335.6906	-507.1533	171.4627	1.439071	1.373379
60	-325.9436	-497.3985	171.4548	1.439071	1.37958
66	-327.9377	-499.3561	171.4184	1.12817	1.639588
72	-317.5828	-489.0182	171.4354	1.12817	1.627311
78	-311.804	-483.6109	171.8068	1.207884	1.282798
84	-318.823	-490.5526	171.7296	1.074672	1.448886
90	-348.0383	-519.1119	171.0736	0.7489684	2.133175
96	-348.4504	-519.9576	171.5072	0.9963761	1.670381
102	-343.5599	-514.6627	171.1028	0.9665597	1.969966
108	-341.7609	-512.4864	170.7255	0.9429365	2.233135
114	-337.7873	-509.0124	171.2251	0.744806	2.036255
120	-325.3251	-496.8901	171.565	1.166543	1.503891
126	-326.2699	-497.7427	171.4728	1.271975	1.494007
132	-328.1625	-500.1206	171.9581	0.8707421	1.430098
138	-316.9052	-488.4624	171.5572	1.266346	1.434162
144	-330.3335	-501.722	171.3885	1.435025	1.434162
150	-318.6794	-489.7612	171.0818	1.308874	1.750147
156	-323.7777	-494.866	171.0883	0.8355197	2.066726
162	-322.4284	-493.9443	171.5158	0.7790155	1.816745
168	-322.1505	-493.1377	170.9872	0.5797841	2.298195
174	-319.8458	-491.5269	171.681	0.8157376	1.675242
180	-325.8418	-496.3718	170.5299	0.5253811	2.619463
186	-317.9115	-489.6598	171.7483	0.7727476	1.657894
192	-339.25	-510.4249	171.1749	0.7727476	2.051
198	-323.6584	-494.9632	171.3048	1.367385	1.548044
204	-323.2437	-494.2677	171.024	0.9493425	2.033969
210	-332.6011	-502.9404	170.3393	0.6938505	2.633131
216	-327.1354	-498.1011	170.9657	0.7488771	2.203366
222	-325.6362	-496.5671	170.9309	1.536785	1.695931
228	-318.935	-490.4622	171.5272	1.01967	1.639391
234	-320.5159	-491.3719	170.856	0.6426268	2.341791
240	-327.5333	-499.0068	171.4735	0.9574592	1.72185
246	-325.1709	-495.9467	170.7758	1.262268	1.990905
252	-321.3537	-492.7286	171.3748	1.376127	1.489336
258	-333.1338	-504.2563	171.1225	1.376127	1.673922
264	-341.9429	-512.7742	170.8313	0.9158461	2.182225
270	-345.357	-517.0214	171.6644	0.7882023	1.706572
276	-332.7206	-503.5482	170.8275	0.8779019	2.209257
282	-334.8054	-506.3921	171.5867	0.9693847	1.632724
288	-332.1299	-503.9356	171.8057	1.242165	1.255464
294	-331.7508	-503.0069	171.2561	1.418626	1.546169
300	-330.224	-502.0059	171.7819	1.418626	1.123709
306	-328.9802	-500.3943	171.4141	1.02339	1.717257
312	-332.5312	-503.5427	171.0115	0.7935008	2.144636
318	-327.5295	-498.4601	170.9307	0.8743268	2.144636
324	-332.2081	-503.1387	170.9307	0.8743268	2.144636
330	-327.5892	-498.4719	170.8827	0.6110815	2.344838
336	-322.295	-493.7963	171.5013	1.282773	1.46428
342	-329.8382	-501.3772	171.539	1.481602	1.278005
348	-333.1351	-504.9068	171.7717	1.074065	1.417038
354	-327.3497	-498.5191	171.1695	0.8563661	1.999053
360	-328.1371	-499.5677	171.4306	1.279793	1.519736
366	-329.5284	-501.2654	171.737	1.228895	1.322453
372	-324.0142	-495.3988	171.3846	1.355122	1.49774
378	-330.5714	-501.8684	171.2969	0.8144379	1.941746
384	-325.5905	-497.0392	171.4487	0.891337	1.785471
390	-324.3877	-495.7115	171.3239	1.398652	1.510662
396	-319.2565	-490.6213	171.3648	1.398652	1.479868
402	-327.4721	-498.4432	170.9711	0.9674821	2.056991
408	-325.7252	-497.1562	171.431	0.8433979	1.830802
414	-326.2546	-497.8484	171.5938	1.157138	1.489331
420	-323.4636	-494.9913	171.5277	1.303486	1.428278
426	-344.5437	-515.4248	170.8811	1.142145	2.000807
432	-339.5042	-511.0214	171.5172	1.579253	1.214646
438	-329.2409	-500.0983	170.8573	1.585211	1.713705
444	-329.5653	-500.7693	171.204	1.105331	1.806736
450	-325.4085	-496.6478	171.2393	0.9438452	1.893192
456	-325.5567	-496.6116	171.0549	0.8290864	2.092907
462	-328.7562	-500.0571	171.3009	0.8290864	1.929234
468	-332.6598	-504.2002	171.5404	0.9873043	1.653156
474	-341.6306	-512.8821	171.2515	1.432193	1.539564
480	-338.3214	-509.3761	171.0547	1.038814	1.953769
486	-332.8266	-504.0465	171.22	0.9729618	1.886549
492	-329.8733	-500.6553	170.782	1.059672	2.120698
498	-323.087	-494.0816	170.9946	0.9842351	2.030291
504	-322.6754	-494.0826	171.4072	0.9771431	1.754584
510	-333.6224	-505.0001	171.3776	0.9150788	1.818227
516	-336.1117	-507.1809	171.0692	0.7762663	2.118192
522	-342.9489	-514.088	171.1391	1.591859	1.504374
528	-343.178	-514.4215	171.2434	1.260054	1.670447
534	-330.5241	-501.8897	171.3656	1.715828	1.227358
540	-327.3047	-498.2537	170.949	1.638361	1.610109
546	-340.1033	-511.3109	171.2076	1.50823	1.515651
552	-325.7337	-496.6114	170.8777	1.24088	1.936898
558	-331.3407	-502.3195	170.9788	1.276078	1.844235
564	-322.2977	-493.2751	170.9774	1.930933	1.368264
570	-317.1073	-488.9128	171.8055	1.283012	1.221365
576	-321.1324	-492.5199	171.3876	1.386851	1.471615
582	-326.0229	-497.2623	171.2394	1.405131	1.568437
588	-331.9602	-502.8557	170.8955	0.9812487	2.09768
594	-336.4516	-507.9049	171.4533	0.7826463	1.857218
600	-343.036	-514.3972	171.3612	1.389676	1.48935
606	-321.7309	-493.07	171.339	1.519321	1.407305
612	-327.3493	-499.0492	171.6999	1.071488	1.473933
618	-328.9142	-500.336	171.4218	0.9761482	1.745068
624	-332.1773	-503.2108	171.0334	1.046098	1.963156
630	-324.385	-495.7865	171.4015	1.031179	1.720654
636	-320.8152	-492.1012	171.286	0.9614458	1.849324
642	-319.2124	-490.4998	171.2874	0.7620126	1.983296
648	-320.5551	-491.996	171.4409	1.34963	1.459377
654	-321.6599	-493.0139	171.354	1.009946	1.768833
660	-330.056	-501.2243	171.1682	0.9923641	1.908504
666	-324.2783	-495.7031	171.4248	0.7358088	1.908504
672	-319.494	-490.7252	171.2311	1.197671	1.723395
678	-314.6936	-485.7468	171.0532	0.9088206	2.041484
684	-323.8787	-494.6558	170.777	0.8985745	2.228501
690	-325.864	-496.5461	170.6821	0.8666248	2.309862
696	-328.4226	-499.4988	171.0762	0.789514	2.104898
702	-326.8264	-497.7247	170.8983	1.155476	1.980408
708	-334.9147	-506.2059	171.2913	1.155476	1.710725
714	-331.7356	-503.1515	171.4159	1.156094	1.621238
720	-322.6683	-493.7754	171.1071	1.156094	1.838517
726	-312.3018	-483.7513	171.4495	0.9241893	1.762017
732	-307.7844	-479.0833	171.2989	0.8947059	1.886094
738	-318.8617	-490.0644	171.2027	1.048094	1.847026
744	-315.245	-486.5817	171.3367	1.37974	1.515195
750	-320.7335	-492.14	171.4065	0.9753089	1.756389
756	-316.6607	-487.8898	171.229	1.099739	1.793279
762	-322.646	-493.8916	171.2455	1.400762	1.567107
768	-311.5376	-483.2167	171.6791	1.076659	1.485741
774	-315.3573	-486.8416	171.4843	1.076659	1.629174
780	-320.689	-491.5374	170.8483	0.9866664	2.125025
786	-318.0621	-488.9219	170.8598	0.9751871	2.125025
792	-327.4286	-499.1842	171.7556	1.124384	1.390477
798	-327.9855	-499.4286	171.4431	0.9733494	1.732055
804	-323.0259	-494.3334	171.3075	0.9350245	1.852724
810	-319.435	-490.5281	171.0931	1.111975	1.878305
816	-321.9158	-493.4609	171.5451	0.8748121	1.729658
822	-328.2085	-499.9348	171.7264	1.095895	1.435152
828	-331.6875	-502.9702	171.2827	1.182324	1.69777
834	-325.7657	-497.38	171.6143	0.9515334	1.625684
840	-316.5765	-487.7643	171.1878	1.080222	1.835193
846	-322.2077	-493.1619	170.9542	1.208518	1.90708
852	-335.5158	-505.9328	170.4171	1.198793	2.266913
858	-342.3742	-513.8406	171.4664	0.9494203	1.732522
864	-340.6273	-511.3053	170.678	0.5464944	2.514418
870	-345.316	-515.5294	170.2134	0.7223087	2.693151
876	-335.4031	-506.761	171.3579	0.7223087	1.962697
882	-329.4709	-500.9952	171.5243	1.103265	1.580847
888	-317.0029	-488.4167	171.4138	1.463258	1.392718
894	-322.7649	-493.7708	171.0058	1.205705	1.873867
900	-322.4426	-494.0643	171.6216	1.303162	1.355231
906	-320.4099	-491.6183	171.2084	1.508711	1.514714
912	-323.3737	-494.9475	171.5738	0.8749496	1.709337
918	-328.558	-499.9844	171.4264	1.066493	1.677983
924	-326.513	-497.7969	171.284	1.088448	1.762928
930	-328.8113	-500.3484	171.5371	0.7471805	1.824023
936	-326.1209	-497.0704	170.9496	1.011071	2.042379
942	-331.8366	-502.89	171.0533	1.053572	1.944767
948	-318.8726	-490.3593	171.4867	0.7750243	1.839504
954	-317.6898	-488.4712	170.7814	0.9236537	2.20949
960	-313.3429	-484.8501	171.5073	1.070714	1.616911
966	-313.6078	-485.2954	171.6876	0.8903948	1.616911
972	-317.8932	-489.2414	171.3482	1.229739	1.616911
978	-313.0904	-484.9514	171.861	0.8898377	1.489402
984	-320.052	-491.7126	171.6606	1.168764	1.429705
990	-323.771	-495.3967	171.6258	0.9898441	1.589578
996	-330.0694	-501.4844	171.415	0.9901254	1.740031
1002	-326.1134	-496.7159	170.6025	0.9513625	2.306588
1008	-319.0602	-490.7879	171.7276	0.6999348	1.724275
1014	-316.6045	-488.155	171.5505	0.7614445	1.804931
1020	-335.8131	-506.97	171.1569	0.8880652	1.986325
1026	-340.4718	-512.122	171.6502	0.8825687	1.649517
1032	-332.413	-503.5397	171.1267	1.280047	1.738899
1038	-328.1679	-499.8197	171.6518	1.599912	1.076749
1044	-332.1909	-503.2882	171.0973	1.517127	1.590427
1050	-337.6001	-508.8435	171.2434	1.296735	1.644192
1056	-329.5316	-500.3945	170.8629	1.05058	2.073507
1062	-329.7346	-501.3767	171.6421	1.155213	1.454198
1068	-334.2428	-505.1719	170.9291	1.126743	1.978997
1074	-336.4012	-507.6999	171.2987	1.099491	1.744867
1080	-329.8245	-500.8371	171.0126	0.7398268	2.17879
1086	-346.8736	-517.9901	171.1165	0.9197159	1.992153
1092	-338.1665	-509.1645	170.998	1.038163	1.992153
1098	-332.3501	-503.5173	171.1671	0.7121004	2.096065
1104	-333.2257	-504.2782	171.0524	1.554656	1.595784
1110	-324.613	-496.1871	171.5741	1.03301	1.595784
1116	-328.396	-499.7398	171.3439	1.610773	1.331442
1122	-330.1517	-501.2105	171.0588	1.512216	1.621953
1128	-331.078	-502.4729	171.3949	1.318005	1.517856
1134	-326.4187	-497.8084	171.3898	1.078849	1.695239
1140	-320.8975	-492.4108	171.5133	0.9202425	1.720069
1146	-335.5799	-506.9401	171.3602	0.8834776	1.851902
1152	-320.5792	-492.0039	171.4247	1.036556	1.700429
1158	-319.3317	-490.7565	171.4247	1.036556	1.700429
1164	-329.601	-501.549	171.948	0.8468499	1.456087
1170	-329.2725	-500.8628	171.5903	0.6825733	1.831894
1176	-311.4513	-482.7269	171.2756	0.6825733	2.043984
1182	-315.1042	-486.4229	171.3186	1.048162	1.76685
1188	-318.428	-489.4325	171.0045	0.8836824	2.090197
1194	-324.4818	-495.5002	171.0184	0.8697217	2.090197
1200	-331.4184	-502.2483	170.8299	0.9599708	2.154449
1206	-320.5446	-491.7153	171.1707	0.8204275	2.022135
1212	-343.2681	-515.0274	171.7593	0.6200846	1.758035
1218	-336.8824	-508.3207	171.4383	1.174286	1.591788
1224	-329.083	-500.1828	171.0998	1.119233	1.868782
1230	-317.9786	-489.1035	171.1249	1.094116	1.868782
1236	-323.0313	-493.9254	170.8941	0.9690277	2.106651
1242	-325.2017	-496.0497	170.848	0.6063298	2.369914
1248	-327.1853	-498.5909	171.4056	1.354929	1.482122
1254	-321.4973	-493.2858	171.7885	1.0345	1.434601
1260	-333.0492	-504.1841	171.1349	1.346708	1.686036
1266	-332.9771	-504.494	171.5168	1.078935	1.604013
1272	-320.9082	-491.894	170.9858	1.049507	1.992776
1278	-326.6112	-498.2744	171.6632	0.8539037	1.660725
1284	-314.9073	-486.3334	171.426	0.9924244	1.730678
1290	-328.0185	-499.3211	171.3026	0.7167813	2.003381
1296	-332.4353	-503.8125	171.3771	0.9272597	1.810154
1302	-333.1331	-503.9514	170.8182	0.8943414	2.204634
1308	-334.9711	-505.5007	170.5295	0.8423011	2.42203
1314	-330.1235	-500.6861	170.5626	1.185986	2.181309
1320	-331.3672	-502.7934	171.4262	1.290668	1.51491
1326	-331.4404	-502.9996	171.5593	1.299269	1.407147
1332	-330.3511	-501.3043	170.9533	0.7161954	2.23247
1338	-326.4387	-497.7241	171.2854	0.729845	2.006117
1344	-323.6209	-495.2213	171.6004	1.018183	1.587395
1350	-331.1278	-502.4463	171.3185	1.143384	1.699989
1356	-335.3231	-506.8013	171.4782	1.012166	1.679829
1362	-332.5244	-503.5353	171.0109	0.7318294	2.185127
1368	-338.2008	-509.2519	171.0511	0.6915878	2.185127
1374	-322.6861	-494.3997	171.7136	0.6373716	1.777854
1380	-328.4391	-499.1722	170.7332	1.169159	2.080876
1386	-339.3028	-510.4484	171.1456	1.349115	1.676688
1392	-325.0676	-496.7823	171.7146	1.118034	1.427151
1398	-336.6376	-507.6283	170.9907	1.118034	1.943508
1404	-333.6726	-504.8889	171.2163	1.750892	1.321376
1410	-324.0352	-495.8041	171.7689	1.061794	1.428699
1416	-318.5398	-490.4541	171.9143	0.9163267	1.428699
1422	-321.0512	-492.8039	171.7527	1.180086	1.348873
1428	-328.6381	-500.3176	171.6795	1.04798	1.506968
1434	-335.3933	-507.0104	171.6171	0.9660626	1.613168
1440	-332.5347	-503.9791	171.4444	1.138704	1.613168
1446	-334.4596	-505.5013	171.0416	0.7018499	2.184618
1452	-340.1108	-511.6869	171.5761	1.132039	1.521408
1458	-330.9585	-502.3237	171.3652	1.253376	1.58738
1464	-333.2211	-504.4101	171.1889	1.253376	1.713849
1470	-331.3988	-502.629	171.2302	1.55822	1.46101
1476	-322.3223	-493.6488	171.3265	1.169884	1.675497
1482	-331.0824	-502.5656	171.4832	1.133658	1.588679
1488	-327.0064	-497.6865	170.6802	0.9219466	2.275745
1494	-343.333	-513.6057	170.2727	0.9147976	2.5375
1500	-343.7453	-514.2976	170.5523	0.6198064	2.547064
1506	-333.0443	-504.2979	171.2536	0.8415792	1.952676
1512	-327.5923	-498.5129	170.9206	0.6498616	2.295987
1518	-324.2568	-495.2447	170.9879	0.9678103	2.045612
1524	-328.9166	-500.3492	171.4325	0.7624853	1.885132
1530	-328.5621	-499.6655	171.1033	1.208729	1.804842
