Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
582	-337.0849	-508.1039	171.0191	1.030136	1.983456
588	-326.1977	-497.7304	171.5328	0.8665253	1.74412
594	-331.3036	-502.538	171.2343	1.114577	1.7793
600	-337.5318	-509.0803	171.5485	1.132815	1.541298
606	-328.1299	-499.4042	171.2743	1.019972	1.817137
612	-341.8044	-513.0288	171.2244	1.441805	1.552462
618	-341.5335	-512.8197	171.2862	1.069036	1.774926
624	-340.1377	-511.2464	171.1088	1.071356	1.895254
630	-342.0688	-512.2695	170.2006	0.6790711	2.727486
636	-338.1248	-508.546	170.4212	0.6571119	2.605253
642	-338.3368	-508.859	170.5222	0.8619817	2.414244
648	-334.194	-504.7631	170.569	0.8151336	2.414244
654	-336.4031	-507.2693	170.8662	0.8605249	2.195447
660	-330.5637	-501.8975	171.3338	1.178869	1.663905
666	-317.7542	-488.7265	170.9722	1.322433	1.81686
672	-330.8989	-502.1661	171.2672	0.7969202	1.973476
678	-317.2487	-488.9004	171.6517	0.8500763	1.671669
684	-315.8747	-486.756	170.8813	0.9576927	2.122432
690	-329.9536	-501.0184	171.0648	0.7993759	2.105902
696	-331.3892	-502.2689	170.8797	0.8848185	2.170951
702	-328.023	-499.3434	171.3204	0.7861868	1.944974
708	-325.5504	-496.7242	171.1737	0.9753061	1.916328
714	-320.3925	-491.8087	171.4162	1.109338	1.65469
720	-312.8796	-483.9869	171.1074	1.170335	1.828558
726	-313.7501	-485.776	172.0259	0.7597791	1.463096
732	-331.4012	-503.1788	171.7776	0.7592752	1.646559
738	-335.4107	-506.84	171.4293	1.419233	1.41488
744	-320.8413	-491.8831	171.0418	0.9612184	2.014257
750	-321.1877	-492.3199	171.1323	0.9631266	1.952502
756	-319.9408	-490.9663	171.0255	0.8066654	2.126872
762	-326.8944	-497.7799	170.8854	0.8553859	2.186338
768	-342.0467	-513.6695	171.6228	0.7733235	1.746326
774	-345.7428	-516.8145	171.0717	0.5187981	2.283189
780	-337.2465	-508.8619	171.6154	0.8207651	1.718178
786	-342.0813	-512.4607	170.3794	0.9715789	2.435163
792	-333.3544	-504.3319	170.9775	0.7918776	2.16779
798	-325.2817	-496.5825	171.3008	1.077659	1.758702
804	-327.6542	-498.6144	170.9602	0.8504121	2.140966
810	-320.3474	-491.0965	170.7491	0.8671896	2.266642
816	-317.4967	-488.7535	171.2568	0.8651127	1.934676
822	-325.4248	-496.4975	171.0728	1.481765	1.633854
828	-329.8429	-501.3862	171.5433	1.380576	1.355934
834	-328.2046	-499.6647	171.4601	1.380576	1.420984
840	-329.0407	-500.3803	171.3397	1.408117	1.491694
846	-327.0363	-498.4903	171.4539	1.083265	1.646324
852	-337.3807	-508.9496	171.5689	0.9761469	1.640653
858	-339.3926	-509.8473	170.4546	0.4814343	2.692911
864	-332.5702	-502.9823	170.412	0.6668661	2.604881
870	-321.2574	-491.9122	170.6548	0.8138579	2.360809
876	-322.2524	-493.203	170.9506	0.7626968	2.204148
882	-317.1908	-488.0545	170.8637	0.8496377	2.204148
888	-321.0554	-492.2028	171.1474	0.9823998	1.929306
894	-329.4145	-500.5024	171.0878	0.6864146	2.164647
900	-338.2423	-508.6733	170.4309	0.7915207	2.515679
906	-331.2199	-501.5934	170.3736	0.4618951	2.754533
912	-325.8212	-497.0765	171.2553	0.7456601	2.015596
918	-327.6245	-499.701	172.0765	0.6312408	1.521652
924	-331.1493	-502.2893	171.1401	1.189006	1.793073
930	-313.3877	-484.9035	171.5158	1.106144	1.584966
936	-313.8235	-485.432	171.6085	0.9891852	1.602645
942	-322.3537	-493.2637	170.9099	1.181009	1.955486
948	-327.349	-498.9345	171.5855	1.364735	1.334976
954	-325.619	-497.1485	171.5295	1.421697	1.334204
960	-338.8941	-510.1091	171.2149	1.421697	1.574188
966	-331.9197	-503.3504	171.4307	0.9186744	1.778985
972	-316.1275	-487.5564	171.4289	0.9477052	1.759976
978	-329.6087	-501.0612	171.4525	0.8862665	1.78632
984	-319.2443	-490.6691	171.4247	0.8224916	1.849484
990	-327.8157	-499.6063	171.7906	0.9878415	1.468569
996	-324.7155	-495.8929	171.1775	1.409381	1.610485
1002	-323.3238	-495.0597	171.736	1.340445	1.231572
1008	-309.1257	-480.184	171.0583	1.340445	1.744473
1014	-314.4945	-485.547	171.0525	1.753305	1.447735
1020	-319.244	-490.6325	171.3884	0.9899841	1.758737
1026	-314.4318	-485.7545	171.3228	0.9513334	1.831032
1032	-327.6811	-499.2456	171.5645	0.9513334	1.661618
1038	-329.5176	-500.9873	171.4698	0.765163	1.857904
1044	-326.3627	-497.8568	171.4942	0.7745919	1.834705
1050	-332.6914	-503.1483	170.457	0.7745919	2.510007
1056	-337.1589	-508.8694	171.7106	0.7745919	1.683507
1062	-341.4358	-512.6355	171.1997	1.110887	1.805851
1068	-344.4481	-515.2933	170.8452	1.110887	2.045379
1074	-335.82	-507.1251	171.3051	0.6509919	2.045379
1080	-332.3984	-503.0152	170.6168	0.7480082	2.426462
1086	-330.9992	-502.6573	171.658	0.7059613	1.768799
1092	-332.9435	-504.4315	171.488	1.067574	1.633123
1098	-339.3951	-511.127	171.7319	1.040145	1.473421
1104	-332.5789	-504.0064	171.4275	1.13727	1.626463
1110	-332.7087	-503.671	170.9623	0.7348114	2.214633
1116	-336.2696	-507.7182	171.4485	0.7543997	1.879745
1122	-321.1819	-492.136	170.954	0.8650088	2.135453
1128	-321.6212	-492.969	171.3479	1.112438	1.701147
1134	-330.4748	-502.3361	171.8613	1.256461	1.196423
1140	-331.8376	-502.8327	170.9951	1.565811	1.629229
1146	-334.9325	-506.3337	171.4012	1.135357	1.646783
1152	-337.3728	-508.4236	171.0509	1.19534	1.850178
1158	-338.079	-508.9232	170.8442	1.276097	1.935713
1164	-325.1724	-495.6003	170.4279	1.276097	2.210193
1170	-335.6593	-507.2726	171.6133	1.233887	1.415941
1176	-343.6412	-514.932	171.2908	1.256312	1.639173
1182	-331.5149	-503.4419	171.927	0.7892802	1.515344
1188	-330.2954	-501.7622	171.4668	1.464656	1.349926
1194	-341.4402	-512.6743	171.2341	1.361113	1.60441
1200	-343.6773	-515.6281	171.9508	0.8397669	1.459355
1206	-347.0658	-517.8698	170.804	1.466102	1.833775
1212	-339.5952	-511.1347	171.5396	1.422007	1.325881
1218	-340.6072	-512.15	171.5428	1.196261	1.498286
1224	-320.614	-491.8196	171.2056	1.003746	1.875389
1230	-329.1748	-500.6037	171.4289	1.003746	1.720663
1236	-328.3253	-499.5456	171.2203	1.003746	1.865363
1242	-342.8221	-513.5082	170.6861	1.003746	2.219305
1248	-338.2015	-509.7433	171.5417	0.9046161	1.71101
1254	-333.5934	-504.9437	171.3502	1.09611	1.71101
1260	-326.0335	-496.9149	170.8814	1.145091	1.998593
1266	-326.4576	-497.9484	171.4909	1.18169	1.547775
1272	-326.7104	-498.1002	171.3899	1.038222	1.723897
1278	-344.3039	-515.5309	171.2269	1.260106	1.682164
1284	-336.1781	-507.2547	171.0765	0.9025385	2.03017
1290	-348.3681	-520.0595	171.6914	0.9196467	1.592912
1296	-339.2473	-510.0991	170.8518	0.6960891	2.310425
1302	-334.5542	-505.3828	170.8286	0.912412	2.186224
1308	-328.5533	-499.5297	170.9764	0.6119441	2.284549
1314	-329.1735	-500.1824	171.0089	0.7399635	2.18116
1320	-346.1038	-516.902	170.7982	1.34451	1.920575
1326	-340.721	-511.8678	171.1468	1.240815	1.752324
1332	-326.5881	-497.3928	170.8047	0.9539297	2.174809
1338	-329.2814	-500.5469	171.2655	0.8212673	1.958288
1344	-336.1979	-507.7579	171.56	0.7786269	1.786426
1350	-335.496	-506.7027	171.2067	0.8327508	1.990002
1356	-324.4909	-496.4945	172.0037	0.6357745	1.572118
1362	-323.5554	-494.4214	170.866	1.038451	2.079447
1368	-327.0445	-498.1825	171.1381	1.426072	1.626925
1374	-326.7523	-498.4139	171.6616	0.8735596	1.647791
1380	-328.0898	-499.0624	170.9726	0.8773696	2.115223
1386	-326.9354	-498.8135	171.8781	1.049515	1.353005
1392	-322.6575	-494.0859	171.4284	0.8670577	1.816296
1398	-325.1777	-496.4739	171.2962	0.8000452	1.951918
1404	-333.021	-504.1771	171.1561	0.9401744	1.951899
1410	-326.6937	-498.5409	171.8472	0.9401744	1.461785
1416	-309.7875	-481.1459	171.3584	0.9401744	1.814141
1422	-322.1942	-493.7803	171.5861	0.9565665	1.642406
1428	-325.448	-496.8836	171.4356	0.7786684	1.872031
1434	-324.2753	-495.3986	171.1233	0.8527922	2.03211
1440	-328.4381	-499.6418	171.2037	1.190542	1.747626
1446	-322.6052	-494.3061	171.7009	0.7016632	1.741861
1452	-323.2233	-494.9688	171.7455	0.7144062	1.7014
1458	-325.9296	-497.2331	171.3035	0.7807903	1.959944
1464	-328.3555	-499.9019	171.5463	0.6357	1.893966
1470	-317.0853	-488.4276	171.3423	0.8816483	1.865438
1476	-325.3703	-496.4694	171.0991	1.059976	1.909513
1482	-315.1289	-486.4375	171.3086	0.8157171	1.933006
1488	-324.3852	-495.573	171.1879	1.02889	1.870317
1494	-325.9755	-497.2784	171.3028	0.922983	1.864139
1500	-315.6565	-486.8097	171.1532	0.6914194	2.118737
1506	-322.7508	-493.7953	171.0445	0.9752823	2.003097
1512	-318.1781	-489.4384	171.2603	0.7810941	1.988684
1518	-337.2637	-507.79	170.5263	0.753129	2.480065
1524	-316.4589	-487.41	170.9512	1.403283	1.775431
1530	-325.2636	-496.6407	171.3771	0.4852862	2.107129
1536	-331.0271	-502.2731	171.246	0.9088316	1.912391
1542	-332.5145	-503.1305	170.616	0.7538992	2.423268
1548	-332.1626	-503.2131	171.0505	0.8948517	2.052525
1554	-331.4167	-502.4693	171.0525	1.616032	1.550718
1560	-324.2641	-495.5945	171.3304	1.2367	1.624779
1566	-316.3284	-487.5793	171.2509	0.7351859	2.025519
1572	-318.214	-489.3865	171.1725	0.98895	1.907943
1578	-340.4195	-511.4784	171.059	0.6976332	2.176101
1584	-323.2272	-494.5786	171.3514	1.006744	1.772896
1590	-317.2204	-488.6158	171.3954	1.177445	1.620626
1596	-318.8519	-490.0791	171.2272	1.085539	1.804371
1602	-331.8985	-503.5314	171.633	0.8970746	1.651434
1608	-328.0136	-499.1947	171.1811	1.119918	1.812493
1614	-331.0006	-502.6352	171.6346	0.9281522	1.627906
1620	-336.4209	-507.8797	171.4588	0.8509026	1.806463
1626	-340.0913	-511.1072	171.0159	1.182301	1.882961
1632	-333.8909	-504.6065	170.7156	0.8593251	2.293164
1638	-344.5607	-515.8269	171.2663	1.200141	1.696814
1644	-330.3037	-501.8325	171.5288	1.200141	1.505858
1650	-328.2558	-499.8649	171.6091	1.014693	1.583601
1656	-352.922	-523.7986	170.8766	1.498606	1.760998
1662	-350.3608	-521.0459	170.6851	1.496017	1.894583
1668	-355.8896	-526.8869	170.9973	1.354584	1.777236
1674	-344.1056	-514.9641	170.8585	0.9816986	2.121637
1680	-334.739	-505.8397	171.1006	1.191806	1.818421
1686	-324.6359	-496.1421	171.5062	0.9411827	1.710293
1692	-326.3032	-497.4678	171.1646	0.9505942	1.939167
1698	-332.0025	-503.4415	171.4391	0.8992622	1.786653
1704	-337.5756	-508.7346	171.159	1.331336	1.679805
1710	-338.1705	-509.5796	171.4092	1.331336	1.497186
1716	-343.9484	-515.1621	171.2137	1.317242	1.650834
1722	-344.1535	-515.4455	171.292	1.357661	1.564622
1728	-332.1909	-503.107	170.9162	1.054047	2.036046
1734	-330.585	-501.8955	171.3105	0.8998257	1.874694
1740	-317.3597	-488.6877	171.328	0.878387	1.877398
1746	-328.474	-499.9084	171.4344	1.522559	1.329614
1752	-323.6567	-494.7245	171.0679	1.431613	1.67331
1758	-326.2161	-497.6387	171.4225	0.9776627	1.743478
1764	-326.1069	-497.555	171.448	0.8696709	1.800934
1770	-341.5823	-512.3336	170.7513	1.233416	2.026393
1776	-334.0739	-505.3813	171.3074	1.349996	1.558958
1782	-339.9355	-510.9928	171.0573	1.051815	1.943275
1788	-333.2263	-504.9256	171.6994	1.017779	1.514675
1794	-330.4763	-501.6886	171.2124	1.089974	1.81157
1800	-333.3513	-504.7966	171.4453	1.183829	1.57971
1806	-323.525	-494.8051	171.2801	1.104511	1.754372
1812	-327.419	-498.9799	171.5609	1.456805	1.280358
1818	-323.7209	-495.1915	171.4706	1.456805	1.353137
1824	-329.1245	-500.3858	171.2614	1.759544	1.277731
1830	-324.2702	-495.8372	171.567	1.17425	1.496631
1836	-325.5552	-497.0849	171.5298	1.126484	1.559803
1842	-330.6028	-501.9269	171.3242	0.8355124	1.909119
1848	-331.6433	-502.6758	171.0324	0.7801964	2.139637
1854	-324.9302	-496.1587	171.2285	1.527814	1.485267
1860	-338.6674	-509.3509	170.6835	0.6774026	2.428924
1866	-338.9669	-509.9251	170.9582	1.033839	2.021572
1872	-326.61	-497.7135	171.1034	0.7410943	2.118807
1878	-319.1803	-490.2566	171.0763	0.8305336	2.077908
1884	-323.1542	-493.9134	170.7592	0.5600398	2.455113
1890	-318.6941	-489.8564	171.1623	0.8802835	1.987914
1896	-325.7888	-496.4413	170.6525	0.9299894	2.288328
1902	-334.5516	-504.8003	170.2486	0.8684038	2.581252
1908	-317.9864	-489.1928	171.2064	0.6732718	2.095741
1914	-313.2662	-484.4823	171.216	1.099812	1.802244
1920	-322.6879	-493.7576	171.0697	1.025241	1.952834
1926	-327.5577	-498.5102	170.9525	0.8685385	2.134177
1932	-339.8528	-511.204	171.3512	0.8745266	1.86421
1938	-348.1928	-519.996	171.8032	1.047787	1.412977
1944	-338.9437	-510.5501	171.6064	0.8872234	1.677472
1950	-355.3683	-526.1282	170.7599	1.047687	2.142934
1956	-349.2927	-520.3884	171.0956	1.196141	1.818865
1962	-334.5415	-505.542	171.0005	1.318127	1.800325
1968	-334.7517	-506.0844	171.3327	1.395944	1.506087
1974	-333.4571	-504.985	171.528	0.7871746	1.802719
1980	-335.1875	-506.1508	170.9633	1.22497	1.889688
1986	-344.17	-515.6226	171.4526	1.776714	1.097465
1992	-327.292	-498.3752	171.0832	1.032323	1.938971
1998	-330.5257	-502.2666	171.7409	1.358804	1.211851
2004	-322.0967	-493.5177	171.421	1.358804	1.467508
2010	-317.5114	-489.1323	171.6209	0.8105035	1.721559
2016	-326.383	-497.4516	171.0686	1.363309	1.721191
2022	-345.9739	-516.727	170.7531	1.286179	1.990081
2028	-323.2901	-494.5379	171.2477	0.7915592	1.990081
2034	-332.4858	-503.7279	171.2421	0.9451659	1.890414
2040	-336.1069	-507.3279	171.2211	1.183881	1.740153
2046	-322.459	-493.6349	171.1759	0.929597	1.9457
2052	-321.9567	-493.2375	171.2808	1.12481	1.739666
2058	-331.3576	-502.6391	171.2815	0.6700491	2.048369
2064	-329.0885	-500.5881	171.4996	0.7102376	1.875037
2070	-337.1024	-508.0814	170.9791	0.7102376	2.219663
2076	-344.9807	-516.3976	171.4169	1.030431	1.710345
2082	-325.5288	-496.9554	171.4265	0.8451045	1.832732
2088	-330.0085	-500.8378	170.8293	0.524342	2.43347
2094	-339.9915	-511.0395	171.048	0.9400523	2.024194
2100	-340.866	-512.061	171.1949	1.020686	1.871091
2106	-355.5523	-526.0654	170.513	0.8489633	2.428216
2112	-336.0323	-506.6155	170.5832	0.7788042	2.428216
2118	-326.8835	-498.0356	171.1521	0.732564	2.092475
2124	-330.0905	-501.0416	170.9511	0.8200861	2.166642
2130	-328.5221	-499.5933	171.0712	1.598129	1.550158
2136	-325.1785	-496.9221	171.7436	0.9114355	1.560696
2142	-328.0315	-499.3889	171.3574	0.6967273	1.980145
2148	-340.2835	-510.9421	170.6586	0.8172741	2.356208
2154	-323.0621	-494.8159	171.7539	1.013341	1.477074
2160	-322.6277	-494.3108	171.6831	0.9865219	1.549944
2166	-319.4359	-489.9602	170.5242	0.7269347	2.497744
2172	-317.9225	-489.2554	171.3329	0.9656403	1.814176
2178	-315.1943	-486.5328	171.3385	1.087629	1.725259
2184	-323.6214	-495.1065	171.4851	1.087629	1.620706
2190	-330.1957	-501.321	171.1254	0.950032	1.965923
2196	-336.9861	-508.6144	171.6282	0.9807701	1.594389
2202	-327.6724	-498.9887	171.3163	0.9807701	1.815203
2208	-343.4588	-514.188	170.7293	1.130874	2.10857
2214	-344.3761	-514.5527	170.1766	0.6942279	2.732923
2220	-343.885	-514.9313	171.0462	1.42361	1.694397
2226	-333.9159	-504.9966	171.0807	1.682547	1.480023
2232	-327.7101	-499.1332	171.4232	0.86987	1.817984
2238	-324.6493	-495.7114	171.0622	1.359218	1.728602
2244	-334.3182	-504.6902	170.3721	0.8037702	2.544741
2250	-340.2563	-511.6204	171.3641	0.9948967	1.772274
2256	-332.1941	-503.6542	171.4601	0.8353951	1.816312
2262	-334.2718	-505.5807	171.3089	0.5996458	2.076761
2268	-335.3931	-506.817	171.424	0.8826506	1.80862
2274	-322.4445	-493.5121	171.0676	0.7322763	2.14796
2280	-328.0134	-499.0111	170.9977	0.8021418	2.14796
2286	-328.7356	-500.4177	171.6822	1.226519	1.367942
2292	-319.8731	-491.3482	171.4751	1.506163	1.310048
2298	-322.3762	-493.9494	171.5732	1.408024	1.310048
2304	-326.9541	-498.1914	171.2373	1.18116	1.730658
2310	-339.003	-509.8151	170.8121	1.273969	1.958767
2316	-327.6138	-498.8729	171.2591	1.464975	1.509518
2322	-324.8938	-496.0892	171.1955	1.120891	1.801887
2328	-329.2596	-500.5395	171.2799	1.661487	1.34206
2334	-325.6779	-497.0617	171.3838	0.7737938	1.910566
2340	-315.7652	-487.1165	171.3514	0.7849587	1.924901
2346	-318.7818	-490.3461	171.5643	1.032731	1.603111
2352	-321.8107	-493.3697	171.559	0.8167528	1.760603
2358	-330.7764	-502.2987	171.5224	0.8533797	1.760603
2364	-331.4716	-502.6381	171.1665	0.9067194	1.967417
2370	-332.622	-503.993	171.371	1.350672	1.511288
2376	-321.2149	-492.472	171.2571	1.397777	1.560769
2382	-322.8485	-493.8875	171.039	0.9325937	2.035103
2388	-323.1608	-494.3077	171.1469	1.250199	1.745685
2394	-332.3743	-503.8802	171.5058	0.8694274	1.760922
2400	-322.4494	-493.2089	170.7595	0.7181021	2.355113
2406	-330.9669	-502.2558	171.289	0.717627	2.01189
2412	-343.2776	-514.3658	171.0882	1.075454	1.906443
2418	-332.3058	-503.2114	170.9055	1.167193	1.967713
2424	-342.3453	-513.4311	171.0858	0.9159099	2.015127
2430	-323.0365	-494.4847	171.4483	1.390832	1.422196
2436	-315.7983	-487.3944	171.5962	0.6983558	1.816949
2442	-320.6867	-492.3657	171.679	0.8190313	1.674369
2448	-321.6805	-492.4225	170.742	0.8190313	2.302033
2454	-328.159	-498.721	170.562	0.6816434	2.502469
2460	-322.0628	-493.2184	171.1556	1.046767	1.880141
2466	-323.1342	-494.4813	171.3471	1.046767	1.747912
2472	-315.7588	-487.0717	171.3129	1.046767	1.771833
2478	-325.2584	-496.8082	171.5498	1.046767	1.603466
2484	-327.771	-499.5992	171.8282	1.174037	1.293042
2490	-337.1989	-508.5057	171.3069	0.7555793	1.974602
2496	-323.9346	-495.2503	171.3157	0.9459814	1.83957
2502	-339.2245	-510.769	171.5445	0.9459814	1.679696
2508	-331.3017	-502.5981	171.2964	0.9459814	1.852805
2514	-330.2518	-501.2394	170.9876	1.294979	1.825207
2520	-319.4327	-491.3201	171.8874	0.8553609	1.495481
2526	-322.8588	-494.3088	171.45	1.18907	1.572425
2532	-327.6885	-499.1419	171.4534	1.138982	1.606453
2538	-321.1044	-492.8867	171.7823	0.8431173	1.582394
2544	-329.5855	-500.8003	171.2148	0.6050985	2.134922
2550	-327.108	-498.365	171.257	1.064198	1.798551
2556	-328.512	-499.3667	170.8547	0.9617687	2.137169
2562	-339.8398	-511.2465	171.4067	1.594727	1.293689
2568	-341.7461	-512.9504	171.2043	1.585543	1.459943
2574	-324.0073	-494.9403	170.933	0.8682746	2.14705
2580	-321.5873	-493.4812	171.8939	0.7255519	1.586772
2586	-315.2731	-486.4489	171.1758	0.7800783	2.045532
2592	-324.0199	-495.1555	171.1356	0.7800783	2.072094
2598	-333.7236	-505.4361	171.7125	0.944189	1.559452
2604	-323.8609	-495.6971	171.8361	1.380002	1.109548
2610	-326.2921	-498.3108	172.0188	1.197381	1.109548
2616	-331.3552	-502.6288	171.2736	1.053554	1.794395
2622	-328.878	-500.1792	171.3012	1.017935	1.799941
2628	-325.8607	-497.0451	171.1845	0.9914828	1.898083
2634	-330.2266	-501.5978	171.3713	1.252695	1.583452
2640	-321.2196	-492.5346	171.315	1.11816	1.720303
2646	-322.7696	-493.8179	171.0483	1.460429	1.66671
2652	-335.9936	-507.4038	171.4102	1.09852	1.66671
2658	-324.8258	-496.347	171.5212	0.9054755	1.72489
2664	-348.4285	-519.3448	170.9163	0.6904054	2.272794
2670	-338.9649	-510.4855	171.5206	0.8636676	1.754631
2676	-339.2626	-510.3059	171.0433	0.7046347	2.181749
2682	-327.7929	-499.379	171.5861	0.879917	1.697087
2688	-331.876	-502.7653	170.8893	0.7369917	2.26022
2694	-336.8415	-506.9473	170.1058	0.8790381	2.662959
2700	-326.7286	-497.536	170.8073	0.7653899	2.294541
2706	-316.8765	-487.7066	170.8301	0.6739825	2.338312
2712	-320.196	-491.3945	171.1985	1.052939	1.846585
2718	-319.6078	-490.6053	170.9975	0.8828059	2.095344
2724	-325.6688	-496.6664	170.9975	0.8828059	2.095344
2730	-330.8516	-501.6517	170.8001	1.017379	2.136461
2736	-328.7743	-500.3466	171.5723	0.9674067	1.644524
2742	-326.6381	-497.5198	170.8816	0.6923725	2.293724
2748	-329.4719	-501.1916	171.7196	0.7837765	1.670506
2754	-334.7714	-506.0572	171.2858	1.100867	1.752944
2760	-332.5243	-503.4847	170.9605	1.100867	1.97534
2766	-343.857	-515.4416	171.5847	1.243705	1.430458
2772	-337.0358	-507.7971	170.7614	0.8118952	2.294206
2778	-328.1783	-499.8205	171.6421	1.007602	1.56459
2784	-328.1297	-499.3415	171.2118	1.16404	1.760512
2790	-326.8545	-498.1063	171.2518	0.9724034	1.865227
2796	-320.973	-491.9459	170.9728	1.330407	1.810942
