Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-256.9902	-421.7236	164.7334	2.476296	4.983621
330	-257.5211	-423.1301	165.609	1.785146	4.813696
336	-253.3027	-417.6835	164.3808	2.148543	5.323171
342	-268.4627	-433.0083	164.5455	2.148543	5.232194
348	-261.0543	-427.7415	166.6872	2.533268	3.856711
354	-259.5463	-424.9719	165.4256	1.972223	4.825449
360	-250.6702	-415.0448	164.3746	1.749918	5.514516
366	-254.3673	-418.7347	164.3673	4.011883	4.609414
372	-243.6868	-408.8022	165.1154	2.594018	4.720694
378	-268.6447	-434.2112	165.5665	2.852328	4.360481
384	-249.6055	-415.7241	166.1187	2.134005	4.360481
390	-253.1565	-418.8027	165.6462	2.361394	4.523488
396	-263.0054	-428.8171	165.8117	2.155484	4.523488
402	-254.3519	-420.9813	166.6294	2.155484	4.060679
408	-249.5327	-415.817	166.2842	2.37176	4.15834
414	-243.725	-409.1225	165.3975	1.778007	4.935062
420	-243.6507	-408.2509	164.6002	2.077134	5.234628
426	-241.8882	-407.9479	166.0597	1.978324	4.46719
432	-238.022	-403.0665	165.0445	2.4556	4.819287
438	-243.452	-408.5014	165.0495	2.449177	4.819287
444	-245.6656	-410.4054	164.7398	2.872383	4.816358
450	-255.8664	-422.1754	166.309	1.970325	4.330438
456	-251.0937	-416.8704	165.7768	1.66028	4.782514
462	-256.2542	-420.4415	164.1873	2.625763	5.223451
468	-264.7797	-430.2311	165.4514	3.042485	4.349665
474	-251.8365	-416.9531	165.1166	2.362465	4.819578
480	-268.7846	-432.6428	163.8582	1.87994	5.735128
486	-265.7449	-430.5216	164.7767	2.192704	5.084218
492	-245.4668	-411.3209	165.8541	2.662662	4.276211
498	-261.5624	-427.5736	166.0113	2.165407	4.406546
504	-260.4831	-426.118	165.6349	2.647328	4.406546
510	-265.5524	-432.3238	166.7714	3.967602	3.245135
516	-266.5045	-433.7094	167.2049	4.149744	2.922098
522	-254.8658	-421.4858	166.62	3.477286	3.512979
528	-262.2372	-429.2033	166.9662	2.669728	3.636553
534	-254.7416	-419.2157	164.4741	3.043969	4.897058
540	-254.7558	-420.8389	166.0831	2.151153	4.372636
546	-246.0952	-411.5343	165.4391	2.379758	4.63168
552	-258.6451	-422.5589	163.9138	2.860877	5.279411
558	-255.4564	-420.9357	165.4794	1.370301	5.098652
564	-247.7469	-412.7277	164.9808	1.917871	5.098652
570	-249.7559	-414.9007	165.1448	1.917871	5.007601
576	-251.9019	-418.5398	166.638	2.576144	3.866316
582	-248.9741	-415.2271	166.253	3.021605	3.901808
588	-250.1515	-417.301	167.1495	2.672902	3.528614
594	-246.6951	-412.73	166.0349	3.986592	3.669093
600	-249.7508	-415.4502	165.6994	2.235247	4.550127
606	-265.8424	-429.3015	163.459	2.357284	5.737595
612	-264.7693	-429.3037	164.5344	2.302717	5.169395
618	-252.5888	-418.1055	165.5167	2.213282	4.662558
624	-253.1245	-418.8856	165.7611	2.207429	4.528114
630	-246.5516	-413.2439	166.6923	3.106914	3.614384
636	-239.9254	-407.7037	167.7783	2.813834	3.097477
642	-246.6865	-413.2798	166.5933	3.010195	3.71049
648	-249.6359	-416.0379	166.4021	2.531276	4.020902
654	-256.4882	-421.0306	164.5424	1.856361	5.37044
660	-263.3787	-430.8648	167.4861	2.464238	3.424261
666	-261.0438	-426.6218	165.578	2.711402	4.411847
672	-266.3139	-431.1814	164.8675	2.314663	4.979365
678	-261.8595	-427.4171	165.5577	2.213928	4.639319
684	-259.9057	-425.6486	165.7429	2.240218	4.523424
690	-262.6081	-428.7057	166.0976	1.931763	4.468293
696	-265.4695	-430.5574	165.0878	3.267401	4.468293
702	-271.9737	-437.0394	165.0657	3.300649	4.468293
708	-269.8914	-435.2389	165.3475	3.226212	4.337432
714	-257.3299	-422.5338	165.2039	2.813585	4.580343
720	-249.2583	-416.067	166.8087	2.196379	3.939154
726	-251.6353	-416.9312	165.2959	2.407431	4.69972
732	-246.7127	-411.5067	164.794	3.466896	4.559731
738	-241.7818	-407.4889	165.707	2.587753	4.391041
744	-254.5543	-420.7849	166.2306	3.555499	3.709855
750	-247.293	-413.8451	166.5521	1.373514	4.49806
756	-242.7093	-409.4911	166.7818	2.037331	4.029697
762	-244.166	-408.5968	164.4308	1.79132	5.463367
768	-244.8379	-411.1861	166.3482	1.689032	4.447463
774	-240.0516	-405.5194	165.4678	2.287817	4.656342
780	-251.3029	-416.7707	165.4678	2.287817	4.656342
786	-238.8518	-405.6818	166.83	2.53792	3.772549
792	-257.7997	-423.9429	166.1432	2.590698	4.14274
798	-243.9732	-410.0769	166.1037	2.652258	4.138981
804	-262.0642	-428.3265	166.2623	3.024419	3.895351
810	-253.4274	-419.4552	166.0278	2.336228	4.319578
816	-263.5409	-428.4993	164.9584	3.884876	4.319578
822	-262.8349	-427.18	164.3452	3.037556	4.971286
828	-264.4664	-427.9611	163.4947	2.05346	5.853139
834	-249.8379	-416.3298	166.492	2.443102	4.008246
840	-245.9114	-410.4472	164.5359	2.722328	4.990529
846	-255.8991	-421.4455	165.5464	2.220315	4.642726
852	-271.4854	-435.6811	164.1957	2.121861	5.437315
858	-270.8105	-436.5777	165.7672	1.595074	4.821127
864	-275.5959	-442.5233	166.9274	1.48421	4.226788
870	-256.2967	-422.3875	166.0909	1.744743	4.564089
876	-257.5184	-420.7721	163.2536	1.744743	6.130209
882	-252.7929	-418.0466	165.2537	1.968441	4.922974
888	-256.8585	-423.1179	166.2594	2.121102	4.286942
894	-242.4501	-408.6941	166.244	1.702003	4.499562
900	-247.9009	-413.6704	165.7695	2.200432	4.526576
906	-250.5331	-416.4903	165.9572	2.51003	4.283002
912	-258.0415	-422.0665	164.025	1.762538	5.700247
918	-246.9871	-412.9953	166.0081	1.608022	4.679822
924	-250.2981	-416.12	165.8219	1.754071	4.71018
930	-239.0179	-405.1377	166.1198	1.80475	4.517914
936	-246.8741	-411.83	164.9559	1.425211	5.359068
942	-249.7869	-416.4437	166.6569	1.880178	4.177219
948	-250.2418	-417.198	166.9561	2.364076	3.777363
954	-251.0737	-417.3455	166.2718	1.674443	4.497892
960	-251.918	-417.1849	165.2669	1.58812	5.102847
966	-244.6297	-409.1834	164.5537	1.948962	5.320123
972	-254.6845	-420.6515	165.9671	2.078471	4.471913
978	-253.0743	-418.8928	165.8186	2.016191	4.584729
984	-263.2185	-428.3115	165.093	1.89076	5.04938
990	-265.0544	-429.7746	164.7202	1.458716	5.471436
996	-272.2462	-436.4247	164.1786	1.903563	5.548161
1002	-253.785	-418.1585	164.3735	1.682848	5.548161
1008	-240.2697	-405.3687	165.0989	1.682848	5.148035
1014	-243.977	-408.263	164.2859	2.340462	5.290181
1020	-241.575	-405.9519	164.3769	2.340462	5.239933
1026	-235.1918	-401.3809	166.1891	2.416018	4.192681
1032	-242.4603	-408.2426	165.7823	2.137615	4.548269
1038	-241.999	-408.1767	166.1777	3.079028	3.922149
1044	-241.3835	-407.7096	166.3261	3.054941	3.846513
1050	-253.788	-419.3335	165.5455	3.054941	4.291592
1056	-250.1079	-415.4526	165.3447	3.054941	4.405038
1062	-260.4352	-426.1655	165.7304	2.777352	4.298516
1068	-250.1372	-415.6534	165.5161	2.777352	4.419517
1074	-254.8406	-419.9025	165.0618	2.54286	4.772273
1080	-253.4457	-419.1528	165.7071	2.39909	4.472618
1086	-248.952	-414.3439	165.3919	2.390714	4.653311
1092	-237.9819	-403.4925	165.5106	2.241268	4.653311
1098	-246.2808	-411.953	165.6722	2.618216	4.397798
1104	-227.6907	-393.8628	166.1721	3.208016	3.874851
1110	-236.2328	-403.0956	166.8629	3.676333	3.296464
1116	-237.383	-403.9581	166.5751	2.771379	3.819183
1122	-239.8353	-405.3672	165.5319	2.730707	4.42981
1128	-252.8705	-417.0584	164.1879	1.600773	5.691103
1134	-264.2333	-430.4507	166.2174	2.681279	4.06197
1140	-262.9169	-428.5927	165.6758	1.596717	4.871199
1146	-250.0161	-416.2231	166.207	1.617506	4.563445
1152	-261.4728	-426.5072	165.0343	1.881102	5.086576
1158	-250.805	-416.6323	165.8273	2.365593	4.419697
1164	-250.8647	-417.0066	166.1419	1.238418	4.801321
1170	-260.4324	-424.5658	164.1333	1.378352	5.835277
1176	-260.6148	-425.3142	164.6994	1.708068	5.356248
1182	-255.0223	-420.804	165.7817	2.813703	4.254512
1188	-253.5441	-418.6163	165.0722	1.81659	5.096811
1194	-251.6788	-417.7507	166.0719	2.746999	4.117254
1200	-257.549	-423.0024	165.4534	3.638208	4.125323
1206	-251.0051	-416.7325	165.7275	2.357822	4.479386
1212	-250.0353	-414.6543	164.6191	1.956401	5.280487
1218	-238.6219	-404.7252	166.1033	2.147522	4.362901
1224	-248.3637	-414.5795	166.2157	2.609732	4.093332
1230	-253.8496	-419.9314	166.0818	2.008626	4.440274
1236	-250.1308	-416.6276	166.4968	1.996365	4.211556
1242	-244.8972	-410.6104	165.7131	2.644112	4.363752
1248	-244.5559	-409.8071	165.2512	2.546096	4.664974
1254	-250.4501	-416.0667	165.6166	1.765512	4.819175
1260	-247.1545	-412.871	165.7165	2.674738	4.348969
1266	-260.4029	-427.8097	167.4068	2.817289	3.316088
1272	-246.4492	-411.6673	165.2181	1.96802	4.942988
1278	-263.6321	-428.8246	165.1925	1.998201	4.942988
1284	-245.8174	-411.918	166.1006	1.821015	4.520713
1290	-255.8275	-421.1594	165.332	2.250473	4.749093
1296	-252.2277	-417.7305	165.5028	2.28573	4.637683
1302	-246.9173	-414.3747	167.4574	2.257026	3.536333
1308	-264.1226	-430.56	166.4373	1.993133	4.246817
1314	-250.3555	-415.9954	165.6398	1.718072	4.82983
1320	-248.1386	-414.0996	165.961	1.372185	4.82983
1326	-252.1649	-418.678	166.513	1.851279	4.273066
1332	-242.8731	-408.9807	166.1076	2.339253	4.273066
1338	-239.9285	-407.2118	167.2833	2.789314	3.400539
1344	-251.5101	-417.4378	165.9277	3.206429	4.015414
1350	-242.3398	-408.3221	165.9822	3.313515	3.943243
1356	-254.9347	-419.969	165.0343	2.470331	4.81865
1362	-269.124	-432.5595	163.4356	2.470331	5.70217
1368	-246.7448	-412.2544	165.5096	2.548899	4.51882
1374	-254.9549	-420.9284	165.9735	2.548899	4.256992
1380	-251.3948	-417.1975	165.8028	2.223403	4.497409
1386	-250.308	-417.0764	166.7684	2.831599	3.682532
1392	-260.472	-426.392	165.92	2.887683	4.145859
1398	-257.0873	-423.2677	166.1805	2.600302	4.117423
1404	-253.5462	-418.6861	165.1399	2.968035	4.554432
1410	-251.491	-417.1775	165.6865	2.633361	4.383305
1416	-258.2745	-422.3433	164.0689	2.463865	5.356777
1422	-248.8356	-415.0478	166.2122	2.494909	4.144926
1428	-251.1229	-416.1428	165.0199	2.494909	4.816139
1434	-251.8506	-417.9173	166.0667	2.523936	4.214951
1440	-252.8155	-418.3566	165.5411	2.983953	4.322064
1446	-248.9603	-414.9621	166.0018	3.605135	3.823578
1452	-250.3066	-415.4808	165.1741	3.138023	4.468927
1458	-250.2147	-416.6806	166.466	3.060121	3.763969
1464	-250.4351	-417.1449	166.7098	2.08664	4.047253
1470	-240.4941	-406.161	165.6669	2.230084	4.570708
1476	-243.2498	-409.3024	166.0526	2.600032	4.190231
1482	-251.2071	-417.517	166.3099	4.21608	3.430527
1488	-244.4922	-409.9337	165.4415	2.781832	4.459712
1494	-253.363	-418.9275	165.5645	2.546705	4.488834
1500	-258.0427	-423.3017	165.259	2.726672	4.584987
1506	-261.953	-428.0696	166.1166	2.726672	4.10031
1512	-261.765	-426.6774	164.9124	2.85984	4.72499
1518	-259.1497	-425.7387	166.589	2.322552	4.006829
1524	-252.4134	-418.9113	166.498	2.438582	4.006829
1530	-248.9942	-415.8252	166.831	3.565495	3.356426
1536	-257.9506	-425.0546	167.104	2.263294	3.738301
1542	-254.3375	-418.8471	164.5096	2.64796	5.035662
1548	-253.3589	-419.0575	165.6986	1.545845	4.884712
1554	-265.5644	-429.7417	164.1772	2.182331	5.42017
1560	-263.2532	-427.2719	164.0187	2.182331	5.507409
1566	-267.7069	-431.4919	163.7849	2.477333	5.507409
1572	-264.5078	-429.6131	165.1053	2.280967	4.861951
1578	-265.7874	-430.5188	164.7314	2.677352	4.900221
1584	-275.4829	-439.2554	163.7725	2.53863	5.488442
1590	-263.9854	-428.3218	164.3364	2.156882	5.343922
1596	-259.9509	-427.0563	167.1054	2.156882	3.787238
1602	-270.1883	-436.9269	166.7386	2.8486	3.692661
1608	-251.803	-416.7327	164.9297	1.92819	5.122039
1614	-255.6569	-421.5884	165.9315	2.150603	4.458344
1620	-260.0031	-427.3692	167.3661	2.829306	3.334943
1626	-253.8239	-420.0154	166.1914	2.757744	4.044686
1632	-274.9404	-440.6999	165.7595	3.224927	4.104203
1638	-267.4417	-433.9327	166.4911	3.132567	3.720719
1644	-253.8168	-419.5079	165.6911	2.659671	4.369653
1650	-247.0993	-413.5256	166.4262	1.755955	4.369653
1656	-250.0332	-417.4732	167.44	2.109318	3.616483
1662	-250.0074	-415.9269	165.9195	1.842257	4.61191
1668	-246.8652	-411.0865	164.2213	2.571264	5.227277
1674	-247.1957	-414.4829	167.2872	2.920869	3.342809
1680	-253.2859	-420.4924	167.2066	2.383125	3.623927
1686	-255.1164	-420.4166	165.3002	3.393271	4.30146
1692	-249.9692	-414.167	164.1979	2.290304	5.36077
1698	-243.6094	-409.7809	166.1714	2.375415	4.220747
1704	-241.248	-407.6731	166.4251	2.062239	4.220747
1710	-248.6908	-413.8556	165.1647	1.884785	5.012421
1716	-253.1161	-417.8057	164.6895	1.619053	5.406228
1722	-245.672	-409.9427	164.2706	2.099569	5.406228
1728	-251.6117	-417.699	166.0873	2.099569	4.394246
1734	-253.7368	-420.1211	166.3843	2.582236	4.00898
1740	-250.8073	-416.8307	166.0235	2.351508	4.315199
1746	-267.3383	-433.7653	166.427	1.819065	4.337673
1752	-246.3743	-412.7907	166.4164	2.217117	4.153343
1758	-261.0877	-425.8412	164.7535	2.615314	4.913673
1764	-263.2241	-428.6634	165.4393	1.874383	4.864694
1770	-251.3763	-416.4251	165.0488	2.22321	4.919299
1776	-253.3953	-419.8536	166.4583	2.199687	4.137553
1782	-265.637	-428.7307	163.0937	1.963446	6.113428
1788	-263.6582	-426.2029	162.5447	1.649142	6.561777
1794	-258.8477	-424.0636	165.2159	1.898272	4.977506
1800	-252.0546	-417.5139	165.4592	1.762804	4.908203
1806	-262.064	-426.3205	164.2565	1.876971	5.517998
1812	-252.0751	-417.0369	164.9618	3.005074	4.639797
1818	-256.2027	-421.8842	165.6815	2.74205	4.340698
1824	-244.1744	-409.8559	165.6815	2.74205	4.340698
1830	-246.0404	-411.5504	165.5101	2.809317	4.409854
1836	-248.5554	-414.2084	165.653	2.779079	4.341573
1842	-254.3807	-418.4111	164.0304	3.158187	5.099957
1848	-258.5387	-424.7702	166.2316	3.244286	3.826675
1854	-245.1069	-411.8207	166.7138	2.781596	3.734993
1860	-249.7156	-414.86	165.1444	1.514858	5.20832
1866	-259.4136	-424.3425	164.9289	1.867559	5.151512
1872	-250.2206	-416.5151	166.2946	2.436421	4.123752
1878	-244.9468	-410.8552	165.9084	1.863157	4.607924
1884	-262.3453	-427.5615	165.2162	2.16928	4.850508
1890	-259.1054	-424.292	165.1865	2.407501	4.760837
1896	-273.2536	-438.5165	165.2629	1.738772	5.029271
1902	-260.755	-426.7705	166.0156	1.971383	4.495364
1908	-264.1396	-429.5761	165.4365	2.702212	4.495364
1914	-261.2565	-425.3928	164.1363	2.564733	5.277029
1920	-251.8084	-416.6373	164.8289	2.279924	5.016196
1926	-253.2766	-420.9274	167.6507	1.415093	3.851282
1932	-242.8561	-408.5392	165.6832	1.972389	4.681406
1938	-249.2125	-414.2463	165.0338	1.797518	5.127425
1944	-246.1119	-411.9299	165.818	1.924542	4.628826
1950	-257.823	-421.0014	163.1784	1.924542	6.085406
1956	-267.0635	-431.9827	164.9192	1.791774	5.19363
1962	-261.4947	-427.0093	165.5146	2.455253	4.556323
1968	-249.8904	-415.3666	165.4762	1.990002	4.788764
1974	-257.9336	-424.2347	166.3011	1.804334	4.41606
1980	-259.3528	-425.7127	166.3599	1.609583	4.481588
1986	-250.58	-414.9496	164.3696	1.837476	5.474712
1992	-239.2945	-405.1715	165.8771	3.420205	3.963283
1998	-257.9909	-423.2085	165.2175	2.390656	4.750872
2004	-252.0777	-418.1688	166.0912	3.013772	3.99758
2010	-241.569	-407.8603	166.2913	2.192466	4.235728
2016	-247.5297	-412.1835	164.6538	2.22435	5.138072
2022	-243.8263	-408.7853	164.959	1.647318	5.243275
2028	-244.4698	-410.6188	166.1491	1.64274	4.583041
2034	-244.454	-410.116	165.662	2.855948	4.305075
2040	-241.891	-407.8377	165.9467	2.855948	4.1436
2046	-257.0296	-422.5491	165.5195	1.986393	4.766312
2052	-251.036	-417.2726	166.2366	3.247102	3.822678
2058	-240.5277	-405.373	164.8453	2.078153	5.09851
2064	-247.2552	-411.6538	164.3986	2.222997	5.279877
2070	-247.8499	-414.3299	166.48	1.991891	4.223207
2076	-233.4889	-400.6262	167.1373	1.960068	3.863597
2082	-246.3066	-412.6834	166.3768	2.083991	4.237876
2088	-238.9522	-404.3271	165.375	2.052265	4.815968
2094	-241.409	-408.1468	166.7378	2.317318	3.924076
2100	-249.3141	-414.4992	165.1851	2.992551	4.519389
2106	-250.5649	-416.2307	165.6658	2.450746	4.473279
2112	-250.8369	-416.4675	165.6306	2.317413	4.551813
2118	-255.3075	-420.0144	164.707	1.861205	5.277297
2124	-250.0025	-416.6484	166.6459	1.58525	4.332888
2130	-265.7965	-431.4699	165.6735	3.068682	4.213684
2136	-251.6812	-416.8087	165.1275	2.871503	4.599848
2142	-251.2231	-416.9867	165.7636	2.049552	4.599848
2148	-257.5112	-423.3683	165.8571	1.975353	4.582502
2154	-262.4311	-428.4283	165.9972	2.286639	4.359157
2160	-263.2098	-427.9658	164.7559	2.286639	5.053702
2166	-245.8746	-410.9037	165.0291	2.389629	4.856463
2172	-246.3637	-413.0904	166.7267	2.350022	3.915584
2178	-252.3111	-419.1083	166.7972	2.070401	4.005086
2184	-259.2618	-423.508	164.2462	2.618401	5.193925
2190	-259.8982	-424.1282	164.2299	2.118034	5.420234
2196	-244.7115	-409.1622	164.4506	1.857983	5.420234
2202	-247.1477	-412.7122	165.5645	1.588549	4.937398
2208	-252.6712	-417.6562	164.9849	2.262077	4.937398
2214	-244.6827	-411.6337	166.9509	2.492946	3.722581
2220	-239.8074	-405.9204	166.113	2.685051	4.119821
2226	-253.1392	-419.7132	166.5739	2.566357	3.907324
2232	-246.8722	-413.3861	166.5138	2.728249	3.872546
2238	-252.54	-417.5165	164.9765	2.070341	5.029309
2244	-239.9225	-406.3709	166.4484	2.793104	3.88294
2250	-255.6963	-420.6289	164.9327	1.453613	5.357027
2256	-244.8321	-410.5569	165.7248	1.742766	4.770076
2262	-237.0643	-403.232	166.1677	2.298923	4.257163
2268	-258.4816	-423.6576	165.1761	1.703047	5.095216
2274	-268.1761	-433.5828	165.4067	2.465518	4.612441
2280	-269.5039	-433.3291	163.8252	1.394514	5.995142
2286	-261.6107	-426.1354	164.5248	2.373385	5.143767
2292	-262.8615	-427.6091	164.7476	2.166339	5.112294
2298	-271.0483	-435.5659	164.5176	1.875155	5.375121
2304	-270.4178	-435.6617	165.2439	1.875155	4.973089
2310	-256.5035	-421.115	164.6115	2.24726	5.151295
2316	-267.7836	-432.7016	164.918	2.237757	4.985511
2322	-261.8011	-426.5662	164.7651	2.43083	4.985511
2328	-252.8959	-417.7731	164.8772	2.293387	4.983363
2334	-261.9097	-426.9866	165.0769	2.049206	4.983363
2340	-265.1007	-432.0305	166.9298	2.391626	3.780085
2346	-249.1453	-414.7263	165.581	2.948216	4.313726
2352	-251.5816	-417.38	165.7983	1.650316	4.775542
2358	-253.8525	-419.6027	165.7502	2.465022	4.419504
2364	-247.3495	-412.9972	165.6477	1.577827	4.896588
2370	-244.4736	-408.8315	164.3579	2.728417	5.086842
2376	-249.354	-414.575	165.221	2.258681	4.807394
2382	-258.7769	-423.4147	164.6378	1.618011	5.435251
2388	-260.9351	-426.0952	165.1601	2.239378	4.849999
2394	-255.842	-421.385	165.543	2.04326	4.726332
2400	-245.7429	-410.8696	165.1267	2.243168	4.866955
2406	-244.7813	-411.179	166.3977	1.967923	4.28141
2412	-253.4029	-416.8176	163.4147	2.014856	5.914558
2418	-252.6392	-417.653	165.0138	2.014856	5.034443
2424	-256.8045	-423.0863	166.2818	3.080862	3.861709
2430	-258.7206	-424.847	166.1264	3.280101	3.87333
2436	-250.8048	-416.2869	165.4821	2.259635	4.66099
2442	-246.2186	-412.4526	166.234	2.197076	4.266034
2448	-248.0456	-414.1267	166.0812	2.388609	4.266034
2454	-270.4475	-436.5387	166.0911	1.797865	4.537481
2460	-256.8408	-422.774	165.9332	1.757465	4.646166
2466	-264.5209	-429.6712	165.1503	2.726089	4.646166
2472	-263.1811	-429.4157	166.2346	2.311159	4.213691
2478	-264.0615	-429.8891	165.8277	2.961901	4.168429
2484	-252.9595	-418.8885	165.929	2.45737	4.32188
2490	-249.695	-415.2618	165.5667	1.794424	4.832693
2496	-244.7117	-410.1643	165.4526	1.739358	4.923529
2502	-238.5289	-403.5163	164.9874	1.68588	5.208237
2508	-242.7684	-409.6812	166.9128	1.495636	4.228958
2514	-243.7327	-410.2161	166.4834	2.62352	3.93452
2520	-253.0119	-417.6162	164.6044	2.62352	4.993193
2526	-252.151	-417.8797	165.7287	1.940524	4.671161
2532	-257.0137	-423.4992	166.4856	2.140872	4.149396
2538	-242.1765	-408.0701	165.8935	2.582735	4.287788
2544	-249.2741	-415.6187	166.3447	1.806745	4.390306
2550	-245.6354	-412.1707	166.5353	1.737129	4.317481
2556	-250.7175	-416.9249	166.2075	1.638247	4.552557
2562	-243.0816	-409.0051	165.9235	2.006088	4.530576
2568	-248.1095	-413.3597	165.2502	2.057129	4.883228
2574	-249.9684	-415.1447	165.1763	1.679378	5.10692
2580	-240.7777	-406.0362	165.2585	1.737631	5.032286
2586	-247.7967	-414.3769	166.5802	1.469012	4.431119
2592	-238.1768	-403.8596	165.6827	2.141299	4.60247
2598	-255.8478	-421.0335	165.1858	1.354796	5.26937
2604	-242.0868	-408.1059	166.0191	1.712641	4.620461
2610	-249.4678	-415.2434	165.7756	1.991651	4.620461
2616	-244.3413	-409.4024	165.061	1.903886	5.060818
2622	-261.9198	-427.6524	165.7326	2.228864	4.534352
2628	-264.0421	-430.0331	165.991	1.643637	4.671176
2634	-271.127	-436.5301	165.403	1.195885	5.234881
2640	-248.7029	-413.7938	165.0909	1.975228	5.010278
2646	-239.4492	-405.4069	165.9577	2.849659	4.139907
2652	-238.69	-405.1763	166.4863	3.175018	3.706731
2658	-244.9705	-411.844	166.8735	2.590151	3.72463
2664	-237.6197	-403.2096	165.5899	2.735746	4.395049
2670	-241.615	-407.007	165.3921	2.499479	4.605979
2676	-250.9413	-415.9421	165.0008	2.499479	4.824838
2682	-257.6039	-422.4685	164.8646	3.49358	4.51039
2688	-243.2705	-409.3066	166.036	2.853492	4.093764
2694	-239.7713	-406.3882	166.6169	2.853492	3.760913
2700	-243.6455	-409.8311	166.1856	2.737938	4.05629
2706	-252.5425	-418.4949	165.9524	3.933825	3.735115
2712	-256.8592	-422.0522	165.1931	3.291313	4.400007
2718	-260.2516	-424.9828	164.7312	2.506971	4.971762
2724	-262.305	-427.3268	165.0218	2.367969	4.870041
2730	-263.2257	-428.0953	164.8696	1.613136	5.309893
2736	-258.546	-424.3964	165.8505	2.994379	4.142516
2742	-268.4971	-432.2796	163.7825	2.398964	5.542168
2748	-250.3696	-416.2957	165.9261	2.11937	4.475885
2754	-254.3736	-421.1418	166.7682	2.040312	4.036027
2760	-251.3291	-417.4154	166.0863	2.026038	4.429494
2766	-257.3086	-421.2407	163.9322	2.326648	5.491182
2772	-254.3055	-420.4795	166.174	2.451284	4.185701
2778	-248.7287	-414.9057	166.177	2.379816	4.215631
2784	-254.5515	-420.4578	165.9063	2.507605	4.312893
2790	-250.5955	-416.0319	165.4363	2.043772	4.785684
2796	-242.5919	-408.9875	166.3956	2.017837	4.258606
2802	-232.6623	-398.4805	165.8182	2.974805	4.168662
2808	-237.3857	-403.8806	166.495	2.088515	4.168662
2814	-236.6646	-404.7147	168.0501	2.428923	3.107375
2820	-236.4655	-402.0914	165.6259	2.774055	4.358905
2826	-232.5301	-397.5206	164.9905	2.175708	4.973218
2832	-234.7259	-400.9268	166.201	2.157452	4.303074
2838	-258.1309	-422.8427	164.7118	2.118585	5.153863
