Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-247.9839	-414.4118	166.4279	0.00759865	0.0965954	0.0316769	0.245043	0.0332808	0.171021	0.00344956	0.0487114	0.0403293	0.0631624	0.0499032	0.00527354	0.0012997	0.026842	0.0310994	0.0342004	0.0938184	0.139395	0.000955762	0.00832979	0.0493842	0.00214981	0.0249041	0.00707853	0.0296939	0.00885367	0.00377557	0.0270327	0.0617771	0.0476997	0.123079	0.00630038	0.0314441	0.036812	0.115676	0.214291	0.0100008	0.0124698	0.0197074	0.00441209	0.0713942	0.000843131	0.0173299	0.0102587	0.0707997	0.104152	0.0125142	0.0285364	0.0414805	0.100148	0.0246015	0.0132366	0.00595018	0.0175148	0.00500699	0.0164505	0.0762755	0.0262551	0.0105759	0.0350056	0.0124518	0.0326167	0.0477956	0.0304711	0.000796339	0.00748199	0.0768531	0.0390674	0.0355782	0.0384271	0.00456174	0.173913	0.0110158	0.0142395	0.0906619	0.00591571	0.0053806	0.0569104	0.0428079	0.131701	0.00982007	0.0588622	0.0784471	0.00359029	0.0573165	0.0714323	0.0526825	0.00676003	0.0404102	0.0326309	0.00259539	0.0409236	0.034152	0.0470961	0.0310173	0.0310053	0.0170541	2.250832	0.00183929	0.0233814	0.00766754	0.0593137	0.00805578	0.0413965	0.000834983	0.0117908	0.0097619	0.0152887	0.0120793	0.00127648	0.000314599	0.00649723	0.00752775	0.00827836	0.0227092	0.0337412	0.000231347	0.00201626	0.0119537	0.000520372	0.00602815	0.00171339	0.00718754	0.00214307	0.000913895	0.00654338	0.0149534	0.0115459	0.0297917	0.00152504	0.00761119	0.00891051	0.028	0.0518701	0.00242073	0.00301838	0.00477026	0.00106797	0.0172813	0.000204084	0.00419478	0.00248316	0.0171374	0.0252104	0.00302913	0.00690736	0.0100405	0.0242414	0.00595492	0.00320398	0.00144027	0.00423954	0.00121197	0.00398191	0.0184628	0.00635516	0.00255994	0.00847327	0.00301402	0.00789502	0.0115692	0.00737568	0.000192757	0.00181105	0.0186026	0.00945644	0.00861187	0.00930146	0.00110419	0.0420963	0.00266643	0.00344673	0.0219451	0.00143192	0.0013024	0.0137754	0.0103619	0.0318789	0.00237699	0.0142479	0.0189885	0.000869047	0.0138737	0.0172905	0.012752	0.0016363	0.00978147	0.00789846	0.000628226	0.00990575	0.00826664	0.0113998	0.00750787	0.00750497	0.00412802	4.131299
36	-254.1024	-419.142	165.0396	0.027302	0.0480275	0.00652672	0.153851	0.0216111	0.078203	0.0038884	0.0535308	0.169133	0.064038	0.0781409	0.00415058	0.0093598	0.100221	0.0068008	0.0922723	0.0746986	0.154093	0.00520157	0.00878513	0.221852	0.0036854	0.0342264	0.00368062	0.0415242	0.00819887	0.0466383	0.0063443	0.0341747	0.0402426	0.0908677	0.0232357	0.00163977	0.0223253	0.108627	0.225915	0.00167309	0.0208642	0.0994401	0.00663676	0.0913545	0.0456527	0.00983893	0.00914276	0.0762024	0.00264164	0.0368752	0.0737039	0.0112288	0.0719659	0.0925312	0.0429587	0.020608	0.0509161	0.052556	0.0122141	0.0134175	0.081802	0.0273613	0.00140886	0.0129754	0.0920981	0.0200105	0.145694	0.0124526	0.0377679	0.00618383	0.0355231	0.0137198	0.0156511	0.0493257	0.0515706	0.00304955	0.047257	0.00820627	0.00189632	0.00571018	0.0318795	0.0763941	0.0440858	0.00573719	0.103408	0.0159666	0.0180085	0.0430575	0.0186187	0.0447329	0.0261324	0.0165301	0.177371	0.0142537	0.0365039	0.0759923	0.0270421	0.0353529	0.0188304	0.00114139	3.481811	0.00618233	0.0108754	0.00147793	0.0348384	0.00489367	0.0177084	0.000880498	0.0121216	0.0382988	0.0145009	0.0176944	0.000939865	0.00211945	0.0226943	0.00153999	0.0208943	0.0169149	0.0348931	0.00117785	0.00198932	0.0502366	0.000834531	0.0077503	0.000833448	0.00940284	0.00185657	0.0105609	0.00143662	0.0077386	0.00911262	0.0205763	0.00526155	0.000371312	0.00505539	0.0245977	0.0511567	0.000378858	0.00472454	0.0225174	0.00150284	0.0206865	0.0103377	0.00222795	0.00207031	0.0172554	0.000598179	0.00835011	0.0166897	0.00254268	0.0162961	0.020953	0.00972766	0.00466652	0.0115295	0.0119009	0.0027658	0.00303828	0.0185234	0.00619575	0.000319026	0.00293817	0.0208549	0.00453123	0.0329912	0.00281978	0.00855224	0.00140028	0.00804393	0.00310673	0.00354406	0.0111694	0.0116778	0.000690547	0.010701	0.00185825	0.000429408	0.00129302	0.00721887	0.0172988	0.00998289	0.00129914	0.023416	0.00361552	0.00407789	0.00975004	0.00421605	0.0101294	0.00591747	0.00374312	0.0401644	0.00322765	0.00826601	0.0172079	0.00612347	0.00800539	0.004264	0.000258458	4.416139
72	-238.534	-405.5234	166.9894	0.0144887	0.0873262	0.0135503	0.0886532	0.0152155	0.165005	0.00106414	0.0137708	0.0117516	0.0214747	0.0491967	0.000232436	0.0304614	0.0677568	0.0217057	0.0611817	0.0205225	0.0251053	0.00948064	0.00736851	0.108788	0.000326675	0.0131346	0.028585	0.0557159	0.0235529	0.0126385	0.011586	0.0539534	0.0257856	0.0494868	0.0194032	0.0352848	0.103158	0.0154621	0.0842331	0.000449172	0.0532337	0.111624	0.00218757	0.0885481	0.0351402	0.0145406	0.0583246	0.146624	0.0343126	0.0504766	0.0196786	0.0199619	0.0845807	0.0396074	0.0199611	0.0992598	0.0369873	0.0450704	0.0227963	0.000645265	0.0265608	0.0492924	0.00142039	0.0458805	0.0696909	0.0370867	0.0707774	0.0518827	0.146572	0.0460792	0.0737284	0.00941967	0.0386342	0.0538533	0.0707324	0.0122212	0.0553759	0.00663936	0.000931912	0.0772772	0.0607565	0.00393981	0.20107	0.0312741	0.0266909	0.0582699	0.027949	0.0727019	0.0451604	0.0101513	0.0147576	0.0292359	0.0288507	0.0043882	0.139289	0.00709312	0.00647378	0.0921382	0.0512964	0.00258382	1.452466	0.00344269	0.0207498	0.00321971	0.0210651	0.00361539	0.0392071	0.000252853	0.00327211	0.00279233	0.00510264	0.0116897	5.52295e-05	0.007238	0.0160998	0.00515753	0.0145375	0.00487639	0.00596532	0.00225271	0.00175084	0.0258493	7.76219e-05	0.00312094	0.00679213	0.0132388	0.00559645	0.00300306	0.00275297	0.01282	0.00612695	0.0117587	0.00461044	0.00838409	0.0245115	0.00367397	0.0200148	0.000106729	0.012649	0.0265233	0.000519792	0.0210401	0.00834972	0.00345501	0.0138586	0.0348396	0.00815308	0.0119938	0.00467586	0.00474319	0.0200974	0.0094112	0.004743	0.0235853	0.00878863	0.0107093	0.00541668	0.000153323	0.00631117	0.0117125	0.000337502	0.0109018	0.0165594	0.00881224	0.0168175	0.0123279	0.0348273	0.010949	0.0175187	0.00223823	0.00917995	0.0127962	0.0168069	0.00290389	0.013158	0.00157759	0.000221433	0.018362	0.0144365	0.000936145	0.0477766	0.00743111	0.00634207	0.0138456	0.00664101	0.0172748	0.0107307	0.00241208	0.00350659	0.0069468	0.00685528	0.00104269	0.0330967	0.00168541	0.00153825	0.0218931	0.0121886	0.000613946	4.208543
108	-263.9872	-427.9589	163.9717	0.00793189	0.183499	0.0192667	0.215903	0.0148938	0.0647944	0.0187286	0.00215542	0.0864515	0.0311794	0.174122	0.00235061	0.0125022	0.0664889	0.0335071	0.0496831	0.0348991	0.0242893	0.0642357	0.00693446	0.185614	0.00901872	0.0302818	0.0509863	0.0443284	0.0896645	0.039483	0.00508552	0.01954	0.0260854	0.0814721	0.0396625	0.0294497	0.101466	0.105553	0.139055	0.000112928	0.144804	0.0443053	0.0792527	0.0969565	0.0132255	0.0340272	0.100872	0.242812	0.0912671	0.156822	0.0183892	0.0471071	0.141267	0.0675781	0.0195841	0.12683	0.0468042	0.0958885	0.0273367	0.0324932	0.0133565	0.10113	0.0499936	0.203567	0.0731115	0.037175	0.0623773	0.179285	0.0398701	0.00999081	0.0441133	0.0954705	0.124752	0.0274021	0.0436467	0.081198	0.0503903	0.00496936	0.0190602	0.0356982	0.126583	0.0163464	0.00538049	0.0203483	0.065341	0.108431	0.0163914	0.0293868	0.0723269	0.0128688	0.0425498	0.0359261	0.0215516	0.0276408	0.0920844	0.0105677	0.0392309	0.0396663	0.0531763	0.00590077	1.469027	0.00134975	0.0312256	0.00327856	0.0367397	0.00253445	0.0110259	0.00318701	0.000366783	0.0147113	0.00530573	0.0296299	0.000399998	0.00212747	0.0113143	0.00570183	0.00845446	0.0059387	0.00413326	0.0109309	0.00118002	0.0315855	0.0015347	0.00515298	0.00867623	0.00754327	0.015258	0.00671874	0.000865391	0.00332508	0.00443889	0.0138639	0.00674928	0.00501139	0.0172663	0.0179618	0.0236626	1.92166e-05	0.0246409	0.00753933	0.0134863	0.0164989	0.00225056	0.00579033	0.0171653	0.0413187	0.0155307	0.0266861	0.00312925	0.00801612	0.0240391	0.0114996	0.00333259	0.0215823	0.00796457	0.0163171	0.00465183	0.00552929	0.00227285	0.017209	0.0085073	0.0346405	0.0124412	0.00632599	0.0106146	0.0305085	0.0067846	0.00170011	0.00750666	0.016246	0.0212288	0.00466295	0.00742726	0.0138173	0.00857481	0.000845625	0.00324343	0.00607469	0.0215403	0.00278163	0.000915585	0.00346262	0.0111189	0.0184515	0.00278929	0.00500069	0.0123077	0.00218985	0.0072406	0.00611347	0.00366739	0.00470358	0.0156698	0.00179828	0.00667584	0.00674994	0.00904889	0.00100412	5.876552
144	-260.1479	-424.7086	164.5607	0.00868938	0.139174	0.000912563	0.210931	0.0461954	0.116048	0.0669138	0.115074	0.268835	0.0159357	0.0119185	0.015309	0.0763088	0.0453878	0.0195433	0.0276689	0.00402531	0.00636281	0.0759702	0.00247219	0.0745461	0.0142666	0.0219538	0.02798	0.031465	0.0431609	0.0081875	0.00660048	0.0648029	0.00751053	0.0453239	0.0434893	0.00214075	0.0686751	0.0830846	0.0998894	0.0042832	0.0490603	0.185946	0.0485419	0.0985124	0.0291956	0.0105498	0.0656622	0.056944	0.0547702	0.13987	0.0296172	0.0441869	0.0376044	0.0846672	0.108991	0.0832015	0.00210698	0.105839	0.0578701	0.07363	0.0357148	0.0406999	0.0894552	0.0143329	0.0264417	0.0999228	0.094892	0.0693136	0.0418041	0.0530816	0.0161965	0.0374616	0.0863707	0.137326	0.0402225	0.0433893	0.0532667	0.0035576	0.00465941	0.0924239	0.111731	0.000412531	0.00295394	0.0188597	0.0460277	0.065228	0.0307202	0.0243277	0.0100709	0.0403065	0.0356772	0.012467	0.0290328	0.0203279	0.0107454	0.0206021	0.147582	0.0349	0.107556	0.0422564	2.245647	0.00167745	0.0268669	0.000176166	0.0407194	0.00891782	0.0224026	0.0129174	0.0222146	0.0518974	0.00307631	0.00230082	0.00295533	0.0147311	0.00876192	0.00377274	0.00534137	0.000777069	0.00122831	0.0146657	0.000477247	0.0143908	0.00275411	0.00423809	0.00540143	0.00607419	0.00833203	0.00158056	0.0012742	0.0125099	0.00144988	0.00874958	0.00839542	0.000413264	0.0132574	0.0160391	0.0192832	0.000826854	0.00947089	0.0358961	0.00937081	0.0190174	0.00563608	0.00203659	0.0126758	0.0109928	0.0105731	0.0270013	0.00571748	0.00853009	0.00725938	0.0163446	0.0210403	0.0160617	0.000406743	0.0204317	0.0111716	0.014214	0.00689459	0.00785694	0.0172689	0.00276691	0.00510446	0.0192897	0.0183185	0.0133807	0.0080701	0.0102472	0.00312666	0.0072318	0.0166735	0.0265101	0.00776479	0.00837611	0.0102829	0.00068678	0.000899479	0.017842	0.0215691	7.96374e-05	0.000570245	0.00364078	0.00888546	0.012592	0.00593041	0.00469636	0.00194414	0.00778099	0.00688732	0.0024067	0.00560467	0.00392421	0.00207436	0.00397715	0.0284901	0.0067373	0.0207632	0.00815742	5.180119
180	-250.7139	-416.5613	165.8474	0.000663086	0.0753995	0.0015746	0.0383154	0.0115518	0.165491	0.0421573	0.0393926	0.155482	0.091415	0.0456041	0.0221753	0.0226124	0.0428146	0.0224853	0.0396579	0.0408823	0.0349136	0.101589	0.00304191	0.0769113	0.0239013	0.0388038	0.0052431	0.0267485	0.0440828	0.00124988	0.0734064	0.15489	0.0212678	0.0595399	0.0499998	0.00746302	0.0341191	0.0927301	0.0490341	0.0194431	0.0471574	0.0512233	0.0441425	0.0325697	0.0216818	0.00972537	0.0426826	0.0942015	0.0514271	0.0472651	0.0376245	0.00672647	0.0405065	0.0588698	0.128859	0.0179727	0.026034	0.00359638	0.038721	0.0186591	0.044853	0.0446583	0.0467016	0.0648357	0.00512156	0.11904	0.229769	0.183901	0.0487617	0.0210573	0.0160458	0.00959278	0.0261515	0.0300481	0.049299	0.0108699	0.0378291	0.00051899	0.0886119	0.0298486	0.0861516	0.0247151	0.00114185	0.0277385	0.0417765	0.0442657	0.0156218	0.0501874	0.0547359	0.0440343	0.0294097	0.0285226	0.0211976	0.00304672	0.0819169	0.0131265	0.0482215	0.0166385	0.0412869	0.0543225	2.314163	0.000149638	0.0170153	0.000355337	0.0086466	0.00260689	0.0373462	0.0095136	0.00888969	0.0350875	0.0206295	0.0102914	0.00500427	0.00510291	0.00966194	0.00507422	0.00894956	0.00922585	0.00787892	0.0229254	0.000686465	0.0173565	0.00539378	0.00875681	0.00118321	0.00603631	0.00994812	0.000282058	0.0165655	0.0349538	0.00479949	0.0134363	0.0112834	0.00168417	0.00769963	0.0209263	0.0110655	0.00438771	0.010642	0.0115595	0.0099616	0.00734997	0.00489292	0.00219471	0.00963214	0.0212583	0.0116055	0.0106663	0.00849068	0.00151796	0.00914106	0.0132851	0.0290794	0.00405589	0.00587507	0.000811591	0.00873812	0.00421078	0.0101219	0.010078	0.0105391	0.0146314	0.00115578	0.0268636	0.0518517	0.0415006	0.011004	0.00475199	0.00362103	0.00216479	0.00590157	0.00678093	0.0111252	0.00245301	0.00853685	0.00011712	0.0199969	0.00673591	0.0194417	0.00557742	0.00025768	0.00625973	0.00942767	0.0099894	0.00352535	0.0113257	0.0123522	0.00993717	0.00663686	0.00643666	0.00478365	0.00068755	0.0184861	0.00296224	0.0108821	0.0037548	0.00931717	0.0122589	4.431271
216	-264.8541	-430.1822	165.3281	0.00988764	0.104402	0.00482003	0.102337	0.0326373	0.11472	0.013573	0.0123597	0.0425025	0.0702942	0.0651601	0.0236496	0.00675896	0.0155451	0.0101233	0.0456274	0.0816521	0.00660231	0.00805189	0.00196704	0.036845	0.00941265	0.0373882	0.012918	0.0404671	0.0490667	0.0134938	0.0147588	0.181566	0.0134824	0.00833818	0.00561326	0.0232054	0.069364	0.0451395	0.0489543	0.0858757	0.0764679	0.0985304	0.0492064	0.0423865	0.0313151	0.0209479	0.0452144	0.0724342	0.00996662	0.0440974	0.0661716	0.00357773	0.0427155	0.079325	0.175351	0.032104	0.00131041	0.0706624	0.0215786	0.0502502	0.075809	0.0241861	0.0986879	0.0761089	0.00282681	0.0810824	0.045203	0.0399159	0.04296	0.0156135	0.0258022	0.156031	0.136257	0.043188	0.0523808	0.00926988	0.0179837	0.0303004	0.0580164	0.0534033	0.0218742	0.00560024	0.00720175	0.00969898	0.026501	0.166475	0.00179171	0.013492	0.0112361	0.025796	0.0116859	0.109027	0.0107408	0.00810101	0.029605	0.0586559	0.00799023	0.023584	0.0292693	0.0949897	3.461467	0.00232076	0.0245045	0.00113133	0.02402	0.00766042	0.0269264	0.00318576	0.00290098	0.00997592	0.016499	0.015294	0.00555089	0.00158642	0.00364863	0.00237607	0.0107094	0.0191648	0.00154965	0.00188989	0.000461691	0.00864801	0.00220927	0.00877551	0.00303204	0.00949817	0.0115166	0.00316718	0.00346409	0.042616	0.00316451	0.00195708	0.00131751	0.00544662	0.0162807	0.0105949	0.0114902	0.0201562	0.017948	0.0231264	0.0115494	0.00994867	0.00735008	0.00491675	0.0106124	0.0170013	0.0023393	0.0103502	0.0155314	0.000839741	0.0100259	0.0186186	0.0411571	0.00753523	0.00030757	0.0165854	0.0050648	0.0117944	0.0177934	0.0056768	0.0231634	0.0178638	0.000663491	0.0190311	0.0106097	0.00936881	0.0100833	0.0036647	0.00605611	0.0366227	0.0319813	0.0101368	0.0122945	0.00217577	0.00422102	0.0071119	0.0136172	0.0125345	0.00513417	0.00131445	0.00169035	0.00227648	0.00622015	0.0390739	0.000420538	0.00316676	0.00263726	0.00605467	0.00274284	0.0255901	0.00252101	0.00190142	0.00694868	0.0137673	0.00187541	0.00553547	0.00686989	0.0222953	4.260516
252	-241.3932	-406.8843	165.491	0.00285136	0.0859098	0.00510693	0.0942386	0.0399412	0.180978	0.00386549	0.0726041	0.0231769	0.0275268	0.0206851	0.0242384	0.0259212	0.0253906	0.00449028	0.0571524	0.0131046	0.0382714	0.00137313	0.044887	0.122736	0.0797673	0.0246259	0.0921054	0.028233	0.00591926	0.0113883	0.0117322	0.0542931	0.00696961	0.0279148	0.00779821	0.0105307	0.0934988	0.101371	0.0264121	0.00288798	0.0236738	0.107136	0.00700976	0.10963	0.0756649	0.0182224	0.0068057	0.0757088	0.0324657	0.00289647	0.0772853	0.0459215	0.0858711	0.0239232	0.0531212	0.119955	0.00259874	0.03078	0.0141011	0.20355	0.0447712	0.0463672	0.0380491	0.0446037	0.00321301	0.0155186	0.00792913	0.0840632	0.0986612	0.0412011	0.0723262	0.0872821	0.0161529	0.0166561	0.052088	0.00548021	0.162489	0.0576601	0.0208395	0.0916305	0.0535315	0.0200738	0.00591978	0.0239509	0.0273253	0.0162965	0.00429324	0.00793458	0.0198394	0.0858896	0.0266354	0.0852291	0.0961522	0.0298672	0.014101	0.0173946	0.0236944	0.000435091	0.0560088	0.116078	2.975157	0.000654905	0.0197319	0.00117297	0.0216449	0.00917376	0.0415673	0.000887834	0.0166758	0.00532331	0.0063224	0.00475098	0.00556713	0.00595363	0.00583176	0.00103134	0.0131269	0.0030099	0.00879025	0.000315383	0.0103097	0.0281902	0.0183211	0.00565612	0.0211549	0.0064846	0.00135955	0.00261568	0.00269468	0.0124701	0.00160079	0.00641153	0.00179111	0.00241872	0.021475	0.0232831	0.00606638	0.000663316	0.00543744	0.0246073	0.00161001	0.02518	0.0173789	0.00418536	0.00156315	0.0173889	0.00745679	0.000665267	0.017751	0.0105473	0.019723	0.00549471	0.012201	0.0275514	0.000596884	0.00706961	0.00323877	0.0467517	0.0102831	0.0106497	0.00873918	0.0102447	0.000737971	0.00356435	0.00182118	0.0193078	0.0226607	0.00946314	0.016612	0.0200471	0.00371003	0.0038256	0.0119637	0.0012587	0.0373207	0.0132435	0.00478645	0.0210458	0.0122952	0.00461058	0.00135966	0.00550109	0.00627613	0.00374302	0.000986078	0.00182243	0.00455676	0.0197273	0.00611766	0.0195756	0.0220844	0.00685996	0.00323874	0.00399522	0.00544218	9.99324e-05	0.0128642	0.026661	4.35385
288	-252.0344	-417.6919	165.6574	0.00529334	0.176741	0.0165728	0.0501765	0.0184793	0.138333	0.0179083	0.047974	0.0336027	0.0552375	0.0425904	0.00166996	0.0180744	0.0382506	0.0170023	0.0463808	0.0200416	0.0130408	0.0286012	0.00865443	0.104551	0.00337167	0.0461157	0.0248178	0.0612116	0.00811291	0.010442	0.00789171	0.0798936	0.0218574	0.0283564	0.0195945	0.0162794	0.0663988	0.0212944	0.0760771	0.0207275	0.0512857	0.0678325	0.00378246	0.0612943	0.0349584	0.0505509	0.0224418	0.184425	0.060528	0.0513194	0.010262	0.00571263	0.0481314	0.0884268	0.0865415	0.0528082	0.00292641	0.0585203	0.00411968	0.113637	0.0605326	0.0935179	0.0288782	0.0984259	0.000353931	0.00378064	0.0106968	0.111533	0.103567	0.0129085	0.0386194	0.087958	0.00500308	0.024232	0.0338318	0.00908848	0.110482	0.0455272	0.0725316	0.00693778	0.0208218	0.0265666	0.0202736	0.0287849	0.0193454	0.0207244	0.00718129	0.0146302	0.0284354	0.0703096	0.00430862	0.00697866	0.0251219	0.0776194	0.00950778	0.105236	0.0245193	0.00845845	0.102651	0.0548328	3.374177	0.00128922	0.0430463	0.00403641	0.0122208	0.00450074	0.0336918	0.00436166	0.0116844	0.00818414	0.0134534	0.0103732	0.00040673	0.00440213	0.00931615	0.00414101	0.0112963	0.00488126	0.00317615	0.006966	0.00210784	0.0254639	0.000821189	0.0112318	0.00604453	0.0149085	0.00197595	0.0025432	0.00192207	0.0194586	0.00532351	0.00690637	0.00477236	0.00396495	0.0161718	0.00518639	0.018529	0.0050483	0.0124909	0.016521	0.00092124	0.0149286	0.00851432	0.012312	0.00546583	0.0449177	0.014742	0.0124991	0.00249938	0.00139134	0.0117227	0.0215369	0.0210777	0.0128618	0.000712745	0.014253	0.00100337	0.0276769	0.0147431	0.0227768	0.00703345	0.0239722	8.62019e-05	0.000920797	0.00260527	0.0271645	0.0252244	0.00314393	0.00940597	0.0214227	0.00121853	0.00590184	0.00823992	0.00221355	0.0269084	0.0110884	0.0176655	0.00168974	0.00507126	0.00647044	0.00493776	0.00701072	0.00471168	0.00504755	0.00174905	0.00356326	0.00692562	0.0171243	0.00104939	0.00169969	0.00611859	0.0189047	0.00231568	0.0256309	0.00597182	0.00206011	0.0250011	0.0133548	4.105834
324	-256.9902	-421.7236	164.7334	0.0352866	0.104092	0.0141425	0.0094632	0.0276462	0.189353	0.0325997	0.0285873	0.0104707	0.0605182	0.0816853	0.0623574	0.0377339	0.00464601	0.0710973	0.0851352	0.0255953	0.0238011	0.0698871	0.0536531	0.204407	0.0107161	0.026054	0.0483897	0.0953255	0.0318876	0.0320544	0.00735042	0.055271	0.0536109	0.0362642	0.0949436	0.0558934	0.0807539	0.0650181	0.00629836	0.00759121	0.0457464	0.0726758	0.00707801	0.0934699	0.044183	0.0298819	0.0429944	0.108968	0.0466347	0.00151348	0.0132946	0.0279446	0.0618441	0.0205671	0.057688	0.0211738	0.0783696	0.0809495	0.0373128	0.0058294	0.0457211	0.115223	0.0112612	0.0282172	2.64741e-05	0.0564452	0.00203824	0.0177769	0.0366852	0.0201543	0.0179068	0.0391211	0.099343	0.0142614	0.0199321	0.0220448	0.0472012	0.042638	0.0916075	0.072333	0.117417	0.0477112	0.0380582	0.006897	0.0375338	0.127332	0.151338	0.0288972	0.00299911	0.106762	0.00310878	0.019142	0.0316367	0.280798	0.0541045	0.0972187	0.0234558	0.0825086	0.0537425	0.035323	2.476296	0.00708052	0.0208869	0.0028378	0.00189886	0.0055474	0.0379951	0.00654136	0.00573626	0.00210103	0.0121434	0.0163908	0.0125125	0.00757158	0.000932255	0.0142662	0.017083	0.00513589	0.00477586	0.0140234	0.0107659	0.0410157	0.00215027	0.00522793	0.00970975	0.0191278	0.00639848	0.00643195	0.00147492	0.0110905	0.0107574	0.00727667	0.0190511	0.0112154	0.0162039	0.0130464	0.00126381	0.00152323	0.00917936	0.0145829	0.00142025	0.0187554	0.00886564	0.00599602	0.00862714	0.0218653	0.0093576	0.000303691	0.00266765	0.0056073	0.0124095	0.00412694	0.0115755	0.00424868	0.0157254	0.0162431	0.00748708	0.00116971	0.00917427	0.0231203	0.00225964	0.00566198	5.31223e-06	0.0113261	0.000408987	0.00356707	0.00736114	0.00404411	0.00359314	0.00784993	0.0199339	0.00286165	0.00399951	0.00442345	0.00947127	0.00855563	0.0183817	0.0145142	0.0235605	0.0095736	0.00763665	0.00138393	0.00753143	0.0255501	0.0303671	0.00579843	0.000601794	0.0214226	0.000623799	0.00384098	0.00634813	0.0563442	0.0108565	0.0195076	0.00470657	0.0165559	0.0107838	0.00708783	4.983621
