Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-229.6268	-396.6806	167.0538	2.210305	3.791891
6	-242.8505	-408.6702	165.8197	2.124527	4.533319
12	-252.9305	-417.6967	164.7662	2.487187	4.960702
18	-246.2229	-411.4387	165.2159	2.858936	4.555302
24	-238.477	-404.4469	165.9699	2.446025	4.30371
30	-240.8111	-406.4875	165.6764	3.417027	4.079055
36	-238.133	-404.75	166.617	2.131391	4.079055
42	-248.9284	-415.1847	166.2563	2.589034	4.079055
48	-256.9931	-423.9711	166.9779	2.369873	3.762168
54	-252.4587	-417.6572	165.1985	3.077949	4.478451
60	-249.8133	-416.3732	166.5599	1.88166	4.231507
66	-252.6482	-418.6519	166.0037	1.391776	4.795581
72	-240.9641	-407.1583	166.1942	2.557703	4.127937
78	-249.4478	-416.8042	167.3564	2.907868	3.307519
84	-247.0384	-412.8057	165.7673	2.52023	4.385952
90	-241.0043	-406.7553	165.751	2.24271	4.517762
96	-255.9996	-421.794	165.7943	2.24271	4.493375
102	-242.705	-408.2431	165.5381	1.890228	4.801934
108	-244.647	-410.8268	166.1798	2.07052	4.355715
114	-243.4376	-409.3185	165.8809	2.055374	4.531233
120	-234.3102	-399.8062	165.496	2.437252	4.574599
126	-229.7453	-396.3487	166.6034	2.720252	3.824465
132	-254.1647	-421.8917	167.7271	1.62625	3.693707
138	-246.8534	-412.0915	165.2382	2.619949	4.641064
144	-241.8807	-407.9565	166.0758	2.798407	4.093734
150	-251.6791	-419.4971	167.8181	2.284234	3.312367
156	-250.18	-416.1738	165.9938	3.337707	3.927463
162	-254.7061	-420.7423	166.0363	2.618646	4.191567
168	-254.9246	-421.0162	166.0915	2.618646	4.160188
174	-243.7286	-409.2948	165.5662	1.639407	4.910528
180	-258.0099	-421.6399	163.63	2.463371	5.598441
186	-257.9486	-424.0704	166.1218	3.249292	3.887793
192	-247.4372	-413.7721	166.3348	2.705851	3.984552
198	-256.1823	-421.6729	165.4906	2.737623	4.45027
204	-244.6366	-409.7857	165.1491	2.501461	4.74116
210	-268.0724	-434.0348	165.9624	3.066037	4.050373
216	-273.5155	-438.3449	164.8294	2.154738	5.072194
222	-258.0682	-424.0025	165.9343	2.154738	4.454853
228	-252.3599	-417.7373	165.3774	1.563899	5.053961
234	-259.7517	-425.8135	166.0619	1.78432	4.560627
240	-254.13	-420.7419	166.612	1.993439	4.147544
246	-254.7321	-419.1859	164.4537	1.688454	5.501302
252	-253.6427	-418.8918	165.2491	2.156553	4.837952
258	-266.4616	-431.4114	164.9498	2.860013	4.704028
264	-249.2861	-415.3128	166.0267	2.459871	4.265499
270	-258.8412	-424.4916	165.6504	2.970675	4.265499
276	-243.6945	-410.5984	166.9039	2.970675	3.546429
282	-238.9037	-406.0678	167.1641	2.583367	3.559133
288	-245.9738	-412.9952	167.0214	3.78345	3.163324
