Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-229.6268	-396.6806	167.0538	0.0208288	0.054855	0.00761103	0.0556199	0.0126924	0.174551	0.00139521	0.0177439	0.0472682	0.0765111	0.0756349	0.0380071	0.00782042	0.0421446	0.00445995	0.00853961	0.0356805	0.140621	0.0521461	0.00313767	0.0473933	0.0114346	0.0126635	0.0378433	0.0408747	0.0108294	0.0211896	0.00639422	0.0323893	0.0105586	0.0714096	0.0380597	0.0257929	0.0588451	0.0827215	0.0502731	0.0218246	0.00872927	0.137302	0.0088402	0.0566461	0.0311258	0.00034682	0.0343338	0.0980769	0.0432008	0.0131749	0.00194183	0.0494207	0.0594544	0.110472	0.0231151	0.0140124	0.038765	0.0238026	0.0569432	0.0478321	0.0629802	0.0523268	0.0183728	0.019977	0.0171627	0.016295	0.00873816	0.0796555	0.0182765	0.0257769	0.0552187	0.0231152	0.0381766	0.0392915	0.0072601	0.0056035	0.0288868	0.0292068	0.085491	0.00245721	0.00895249	0.0663803	0.00924473	0.00495644	0.0323302	0.00654282	0.045304	0.103684	0.0118608	0.0176278	0.0291399	0.0676957	0.0453952	0.0986651	0.0518365	0.0452759	0.100664	0.0290519	0.0375483	0.0301636	2.210305	0.00549298	0.0144664	0.00200718	0.0146681	0.00334725	0.0460326	0.000367946	0.00467943	0.0124656	0.0201776	0.0199465	0.0100233	0.00206241	0.0111144	0.00117618	0.00225207	0.0094097	0.0370848	0.013752	0.000827468	0.0124986	0.00301555	0.00333963	0.00998006	0.0107795	0.00285594	0.00558814	0.00168629	0.00854173	0.00278453	0.0188322	0.0100371	0.00680212	0.0155187	0.0218154	0.0132581	0.00575561	0.00230209	0.0362095	0.00233134	0.0149387	0.00820851	9.14635e-05	0.00905453	0.0258649	0.0113929	0.0034745	0.000512101	0.0130333	0.0156793	0.0291337	0.00609592	0.00369536	0.0102231	0.00627723	0.0150171	0.0126143	0.0166092	0.0137997	0.00484528	0.00526835	0.00452617	0.00429733	0.00230443	0.0210068	0.00481989	0.00679791	0.0145623	0.00609594	0.010068	0.010362	0.00191464	0.00147776	0.00761803	0.00770244	0.0225457	0.000648018	0.00236096	0.0175059	0.00243803	0.00130712	0.00852614	0.00172548	0.0119476	0.0273436	0.00312794	0.00464882	0.00768478	0.0178528	0.0119717	0.02602	0.0136703	0.0119402	0.0265472	0.00766159	0.00990227	0.00795476	3.791891
36	-238.133	-404.75	166.617	0.0223211	0.0800369	0.00564602	0.103398	0.0190943	0.128172	0.0424617	0.00202781	0.091414	0.0984648	0.0143592	0.00723029	0.0246352	0.00280226	0.00902737	0.0355835	0.0142906	0.0602266	0.00574318	0.00654436	0.172237	0.0542808	0.0107917	0.00948068	0.0111784	0.0144746	0.0225037	0.0136249	0.0499663	0.0633138	0.0793259	0.0420131	0.0128142	0.0429998	0.0924333	0.108964	0.0173023	0.0215792	0.0563155	0.0449704	0.0444045	0.0738759	0.00212294	0.0170163	0.029431	0.0535739	0.0232049	0.0073547	0.0398114	0.0663994	0.0387754	0.0269509	0.0205724	0.00986305	0.00958351	0.102955	0.0455996	0.0996205	0.0742826	0.041351	0.0285415	0.0527201	0.0134388	0.00737798	0.126393	0.00484799	0.00962619	0.0411847	0.0814942	0.0179653	0.048402	0.00439119	0.0428097	0.0258316	0.040958	0.0122888	0.0453748	0.0202232	0.0234517	0.0135455	0.0437948	0.0565239	0.0140578	0.0406387	0.106449	0.00824873	0.107223	0.0148515	0.0401308	0.165291	0.0900356	0.027574	0.0215965	0.0730991	0.0516019	0.00839854	0.00787714	2.131391	0.00547211	0.0196214	0.00138415	0.0253484	0.00468106	0.0314219	0.0104097	0.000497126	0.0224106	0.0241391	0.00352022	0.00177254	0.00603944	0.000686988	0.0022131	0.00872346	0.00350341	0.0147648	0.00140797	0.00160438	0.0422247	0.0133072	0.00264563	0.00232424	0.00274044	0.00354853	0.00551689	0.00334022	0.0122495	0.0155217	0.0194471	0.0102997	0.00314146	0.0105416	0.0226605	0.0267131	0.00424175	0.00529025	0.013806	0.0110247	0.010886	0.018111	0.000520448	0.00417164	0.00721516	0.0131339	0.00568878	0.00180304	0.00975996	0.0162781	0.00950597	0.00660714	0.00504341	0.00241797	0.00234944	0.0252398	0.011179	0.0244224	0.0182107	0.0101374	0.0069971	0.0129246	0.00329458	0.00180875	0.0309859	0.00118851	0.00235991	0.0100966	0.0199787	0.00440427	0.011866	0.00107652	0.010495	0.00633274	0.010041	0.00301266	0.0111239	0.00495782	0.00574929	0.00332075	0.0107365	0.0138571	0.00344634	0.00996276	0.0260966	0.00202222	0.0262862	0.00364091	0.00983825	0.0405219	0.0220727	0.00675989	0.00529449	0.0179206	0.0126505	0.00205894	0.00193112	4.079055
72	-240.9641	-407.1583	166.1942	0.0317125	0.120734	0.0055303	0.0749133	0.01046	0.272071	0.0181677	0.00872439	0.0364133	0.0440857	0.143425	0.0072937	0.036088	0.0145847	0.00615046	0.0321812	0.0619869	0.0652546	0.0594259	0.00128924	0.0534769	0.0101445	0.0113292	0.0248393	0.0401861	0.0182749	0.0973443	0.0126774	0.0275315	0.0603863	0.0401589	0.0715755	0.058307	0.0338478	0.0855187	0.193458	0.00123792	0.0173025	0.0832968	0.0484299	0.0824473	0.0157187	0.0292897	0.0474066	0.108027	0.0273843	0.0139206	0.0579457	0.00990226	0.09993	0.039487	0.0356104	0.00668579	0.00208247	0.0865076	0.0189127	0.0742083	0.0431278	0.0268486	0.00750853	0.0318429	0.0380616	0.0828351	0.00773147	0.140941	0.0191393	0.0198732	0.0432669	0.059037	0.0248298	0.0396811	0.00132087	0.00118433	0.0195686	0.0185419	0.0481435	0.0516087	0.00570953	0.0155799	0.0323729	0.0648798	0.0257555	0.0322314	0.0296502	0.017725	0.00304197	0.0460871	0.0133304	0.0193286	0.0348457	0.0699784	0.0132563	0.00309191	0.0941351	0.045495	0.0398901	0.00117793	2.557703	0.00768241	0.029248	0.00133972	0.0181479	0.00253396	0.0659098	0.00440115	0.0021135	0.0088212	0.0106798	0.034745	0.00176691	0.00874238	0.00353316	0.00148996	0.00779596	0.0150164	0.015808	0.014396	0.000312322	0.0129549	0.00245752	0.00274451	0.00601737	0.00973515	0.00442714	0.0235818	0.00307112	0.00666955	0.0146287	0.00972857	0.0173393	0.014125	0.00819969	0.0207171	0.0468655	0.000299887	0.00419155	0.0201788	0.0117322	0.019973	0.00380788	0.00709549	0.0114843	0.0261697	0.00663388	0.00337229	0.0140375	0.00239884	0.0242082	0.0095658	0.00862669	0.00161964	0.000504483	0.0209566	0.00458162	0.0179771	0.0104478	0.00650412	0.00181896	0.007714	0.00922049	0.0200669	0.00187296	0.0341432	0.00463653	0.00481431	0.0104815	0.0143018	0.00601506	0.00961281	0.000319984	0.000286905	0.00474052	0.00449181	0.0116629	0.0125023	0.00138314	0.00377427	0.0078424	0.0157173	0.00623932	0.00780811	0.00718282	0.00429392	0.000736922	0.0111647	0.00322932	0.00468239	0.00844143	0.0169524	0.00321137	0.00074902	0.0228044	0.0110212	0.00966345	0.000285356	4.127937
108	-244.647	-410.8268	166.1798	0.0231415	0.0967878	0.0169296	0.115938	0.0327587	0.131713	0.0024372	0.026007	0.0370318	0.144169	0.042144	0.0137336	0.00822043	0.0136439	0.00408034	0.0231102	0.0112405	0.155189	0.0178769	0.0191948	0.0948911	0.0239131	0.0197217	0.00781294	0.00141368	0.012973	0.042867	0.0340873	0.0187652	0.00255905	0.017322	0.0686187	0.0390704	0.0453342	0.0773876	0.215268	0.00521792	0.0271479	0.0504063	0.00362135	0.034885	0.0180688	0.0573981	0.00441441	0.0947019	0.0316057	0.0264725	0.0401749	0.0177026	0.145691	0.0198647	0.0606245	0.00731372	0.0371371	0.0419769	0.0406517	0.0337247	0.0162089	0.0915044	0.0603276	0.187277	0.0495966	0.160196	0.0528463	0.0356249	0.0952765	0.00964346	0.0129195	0.1054	0.0607153	0.0213005	0.0213506	0.00359935	0.00217752	0.0418294	0.0292038	0.0577567	0.0161617	0.0362591	0.0280249	0.056877	0.13995	0.016165	0.0498134	0.0181327	0.0508644	0.0431441	0.027913	0.0075019	0.00287194	0.0600204	0.00810382	0.036347	0.154481	0.024099	0.00706412	0.00101243	2.07052	0.0053129	0.0222209	0.00388675	0.0266175	0.00752086	0.0302391	0.000559542	0.00597078	0.00850189	0.0330988	0.00967556	0.003153	0.00188727	0.00313241	0.000936779	0.00530572	0.00258062	0.0356287	0.00410424	0.0044068	0.0217854	0.00549005	0.00452777	0.00179372	0.000324557	0.00297839	0.00984155	0.00782588	0.00430818	0.000587515	0.00397684	0.0157537	0.00896992	0.010408	0.0177669	0.0494219	0.00119795	0.00623271	0.0115725	0.000831401	0.00800901	0.0041483	0.0131777	0.00101347	0.021742	0.00725614	0.00607764	0.0092235	0.00406423	0.0334483	0.0045606	0.0139184	0.00167911	0.00852605	0.00963721	0.00933296	0.00774263	0.00372129	0.0210079	0.0138502	0.0429958	0.0113866	0.0367784	0.0121326	0.00817888	0.0218739	0.00221398	0.00296611	0.0241981	0.0139392	0.00489025	0.00490175	0.000826351	0.000499923	0.00960334	0.00670471	0.01326	0.00371046	0.00832449	0.00643404	0.013058	0.0321302	0.00371121	0.0114363	0.00416296	0.0116776	0.00990518	0.00640837	0.00172231	0.000659351	0.0137797	0.0018605	0.00834467	0.0354664	0.00553273	0.00162181	0.000232437	4.355715
144	-241.8807	-407.9565	166.0758	0.0328858	0.0603998	0.00773511	0.101164	0.00710396	0.143168	0.0106501	0.00527971	0.0509299	0.0271172	0.0122038	0.00173863	0.00761682	0.0290003	0.00442346	0.0688443	0.0150124	0.136484	0.00214164	0.0362074	0.146793	0.0269271	0.00396076	0.00921468	0.0740404	0.0887284	0.062405	0.00647601	0.110997	0.00939159	0.0546032	0.0995461	0.0141782	0.074413	0.000599399	0.0845754	0.00493078	0.108097	0.124057	0.0059544	0.0371755	0.020435	0.0495799	0.0303687	0.0932976	0.0372838	0.0263957	0.013243	0.0224156	0.0933606	0.0095091	0.0136545	0.00575713	0.0566664	0.0286231	0.0420549	0.0135783	0.0205418	0.0366702	0.00816899	0.0858637	0.0269812	0.0965578	0.0883138	0.00642712	0.152479	0.0137928	0.00215126	0.0541057	0.177869	0.0423116	0.0357341	0.0155826	0.0361338	0.0771615	0.00742576	0.0937868	0.0178151	0.0639065	0.0125938	0.00184975	0.0552332	0.00711386	0.0276805	0.0256696	0.0402639	0.00949897	0.0320264	0.032012	0.018755	0.0559737	0.0572689	0.0115408	0.0254112	0.0289944	0.0208032	0.00787153	2.798407	0.00803321	0.0147542	0.0018895	0.0247119	0.00173532	0.0349724	0.00260155	0.00128971	0.0124409	0.00662408	0.00298109	0.000424705	0.00186061	0.00708406	0.00108054	0.016817	0.00366717	0.0333397	0.000523151	0.00884458	0.0358579	0.00657765	0.000967518	0.00225092	0.0180863	0.0216742	0.015244	0.00158193	0.0271138	0.00229414	0.0133382	0.0243167	0.0034634	0.0181773	0.000146419	0.0206597	0.00120447	0.0264054	0.0303041	0.00145452	0.00908106	0.00499179	0.0121112	0.00741833	0.0227903	0.00910753	0.00644783	0.00323495	0.00547559	0.0228057	0.00232284	0.00333547	0.00140633	0.0138422	0.00699192	0.010273	0.00331684	0.00501787	0.00895764	0.00199549	0.0209744	0.00659086	0.0235867	0.0215729	0.00156999	0.037247	0.00336924	0.0005255	0.0132167	0.0434492	0.0103357	0.00872898	0.00380644	0.00882661	0.0188487	0.00181393	0.0229098	0.0043518	0.0156108	0.00307637	0.000451849	0.0134921	0.00173774	0.00676167	0.00627047	0.00983549	0.00232037	0.00782327	0.00781975	0.00458139	0.013673	0.0139894	0.00281915	0.00620735	0.00708264	0.00508173	0.00192282	4.093734
180	-258.0099	-421.6399	163.63	0.00764524	0.0521935	0.0813642	0.0185551	0.0194237	0.205254	0.0478568	0.0572441	0.0496932	0.0489671	0.0421558	0.0151162	0.0409872	0.0239814	0.00594143	0.132485	0.0780573	0.142628	0.00818483	0.00573568	0.120808	0.00792479	0.0015079	0.00829002	0.000446918	0.0354342	0.0501765	0.00357897	0.0716489	0.0190994	0.0205675	0.00417737	0.0557132	0.137425	0.132133	0.0788287	0.0267119	0.063266	0.0699166	0.00842402	0.0746505	0.000287377	0.111466	0.016947	0.193353	0.0300425	0.0252115	0.0902476	0.0399937	0.142234	0.0521474	0.0321023	0.137552	0.129327	0.018873	0.0293422	0.0391958	0.025816	0.106819	0.00422973	0.0505101	0.0125367	0.0689745	0.0165661	0.0075794	0.18723	0.102527	0.0888354	0.0618857	0.012284	0.172312	0.0564919	0.0229969	0.0179985	0.126157	0.0834957	0.0555332	0.00738798	0.0710435	0.0946347	0.102454	0.051767	0.00248554	0.00655002	0.0960439	0.00472986	0.0334319	0.0472359	0.00944915	0.0670435	0.141404	0.123415	0.0362399	0.0291028	0.102892	0.0538687	0.0739585	2.463371	0.0013656	0.00932286	0.0145334	0.00331433	0.00346948	0.0366628	0.00854824	0.010225	0.00887626	0.00874656	0.00752992	0.00270007	0.00732118	0.00428359	0.00106127	0.0236647	0.0139427	0.0254764	0.00146198	0.00102451	0.0215789	0.00141554	0.000269343	0.00148077	7.98291e-05	0.0063293	0.00896258	0.00063928	0.012798	0.00341155	0.0036738	0.000746167	0.00995156	0.024547	0.0236018	0.0140805	0.0047713	0.0113006	0.0124886	0.00150471	0.0133342	5.13316e-05	0.0199102	0.00302709	0.034537	0.00536623	0.00450332	0.0161201	0.00714372	0.0254061	0.00931462	0.00573415	0.0245697	0.0231005	0.00337112	0.00524113	0.0070012	0.00461129	0.0190802	0.00075552	0.00902218	0.00223931	0.0123203	0.00295906	0.00135384	0.0334433	0.0183136	0.0158679	0.0110541	0.00219418	0.0307786	0.0100906	0.00410773	0.0032149	0.0225344	0.0149141	0.0099194	0.00131965	0.0126899	0.0169038	0.0183005	0.00924668	0.000443969	0.00116997	0.0171555	0.000844853	0.00597164	0.00843733	0.00168782	0.0119754	0.0252578	0.0220445	0.00647322	0.00519837	0.0183787	0.00962208	0.0132105	5.598441
216	-273.5155	-438.3449	164.8294	0.011367	0.0627996	0.0528932	0.0410544	0.0181974	0.0586401	0.0149702	0.047545	0.0101268	0.0376292	0.0365943	0.00189498	0.0152573	0.0537694	0.0124662	0.00510583	0.11212	0.0840395	0.00286578	0.0213699	0.227893	0.0673912	0.0112648	0.0244242	0.0548742	0.00047868	0.0703254	0.0323347	0.0264557	0.0608237	0.0724843	0.0504402	0.156911	0.0362942	0.0506198	0.125163	0.0165622	0.0937525	0.015804	0.00910429	0.0114045	0.00126167	0.069757	0.0331751	0.120586	0.0681777	0.00217971	0.0395785	0.0246976	0.0860011	0.0284293	0.0245496	0.0623504	0.0658006	0.0823369	0.040067	0.0172888	0.118395	0.0978129	0.0160146	0.0653737	0.0302855	0.0683326	0.0486782	0.0185548	0.12763	0.0506187	0.150186	0.0195045	0.0959677	0.123819	0.0105295	0.046369	0.0117374	0.021148	0.131509	0.0259743	0.0482469	0.0533636	0.0763918	0.0222463	0.0308605	0.102385	0.00795244	0.0995655	0.0541415	0.0257464	0.164269	0.12994	0.0197673	0.0943685	0.0389647	0.0346245	0.0135646	0.0296364	0.0493416	0.0166279	2.154738	0.00224105	0.0123811	0.0104281	0.00809401	0.00358769	0.0115611	0.00295142	0.00937366	0.00199652	0.00741873	0.00721468	0.000373601	0.00300803	0.0106008	0.00245775	0.00100663	0.0221049	0.0165687	0.000564998	0.00421314	0.0449298	0.0132864	0.0022209	0.00481532	0.0108186	9.43734e-05	0.0138649	0.00637489	0.00521583	0.0119916	0.0142905	0.00994444	0.0309356	0.00715553	0.00997987	0.0246763	0.00326528	0.0184836	0.00311581	0.00179494	0.00224844	0.000248743	0.0137528	0.00654058	0.0237739	0.0134415	0.000429738	0.00780302	0.00486921	0.0169554	0.00560492	0.00484004	0.0122926	0.0129728	0.016233	0.00789934	0.00340854	0.0233419	0.0192841	0.00315734	0.0128886	0.0059709	0.013472	0.00959707	0.00365815	0.0251626	0.00997964	0.0296097	0.00384537	0.0189204	0.0244114	0.00207593	0.00914181	0.00231406	0.0041694	0.0259274	0.00512091	0.00951205	0.0105208	0.0150609	0.00438592	0.00608425	0.0201855	0.00156785	0.0196297	0.0106742	0.00507599	0.0323863	0.0256181	0.00389719	0.0186051	0.00768201	0.00682634	0.00267431	0.00584292	0.00972785	0.00327825	5.072194
252	-253.6427	-418.8918	165.2491	0.0464181	0.0956777	0.0155657	0.14827	0.0131472	0.145464	0.0786285	0.0293092	0.163342	0.0687178	0.0227232	0.0255573	0.013615	0.0312548	0.0101539	0.176469	0.0653363	0.0330594	0.0497075	0.0082332	0.171722	0.0135776	0.0605195	0.0221282	0.0316066	0.00974772	0.0581907	0.0208356	0.0133266	0.0132706	0.0707025	0.114355	0.0504661	0.103346	0.0441032	0.062397	0.0147341	0.0115889	0.0849023	0.00236552	0.107297	0.0309919	0.0527218	0.026849	0.0438165	0.0553736	0.0145682	0.0310439	0.0154032	0.089669	0.0233279	0.0790881	0.0794919	0.024125	0.014609	0.00048606	0.140713	0.11109	0.119611	0.0766712	0.019313	0.031248	0.0838487	0.0221697	0.0120024	0.145227	0.0368258	0.03882	0.00188237	0.0954262	0.0521679	0.037027	0.0231393	0.017851	0.0400993	0.0169683	0.00713212	0.00867996	0.0424885	0.0057636	0.101375	0.0991538	0.0568123	0.0123389	0.0198902	0.00139672	0.00113428	0.0254376	0.0214028	0.0593985	0.0605873	0.0310519	0.0278133	0.0481295	0.147524	0.0279277	0.0070174	2.156553	0.00959457	0.0197765	0.00321742	0.0306472	0.00271752	0.0300672	0.0162524	0.00605818	0.0337627	0.0142039	0.00469687	0.00528267	0.0028142	0.00646033	0.0020988	0.0364759	0.013505	0.00683334	0.0102745	0.00170179	0.0354948	0.00280648	0.0125093	0.00457388	0.00653306	0.00201485	0.012028	0.0043067	0.0027546	0.00274301	0.0146141	0.023637	0.0104313	0.0213615	0.00911608	0.0128974	0.00304552	0.00239541	0.0175492	0.00048895	0.0221782	0.00640601	0.0108975	0.00554966	0.00905683	0.0114457	0.00301123	0.00641674	0.00318384	0.0185345	0.00482186	0.0163474	0.0164309	0.00498662	0.00301966	0.000100468	0.0290852	0.0229622	0.0247235	0.0158479	0.00399197	0.00645892	0.0173314	0.00458246	0.00248088	0.0300182	0.00761186	0.00802406	0.000389085	0.0197245	0.0107831	0.00765345	0.00478287	0.00368978	0.00828849	0.00350733	0.0014742	0.00179414	0.00878233	0.00119133	0.0209541	0.020495	0.0117431	0.00255044	0.00411129	0.0002887	0.000234454	0.00525792	0.00442394	0.0122776	0.0125233	0.00641841	0.00574897	0.00994832	0.030493	0.00577262	0.00145049	4.837952
288	-245.9738	-412.9952	167.0214	0.105133	0.026491	0.0762419	0.0147516	0.0412122	0.141986	0.0388098	0.00952783	0.0228777	0.0115729	0.0221423	0.0784147	0.00675715	0.0223078	0.0314065	0.0447942	0.0350192	0.0483126	0.00642327	0.00688363	0.0737297	0.0116728	0.0399972	0.00734887	0.136982	0.0509232	0.00453155	0.00145756	0.0195293	0.00293802	0.111826	0.0367856	0.0283457	0.0231098	0.0402752	0.0678523	0.00413881	0.0119872	0.0443075	0.00135084	0.0895436	0.00612625	0.0253333	0.0128672	0.0972959	0.0115005	0.0164862	0.0338175	0.000755491	0.0573294	0.0276649	0.0626723	0.0298879	0.0151088	0.0939558	0.00211883	0.00327442	0.0508817	0.052802	0.0585559	0.00273222	0.0503435	0.0621974	0.0141666	0.0430749	0.0270152	0.0392138	0.0193277	0.0234616	0.00207062	0.00512607	0.0327071	0.0113158	0.00943548	0.0016063	0.0134457	0.010769	0.00502702	0.00983313	0.036064	0.00812098	0.0414402	0.0568448	0.027633	0.0267076	0.0024493	2.20678e-05	0.038633	0.0283638	0.0462924	0.0272726	0.0300978	0.0335169	0.00812105	0.0464285	0.0576598	0.00665511	3.78345	0.033235	0.00837442	0.0241018	0.00466333	0.0130281	0.044885	0.0122687	0.00301197	0.00723216	0.00365848	0.00699969	0.0247887	0.00213609	0.00705201	0.00992832	0.0141605	0.0110704	0.0152727	0.00203054	0.00217607	0.0233077	0.00369004	0.012644	0.00232315	0.0433031	0.016098	0.00143253	0.000460768	0.00617367	0.000928777	0.0353509	0.0116288	0.00896073	0.00730553	0.0127319	0.0214497	0.00130837	0.00378944	0.0140066	0.000427032	0.0283068	0.00193665	0.00800845	0.00406762	0.0307575	0.00363558	0.00521167	0.0106905	0.000238828	0.0181231	0.00874551	0.0198122	0.00944827	0.00477625	0.0297016	0.00066981	0.00103512	0.0160849	0.0166919	0.0185109	0.000863719	0.0159148	0.019662	0.0044784	0.013617	0.00854012	0.0123964	0.00610995	0.00741676	0.000654572	0.00162047	0.0103395	0.0035772	0.00298277	0.000507789	0.00425049	0.00340432	0.00158916	0.00310848	0.0114007	0.00256723	0.0131002	0.01797	0.00873543	0.0084429	0.00077428	6.97615e-06	0.0122128	0.00896647	0.0146341	0.00862149	0.00951462	0.0105955	0.00256725	0.0146771	0.0182276	0.00210383	3.163324
324	-255.4105	-420.7146	165.3041	0.135202	0.0473673	0.0690483	0.218594	0.0388333	0.154728	0.0487973	0.115291	0.0811873	0.0733277	0.0203486	0.0476222	0.000501804	0.168069	0.052966	0.0137142	0.013529	0.060039	0.0237719	0.0091033	0.18	0.0323621	0.0640331	0.0110656	0.0385611	0.0070749	0.0258792	0.000391671	0.00427826	0.00898046	0.0315907	0.0639793	0.0397491	0.0102487	0.028295	0.0657014	0.0638377	0.0153452	0.100171	0.00275016	0.166864	0.0179839	0.0387962	0.0117262	0.0434484	0.0513014	0.0177889	0.0652711	0.00199335	0.0683557	0.0683249	0.0987122	0.13977	0.0225977	0.02809	0.00243872	0.0141451	0.00699429	0.0976636	0.00186393	0.0436942	0.0850901	0.0369739	0.0779683	0.0406963	0.047366	0.0349527	0.0738316	0.0786981	0.000734397	0.0271037	0.00106863	0.0675257	0.050602	0.00362235	0.0253163	0.010338	0.027164	0.0963862	0.0403232	0.0871266	0.0622202	0.0167834	0.0398447	0.0643814	0.0606881	0.00842199	0.0523327	0.0165408	0.0601051	0.0806147	0.0439706	0.100895	0.0135433	0.0148834	0.0781683	0.0342592	2.053951	0.0278496	0.009757	0.014223	0.0450274	0.00799911	0.0318718	0.0100516	0.0237483	0.0167235	0.0151045	0.00419152	0.00980951	0.000103365	0.0346198	0.0109102	0.00282494	0.00278678	0.0123672	0.00489667	0.00187515	0.0370775	0.00666614	0.0131899	0.00227936	0.00794304	0.00145733	0.00533076	8.06786e-05	0.000881262	0.00184985	0.00650725	0.0131788	0.00818775	0.00211109	0.00582838	0.0135336	0.0131497	0.00316089	0.0206337	0.000566494	0.0343716	0.00370444	0.00799148	0.00241544	0.00894976	0.0105674	0.00366426	0.0134449	0.000410602	0.0140803	0.014074	0.0203333	0.0287907	0.00465481	0.00578614	0.000502342	0.0029137	0.00144073	0.0201173	0.000383944	0.00900038	0.0175274	0.0076161	0.0160604	0.00838287	0.00975672	0.00719977	0.0152083	0.0162107	0.000151275	0.00558298	0.000220123	0.0139094	0.0104233	0.000746153	0.00521481	0.00212949	0.00559541	0.0198542	0.00830601	0.0179469	0.0128165	0.00345714	0.00820744	0.0132617	0.0125009	0.00173481	0.0107798	0.00340718	0.0123808	0.0166055	0.00905732	0.020783	0.00278973	0.00306576	0.0161016	0.00705692	4.8547
