Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
660	-2352.884	-2512.304	159.4204	1.49301	15.28347	1.831177	3.191996
666	-2351.519	-2510.278	158.7592	1.405856	14.05196	1.658812	3.908378
672	-2357.978	-2516.661	158.6831	1.370295	11.96097	1.262702	4.522154
678	-2358.815	-2517.565	158.7502	1.365606	11.55884	1.262702	4.553663
684	-2343.772	-2502.644	158.8713	1.48255	9.994303	1.317957	4.664398
690	-2349.463	-2506.647	157.184	1.393022	14.2923	1.169113	5.043796
696	-2354.142	-2511.836	157.6932	1.375328	10.11754	1.13944	5.454309
702	-2373.31	-2530.923	157.6131	1.375328	12.44026	1.245898	5.049367
708	-2362.279	-2520.637	158.3584	1.471141	11.59429	1.297975	4.688459
714	-2364.159	-2522.347	158.188	1.282964	11.8556	1.579435	4.688459
720	-2359.981	-2518.401	158.4193	1.282964	13.12076	1.207632	4.566941
726	-2361.615	-2521.142	159.5274	1.481205	12.97788	1.567289	3.640067
732	-2365.675	-2525.451	159.7759	1.352395	10.6031	1.464804	4.032485
738	-2360.055	-2520.047	159.9916	1.220805	11.2469	1.415308	3.898358
744	-2349.2	-2509.465	160.265	1.436332	11.97042	1.938274	3.183499
750	-2366.517	-2527.428	160.9117	1.066268	14.06473	2.017601	2.621087
756	-2363.72	-2525.15	161.4302	1.147593	9.851294	2.017601	3.006824
762	-2363.244	-2521.875	158.6312	1.351233	16.78378	1.634175	3.645777
768	-2366.685	-2525.33	158.6447	1.38787	16.78378	2.026745	3.387722
774	-2368.279	-2527.437	159.1582	1.367027	13.96016	1.957299	3.541697
780	-2363.25	-2522.446	159.1966	1.378006	12.91669	1.643813	3.856018
786	-2358.563	-2517.632	159.0689	1.344167	12.20875	1.313941	4.249845
792	-2361.616	-2519.814	158.1983	1.344167	12.50561	1.46533	4.607671
798	-2368.011	-2524.97	156.9593	1.685926	12.50561	1.648414	5.006219
804	-2363.234	-2520.644	157.4105	1.408158	14.89653	1.453073	4.665827
810	-2363.078	-2520.318	157.2395	1.660056	14.89653	1.701327	4.481054
816	-2359.422	-2517.531	158.1097	1.660056	14.33284	2.122313	3.827709
822	-2363.667	-2523.31	159.6428	1.389212	14.26947	1.975365	3.18648
828	-2361.9	-2521.816	159.9161	1.371018	12.31652	1.558406	3.590949
834	-2354.1	-2514.11	160.0101	1.467546	10.86187	1.801262	3.590949
840	-2371.788	-2530.448	158.6598	1.656002	13.17024	1.963163	3.781251
846	-2366.866	-2524.838	157.9713	1.345613	19.55543	1.728421	3.631674
852	-2358.208	-2517.886	159.6777	1.158648	14.26234	1.769296	3.424224
858	-2363.754	-2522.391	158.6372	1.552477	12.1454	1.963681	4.017674
864	-2364.401	-2522.478	158.0768	1.425852	15.58784	2.192173	3.762204
870	-2370.735	-2528.666	157.9309	1.55091	15.58784	2.213032	3.762204
876	-2378.073	-2536.941	158.8682	1.622431	15.67984	1.578837	3.532314
882	-2370.083	-2527.096	157.0123	1.502248	15.72999	1.475156	4.710104
888	-2366.072	-2525.264	159.1921	1.376334	11.86519	1.417447	4.159405
894	-2367.158	-2525.243	158.0847	1.573715	13.9153	1.461412	4.329316
900	-2361.286	-2520.04	158.7537	1.241879	15.67765	2.002281	3.574324
906	-2349.391	-2508.622	159.2311	1.348178	15.5241	1.875393	3.328754
912	-2363.571	-2522.039	158.4681	1.538806	15.5241	2.240448	3.450335
918	-2366.31	-2525.224	158.9135	1.429968	16.03874	1.956887	3.347417
924	-2360.603	-2520.079	159.4765	1.416431	13.5608	2.026927	3.347417
930	-2362.288	-2520.414	158.1254	1.301294	14.18228	1.347046	4.48544
936	-2365.211	-2523.591	158.3805	1.455246	14.18228	1.347046	4.254529
942	-2378.904	-2538.115	159.211	1.555054	12.2145	1.486811	3.949434
948	-2356.071	-2514.496	158.4252	1.451893	12.76497	1.494091	4.362285
954	-2355.293	-2513.942	158.6487	1.378806	11.62805	1.351404	4.541852
960	-2362.259	-2521.242	158.9824	1.267356	12.90917	1.351404	4.209527
966	-2365.27	-2524.253	158.9826	1.248121	12.46555	1.663834	4.113136
972	-2360.288	-2518.921	158.6327	1.392614	11.8895	1.182468	4.594671
978	-2356.79	-2513.426	156.6354	1.520813	14.25743	1.190118	5.2701
984	-2353.492	-2511.65	158.1577	1.474641	11.30495	1.341242	4.823025
990	-2360.575	-2518.205	157.6305	1.31757	15.86914	1.341242	4.523533
996	-2374.637	-2533.633	158.9964	1.604043	13.22652	2.104655	3.52555
1002	-2368.207	-2526.327	158.1198	1.444598	14.23612	1.630498	4.239793
1008	-2371.475	-2530.249	158.774	1.723274	9.221697	1.766311	4.479521
1014	-2366.316	-2523.914	157.598	1.423046	15.84741	1.285695	4.516616
1020	-2369.092	-2525.837	156.7446	1.744771	11.42472	1.56217	5.314495
1026	-2361.954	-2520.75	158.7961	1.518836	12.89349	2.130996	3.72865
1032	-2355.691	-2516.17	160.4787	1.332822	11.49573	2.357592	2.950876
1038	-2356.543	-2516.473	159.9299	1.482854	12.45302	2.003632	3.233729
1044	-2356.245	-2514.816	158.5703	1.482854	14.0545	1.942647	3.809219
1050	-2369.268	-2529.537	160.2686	1.423318	14.0545	2.799515	2.311707
1056	-2360.546	-2520.686	160.1402	1.307508	13.6369	2.332891	2.821467
1062	-2364.701	-2524.38	159.6789	1.352075	12.56516	2.332891	3.246115
1068	-2362.312	-2522.854	160.5413	1.446928	11.61472	2.431595	2.777505
1074	-2363.073	-2521.772	158.6996	1.45752	17.14411	2.373294	3.060731
1080	-2361.392	-2520.389	158.9969	1.45752	17.24587	1.974196	3.107897
1086	-2371.773	-2529.432	157.6586	1.590125	18.25272	2.237654	3.533149
1092	-2363.19	-2522.919	159.7282	1.289042	11.81284	1.565072	3.827263
1098	-2366.811	-2525.611	158.8003	1.173773	16.36704	1.565072	3.745913
1104	-2375.974	-2536.43	160.4559	1.562724	10.45092	1.773882	3.366823
1110	-2365.869	-2526.017	160.1479	1.397779	9.685356	1.533867	3.925968
1116	-2369.836	-2529.163	159.3274	1.201489	13.05492	1.658765	3.851909
1122	-2366.079	-2525.45	159.3712	1.416933	12.46524	1.82912	3.698742
1128	-2352.641	-2511.343	158.7015	1.458368	15.55761	1.82912	3.596214
1134	-2361.663	-2521.411	159.7485	1.323031	11.96347	1.661327	3.715138
1140	-2353.667	-2512.596	158.9297	1.31108	12.35767	1.569382	4.178513
1146	-2356.573	-2514.541	157.9684	1.410742	14.71644	1.479043	4.361328
1152	-2354.185	-2511.528	157.343	1.374455	13.96689	1.25931	4.96234
1158	-2358.396	-2517.213	158.8165	1.322585	13.3134	1.29385	4.242461
1164	-2373.519	-2533.009	159.4897	1.20926	13.31873	1.800781	3.630451
1170	-2352.542	-2511.95	159.4079	1.525739	11.39277	1.800781	3.811632
1176	-2359.742	-2518.67	158.9285	1.435681	14.87668	1.802455	3.58979
1182	-2359.278	-2517.223	157.9446	1.591202	12.18127	1.644633	4.562549
1188	-2354.079	-2510.979	156.9004	1.483557	14.75503	1.492519	4.906252
1194	-2355.096	-2514.158	159.0616	1.361298	9.54655	1.215575	4.767144
1200	-2375.404	-2533.769	158.365	1.478571	15.43461	1.308852	4.094184
1206	-2352.8	-2512.268	159.4677	1.204999	14.63211	1.478661	3.634179
1212	-2351.237	-2511.152	159.9152	1.298297	13.15827	2.198659	3.120251
1218	-2355.021	-2513.701	158.68	1.314371	14.96603	1.901807	3.733566
1224	-2373.985	-2533.039	159.0541	1.273541	13.58688	1.651713	3.889211
1230	-2363.671	-2523.358	159.6866	1.325305	11.52821	1.98783	3.634973
1236	-2372.293	-2532.03	159.737	1.355639	11.88121	1.466417	3.829123
1242	-2373.875	-2531.932	158.0575	1.355639	15.52473	1.491295	4.222749
1248	-2366.495	-2524.202	157.7074	1.475423	16.98709	1.485638	4.16313
1254	-2370.821	-2529.697	158.8761	1.475423	12.04538	1.542453	4.18182
1260	-2367.127	-2526.223	159.0959	1.414008	12.30573	1.408186	4.125613
1266	-2360.306	-2518.08	157.7735	1.48422	14.11327	1.445517	4.535095
1272	-2362.618	-2520.837	158.2193	1.328054	16.67797	1.610594	3.923948
1278	-2355.14	-2513.08	157.9391	1.38421	14.6343	1.512646	4.385553
1284	-2361.099	-2519.698	158.5986	1.283457	14.95149	1.40478	4.085036
1290	-2360.013	-2517.266	157.2538	1.530568	14.95149	1.231972	4.801015
1296	-2365.65	-2519.599	153.9487	1.586506	12.7684	0.8889863	7.077275
1302	-2375.149	-2532.13	156.981	1.414051	12.7684	1.062462	5.42793
1308	-2365.366	-2521.801	156.4342	1.414051	12.7684	1.190245	5.6582
1314	-2358.559	-2518.973	160.4147	1.380593	11.04283	1.866596	3.334324
1320	-2364.037	-2521.716	157.6785	1.506362	9.909144	1.390354	5.289711
1326	-2359.682	-2517.139	157.4563	1.695986	13.57739	1.890691	4.422912
1332	-2368.675	-2529.122	160.4472	1.201379	12.61599	1.640281	3.281997
1338	-2350.731	-2511.413	160.6823	1.265772	10.76695	2.434389	2.956842
1344	-2348.983	-2509.931	160.9475	1.351554	9.689988	1.936393	3.253273
1350	-2341.333	-2501.035	159.7016	1.499977	10.51626	1.936393	3.735641
1356	-2346.361	-2506.589	160.2273	1.499977	9.817845	2.322995	3.337086
1362	-2353.097	-2514.132	161.0345	1.326637	11.69921	1.995157	2.800908
1368	-2355.653	-2514.348	158.6952	1.484938	15.4018	1.706927	3.677128
1374	-2357	-2516.312	159.312	1.515445	13.24561	1.83289	3.548628
1380	-2364.224	-2522.563	158.3394	1.373184	16.75893	1.71281	3.759562
1386	-2359.605	-2518.998	159.3928	1.413468	13.06499	1.311265	3.890586
1392	-2355.046	-2513.686	158.6407	1.433616	11.69289	1.303248	4.531835
1398	-2361.944	-2519.43	157.4858	1.509114	12.52709	1.200703	5.057284
1404	-2368.18	-2524.194	156.014	1.452936	13.68048	1.58723	5.513891
1410	-2357.24	-2515.053	157.813	1.540537	13.67077	1.646157	4.433358
1416	-2356.541	-2513.48	156.9392	1.620796	12.36946	1.39667	5.214334
1422	-2356.872	-2514.704	157.8323	1.538625	15.33039	1.858215	4.064858
1428	-2354.567	-2514.486	159.9187	1.234092	12.13863	1.926012	3.48478
1434	-2358.989	-2519.294	160.3049	1.157753	12.69044	2.05491	3.134152
1440	-2357.174	-2516.274	159.1001	1.483753	17.31093	2.05491	2.973469
1446	-2355.767	-2514.799	159.0325	1.464968	14.16031	2.418923	3.256942
1452	-2358.681	-2517.284	158.6034	1.464968	13.46469	2.134894	3.779177
1458	-2362.462	-2521.046	158.5839	1.427173	15.50855	2.462582	3.319771
1464	-2357.803	-2517.166	159.3631	1.612754	10.37443	1.919202	3.901519
1470	-2360.629	-2519.404	158.7745	1.683477	15.43825	3.078453	2.692133
1476	-2367.183	-2526.884	159.7008	1.469709	14.28222	2.653691	2.692133
1482	-2357.776	-2516.215	158.4388	1.668745	11.93177	1.625032	4.292077
1488	-2368.571	-2527.257	158.686	1.570443	11.98124	1.539961	4.247737
1494	-2368.543	-2527.536	158.9932	1.50868	13.77134	1.400196	3.905544
1500	-2365.771	-2523.945	158.1741	1.310906	14.84929	1.66666	4.176329
1506	-2366.638	-2525.096	158.458	1.553175	14.84929	1.510777	3.96527
1512	-2359.02	-2516.978	157.9576	1.533123	15.07664	1.467026	4.254408
1518	-2359.397	-2516.742	157.3448	1.533123	13.86529	1.669223	4.658894
1524	-2373.147	-2532.468	159.3213	1.259902	13.51307	1.207592	4.009502
1530	-2362.778	-2522.02	159.2418	1.546523	11.56568	1.599716	3.98065
1536	-2369.376	-2529.269	159.893	1.637211	12.30671	1.359047	3.56712
1542	-2351.554	-2511.294	159.7404	1.678195	12.37106	2.31071	3.06153
1548	-2346.428	-2505.976	159.5477	1.502292	13.75155	1.794174	3.362219
1554	-2357.428	-2516.713	159.2848	1.431506	15.63927	1.891652	3.221956
1560	-2361.816	-2521.648	159.8326	1.363136	12.29391	1.942239	3.424175
1566	-2367.053	-2525.761	158.7079	1.566389	12.54923	2.314836	3.701323
1572	-2352.526	-2511.972	159.4461	1.525528	11.39021	1.952467	3.702683
1578	-2359.098	-2518.074	158.9754	1.696612	13.39066	2.140233	3.43716
1584	-2346.571	-2506.276	159.7051	1.475929	11.34184	1.738745	3.713632
1590	-2352.098	-2511.541	159.4426	1.418362	11.16286	2.11327	3.713632
1596	-2355.813	-2515.821	160.008	1.340636	11.15421	1.628225	3.713632
1602	-2342.975	-2502.879	159.9036	1.46196	13.08895	1.993458	3.163053
1608	-2349.288	-2509.073	159.7855	1.491714	13.08895	1.675655	3.402611
1614	-2364.104	-2520.096	155.9919	1.555223	15.94814	1.255442	5.340582
1620	-2355.109	-2511.617	156.5081	1.542962	13.96777	1.242488	5.340582
1626	-2343.945	-2501.393	157.4486	1.542962	13.01249	1.611694	4.755268
1632	-2364.477	-2522.869	158.392	1.569365	12.28514	1.994677	4.107339
1638	-2373.352	-2532.514	159.1618	1.565444	11.40394	2.002313	3.812537
1644	-2364.802	-2523.473	158.6715	1.357233	14.17921	1.404092	4.11296
1650	-2370.335	-2528.39	158.0551	1.591871	11.75846	1.596979	4.595993
1656	-2376.607	-2534.83	158.2225	1.519501	12.3456	1.247302	4.643437
1662	-2372.102	-2528.303	156.2018	1.396921	15.71009	1.417668	5.253755
1668	-2356.71	-2514.32	157.6098	1.479166	16.27394	1.495038	4.30368
1674	-2368.155	-2528.138	159.9825	1.167089	14.0494	1.972707	3.151931
1680	-2365.135	-2523.599	158.464	1.275377	15.42688	2.11676	3.691502
1686	-2369.501	-2530.495	160.994	1.326724	11.50985	2.169869	2.75338
1692	-2350.245	-2509.494	159.2488	1.392529	14.68961	2.384496	3.112192
1698	-2366.099	-2526.051	159.9521	1.392529	11.22306	1.819827	3.592777
1704	-2359.721	-2519.249	159.5282	1.403054	13.09758	1.693352	3.592777
1710	-2356.386	-2516.014	159.6284	1.467415	11.54397	1.79549	3.694978
1716	-2357.491	-2516.894	159.4025	1.514201	13.05567	1.842338	3.521232
1722	-2358.018	-2517.176	159.1582	1.7865	12.19919	2.054229	3.521232
1728	-2351.971	-2510.562	158.5915	1.379696	13.18436	1.53033	4.223369
1734	-2364.09	-2523.213	159.1232	1.609458	8.98598	1.818164	4.364456
1740	-2353.183	-2513.547	160.3637	1.446276	12.06164	1.763782	3.206867
1746	-2358.531	-2517.76	159.229	1.291389	11.58227	1.39846	4.244898
1752	-2359.377	-2516.957	157.5806	1.306044	13.98538	1.28109	4.853337
1758	-2361.767	-2520.095	158.3272	1.283187	10.29638	1.407118	4.974357
1764	-2362.826	-2520.758	157.9315	1.611982	11.70026	1.239127	4.863495
1770	-2375.404	-2532.791	157.3865	1.463843	13.65957	1.384717	4.863495
1776	-2361.71	-2519.088	157.3784	1.463843	13.06876	1.438483	4.926514
1782	-2358.379	-2517.34	158.9611	1.322942	15.45658	1.484441	3.737952
1788	-2363.279	-2522.009	158.7306	1.322942	16.41491	1.614221	3.66516
1794	-2368.327	-2528.09	159.7629	1.194744	9.796123	1.75687	4.113155
1800	-2370.526	-2527.111	156.5844	1.680134	18.05676	2.023649	4.245096
1806	-2369.697	-2529.099	159.4026	1.478982	12.22058	1.861327	3.666354
1812	-2361.629	-2521.412	159.7822	1.551279	11.74043	1.558333	3.660991
1818	-2370.535	-2529.262	158.7271	1.406039	11.74043	1.656378	4.291566
1824	-2368.601	-2526.848	158.247	1.513598	15.5732	1.655123	3.924646
1830	-2348.325	-2506.089	157.7638	1.585698	14.00739	2.280012	4.02619
1836	-2360.769	-2519.846	159.077	1.603321	14.00739	2.280012	3.254329
1842	-2369.962	-2529.65	159.6881	1.500173	15.04918	1.740881	3.11644
1848	-2366.117	-2524.809	158.6915	1.401318	15.21234	1.740881	3.734628
1854	-2367.98	-2527.778	159.7975	1.430735	15.25036	1.63462	3.126571
1860	-2359.837	-2519.308	159.471	1.449674	11.44182	1.63462	3.906104
1866	-2361.846	-2521.951	160.105	1.228939	12.65514	1.63462	3.463575
1872	-2366.81	-2527.908	161.0977	1.394124	12.22261	1.728737	2.790818
1878	-2374.347	-2533.471	159.1237	1.406018	12.63422	1.861206	3.801935
1884	-2367.23	-2525.926	158.696	1.6755	14.50258	1.804535	3.63879
1890	-2364.317	-2523.41	159.0935	1.495514	11.76513	2.333848	3.63879
1896	-2349.876	-2510.077	160.2017	1.463735	11.956	2.03845	3.147833
1902	-2363.093	-2522.862	159.7691	1.253763	13.06992	1.628571	3.581591
1908	-2372.19	-2532.116	159.9262	1.338655	12.8183	1.625332	3.482831
1914	-2351.409	-2511.046	159.6361	1.580597	11.18672	1.88898	3.63329
1920	-2356.103	-2515.607	159.5033	1.453422	12.9952	2.082125	3.36724
1926	-2359.991	-2520.248	160.2574	1.357953	12.61399	1.937866	3.125664
1932	-2353.9	-2512.766	158.8664	1.347184	16.55112	1.844942	3.419382
1938	-2357.67	-2517.598	159.9283	1.347184	15.38616	2.090059	2.804274
1944	-2349.125	-2509.689	160.5644	1.525084	11.03872	2.298496	2.902598
1950	-2367.905	-2525.289	157.384	1.539488	17.42758	1.623027	4.176513
1956	-2362.308	-2521.375	159.0665	1.397117	12.2328	1.442302	4.144363
1962	-2359.47	-2517.356	157.8866	1.368611	17.10089	1.89241	3.874868
1968	-2353.465	-2513.417	159.9521	1.601517	9.569278	1.654433	3.874868
1974	-2367.907	-2527.411	159.5045	1.302556	11.70651	1.723714	3.874868
1980	-2373.704	-2532.475	158.771	1.41293	12.42137	1.637065	4.162086
1986	-2365.29	-2524.826	159.5366	1.218647	12.78941	1.500489	3.854798
1992	-2355.849	-2514.064	158.2154	1.312924	13.29153	1.583618	4.427198
1998	-2350.019	-2509.364	159.345	1.363964	11.13449	1.583618	4.109408
2004	-2357.536	-2516.994	159.4585	1.237442	11.7563	1.501298	4.057326
2010	-2374.157	-2533.619	159.4617	1.179625	11.7563	1.53095	4.071572
2016	-2360.799	-2520.28	159.4807	1.179625	12.95461	1.507258	3.879188
2022	-2361.014	-2519.586	158.5724	1.559322	9.198665	1.485118	4.846273
2028	-2354.958	-2514.862	159.9044	1.475351	11.30795	1.711858	3.620095
2034	-2358.368	-2517.298	158.9301	1.477993	11.84806	1.548811	4.178762
2040	-2349.596	-2509.458	159.862	1.561441	10.31149	1.631808	3.821154
2046	-2350.038	-2509.112	159.0738	1.381979	14.01214	1.580465	3.792257
2052	-2352.129	-2509.915	157.7866	1.658297	11.76623	1.247257	4.903051
2058	-2361.511	-2517.223	155.7125	1.906683	15.67044	1.889742	4.986085
2064	-2346.885	-2505.33	158.445	1.565724	12.33538	1.80214	4.180587
2070	-2351.262	-2509.602	158.3402	1.599155	12.33538	1.637136	4.314573
2076	-2363.239	-2523.044	159.8055	1.407758	11.33696	2.171135	3.444445
2082	-2366.726	-2526.929	160.2027	1.387471	10.82467	1.674149	3.606114
2088	-2373.053	-2534.464	161.4109	1.370576	8.50078	2.31092	2.992986
2094	-2362.457	-2522.865	160.4075	1.407439	13.76019	2.262223	2.619838
2100	-2356.449	-2516.99	160.5401	1.456662	11.93625	2.428505	2.716329
2106	-2356.529	-2516.235	159.7052	1.391574	12.14546	1.990247	3.478831
