Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-2362.289	-2521.972	159.6835	1.580182	13.43266	1.765218	3.303354
246	-2361.109	-2518.858	157.7489	1.561412	17.33114	2.304401	3.575406
252	-2359.464	-2518.448	158.9839	1.333987	15.58281	2.157493	3.30824
258	-2356.666	-2516.118	159.4525	1.435429	15.58281	2.015011	3.054572
264	-2362.82	-2523.064	160.2441	1.382127	9.069545	1.376702	4.091235
270	-2356.154	-2516.647	160.493	1.191079	10.36785	1.494116	3.739851
276	-2355.471	-2512.244	156.7729	1.69531	14.02261	1.966413	4.698896
282	-2353.686	-2512.015	158.3287	1.499598	11.41485	1.465304	4.62552
288	-2354.212	-2514.667	160.4547	1.132513	13.8201	1.896227	2.971848
294	-2364.264	-2524.126	159.8625	1.18315	14.03985	1.644214	3.408536
300	-2362.71	-2520.64	157.93	1.709207	16.2146	2.120208	3.639033
306	-2352.233	-2510.811	158.5779	1.607589	16.2146	2.311357	3.207149
312	-2366.773	-2525.758	158.985	1.445718	16.2146	2.066151	3.207149
318	-2354.936	-2515.525	160.5888	1.176928	11.05371	1.900386	3.329874
324	-2340.777	-2499.53	158.7525	1.3342	13.78419	1.982393	3.807647
330	-2354.909	-2514.242	159.3328	1.5474	9.528343	1.673792	4.255713
336	-2369.433	-2526.903	157.4696	1.283857	12.32318	1.141574	5.255665
342	-2368.882	-2524.299	155.4166	1.386395	15.0927	0.995903	6.004095
348	-2363.971	-2520.834	156.8635	1.487466	11.98311	1.073694	5.568721
354	-2368.486	-2526.055	157.5694	1.487466	12.95029	1.442051	4.823007
360	-2369.68	-2528.245	158.5654	1.341631	12.84078	1.62327	4.260408
366	-2377.753	-2535.679	157.9258	1.661448	16.05729	1.715998	3.923153
372	-2367.838	-2524.484	156.6462	1.582854	16.14188	1.646587	4.719416
378	-2367.039	-2524.278	157.2389	1.630456	12.81197	1.430271	4.955266
384	-2375.2	-2530.911	155.7108	1.630456	11.35529	1.266139	6.117334
390	-2373.336	-2529.329	155.9929	1.630456	13.50889	1.358955	5.578446
396	-2377.801	-2534.959	157.1581	1.630456	13.14772	1.463603	4.930421
402	-2361.069	-2521.133	160.0639	1.217111	13.66942	1.724752	3.279827
408	-2374.083	-2533.574	159.4916	1.426915	13.37162	1.648605	3.583096
414	-2358.219	-2516.017	157.7978	1.545213	17.60846	1.905478	3.751954
420	-2370.871	-2527.859	156.9874	1.52656	11.77497	1.241966	5.419998
426	-2368.285	-2525.93	157.6456	1.423591	10.26195	1.054879	5.474573
432	-2382.524	-2540.406	157.882	1.414308	19.81357	1.812338	3.564575
438	-2380.163	-2538.527	158.3637	1.529698	16.15979	1.940216	3.603409
444	-2371.917	-2530.561	158.6446	1.706149	13.03364	2.667386	3.373189
450	-2360.339	-2519.238	158.8988	1.70354	14.78996	1.850349	3.435611
456	-2364.392	-2523.301	158.9091	1.282684	12.25625	1.934209	4.01512
462	-2360.116	-2519.21	159.0937	1.329286	14.3973	2.196232	3.396057
468	-2364.818	-2524.908	160.0896	1.615164	14.3973	2.232192	2.604509
474	-2357.754	-2517.94	160.1854	1.463459	12.62653	2.23182	2.927393
480	-2367.34	-2526.593	159.253	1.384066	14.57475	2.337577	3.159785
486	-2361.332	-2521.47	160.1387	1.357173	12.68685	2.364293	2.929625
492	-2369.487	-2528.537	159.0502	1.332385	12.68685	1.924047	3.841959
498	-2374.262	-2534.674	160.4115	1.350377	11.78836	1.77433	3.27619
504	-2370.38	-2529.727	159.3466	1.402319	11.92268	1.614805	3.9343
510	-2374.895	-2534.117	159.2216	1.276215	12.80566	1.614805	3.9343
516	-2361.201	-2518.023	156.8214	1.81412	11.26677	1.896262	5.075187
522	-2366.066	-2522.703	156.6367	1.355732	13.35955	1.130857	5.522943
528	-2363.346	-2520.921	157.5747	1.364815	12.80404	1.336478	4.969635
534	-2369.542	-2527.983	158.4416	1.5042	13.47603	1.965491	3.945131
540	-2357.236	-2516.16	158.9245	1.531769	14.52056	1.35633	3.845923
546	-2354.864	-2514.831	159.9668	1.231699	11.58629	1.418335	3.845923
552	-2354.953	-2512.912	157.9593	1.384706	13.71219	1.298017	4.628228
558	-2363.277	-2521.098	157.8212	1.460574	13.83415	1.482006	4.541919
564	-2375.686	-2535.272	159.5862	1.410506	11.3592	1.512808	3.946575
570	-2369.01	-2528.233	159.2233	1.39137	10.04202	1.10906	4.626517
576	-2363.505	-2521.707	158.2021	1.40086	12.80863	1.164605	4.694777
582	-2370.319	-2528.208	157.8889	1.443737	15.8814	1.164605	4.404817
588	-2354.691	-2512.899	158.2082	1.356694	13.68784	1.518194	4.383785
594	-2367.24	-2521.536	154.2952	1.614282	16.3811	1.166135	6.230416
600	-2366.268	-2522.434	156.1668	1.537973	13.14849	1.015794	5.775167
606	-2364.066	-2520.118	156.0519	1.503878	12.32428	1.101521	5.935163
612	-2372.356	-2526.825	154.4695	1.486628	14.31667	0.7655776	6.694472
618	-2366.529	-2522.477	155.9473	1.600617	10.36368	1.003165	6.31613
624	-2372.754	-2529.321	156.5665	1.493307	13.19786	1.22626	5.45743
630	-2368.359	-2524.607	156.2475	1.45533	17.30845	1.231442	5.095288
636	-2363.365	-2521.597	158.2325	1.451792	12.40973	1.467423	4.542105
642	-2373.648	-2530.808	157.1599	1.684657	14.1441	1.795672	4.566015
648	-2375.99	-2535.518	159.5277	1.415459	10.64008	1.734437	3.97754
654	-2361.357	-2519.886	158.5288	1.53664	13.91431	1.799564	3.905296
660	-2359.145	-2518.628	159.4828	1.454072	12.57821	1.474483	3.799201
666	-2359.975	-2517.787	157.8119	1.482578	16.86501	1.815524	3.926997
672	-2356.285	-2514.663	158.3776	1.374979	14.97031	1.806157	3.926997
678	-2357.536	-2515.476	157.94	1.396915	14.68813	1.43925	4.411643
684	-2359.93	-2518.198	158.2675	1.421508	12.87872	1.182823	4.625496
690	-2369.908	-2525.727	155.8193	1.463182	11.97943	1.283922	6.038936
696	-2371.477	-2528.925	157.4476	1.420147	11.68364	1.505683	5.093715
702	-2379.104	-2536.914	157.8103	1.420147	11.56781	1.177327	5.093715
708	-2378.629	-2536.521	157.8919	1.339115	11.07129	1.003144	5.272983
714	-2372.497	-2528.187	155.6898	1.400658	10.06339	1.003144	6.616992
720	-2361.569	-2518.226	156.6568	1.394973	11.49468	1.003144	5.850306
726	-2365.702	-2523.181	157.4793	1.569347	12.18297	1.145049	5.112633
732	-2367.726	-2526.82	159.0945	1.431712	13.33774	1.251029	4.042966
738	-2354.622	-2513.524	158.902	1.375531	14.37167	1.537157	3.866469
744	-2356.105	-2515.001	158.8957	1.328275	13.28539	1.29992	4.195144
750	-2364.88	-2524.33	159.4501	1.238622	11.55548	1.584426	4.047969
756	-2375.448	-2535.179	159.7319	1.41208	10.41223	1.482888	4.047969
762	-2373.083	-2530.279	157.1958	1.744591	16.81105	1.830327	4.127682
768	-2365.837	-2522.915	157.0777	1.51139	16.81105	1.20019	4.681346
774	-2366.679	-2525.48	158.8005	1.381325	16.98657	1.666138	3.484497
780	-2361.75	-2520.311	158.5604	1.317166	21.27084	2.311709	2.752268
786	-2365.034	-2523.682	158.6484	1.766998	11.17716	1.853719	4.115342
792	-2364.454	-2523.147	158.6927	1.578706	14.85505	1.614186	3.755545
798	-2365.794	-2524.862	159.0676	1.395597	11.12686	1.86853	4.088426
804	-2374.702	-2532.196	157.4944	1.544148	12.54666	1.857826	4.663608
810	-2375.294	-2533.228	157.9344	1.544148	12.54739	1.285399	4.73762
816	-2371.837	-2530.883	159.0455	1.514539	10.90654	1.655628	4.193144
822	-2371.345	-2528.008	156.6626	1.477437	12.75478	1.393059	5.388377
828	-2364.963	-2522.05	157.0865	1.474768	15.79455	1.695311	4.551856
834	-2358.452	-2517.171	158.7193	1.427548	13.03114	1.308817	4.273041
840	-2352.578	-2511.259	158.6809	1.39053	13.23751	1.308817	4.283894
846	-2353.581	-2512.985	159.4031	1.440876	12.2423	1.412561	3.942751
852	-2360.904	-2519.497	158.5924	1.360209	14.42275	1.241871	4.213011
858	-2348.365	-2505.558	157.1929	1.598419	15.51046	1.615543	4.50567
864	-2355.653	-2514.32	158.6671	1.448185	11.60655	1.564696	4.375888
870	-2363.587	-2522.761	159.1738	1.315693	11.43872	1.376898	4.298935
876	-2365.171	-2523.75	158.5783	1.364114	16.54539	1.418942	3.82461
882	-2367.452	-2526.206	158.7545	1.447504	19.20528	1.519704	3.278066
888	-2357.155	-2517.264	160.1085	1.447504	12.02795	2.3483	3.015734
894	-2361.395	-2522.367	160.9728	1.400091	8.692656	1.881066	3.447708
900	-2361.594	-2521.544	159.9499	1.39383	12.96744	1.881066	3.262206
906	-2358.942	-2519.249	160.3073	1.468377	14.05372	2.281983	2.584434
912	-2364.249	-2523.423	159.1737	1.430262	13.30485	1.762765	3.709604
918	-2358.363	-2518.448	160.0852	1.347092	10.58181	1.736781	3.705596
924	-2356.661	-2516.474	159.813	1.322362	13.42914	1.52943	3.517242
930	-2371.548	-2532.662	161.1133	1.273611	9.805243	1.434407	3.473728
936	-2368.38	-2529.121	160.7414	1.273611	10.72336	1.508474	3.473728
942	-2377.347	-2538.036	160.6889	1.407251	10.55221	1.657392	3.370715
948	-2357.462	-2517.629	160.1671	1.407251	11.83155	1.932731	3.285869
954	-2351.548	-2511.53	159.9815	1.256413	13.16263	1.791315	3.34601
960	-2361.622	-2520.038	158.4167	1.317666	15.49749	1.218377	4.199062
966	-2360.688	-2519.402	158.7132	1.283306	12.01213	1.611731	4.349133
972	-2359.291	-2516.283	156.9923	1.511739	13.44812	1.513754	5.015666
978	-2344.708	-2503.342	158.6338	1.523045	13.1645	1.289124	4.257899
984	-2359.427	-2517.007	157.5799	1.490329	14.77993	1.240531	4.660263
990	-2364.478	-2523.373	158.8954	1.480719	10.68104	1.49348	4.428811
996	-2368.938	-2529.216	160.2779	1.441381	11.9769	1.664828	3.333323
1002	-2366.243	-2526.883	160.6398	1.369726	8.850355	1.741793	3.706774
1008	-2365.709	-2524.334	158.6258	1.38306	10.57285	1.4243	4.69311
1014	-2359.516	-2517.967	158.4508	1.318034	13.98557	1.454229	4.260542
1020	-2361.684	-2520.344	158.6603	1.433118	12.93277	1.867958	4.000727
1026	-2369.812	-2528.602	158.7906	1.618605	12.16384	1.887308	3.932787
1032	-2372.655	-2530.828	158.1733	1.416484	15.88459	1.345933	4.156125
1038	-2355.794	-2514.774	158.98	1.600659	12.61106	1.598549	3.927227
1044	-2351.509	-2510.454	158.9446	1.600659	12.80314	1.981837	3.696182
1050	-2354.606	-2514.223	159.6173	1.354438	13.58531	1.645022	3.520957
1056	-2362.578	-2522.267	159.6891	1.264101	12.9472	1.832179	3.523197
1062	-2356.125	-2516.583	160.4581	1.274129	12.39301	1.898323	3.116705
1068	-2354.717	-2512.508	157.7919	1.441601	14.12379	1.918304	4.280582
1074	-2355.476	-2513.894	158.4178	1.441601	13.87992	1.606355	4.138432
1080	-2352.679	-2511.889	159.2101	1.659148	10.4607	1.583269	4.138432
1086	-2356.203	-2514.976	158.7735	1.751257	11.69973	1.77653	4.00748
1092	-2354.543	-2512.772	158.2295	1.571775	15.49261	1.489123	4.00748
1098	-2362.614	-2521.356	158.7416	1.526467	16.20787	1.552129	3.604678
1104	-2366.908	-2524.079	157.1711	1.565117	11.08947	1.552129	5.239964
1110	-2358.666	-2516.886	158.2199	1.38279	12.68845	1.405755	4.578506
1116	-2357.106	-2512.191	155.0848	1.530455	12.21506	1.516528	6.238462
1122	-2367.581	-2524.807	157.2256	1.418245	12.87843	1.18832	5.204339
1128	-2357.68	-2516.501	158.8208	1.325414	11.45135	1.175295	4.603722
1134	-2347.665	-2505.834	158.1694	1.200201	14.38988	1.310026	4.508504
1140	-2354.987	-2511.775	156.7881	1.544809	17.10055	1.30868	4.727384
1146	-2350.18	-2508.052	157.8726	1.521041	11.44218	1.126276	5.052393
1152	-2354.139	-2511.614	157.4743	1.626697	10.60134	1.198737	5.31778
1158	-2369.76	-2526.851	157.0913	1.448548	12.00186	1.335181	5.31778
1164	-2370.529	-2526.247	155.7178	1.474241	14.88243	1.236237	5.688431
1170	-2363.058	-2520.837	157.7792	1.425248	12.22666	1.236237	4.968577
1176	-2353.83	-2512.623	158.7932	1.470967	13.86638	1.422136	4.014761
1182	-2355.903	-2514.56	158.657	1.588493	15.13787	1.383257	3.863119
1188	-2361.859	-2518.898	157.039	1.566288	14.42196	1.564562	4.789534
1194	-2364.826	-2524.973	160.1469	1.318629	13.38092	1.597629	3.291347
1200	-2366.143	-2525.132	158.9896	1.314692	11.66319	1.617858	4.22937
1206	-2363.094	-2521.048	157.9543	1.476732	15.26253	1.617858	4.176866
1212	-2363.266	-2524.55	161.2837	1.233842	9.853108	1.600499	3.290268
1218	-2365.934	-2525.911	159.9772	1.314036	13.73689	1.679029	3.290268
1224	-2350.276	-2509.921	159.6447	1.461956	13.73689	2.017829	3.199136
1230	-2370.081	-2528.551	158.4701	1.283382	12.19647	1.283694	4.640507
1236	-2357.202	-2516.252	159.0501	1.314941	14.32151	1.68502	3.738335
1242	-2386.075	-2543.583	157.5082	1.51551	18.42506	1.494058	4.069781
1248	-2388.286	-2547.152	158.866	1.270774	13.90317	1.665408	3.942963
1254	-2361.395	-2519.514	158.1197	1.508104	13.76395	1.844483	4.151995
1260	-2369.782	-2529.297	159.5145	1.495429	11.66575	1.948761	3.635003
1266	-2360.2	-2518.774	158.5738	1.495429	14.95145	2.176833	3.532778
1272	-2366.319	-2525.495	159.1761	1.509162	13.56303	2.23926	3.344291
1278	-2352.328	-2513.02	160.692	1.267483	12.58816	1.883339	2.956693
1284	-2360.633	-2521.245	160.6121	1.307015	12.97426	1.816541	2.956693
1290	-2359.093	-2517.357	158.2646	1.629064	17.71966	1.982753	3.372531
1296	-2357.061	-2516.047	158.9863	1.627872	13.32482	1.982753	3.573051
1302	-2372.406	-2529.748	157.342	1.677324	12.72094	1.69317	4.739232
1308	-2362.409	-2519.429	157.0208	1.274882	12.9765	1.450724	5.236827
1314	-2371.853	-2530.569	158.7164	1.34804	12.83349	1.623037	4.172417
1320	-2365.119	-2523.764	158.645	1.467423	13.70524	1.580478	4.035151
1326	-2359.486	-2517.3	157.8134	1.269967	17.04579	1.281011	4.32798
1332	-2348.106	-2505.994	157.8886	1.482407	12.61921	1.281011	4.788881
1338	-2338.945	-2496.588	157.6435	1.426345	12.94533	1.207553	4.947191
1344	-2348.622	-2505.737	157.1156	1.34118	13.1852	1.121595	5.298191
1350	-2361.022	-2519.067	158.045	1.244836	12.31048	1.453566	4.786557
1356	-2357.198	-2515.654	158.4563	1.284349	11.19791	1.330786	4.786557
1362	-2363.421	-2520.389	156.9684	1.48023	11.78381	1.509295	5.307216
1368	-2357.838	-2517.951	160.1132	1.459387	11.85691	1.787933	3.367749
1374	-2359.483	-2519.704	160.2214	1.272957	11.85691	1.490716	3.587003
1380	-2360.731	-2519.361	158.6298	1.269714	16.9179	1.804477	3.577363
1386	-2374.559	-2533.228	158.6696	1.282572	16.69814	1.600754	3.693904
1392	-2366.04	-2524.254	158.2137	1.391693	13.02511	1.459759	4.494363
1398	-2372.742	-2530.507	157.765	1.493756	15.13693	1.446852	4.388617
1404	-2370.37	-2530.519	160.1483	1.39895	11.97773	1.322378	3.633551
1410	-2361.982	-2521.859	159.8769	1.458835	12.38	1.907007	3.3483
1416	-2362.386	-2521.461	159.0753	1.645943	12.69555	2.179961	3.496328
1422	-2368.016	-2526.421	158.4051	1.434043	17.59385	2.071814	3.368453
1428	-2356.432	-2516.369	159.9374	1.279717	13.11755	1.786244	3.368453
1434	-2356.539	-2514.533	157.9943	1.657756	13.58223	2.380708	3.859245
1440	-2354.472	-2513.188	158.7156	1.532498	13.71814	1.736381	3.866283
1446	-2361.249	-2519.62	158.3707	1.517167	12.17967	1.696818	4.335136
1452	-2351.562	-2511.474	159.9119	1.508727	11.26584	1.651854	3.638573
1458	-2353.118	-2512.581	159.4627	1.451867	9.977276	1.802303	4.077458
1464	-2354.685	-2514.255	159.5694	1.633166	11.62539	1.579859	3.743917
1470	-2356.691	-2515.415	158.725	1.336813	13.57877	1.407346	4.181628
1476	-2373.576	-2532.075	158.4993	1.253044	13.79773	1.452457	4.298664
1482	-2363.147	-2522.139	158.9925	1.524345	12.36411	1.452457	4.086991
1488	-2367.023	-2524.128	157.1058	1.524345	14.1437	1.364621	4.926847
1494	-2365.005	-2523.266	158.2611	1.289187	16.91285	1.384721	4.020908
1500	-2370.225	-2529.059	158.8337	1.270289	15.46178	2.136321	3.463247
1506	-2366.361	-2526.305	159.944	1.464004	11.86817	2.136321	3.257592
1512	-2362.775	-2522.484	159.7095	1.503695	12.96923	2.136321	3.188116
1518	-2381.95	-2540.666	158.7163	1.644027	13.52423	1.907381	3.73284
1524	-2369.782	-2527.668	157.886	1.644027	13.16036	1.694429	4.38379
1530	-2356.656	-2514.943	158.2863	1.546082	13.16036	1.859049	4.119201
1536	-2365.986	-2525.317	159.3316	1.31497	11.13205	1.77138	4.038384
1542	-2349.983	-2508.968	158.9854	1.276418	13.88426	1.378413	4.038384
1548	-2368.02	-2526.345	158.3245	1.438615	13.70709	1.667838	4.184019
1554	-2370.228	-2528.314	158.0861	1.417554	15.91004	1.419386	4.159903
1560	-2373.832	-2531.437	157.6056	1.340535	13.89548	1.327313	4.807484
1566	-2366.578	-2525.569	158.9907	1.444151	13.89548	1.510787	3.861886
1572	-2356.775	-2516.009	159.2342	1.309607	12.66923	1.521426	3.983122
1578	-2369.693	-2526.839	157.1462	1.670737	12.66923	1.408056	5.018805
1584	-2349.539	-2507.872	158.3322	1.305944	14.96783	1.50148	4.16647
1590	-2354.357	-2513.156	158.7992	1.540997	13.58272	1.575206	3.926487
1596	-2362.018	-2520.814	158.7966	1.540997	11.12386	1.575206	4.326682
1602	-2362.257	-2520.218	157.9612	1.254696	13.74945	1.36476	4.657147
1608	-2357.467	-2515.354	157.8872	1.646211	13.30755	1.624453	4.398869
1614	-2363.726	-2523.856	160.13	1.199676	11.06231	1.613681	3.749221
1620	-2347.385	-2505.7	158.3158	1.358318	13.93914	1.380396	4.362714
1626	-2354.535	-2512.51	157.9758	1.532994	14.72093	1.850059	4.076736
1632	-2357.123	-2517.138	160.015	1.532994	10.29517	1.929893	3.579894
1638	-2359.912	-2521.045	161.1325	1.498428	10.36282	2.396588	2.642284
1644	-2363.774	-2523.917	160.1429	1.624211	11.98842	2.521692	2.790402
1650	-2351.473	-2510.891	159.4179	1.257878	16.02852	2.070992	3.084537
1656	-2354.504	-2513.266	158.7619	1.168631	14.82528	1.963594	3.754896
1662	-2354.466	-2512.74	158.2737	1.374475	15.57588	2.175832	3.689264
1668	-2358.608	-2518.98	160.3726	1.379172	12.61132	2.115213	2.938238
1674	-2356.759	-2515.868	159.1089	1.510112	14.15989	1.977828	3.444812
1680	-2369.594	-2527.164	157.5696	1.510112	14.4964	1.777344	4.393294
1686	-2360.934	-2518.597	157.6627	1.652736	14.17981	1.622463	4.393294
1692	-2357.652	-2516.035	158.383	1.506968	15.7901	1.808199	3.732389
1698	-2354.402	-2513.516	159.1145	1.334549	11.51885	1.652148	4.152147
1704	-2350.136	-2508.463	158.3274	1.299273	14.50089	1.42316	4.283734
1710	-2364.634	-2524.142	159.5086	1.055195	11.31259	1.739182	4.072575
1716	-2356.427	-2514.422	157.995	1.391162	14.33789	1.382186	4.466017
1722	-2366.762	-2525.982	159.2207	1.574061	11.08417	1.538435	4.095097
1728	-2371.756	-2529.951	158.1952	1.353588	14.73715	1.630977	4.17631
1734	-2381.675	-2541.25	159.5745	1.420112	13.55808	1.387492	3.661465
1740	-2375.867	-2534.714	158.8472	1.379102	17.17083	2.198074	3.120423
1746	-2361.497	-2521.856	160.359	1.470695	11.20581	2.143764	3.120423
1752	-2372.038	-2531.576	159.5376	1.478764	12.09013	2.694724	3.120423
1758	-2372.989	-2533.312	160.3229	1.478764	11.81824	2.652277	2.719875
1764	-2356.571	-2516.99	160.4186	1.526225	11.81824	2.627808	2.646956
1770	-2359.976	-2519.592	159.6157	1.31524	16.80477	2.490351	2.565304
1776	-2369.521	-2528.357	158.8361	1.569435	16.13975	2.143526	3.18656
1782	-2363.331	-2523.664	160.3324	1.567368	10.99681	2.273575	3.039397
1788	-2365.995	-2524.882	158.8873	1.567368	14.60042	2.609024	3.102997
1794	-2359.611	-2519.724	160.1128	1.437282	13.87911	2.083307	2.872046
1800	-2366.49	-2525.257	158.7668	1.716817	15.75282	2.058536	3.244807
1806	-2364.668	-2523.676	159.0075	1.716817	13.40315	1.886214	3.55291
1812	-2352.772	-2511.76	158.9879	1.430649	16.58688	1.886214	3.269756
1818	-2370.72	-2527.751	157.0311	1.887797	16.85639	1.672451	4.223739
1824	-2366.701	-2525.538	158.8366	1.238753	13.61436	1.884122	3.896417
1830	-2357.328	-2516.383	159.0553	1.432141	13.61436	2.406365	3.354358
1836	-2362.853	-2521.794	158.9411	1.180556	19.64097	2.044624	2.960295
1842	-2363.917	-2522.193	158.2758	1.298761	13.82411	1.658898	4.27855
1848	-2366.22	-2523.748	157.5286	1.426079	11.83531	1.337544	5.113941
1854	-2358.35	-2515.941	157.5907	1.426299	11.32098	1.428398	5.113941
1860	-2367.164	-2524.378	157.2141	1.426299	14.75186	1.217767	4.916851
1866	-2349.19	-2507.009	157.8197	1.31748	12.79198	1.237095	4.916851
1872	-2362.12	-2519.366	157.2456	1.458386	14.86686	1.237095	4.854732
1878	-2367.077	-2524.221	157.144	1.473178	13.27433	1.230369	5.135991
1884	-2361.328	-2519.206	157.8787	1.395203	14.60039	1.576053	4.382455
1890	-2360.324	-2520.224	159.8996	1.477659	9.878081	1.779049	3.844826
1896	-2363.169	-2523.297	160.1279	1.477659	11.6348	2.231607	3.124725
1902	-2368.792	-2528.727	159.9352	1.226462	12.08577	1.460354	3.758645
1908	-2363.797	-2523.181	159.3838	1.259653	13.90995	1.65137	3.658283
1914	-2364.401	-2522.975	158.5748	1.446082	15.4683	1.856286	3.673546
1920	-2367.165	-2526.974	159.8091	1.580025	15.3807	1.865157	2.872626
1926	-2366.707	-2526.493	159.7864	1.139557	13.34943	1.742816	3.527387
1932	-2352.589	-2511.986	159.397	1.4112	12.6478	1.60598	3.786308
1938	-2353.476	-2512.968	159.4918	1.512712	11.62689	1.799255	3.731324
1944	-2374.454	-2533.237	158.7825	1.660991	12.38234	1.799255	3.927821
1950	-2374.319	-2532.896	158.5771	1.490568	12.29613	1.440232	4.359646
1956	-2361.115	-2521.439	160.3241	1.302635	12.14641	2.253904	3.009439
1962	-2359.487	-2518.719	159.232	1.594836	11.91997	2.360365	3.458504
1968	-2349.466	-2509.037	159.5709	1.607713	12.01033	1.989758	3.454134
1974	-2362.755	-2523.558	160.8033	1.380156	8.896622	1.696486	3.622661
1980	-2366.933	-2527.364	160.4307	1.380156	9.943951	1.6381	3.663388
1986	-2360.07	-2518.363	158.2938	1.37954	16.39086	2.298129	3.491893
1992	-2366.041	-2526.583	160.5412	1.361028	12.92105	1.947688	2.896646
1998	-2372.954	-2532.844	159.8901	1.222876	14.18708	2.249387	2.987293
2004	-2376.261	-2535.074	158.8138	1.674474	19.4108	2.574949	2.438254
2010	-2374.782	-2534.678	159.8954	1.280319	15.45636	1.989908	2.915095
2016	-2372.013	-2529.924	157.9103	1.60712	15.51381	1.87194	3.947982
2022	-2376.252	-2535.037	158.7857	1.580057	11.45093	1.808768	4.121999
2028	-2360.506	-2520.146	159.6405	1.344306	13.39517	2.102932	3.274577
2034	-2355.295	-2515.541	160.2454	1.205509	12.49897	1.602371	3.439655
2040	-2357.723	-2517.747	160.024	1.419113	11.10041	1.884949	3.519403
2046	-2355.339	-2515.384	160.0455	1.110199	13.06171	1.604786	3.519403
2052	-2360.329	-2520.224	159.8955	1.375022	11.18134	1.804035	3.652291
2058	-2357.76	-2516.679	158.9191	1.455517	12.38401	1.597142	4.08235
2064	-2357.634	-2515.895	158.2612	1.433383	13.1352	1.631089	4.330485
2070	-2354.782	-2513.984	159.2013	1.53966	12.33642	1.927898	3.690031
2076	-2363.886	-2522.196	158.3094	1.571451	12.33642	1.941078	4.175298
2082	-2350.815	-2508.196	157.3811	1.376255	15.39262	1.479398	4.617201
2088	-2361.438	-2520.746	159.3076	1.245129	12.7436	1.51883	3.967689
2094	-2355.162	-2514.544	159.3826	1.404159	14.27025	1.742369	3.467817
2100	-2358.964	-2518.807	159.843	1.415801	11.63374	2.217509	3.338395
2106	-2348.157	-2508.413	160.2569	1.265439	12.03009	1.67262	3.435222
